timestep:         0.0017998560115191
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0000846637665047,  0.0001551597655833,
  0.0000921141377403,  0.0001478556952416,
  0.0000994817201477,  0.0001404822350154,
  0.0001067598950612,  0.0001330506087082,
  0.0001139421241727,  0.0001255716976497,
  0.0001210219553972,  0.0001180523055539,
  0.0001279930286708,  0.0001104970413672,
  0.0001348490816686,  0.0001029114432953,
  0.0001415839554279,  0.0000953029596646,
  0.0001481915998810,  0.0000876800335514,
  0.0001546660792888,  0.0000800490560231,
  0.0001610015775759,  0.0000724119535122,
  0.0001671924035572,  0.0000647676839072,
  0.0001732329960431,  0.0000571154960048,
  0.0001791179288375,  0.0000494562212836,
  0.0001848419156147,  0.0000417912780487,
  0.0001903998146670,  0.0000341214265495,
  0.0001957866335227,  0.0000264465693741,
  0.0002009975334298,  0.0000187666754438,
  0.0002060278337053,  0.0000110831304565,
  0.0002108730159402,  0.0000033990948826,
  0.0002155287280535, -0.0000042814769231,
  0.0002199907882023, -0.0000119547946657,
  0.0002242551885407, -0.0000196164793914,
  0.0002283180988184, -0.0000272605062518,
  0.0002321758698203, -0.0000348800079291,
  0.0002358250366457, -0.0000424681391717,
  0.0002392623218213, -0.0000500180829459,
  0.0002424846382413, -0.0000575230565524,
  0.0002454890919406, -0.0000649763177215,
  0.0002482729846960, -0.0000723711706740,
  0.0002508338164486, -0.0000797009721350,
  0.0002531692875486, -0.0000869591373018,
  0.0002552773008200, -0.0000941391457571,
  0.0002571559634452, -0.0001012345473311,
  0.0002588035886645, -0.0001082389678975,
  0.0002602186972889, -0.0001151461150922,
  0.0002614000190285, -0.0001219497839678,
  0.0002623464936338, -0.0001286438625718,
  0.0002630572718468, -0.0001352223374349,
  0.0002635317161629, -0.0001416792989733,
  0.0002637694014029, -0.0001480089467956,
  0.0002637701150938, -0.0001542055949170,
  0.0002635338576589, -0.0001602636768683,
  0.0002630608424165, -0.0001661777506900,
  0.0002623514953869, -0.0001719425038223,
  0.0002614064549094, -0.0001775527578804,
  0.0002602265710673, -0.0001830034733052,
  0.0002588129049232, -0.0001882897538894,
  0.0002571667275658, -0.0001934068511748,
  0.0002552895189657, -0.0001983501687204,
  0.0002531829666441, -0.0002031152662318,
  0.0002508489641583, -0.0002076978635452,
  0.0002482896093988, -0.0002120938444726,
  0.0002455072027026, -0.0002162992605022,
  0.0002425042447865, -0.0002203103343435,
  0.0002392834345000, -0.0002241234633190,
  0.0002358476663984, -0.0002277352226020,
  0.0002322000281401, -0.0002311423682938,
  0.0002283437977157, -0.0002343418403331,
  0.0002242824405013, -0.0002373307652456,
  0.0002200196061425, -0.0002401064587263,
  0.0002155591252755, -0.0002426664280495,
  0.0002109050060851, -0.0002450083743073,
  0.0002060614307039, -0.0002471301944735,
  0.0002010327514521, -0.0002490299832934,
  0.0001958234869249, -0.0002507060349946,
  0.0001904383179377, -0.0002521568448170,
  0.0001848820833189, -0.0002533811103640,
  0.0001791597755592, -0.0002543777327730,
  0.0001732765363270, -0.0002551458177007,
  0.0001672376518484, -0.0002556846761260,
  0.0001610485481594, -0.0002559938249680,
  0.0001547147862267, -0.0002560729875194,
  0.0001482420569495, -0.0002559220936936,
  0.0001416361760534, -0.0002555412800869,
  0.0001349030788629, -0.0002549308898553,
  0.0001280488149652, -0.0002540914724046,
  0.0001210795427767, -0.0002530237828965,
  0.0001140015240115, -0.0002517287815692,
  0.0001068211180513, -0.0002502076328733,
  0.0000995447762304, -0.0002484617044241,
  0.0000921790360466, -0.0002464925657737,
  0.0000847305152859, -0.0002443019869998,
  0.0000772059060725, -0.0002418919371134,
  0.0000696119688587, -0.0002392645822898,
  0.0000619555263505, -0.0002364222839211,
  0.0000542434573804, -0.0002333675964951,
  0.0000464826907223, -0.0002301032652978,
  0.0000386801988651, -0.0002266322239447,
  0.0000308429917564, -0.0002229575917488,
  0.0000229781105027, -0.0002190826709156,
  0.0000150926210392, -0.0002150109435745,
  0.0000071936077835, -0.0002107460686501,
 -0.0000007118327283, -0.0002062918785747,
 -0.0000086165982161, -0.0002016523758450,
 -0.0000165135870401, -0.0001968317294238,
 -0.0000243957045831, -0.0001918342709916,
 -0.0000322558696161, -0.0001866644910605,
 -0.0000400870206616, -0.0001813270349371,
 -0.0000478821223425, -0.0001758266985461,
 -0.0000556341716998, -0.0001701684241226,
 -0.0000633362044821, -0.0001643572957724,
 -0.0000709813014064, -0.0001583985349011,
 -0.0000785625943761, -0.0001522974955204,
 -0.0000860732726427, -0.0001460596594444,
 -0.0000935065889264, -0.0001396906313624,
 -0.0001008558654820, -0.0001331961337998,
 -0.0001081145000956, -0.0001265820019780,
 -0.0001152759720155, -0.0001198541785718,
 -0.0001223338478085, -0.0001130187083716,
 -0.0001292817871431, -0.0001060817328487,
 -0.0001361135484868, -0.0000990494846354,
 -0.0001428229947057, -0.0000919282819328,
 -0.0001494040985797, -0.0000847245228325,
 -0.0001558509482201, -0.0000774446795636,
 -0.0001621577523792, -0.0000700952926807,
 -0.0001683188456519, -0.0000626829651867,
 -0.0001743286935638, -0.0000552143566028,
 -0.0001801818975458, -0.0000476961769813,
 -0.0001858731997850, -0.0000401351808748,
 -0.0001913974879418, -0.0000325381612759,
 -0.0001967497997431, -0.0000249119435125,
 -0.0002019253274436, -0.0000172633791111,
 -0.0002069194221423, -0.0000095993396440,
 -0.0002117275979585, -0.0000019267105551,
 -0.0002163455360601,  0.0000057476150233,
 -0.0002207690885451,  0.0000134167424682,
 -0.0002249942821688,  0.0000210737818613,
 -0.0002290173219074,  0.0000287118541715,
 -0.0002328345943680,  0.0000363240974360,
 -0.0002364426710367,  0.0000439036729301,
 -0.0002398383113563,  0.0000514437713085,
 -0.0002430184656365,  0.0000589376187206,
 -0.0002459802777940,  0.0000663784829002,
 -0.0002487210879185,  0.0000737596792156,
 -0.0002512384346585,  0.0000810745766666,
 -0.0002535300574321,  0.0000883166038436,
 -0.0002555938984589,  0.0000954792548354,
 -0.0002574281046070,  0.0001025560950715,
 -0.0002590310290568,  0.0001095407671027,
 -0.0002604012327791,  0.0001164269963104,
 -0.0002615374858281,  0.0001232085965474,
 -0.0002624387684454,  0.0001298794756962,
 -0.0002631042719740,  0.0001364336411350,
 -0.0002635333995841,  0.0001428652051229,
 -0.0002637257668093,  0.0001491683900922,
 -0.0002636812018903,  0.0001553375338370,
 -0.0002633997459285,  0.0001613670945995,
 -0.0002628816528484,  0.0001672516560464,
 -0.0002621273891679,  0.0001729859321382,
 -0.0002611376335781,  0.0001785647718782,
 -0.0002599132763333,  0.0001839831639339,
 -0.0002584554184505,  0.0001892362411399,
 -0.0002567653707183,  0.0001943192848734,
 -0.0002548446525190,  0.0001992277292907,
 -0.0002526949904629,  0.0002039571654272,
 -0.0002503183168353,  0.0002085033451610,
 -0.0002477167678586,  0.0002128621850288,
 -0.0002448926817752,  0.0002170297698896,
 -0.0002418485967447,  0.0002210023564423,
 -0.0002385872485621,  0.0002247763765902,
 -0.0002351115681990,  0.0002283484406448,
 -0.0002314246791702,  0.0002317153403704,
 -0.0002275298947274,  0.0002348740518642,
 -0.0002234307148795,  0.0002378217382747,
 -0.0002191308232464,  0.0002405557523491,
 -0.0002146340837532,  0.0002430736388085,
 -0.0002099445371569,  0.0002453731365533,
 -0.0002050663974131,  0.0002474521806953,
 -0.0002000040478908,  0.0002493089044111,
 -0.0001947620374330,  0.0002509416406183,
 -0.0001893450762717,  0.0002523489234724,
 -0.0001837580317917,  0.0002535294896829,
 -0.0001780059241557,  0.0002544822796479,
 -0.0001720939217999,  0.0002552064384038,
 -0.0001660273367881,  0.0002557013163931,
 -0.0001598116200358,  0.0002559664700471,
 -0.0001534523564141,  0.0002560016621837,
 -0.0001469552597332,  0.0002558068622193,
 -0.0001403261676052,  0.0002553822461955,
 -0.0001335710361971,  0.0002547281966194,
 -0.0001266959348865,  0.0002538453021199,
 -0.0001197070408063,  0.0002527343569178,
 -0.0001126106332916,  0.0002513963601107,
 -0.0001054130882391,  0.0002498325147752,
 -0.0000981208723791,  0.0002480442268847,
 -0.0000907405374670,  0.0002460331040463,
 -0.0000832787143929,  0.0002438009540541,
 -0.0000757421072221,  0.0002413497832636,
 -0.0000681374871800,  0.0002386817947911,
 -0.0000604716865661,  0.0002357993865325,
 -0.0000527515926120,  0.0002327051490070,
 -0.0000449841412956,  0.0002294018630299,
 -0.0000371763111093,  0.0002258924972129,
 -0.0000293351167928,  0.0002221802052976,
 -0.0000214676030265,  0.0002182683233196,
 -0.0000135808381002,  0.0002141603666086,
 -0.0000056819075716,  0.0002098600266346,
  0.0000022220921020,  0.0002053711676891,
  0.0000101240599427,  0.0002006978234107,
  0.0000180168968304,  0.0001958441931615,
  0.0000258935118799,  0.0001908146382536,
  0.0000337468288094,  0.0001856136780319,
  0.0000415697923021,  0.0001802459858101,
  0.0000493553743467,  0.0001747163846698,
  0.0000570965805427,  0.0001690298431332,
  0.0000647864563862,  0.0001631914706967,
  0.0000724180935217,  0.0001572065132372,
  0.0000799846359467,  0.0001510803483002,
  0.0000874792861682,  0.0001448184802694,
  0.0000948953113141,  0.0001384265354180,
  0.0001022260491832,  0.0001319102568511,
  0.0001094649142221,  0.0001252754993532,
  0.0001166054034439,  0.0001185282241258,
  0.0001236411022736,  0.0001116744934276,
  0.0001305656903086,  0.0001047204651298,
  0.0001373729469968,  0.0000976723871834,
  0.0001440567572228,  0.0000905365920072,
  0.0001506111168048,  0.0000833194907952,
  0.0001570301378898,  0.0000760275677538,
  0.0001633080542359,  0.0000686673742841,
  0.0001694392263941,  0.0000612455230941,
  0.0001754181467771,  0.0000537686822531,
  0.0001812394446058,  0.0000462435692036,
  0.0001868978907329,  0.0000386769447254,
  0.0001923884023396,  0.0000310756068638,
  0.0001977060475035,  0.0000234463848184,
  0.0002028460496305,  0.0000157961328046,
  0.0002078037917398,  0.0000081317239049,
  0.0002125748206120,  0.0000004600438915,
  0.0002171548507927, -0.0000072120149643,
  0.0002215397684398, -0.0000148775600816,
  0.0002257256350178, -0.0000225297047602,
  0.0002297086908376, -0.0000301615743723,
  0.0002334853584342, -0.0000377663125397,
  0.0002370522457757, -0.0000453370872863,
  0.0002404061493111, -0.0000528670971769,
  0.0002435440568497, -0.0000603495774323,
  0.0002464631502648, -0.0000677778060044,
  0.0002491608080254, -0.0000751451096148,
  0.0002516346075492, -0.0000824448697482,
  0.0002538823273798, -0.0000896705286021,
  0.0002559019491822, -0.0000968155949801,
  0.0002576916595522, -0.0001038736501151,
  0.0002592498516458, -0.0001108383534378,
  0.0002605751266231, -0.0001177034482769,
  0.0002616662949030, -0.0001244627674772,
  0.0002625223772312, -0.0001311102389402,
  0.0002631426055591, -0.0001376398910769,
  0.0002635264237330, -0.0001440458581758,
  0.0002636734879927, -0.0001503223856739,
  0.0002635836672791, -0.0001564638353192,
  0.0002632570433512, -0.0001624646902370,
  0.0002626939107116, -0.0001683195598897,
  0.0002618947763413, -0.0001740231849172,
  0.0002608603592432, -0.0001795704418593,
  0.0002595915897947, -0.0001849563477620,
  0.0002580896089105, -0.0001901760646539,
  0.0002563557670181, -0.0001952249038869,
  0.0002543916228434, -0.0002000983303490,
  0.0002521989420083, -0.0002047919665408,
  0.0002497796954443, -0.0002093015965064,
  0.0002471360576206, -0.0002136231696198,
  0.0002442704045910, -0.0002177528042225,
  0.0002411853118558, -0.0002216867911124,
  0.0002378835520471, -0.0002254215968757,
  0.0002343680924397, -0.0002289538670569,
  0.0002306420922841, -0.0002322804291727,
  0.0002267088999652, -0.0002353982955628,
  0.0002225720499945, -0.0002383046660731,
  0.0002182352598337, -0.0002409969305698,
  0.0002137024265552, -0.0002434726712829,
  0.0002089776233381, -0.0002457296649794,
  0.0002040650958061, -0.0002477658849594,
  0.0001989692582183, -0.0002495795028741,
  0.0001936946895007, -0.0002511688903683,
  0.0001882461291300, -0.0002525326205432,
  0.0001826284728752, -0.0002536694692368,
  0.0001768467683995, -0.0002545784161234,
  0.0001709062107258, -0.0002552586456284,
  0.0001648121375660, -0.0002557095476610,
  0.0001585700245226, -0.0002559307181610,
  0.0001521854801764, -0.0002559219594607,
  0.0001456642410447, -0.0002556832804618,
  0.0001390121664240, -0.0002552148966263,
  0.0001322352331271, -0.0002545172297821,
  0.0001253395301150, -0.0002535909077435,
  0.0001183312530222, -0.0002524367637457,
  0.0001112166985879, -0.0002510558356943,
  0.0001040022590068, -0.0002494493652343,
  0.0000966944161832, -0.0002476187966324,
  0.0000892997359043, -0.0002455657754786,
  0.0000818248619422, -0.0002432921472065,
  0.0000742765100854, -0.0002407999554354,
  0.0000666614621068, -0.0002380914401333,
  0.0000589865596666, -0.0002351690356027,
  0.0000512586981634, -0.0002320353682915,
  0.0000434848205472, -0.0002286932544360,
  0.0000356719110801, -0.0002251456975292,
  0.0000278269890568, -0.0002213958856196,
  0.0000199571025005, -0.0002174471884477,
  0.0000120693218309, -0.0002133031544170,
  0.0000041707335144, -0.0002089675074072,
 -0.0000037315663073, -0.0002044441434252,
 -0.0000116304781941, -0.0001997371271028,
 -0.0000195189057773, -0.0001948506880494,
 -0.0000273897621370, -0.0001897892170499,
 -0.0000352359761731, -0.0001845572621172,
 -0.0000430504989562, -0.0001791595244062,
 -0.0000508263100577, -0.0001736008539920,
 -0.0000585564238614, -0.0001678862455081,
 -0.0000662338958409, -0.0001620208336570,
 -0.0000738518287905, -0.0001560098886034,
 -0.0000814033790229, -0.0001498588112369,
 -0.0000888817625223, -0.0001435731283158,
 -0.0000962802610361, -0.0001371584875038,
 -0.0001035922281107, -0.0001306206522945,
 -0.0001108110950600, -0.0001239654968357,
 -0.0001179303768711, -0.0001171990006473,
 -0.0001249436780308, -0.0001103272432472,
 -0.0001318446982640, -0.0001033563986965,
 -0.0001386272381954, -0.0000962927300502,
 -0.0001452852049220, -0.0000891425837265,
 -0.0001518126174846, -0.0000819123838068,
 -0.0001582036122411, -0.0000746086262637,
 -0.0001644524481316, -0.0000672378731267,
 -0.0001705535118395, -0.0000598067465830,
 -0.0001765013228349, -0.0000523219230251,
 -0.0001822905382917, -0.0000447901270612,
 -0.0001879159578883, -0.0000372181254713,
 -0.0001933725284826, -0.0000296127211238,
 -0.0001986553486488, -0.0000219807468653,
 -0.0002037596730794, -0.0000143290593845,
 -0.0002086809168504, -0.0000066645330474,
 -0.0002134146595402,  0.0000010059462805,
 -0.0002179566491959,  0.0000086754874124,
 -0.0002223028061530,  0.0000163372000330,
 -0.0002264492267030,  0.0000239842008936,
 -0.0002303921865980,  0.0000316096199931,
 -0.0002341281443962,  0.0000392066067505,
 -0.0002376537446412,  0.0000467683361570,
 -0.0002409658208780,  0.0000542880149120,
 -0.0002440613984976,  0.0000617588875274,
 -0.0002469376974051,  0.0000691742423892,
 -0.0002495921345169,  0.0000765274177885,
 -0.0002520223260829,  0.0000838118079102,
 -0.0002542260898259,  0.0000910208687660,
 -0.0002562014469012,  0.0000981481240726,
 -0.0002579466236731,  0.0001051871710679,
 -0.0002594600533085,  0.0001121316862670,
 -0.0002607403771838,  0.0001189754311445,
 -0.0002617864461029,  0.0001257122577314,
 -0.0002625973213290,  0.0001323361141398,
 -0.0002631722754283,  0.0001388410500031,
 -0.0002635107929216,  0.0001452212218200,
 -0.0002636125707467,  0.0001514708982033,
 -0.0002634775185301,  0.0001575844650271,
 -0.0002631057586665,  0.0001635564304732,
 -0.0002624976262081,  0.0001693814299660,
 -0.0002616536685630,  0.0001750542309850,
 -0.0002605746450024,  0.0001805697377666,
 -0.0002592615259772,  0.0001859229958852,
 -0.0002577154922452,  0.0001911091967013,
 -0.0002559379338103,  0.0001961236816803,
 -0.0002539304486715,  0.0002009619465792,
 -0.0002516948413853,  0.0002056196454942,
 -0.0002492331214466,  0.0002100925947588,
 -0.0002465475014813,  0.0002143767767029,
 -0.0002436403952566,  0.0002184683432647,
 -0.0002405144155123,  0.0002223636194452,
 -0.0002371723716124,  0.0002260591066093,
 -0.0002336172670213,  0.0002295514856271,
 -0.0002298522966027,  0.0002328376198571,
 -0.0002258808437475,  0.0002359145579638,
 -0.0002217064773372,  0.0002387795365651,
 -0.0002173329485359,  0.0002414299827149,
 -0.0002127641874174,  0.0002438635162157,
 -0.0002080042994345,  0.0002460779517547,
 -0.0002030575617300,  0.0002480713008669,
 -0.0001979284192949,  0.0002498417737197,
 -0.0001926214809711,  0.0002513877807212,
 -0.0001871415153087,  0.0002527079339474,
 -0.0001814934462873,  0.0002538010483871,
 -0.0001756823488896,  0.0002546661430054,
 -0.0001697134445390,  0.0002553024416254,
 -0.0001635920964093,  0.0002557093736240,
 -0.0001573238046073,  0.0002558865744439,
 -0.0001509142012276,  0.0002558338859197,
 -0.0001443690452904,  0.0002555513564194,
 -0.0001376942175741,  0.0002550392408000,
 -0.0001308957153293,  0.0002542980001776,
 -0.0001239796468874,  0.0002533283015122,
 -0.0001169522261736,  0.0002521310170075,
 -0.0001098197671243,  0.0002507072233263,
 -0.0001025886780159,  0.0002490582006233,
 -0.0000952654557034,  0.0002471854313925,
 -0.0000878566797809,  0.0002450905991341,
 -0.0000803690066784,  0.0002427755868434,
 -0.0000728091636794,  0.0002402424753174,
 -0.0000651839428725,  0.0002374935412837,
 -0.0000575001950511,  0.0002345312553547,
 -0.0000497648235588,  0.0002313582798069,
 -0.0000419847780888,  0.0002279774661897,
 -0.0000341670484360,  0.0002243918527602,
 -0.0000263186582154,  0.0002206046617523,
 -0.0000184466585601,  0.0002166192964845,
 -0.0000105581217841,  0.0002124393383011,
 -0.0000026601350248,  0.0002080685433512,
  0.0000052402061225,  0.0002035108392153,
  0.0000131358039772,  0.0001987703213765,
  0.0000210195651539,  0.0001938512495381,
  0.0000288844069374,  0.0001887580437947,
  0.0000367232636374,  0.0001834952806655,
  0.0000445290929381,  0.0001780676889809,
  0.0000522948822292,  0.0001724801456307,
  0.0000600136549041,  0.0001667376711834,
  0.0000676784766270,  0.0001608454253752,
  0.0000752824615610,  0.0001548087024753,
  0.0000828187785577,  0.0001486329265258,
  0.0000902806572967,  0.0001423236464660,
  0.0000976613943588,  0.0001358865311544,
  0.0001049543592511,  0.0001293273642723,
  0.0001121530003666,  0.0001226520391248,
  0.0001192508508686,  0.0001158665533471,
  0.0001262415344994,  0.0001089770035159,
  0.0001331187713072,  0.0001019895796734,
  0.0001398763832906,  0.0000949105597621,
  0.0001465082999508,  0.0000877463039825,
  0.0001530085637371,  0.0000805032490864,
  0.0001593713354009,  0.0000731879025915,
  0.0001655908992445,  0.0000658068369312,
  0.0001716616682537,  0.0000583666835516,
  0.0001775781891171,  0.0000508741269534,
  0.0001833351471223,  0.0000433358986883,
  0.0001889273709340,  0.0000357587713072,
  0.0001943498372403,  0.0000281495522734,
  0.0001995976752588,  0.0000205150778549,
  0.0002046661711139,  0.0000128622069806,
  0.0002095507720735,  0.0000051978150737,
  0.0002142470906372, -0.0000024712121228,
  0.0002187509084760, -0.0000101379847304,
  0.0002230581802240, -0.0000177956149294,
  0.0002271650371124, -0.0000254372231485,
  0.0002310677904406, -0.0000330559442374,
  0.0002347629348898, -0.0000406449336362,
  0.0002382471516742, -0.0000481973735290,
  0.0002415173115203, -0.0000557064789665,
  0.0002445704774772, -0.0000631655039616,
  0.0002474039075542, -0.0000705677475477,
  0.0002500150571842, -0.0000779065598029,
  0.0002524015815097, -0.0000851753478257,
  0.0002545613374859, -0.0000923675816501,
  0.0002564923858054, -0.0000994768001136,
  0.0002581929926415, -0.0001064966166661,
  0.0002596616312039, -0.0001134207251044,
  0.0002608969831092, -0.0001202429052382,
  0.0002618979395649, -0.0001269570284755,
  0.0002626636023644, -0.0001335570633322,
  0.0002631932846934, -0.0001400370808518,
  0.0002634865117453, -0.0001463912599243,
  0.0002635430211467, -0.0001526138925175,
  0.0002633627631930, -0.0001586993888079,
  0.0002629459008914, -0.0001646422822007,
  0.0002622928098142, -0.0001704372342381,
  0.0002614040777598, -0.0001760790393988,
  0.0002602805042231, -0.0001815626297749,
  0.0002589230996778, -0.0001868830796183,
  0.0002573330846670, -0.0001920356097674,
  0.0002555118887053, -0.0001970155919422,
  0.0002534611489941, -0.0002018185529009,
  0.0002511827089494, -0.0002064401784576,
  0.0002486786165450, -0.0002108763173576,
  0.0002459511224716, -0.0002151229850060,
  0.0002430026781140, -0.0002191763670470,
  0.0002398359333476, -0.0002230328227894,
  0.0002364537341592, -0.0002266888884755,
  0.0002328591200849, -0.0002301412803954,
  0.0002290553214770, -0.0002333868978380,
  0.0002250457566086, -0.0002364228258688,
  0.0002208340285998, -0.0002392463379497,
  0.0002164239221759, -0.0002418548983909,
  0.0002118194002686, -0.0002442461646268,
  0.0002070246004544, -0.0002464179893194,
  0.0002020438312373, -0.0002483684222868,
  0.0001968815681767, -0.0002500957122541,
  0.0001915424498659, -0.0002515983084260,
  0.0001860312737643, -0.0002528748618792,
  0.0001803529918865, -0.0002539242267731,
  0.0001745127063526, -0.0002547454613786,
  0.0001685156648040, -0.0002553378289233,
  0.0001623672556917, -0.0002557007982518,
  0.0001560730034274, -0.0002558340443032,
  0.0001496385634169, -0.0002557374484010,
  0.0001430697169921, -0.0002554110983596,
  0.0001363723662131, -0.0002548552884038,
  0.0001295525285583, -0.0002540705189042,
  0.0001226163315214, -0.0002530574959262,
  0.0001155700071059, -0.0002518171305954,
  0.0001084198862258, -0.0002503505382773,
  0.0001011723930171, -0.0002486590375750,
  0.0000938340390667, -0.0002467441491433,
  0.0000864114175613, -0.0002446075943218,
  0.0000789111973639, -0.0002422512935875,
  0.0000713401170226, -0.0002396773648286,
  0.0000637049787156, -0.0002368881214407,
  0.0000560126421404, -0.0002338860702479,
  0.0000482700183549, -0.0002306739092512,
  0.0000404840635596, -0.0002272545252006,
  0.0000326617728440, -0.0002236309909985,
  0.0000248101739189, -0.0002198065629458,
  0.0000169363207981, -0.0002157846778136,
  0.0000090472874528, -0.0002115689497513,
  0.0000011501614602, -0.0002071631670406,
 -0.0000067479623637, -0.0002025712886912,
 -0.0000146399883386, -0.0001977974408834,
 -0.0000225188262941, -0.0001928459132606,
 -0.0000303773979400, -0.0001877211550741,
 -0.0000382086432250, -0.0001824277711859,
 -0.0000460055266795, -0.0001769705179305,
 -0.0000537610437363, -0.0001713542988415,
 -0.0000614682270232, -0.0001655841602452,
