timestep:         0.0049635000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0111957884355168,        -0.0080796015049320
 -0.0111907090727552,        -0.0080867984565655
 -0.0111858421552140,        -0.0080970075565374
 -0.0111811374460560,        -0.0081101341003194
 -0.0111766114535019,        -0.0081261571224054
 -0.0111723218715325,        -0.0081450956308339
 -0.0111683570200372,        -0.0081669746254177
 -0.0111648362441177,        -0.0081917973173706
 -0.0111619097092879,        -0.0082195136352337
 -0.0111597425324610,        -0.0082499932955025
 -0.0111584903295777,        -0.0082830252699064
 -0.0111582835187389,        -0.0083183460107651
 -0.0111592257775359,        -0.0083556752324403
 -0.0111614051844751,        -0.0083947366024743
 -0.0111649061680615,        -0.0084352533308446
 -0.0111698049419191,        -0.0084769269302966
 -0.0111761509626944,        -0.0085194210830401
 -0.0111839558258153,        -0.0085623601596443
 -0.0111932002942293,        -0.0086053342336827
 -0.0112038479022998,        -0.0086479394861397
 -0.0112158515289569,        -0.0086898844863364
 -0.0112291541117358,        -0.0087309605196850
 -0.0112436958163375,        -0.0087710539880989
 -0.0112594339507169,        -0.0088101620816623
 -0.0112763627168865,        -0.0088483772299147
 -0.0112945152017278,        -0.0088858578807160
 -0.0113139419071878,        -0.0089228037707474
 -0.0113346662315750,        -0.0089594311445907
 -0.0113566299939213,        -0.0089959455986126
 -0.0113796603246443,        -0.0090325242380401
 -0.0114034725283312,        -0.0090693115475775
 -0.0114276953006963,        -0.0091064249887078
 -0.0114519045032422,        -0.0091439643956231
 -0.0114756583712649,        -0.0091820170742888
 -0.0114985333192321,        -0.0092206531337945
 -0.0115201593842325,        -0.0092599144681935
 -0.0115402479621796,        -0.0092998077961579
 -0.0115586098636851,        -0.0093403084299847
 -0.0115751634795533,        -0.0093813715352707
 -0.0115899300218526,        -0.0094229427579989
 -0.0116030183373438,        -0.0094649573385855
 -0.0116146046493068,        -0.0095073252754681
 -0.0116249100051384,        -0.0095499148565006
 -0.0116341775408975,        -0.0095925407696634
 -0.0116426755474947,        -0.0096349502571653
 -0.0116507458807511,        -0.0096768092668309
 -0.0116586904979297,        -0.0097177042003360
 -0.0116667214732234,        -0.0097571653779271
 -0.0116749473769092,        -0.0097946975282386
 -0.0116833791604034,        -0.0098298108899544
 -0.0116919495527553,        -0.0098620548666030
 -0.0117005408489005,        -0.0098910416938096
 -0.0117090229137514,        -0.0099164559458548
 -0.0117172932632200,        -0.0099380588656824
 -0.0117253022368026,        -0.0099556902201576
 -0.0117330584340552,        -0.0099692674083889
 -0.0117406168033500,        -0.0099787822680217
 -0.0117480518615804,        -0.0099842943352139
 -0.0117554265820206,        -0.0099859164431964
 -0.0117627657749322,        -0.0099837860337603
 -0.0117700392730910,        -0.0099780201096533
 -0.0117771580286971,        -0.0099686769190853
 -0.0117839803757348,        -0.0099557556682519
 -0.0117903302665814,        -0.0099392093734269
 -0.0117960306302623,        -0.0099189601616096
 -0.0118009278785228,        -0.0098950563881490
 -0.0118048706951532,        -0.0098679769185879
 -0.0118076570546049,        -0.0098386630970516
 -0.0118090268714659,        -0.0098081144932268
 -0.0118087316633197,        -0.0097771024915313
 -0.0118065816226297,        -0.0097462258751919
 -0.0118023898633197,        -0.0097158405564941
 -0.0117959302055976,        -0.0096858603385739
 -0.0117870359989591,        -0.0096558475755440
 -0.0117757261015871,        -0.0096253161157942
 -0.0117621667040203,        -0.0095939692635760
 -0.0117463892971273,        -0.0095618014034995
 -0.0117282372897380,        -0.0095290427906590
 -0.0117075633589001,        -0.0094960257221947
 -0.0116844083657777,        -0.0094630916153442
 -0.0116590082009362,        -0.0094305454132319
 -0.0116317435367244,        -0.0093986047956048
 -0.0116031177476874,        -0.0093673226329010
 -0.0115736904519598,        -0.0093365511386196
 -0.0115439623951479,        -0.0093060175775040
 -0.0115143056453994,        -0.0092754802939477
 -0.0114849533269680,        -0.0092448645874238
 -0.0114560072104431,        -0.0092142641945854
 -0.0114274588506460,        -0.0091838128967731
 -0.0113992244226402,        -0.0091535537971212
 -0.0113711931265845,        -0.0091233931348280
 -0.0113432951493113,        -0.0090931480695529
 -0.0113155662069251,        -0.0090626392097316
 -0.0112881708423127,        -0.0090317644309786
 -0.0112613740945082,        -0.0090005283388471
 -0.0112354820325247,        -0.0089690262538861
 -0.0112107815216218,        -0.0089374036410664
 -0.0111875019101643,        -0.0089058115002764
 -0.0111658095689997,        -0.0088743555483684
 -0.0111458242502653,        -0.0088430468639046
 -0.0111276297654119,        -0.0088117843807890
 -0.0111112689562812,        -0.0087803860361319
 -0.0110967356249251,        -0.0087486530984144
 -0.0110839776531531,        -0.0087164370212842
 -0.0110729165230792,        -0.0086836798187961
 -0.0110634730535147,        -0.0086504201785105
 -0.0110555823932857,        -0.0086167819499403
 -0.0110491957527703,        -0.0085829546094514
 -0.0110442819596634,        -0.0085491598882678
 -0.0110408333031486,        -0.0085156090796739
 -0.0110388634628270,        -0.0084824947202489
 -0.0110383903259644,        -0.0084500578306072
 -0.0110394125113379,        -0.0084185392087822
 -0.0110418958492557,        -0.0083881944317909
 -0.0110457762740406,        -0.0083593174483219
 -0.0110509690507216,        -0.0083322326152855
 -0.0110573753697047,        -0.0083072657142383
 -0.0110648818294033,        -0.0082846983357849
 -0.0110733498872471,        -0.0082647204681756
 -0.0110826070756254,        -0.0082474096004009
 -0.0110924514585642,        -0.0082327405081137
 -0.0111026674057110,        -0.0082206196783705
 -0.0111130498003027,        -0.0082109309185512
 -0.0111234263983725,        -0.0082035732325670
 -0.0111336695526209,        -0.0081984794415007
 -0.0111437030337539,        -0.0081956084694419
 -0.0111535066279323,        -0.0081949250932348
 -0.0111631182791283,        -0.0081963839030002
 -0.0111726369130506,        -0.0081999164158334
 -0.0111822197540746,        -0.0082054186071568
 -0.0111920661163624,        -0.0082127437706076
 -0.0112023956875317,        -0.0082217046472081
 -0.0112134294941630,        -0.0082320814048633
 -0.0112253718386010,        -0.0082436283110977
 -0.0112383960023371,        -0.0082560747349736
 -0.0112526349853102,        -0.0082691178139902
 -0.0112681716143819,        -0.0082824096195810
 -0.0112850262834777,        -0.0082955541552195
 -0.0113031466737678,        -0.0083081228175960
 -0.0113224046109642,        -0.0083196785573572
 -0.0113426030177221,        -0.0083298352516321
 -0.0113634944868923,        -0.0083383796031283
 -0.0113848103700859,        -0.0083452045012268
 -0.0114062956851665,        -0.0083502870742823
 -0.0114277411510165,        -0.0083536854479665
 -0.0114490028363067,        -0.0083555235445861
 -0.0114700075639304,        -0.0083559697284790
 -0.0114907431080183,        -0.0083552178231556
 -0.0115112311528329,        -0.0083534729463352
 -0.0115314933390064,        -0.0083509394595254
 -0.0115515213377390,        -0.0083478079150841
 -0.0115712574169147,        -0.0083442384164437
 -0.0115905941451029,        -0.0083403447470560
 -0.0116093877990406,        -0.0083361857978284
 -0.0116274769995296,        -0.0083317638166014
 -0.0116447069390501,        -0.0083270258737127
 -0.0116609503247600,        -0.0083218686065156
 -0.0116761176906169,        -0.0083161455592358
 -0.0116901620317274,        -0.0083096754536876
 -0.0117030800404834,        -0.0083022549276354
 -0.0117149079000033,        -0.0082936773315889
 -0.0117257107598423,        -0.0082837464434779
 -0.0117355666480541,        -0.0082722805352675
 -0.0117445518479141,        -0.0082591194487290
 -0.0117527594519542,        -0.0082441368726799
 -0.0117603699999070,        -0.0082272423664840
 -0.0117675847987652,        -0.0082083666256920
 -0.0117745775335428,        -0.0081874408370677
 -0.0117814384773057,        -0.0081643776172565
 -0.0117881500084020,        -0.0081390497092494
 -0.0117946382397022,        -0.0081112808303832
 -0.0118008546049607,        -0.0080808683179586
 -0.0118067989666771,        -0.0080476240273293
 -0.0118124780310973,        -0.0080114096499092
 -0.0118178696747700,        -0.0079721482848908
 -0.0118229233399403,        -0.0079298017768603
 -0.0118275656011283,        -0.0078843330145771
 -0.0118317017056145,        -0.0078356909990936
 -0.0118352305151836,        -0.0077838312027499
 -0.0118380624931429,        -0.0077287405785726
 -0.0118401263006427,        -0.0076704309102459
 -0.0118413699065758,        -0.0076089070602355
 -0.0118417575336851,        -0.0075441530135836
 -0.0118412616348928,        -0.0074761566912344
 -0.0118398596796531,        -0.0074049505956568
 -0.0118375376584537,        -0.0073306418044632
 -0.0118342903305025,        -0.0072534232150016
 -0.0118301136938664,        -0.0071735631051371
 -0.0118249930626121,        -0.0070913731725416
 -0.0118188910791946,        -0.0070071648982905
 -0.0118117414334748,        -0.0069212101866154
 -0.0118034504545581,        -0.0068337187013950
 -0.0117939031643876,        -0.0067448361774971
 -0.0117829754250009,        -0.0066546647061432
 -0.0117705777487778,        -0.0065632993940957
 -0.0117567425458143,        -0.0064708605132196
 -0.0117415653720652,        -0.0063775020373226
 -0.0117251601153535,        -0.0062833985822669
 -0.0117076085473933,        -0.0061887235046254
 -0.0116889413454411,        -0.0060936289736679
 -0.0116691861009368,        -0.0059982346045937
 -0.0116484354772421,        -0.0059026252058705
 -0.0116268576788297,        -0.0058068544093709
 -0.0116046431253388,        -0.0057109487471274
 -0.0115819531186685,        -0.0056149035840919
 -0.0115589106453027,        -0.0055186690671519
 -0.0115356118510266,        -0.0054221461447705
 -0.0115121400594694,        -0.0053252133412521
 -0.0114885865083567,        -0.0052277662904475
 -0.0114650673037920,        -0.0051297405407163
 -0.0114417294857727,        -0.0050311033987297
 -0.0114187531534357,        -0.0049318181903382
 -0.0113963466042536,        -0.0048318194044094
 -0.0113747318470786,        -0.0047310213186828
 -0.0113541306099458,        -0.0046293405534244
 -0.0113347548629735,        -0.0045267129037923
 -0.0113167958229428,        -0.0044230995169753
 -0.0113004093431748,        -0.0043184878669677
 -0.0112857039357748,        -0.0042128880733819
 -0.0112727352293508,        -0.0041063207994265
 -0.0112615075108959,        -0.0039988023632580
 -0.0112519864028154,        -0.0038903368551591
 -0.0112441186207581,        -0.0037809191284331
 -0.0112378481974518,        -0.0036705488821671
 -0.0112331267689850,        -0.0035592531125689
 -0.0112299168685747,        -0.0034471027897356
 -0.0112281874813798,        -0.0033342094828118
 -0.0112279056552586,        -0.0032207071123703
 -0.0112290275915467,        -0.0031067344850227
 -0.0112314923445170,        -0.0029924281879072
 -0.0112352199352064,        -0.0028779253135135
 -0.0112401150590227,        -0.0027633942182648
 -0.0112460762213905,        -0.0026491135245383
 -0.0112530044996067,        -0.0025353802510825
 -0.0112608076113507,        -0.0024224741635661
 -0.0112694014903604,        -0.0023106508984045
 -0.0112787139641668,        -0.0022001359689048
 -0.0112886924865618,        -0.0020911206407386
 -0.0112993063239198,        -0.0019837584681942
 -0.0113105333199119,        -0.0018781638856175
 -0.0113223431227341,        -0.0017744163999402
 -0.0113346897577386,        -0.0016725706780229
 -0.0113475115169392,        -0.0015726672765025
 -0.0113607378381543,        -0.0014747406883205
 -0.0113743001614634,        -0.0013788261527216
 -0.0113881421809971,        -0.0012849656475246
 -0.0114022284090542,        -0.0011932107094142
 -0.0114165460759901,        -0.0011036230676658
 -0.0114311012541800,        -0.0010162736160225
 -0.0114459118922217,        -0.0009312371034796
 -0.0114609952489618,        -0.0008485836858938
 -0.0114763558845121,        -0.0007683728400148
 -0.0114919797431377,        -0.0006906520257457
 -0.0115078291897497,        -0.0006154590012792
 -0.0115238397102184,        -0.0005428249406157
 -0.0115399239129522,        -0.0004727745827752
 -0.0115559808434122,        -0.0004053195934519
 -0.0115719060471178,        -0.0003404456296445
 -0.0115876000641668,        -0.0002781036659010
 -0.0116029716815005,        -0.0002182119689704
 -0.0116179337183317,        -0.0001606604346221
 -0.0116323959337249,        -0.0001053198871781
 -0.0116462596958560,        -0.0000520628660757
 -0.0116594155389431,        -0.0000007840083549
 -0.0116717467832783,         0.0000485865790847
 -0.0116831406415357,         0.0000960769193243
 -0.0116935033520083,         0.0001416788194602
 -0.0117027743609083,         0.0001853637961143
 -0.0117109285545421,         0.0002271015884416
 -0.0117179595778908,         0.0002668758555004
 -0.0117238596363266,         0.0003046945377083
 -0.0117286100526437,         0.0003405954409277
 -0.0117321798956962,         0.0003746481625923
 -0.0117345308187828,         0.0004069474441019
 -0.0117356243942992,         0.0004375954280914
 -0.0117354280893309,         0.0004666839962118
 -0.0117339194678209,         0.0004942899052648
 -0.0117310845454197,         0.0005204831258249
 -0.0117269124540672,         0.0005453416863515
 -0.0117213937103035,         0.0005689674029202
 -0.0117145226993403,         0.0005914973037069
 -0.0117062999004031,         0.0006131068625210
 -0.0116967298927377,         0.0006340053429999
 -0.0116858166918182,         0.0006544251843171
 -0.0116735659789093,         0.0006746072986693
 -0.0116600215013074,         0.0006947860469989
 -0.0116453398945365,         0.0007151788257386
 -0.0116297089044707,         0.0007359832109846
 -0.0116132852542958,         0.0007573816422504
 -0.0115961710706964,         0.0007795509052975
 -0.0115784538120184,         0.0008026707769197
 -0.0115602671876701,         0.0008269255686303
 -0.0115417940527135,         0.0008524959279562
 -0.0115232131006454,         0.0008795460982429
 -0.0115046558701667,         0.0009082198929160
 -0.0114861984507891,         0.0009386540332282
 -0.0114678670552869,         0.0009709957011606
 -0.0114496485470340,         0.0010053965036171
 -0.0114315065073159,         0.0010419768435572
 -0.0114133943918512,         0.0010807948570929
 -0.0113952597845775,         0.0011218556238767
 -0.0113770453985695,         0.0011651504016268
 -0.0113586881739239,         0.0012106844099633
 -0.0113401144512198,         0.0012584724476490
 -0.0113212385781790,         0.0013085155514546
 -0.0113019691739627,         0.0013607775740181
 -0.0112822133978464,         0.0014151705366430
 -0.0112618718637329,         0.0014715539121961
 -0.0112408273968777,         0.0015297490341075
 -0.0112189346767001,         0.0015895628277552
 -0.0111960194771284,         0.0016508146322061
 -0.0111718941823445,         0.0017133589495961
 -0.0111463829391917,         0.0017770936006386
 -0.0111193429938299,         0.0018419510932716
 -0.0110906824002888,         0.0019078807975137
 -0.0110604037141776,         0.0019748301641073
 -0.0110286791293940,         0.0020427359396460
 -0.0109957279552078,         0.0021115314528082
 -0.0109617219270718,         0.0021811607933364
 -0.0109267480844554,         0.0022515891893780
 -0.0108908618284492,         0.0023228077147666
 -0.0108541729139218,         0.0023948329708645
 -0.0108168589163262,         0.0024677021866402
 -0.0107791067020645,         0.0025414672489833
 -0.0107410643739989,         0.0026161959762157
 -0.0107028353466414,         0.0026919851808574
 -0.0106644896281462,         0.0027689695258630
 -0.0106260772614738,         0.0028472954326550
 -0.0105876425894915,         0.0029270586197016
 -0.0105492332114885,         0.0030082552069697
 -0.0105109005159624,         0.0030907937373853
 -0.0104726978434197,         0.0031745526686799
 -0.0104346763830006,         0.0032594281481828
 -0.0103968777801301,         0.0033453440153420
 -0.0103593326299046,         0.0034322383668287
 -0.0103220707807716,         0.0035200461318910
 -0.0102851344651163,         0.0036086833303708
 -0.0102485791068194,         0.0036980372839365
 -0.0102124569788685,         0.0037879681480981
 -0.0101767965118046,         0.0038783204622612
 -0.0101415898118064,         0.0039689408224009
 -0.0101067925372784,         0.0040596980462788
 -0.0100723400252688,         0.0041504962634597
 -0.0100381726625100,         0.0042412712618055
 -0.0100042537828736,         0.0043319748982898
 -0.0099705747200871,         0.0044225633801073
 -0.0099371505979560,         0.0045129973992448
 -0.0099040106959531,         0.0046032460254922
 -0.0098711884557649,         0.0046932806280061
 -0.0098387153266512,         0.0047830550398125
 -0.0098066185231731,         0.0048724828100927
 -0.0097749196637232,         0.0049614268033483
 -0.0097436326063018,         0.0050497073634184
 -0.0097127602406156,         0.0051371228161487
 -0.0096822913390706,         0.0052234708557458
 -0.0096522003199000,         0.0053085629643495
 -0.0096224506453394,         0.0053922303655344
 -0.0095930022338237,         0.0054743241306181
 -0.0095638215078723,         0.0055547135808170
 -0.0095348816448270,         0.0056332854650457
 -0.0095061466073838,         0.0057099423051310
 -0.0094775573528771,         0.0057845975396934
 -0.0094490317520268,         0.0058571704628434
 -0.0094204716032949,         0.0059275875113018
 -0.0093917765253159,         0.0059957896904179
 -0.0093628613993168,         0.0060617373876671
 -0.0093336702217744,         0.0061254077292000
 -0.0093041836170827,         0.0061867880639737
 -0.0092744157952789,         0.0062458688870948
 -0.0092444059009090,         0.0063026383228700
 -0.0092142086932634,         0.0063570815214832
 -0.0091838808197744,         0.0064091833757055
 -0.0091534695641681,         0.0064589288054920
 -0.0091230102983986,         0.0065062994726365
 -0.0090925248839869,         0.0065512707855945
 -0.0090620196018233,         0.0065938133201909
 -0.0090314881034483,         0.0066339000095820
 -0.0090009176200127,         0.0066715156149289
 -0.0089702934375245,         0.0067066623794924
 -0.0089395987153459,         0.0067393584426709
 -0.0089088083375051,         0.0067696293980452
 -0.0088778793468964,         0.0067974954370701
 -0.0088467444589799,         0.0068229582936727
 -0.0088153117628233,         0.0068459916916337
 -0.0087834686015692,         0.0068665364400337
 -0.0087510876484099,         0.0068845018486984
 -0.0087180349079744,         0.0068997756941419
 -0.0086841807906932,         0.0069122409850830
 -0.0086494124734707,         0.0069217940685146
 -0.0086136408412808,         0.0069283585330304
 -0.0085767971469630,         0.0069318914711102
 -0.0085388225688156,         0.0069323822566307
 -0.0084996605347343,         0.0069298467809311
 -0.0084592576317564,         0.0069243197328636
 -0.0084175687542323,         0.0069158462189285
 -0.0083745625084715,         0.0069044746846044
 -0.0083302278147913,         0.0068902546455777
 -0.0082845795459411,         0.0068732423128479
 -0.0082376602204741,         0.0068535135798890
 -0.0081895384112090,         0.0068311789147329
 -0.0081403039675684,         0.0068063927032108
 -0.0080900597017052,         0.0067793528369220
 -0.0080389103917596,         0.0067502917202716
 -0.0079869509670890,         0.0067194623140163
 -0.0079342594893121,         0.0066871219329643
 -0.0078809030925964,         0.0066535159329362
 -0.0078269818826769,         0.0066188644340574
 -0.0077727145215285,         0.0065833560092409
 -0.0077183417828062,         0.0065471515922131
 -0.0076640503392985,         0.0065103986595892
 -0.0076099422317794,         0.0064732497084367
 -0.0075560826207817,         0.0064358743467445
 -0.0075025735153952,         0.0063984560996424
 -0.0074495586658332,         0.0063611734394165
 -0.0073971655819990,         0.0063241764106943
 -0.0073454633286241,         0.0062875789933487
 -0.0072944579315297,         0.0062514794460063
 -0.0072440984846186,         0.0062159912219907
 -0.0071942901630286,         0.0061812456099015
 -0.0071449200083961,         0.0061473543028835
 -0.0070958829213067,         0.0061143734037667
 -0.0070470959758297,         0.0060823143684748
 -0.0069985046138112,         0.0060511900297688
 -0.0069500804391196,         0.0060210456422240
 -0.0069018086868300,         0.0059919523332429
 -0.0068536777178762,         0.0059639813482242
 -0.0068056800504248,         0.0059371803838270
 -0.0067578151112666,         0.0059115590268814
 -0.0067100828154949,         0.0058870884296414
 -0.0066624694749532,         0.0058637178881332
 -0.0066149333663826,         0.0058413999339355
 -0.0065673970538090,         0.0058201134212397
 -0.0065197517398591,         0.0057998796475852
 -0.0064718736290812,         0.0057807649227353
 -0.0064236480150040,         0.0057628634511663
 -0.0063749967957054,         0.0057462677793463
 -0.0063259021634553,         0.0057310447302538
 -0.0062764100394235,         0.0057172286095205
 -0.0062265959464949,         0.0057048295903314
 -0.0061765045310234,         0.0056938467998003
 -0.0061261183292686,         0.0056842765399931
 -0.0060754005828336,         0.0056761134131855
 -0.0060243680381575,         0.0056693478589597
 -0.0059731027615016,         0.0056639638455082
 -0.0059216935215512,         0.0056599413320069
 -0.0058701823957831,         0.0056572702283227
 -0.0058185574338329,         0.0056559747187749
 -0.0057667686148495,         0.0056561282899195
 -0.0057147496411325,         0.0056578340695379
 -0.0056624421369224,         0.0056611730211066
 -0.0056098087630798,         0.0056661618582409
 -0.0055568331814259,         0.0056727606147908
 -0.0055035182326303,         0.0056809188280215
 -0.0054498809637556,         0.0056906126852143
 -0.0053959415616638,         0.0057018480065132
 -0.0053417167384206,         0.0057146436999648
 -0.0052872246447346,         0.0057290143299386
 -0.0052324941128817,         0.0057449548936027
 -0.0051775649545403,         0.0057624292509103
 -0.0051224755823036,         0.0057813670570197
 -0.0050672498580995,         0.0058016696609528
 -0.0050118908888939,         0.0058232228937422
 -0.0049563799115927,         0.0058459138283421
 -0.0049006853484689,         0.0058696423756651
 -0.0048447813193597,         0.0058943188785814
 -0.0047886608551106,         0.0059198530489606
 -0.0047323363090911,         0.0059461493565743
 -0.0046758298092324,         0.0059731153272089
 -0.0046191597998592,         0.0060006735196369
 -0.0045623315651845,         0.0060287630366657
 -0.0045053363518031,         0.0060573258784846
 -0.0044481579313645,         0.0060862864379328
 -0.0043907824418683,         0.0061155374091743
 -0.0043332078577208,         0.0061449402351911
 -0.0042754491967011,         0.0061743379474482
 -0.0042175386708457,         0.0062035709997965
 -0.0041595256230652,         0.0062324884941478
 -0.0041014787175533,         0.0062609541167149
 -0.0040434881867280,         0.0062888499866624
 -0.0039856635507135,         0.0063160807857842
 -0.0039281214828581,         0.0063425772819680
 -0.0038709665190939,         0.0063682958105291
 -0.0038142761231647,         0.0063932122176708
 -0.0037580969811651,         0.0064173135208040
 -0.0037024503432531,         0.0064405918209088
 -0.0036473427796709,         0.0064630415805180
 -0.0035927801835342,         0.0064846577677827
 -0.0035387819638877,         0.0065054321896207
 -0.0034853906556995,         0.0065253483363910
 -0.0034326732908251,         0.0065443775746880
 -0.0033807152605448,         0.0065624783545804
 -0.0033296095246239,         0.0065795970787961
 -0.0032794429589307,         0.0065956682262779
 -0.0032302824016967,         0.0066106124199851
 -0.0031821645531676,         0.0066243331250399
 -0.0031350926883985,         0.0066367149823773
 -0.0030890403539229,         0.0066476270188022
 -0.0030439602580261,         0.0066569306548312
 -0.0029997960799962,         0.0066644889218694
 -0.0029564941816423,         0.0066701733143221
 -0.0029140106403803,         0.0066738672468326
 -0.0028723107192784,         0.0066754666867786
 -0.0028313628967779,         0.0066748781359255
 -0.0027911313352507,         0.0066720137674191
 -0.0027515689486313,         0.0066667845870062
 -0.0027126131694379,         0.0066590940433631
 -0.0026741872164639,         0.0066488352713530
 -0.0026362078528480,         0.0066358945210187
 -0.0025985968296845,         0.0066201609859800
 -0.0025612905115363,         0.0066015399075041
 -0.0025242432990906,         0.0065799638365195
 -0.0024874244222680,         0.0065553980940252
 -0.0024508127926329,         0.0065278394070936
 -0.0024143971865732,         0.0064973086031597
 -0.0023781815073683,         0.0064638390155399
 -0.0023421862431780,         0.0064274637176946
 -0.0023064438918448,         0.0063882064662405
 -0.0022709937223203,         0.0063460810406767
 -0.0022358761690865,         0.0063011007174363
 -0.0022011261825147,         0.0062532948592628
 -0.0021667691591028,         0.0062027252194418
 -0.0021328200456907,         0.0061494941564052
 -0.0020992827342710,         0.0060937420270809
 -0.0020661484775122,         0.0060356368918747
 -0.0020333962169640,         0.0059753605737975
 -0.0020010025925784,         0.0059130930263331
 -0.0019689655532576,         0.0058489975500912
 -0.0019373270505681,         0.0057832115718593
 -0.0019061665530377,         0.0057158468279605
 -0.0018755613755938,         0.0056469993500862
 -0.0018455602741370,         0.0055767657580778
 -0.0018162147739506,         0.0055052581075380
 -0.0017876314828922,         0.0054326077872535
 -0.0017599660515343,         0.0053589543662380
 -0.0017333589214272,         0.0052844271671040
 -0.0017078869317144,         0.0052091369327543
 -0.0016835590490689,         0.0051331888307491
 -0.0016603270779394,         0.0050567039257717
 -0.0016381015433668,         0.0049798196839146
 -0.0016167779376338,         0.0049026610093334
 -0.0015962599881653,         0.0048253142023795
 -0.0015764712446763,         0.0047478397024688
 -0.0015573588451367,         0.0046703129396030
 -0.0015388876152027,         0.0045928490014089
 -0.0015210268226556,         0.0045155905334288
 -0.0015037413657501,         0.0044386772361629
 -0.0014869909006200,         0.0043622187762319
 -0.0014707298016926,         0.0042862783204408
 -0.0014549017264413,         0.0042108713578438
 -0.0014394291312877,         0.0041359823746976
 -0.0014242041250606,         0.0040615914889534
 -0.0014090878951928,         0.0039877003400860
 -0.0013939218665126,         0.0039143514069484
 -0.0013785473786644,         0.0038416346196365
 -0.0013628264811204,         0.0037696759925426
 -0.0013466603873457,         0.0036986130846611
 -0.0013300055357096,         0.0036285708832359
 -0.0013128768305776,         0.0035596497091163
 -0.0012953182331146,         0.0034919271529753
 -0.0012773465342468,         0.0034254667812362
 -0.0012589241679625,         0.0033603251074015
 -0.0012400085226362,         0.0032965548500342
 -0.0012206304626649,         0.0032342066811382
 -0.0012009054896347,         0.0031733299016496
 -0.0011809698498138,         0.0031139734074751
 -0.0011609230502889,         0.0030561936822271
 -0.0011408181286683,         0.0030000725503145
 -0.0011206737927176,         0.0029457284017150
 -0.0011004888107251,         0.0028932948909328
 -0.0010802554943033,         0.0028428683157689
 -0.0010599630121116,         0.0027944673370521
 -0.0010395929115893,         0.0027480468091102
 -0.0010191187582788,         0.0027035518243230
 -0.0009985070051270,         0.0026609589876158
 -0.0009777130494634,         0.0026202778667364
 -0.0009566795266523,         0.0025815299103059
 -0.0009353437832782,         0.0025447272018010
 -0.0009136500802437,         0.0025098562673546
 -0.0008915564031226,         0.0024768685617545
 -0.0008690302510772,         0.0024456811641966
 -0.0008460378027326,         0.0024161863963953
 -0.0008225369023099,         0.0023882675598239
 -0.0007984809896455,         0.0023618186382654
 -0.0007738314846996,         0.0023367597166266
 -0.0007485695287120,         0.0023130381252553
 -0.0007227009910027,         0.0022906176467670
 -0.0006962543746657,         0.0022694697273417
 -0.0006692732013003,         0.0022495761503345
 -0.0006418067267947,         0.0022309377062102
 -0.0006139050730186,         0.0022135748906205
 -0.0005856222840019,         0.0021975144434447
 -0.0005570248807976,         0.0021827710852989
 -0.0005281993477297,         0.0021693385558128
 -0.0004992531725366,         0.0021571937533328
 -0.0004703088132889,         0.0021463066146764
 -0.0004414939409233,         0.0021366469217941
 -0.0004129332168845,         0.0021281840798590
 -0.0003847458281925,         0.0021208812118703
 -0.0003570481095524,         0.0021146888900012
 -0.0003299554930133,         0.0021095442697287
 -0.0003035783538914,         0.0021053767165889
 -0.0002780123578856,         0.0021021155304385
 -0.0002533295300298,         0.0020996951362729
 -0.0002295758624382,         0.0020980574315747
 -0.0002067761757115,         0.0020971536711658
 -0.0001849428883530,         0.0020969462800126
 -0.0001640852143270,         0.0020974077930899
 -0.0001442169523189,         0.0020985144733482
 -0.0001253615321814,         0.0021002361979864
 -0.0001075528748029,         0.0021025278893866
 -0.0000908322810488,         0.0021053274287131
 -0.0000752440272057,         0.0021085607643443
 -0.0000608319466385,         0.0021121504579486
 -0.0000476363694995,         0.0021160227079875
 -0.0000356900176979,         0.0021201102155955
 -0.0000250140295121,         0.0021243516411004
 -0.0000156168100518,         0.0021286900935965
 -0.0000074960843719,         0.0021330720393376
 -0.0000006419653332,         0.0021374456869769
  0.0000049603304513,         0.0021417571651056
  0.0000093285275582,         0.0021459447576715
  0.0000124841197601,         0.0021499337715922
  0.0000144572401083,         0.0021536342650509
  0.0000152925517356,         0.0021569413017901
  0.0000150524916038,         0.0021597359228345
  0.0000138174970079,         0.0021618861347761
  0.0000116836384608,         0.0021632488931955
  0.0000087569065510,         0.0021636742259404
  0.0000051443285594,         0.0021630116416790
  0.0000009449687979,         0.0021611178491967
 -0.0000037541636455,         0.0021578638034848
 -0.0000088746172096,         0.0021531388913769
 -0.0000143384545701,         0.0021468516192386
 -0.0000200620155736,         0.0021389281555578
 -0.0000259559994084,         0.0021293101259333
 -0.0000319314733633,         0.0021179518480745
 -0.0000379074937259,         0.0021048173466763
 -0.0000438164834506,         0.0020898787913732
 -0.0000496064756944,         0.0020731181421897
 -0.0000552408040475,         0.0020545322450732
 -0.0000606961773836,         0.0020341394869115
 -0.0000659605753098,         0.0020119845163313
 -0.0000710315735631,         0.0019881378321974
 -0.0000759137143088,         0.0019626897325286
 -0.0000806136998454,         0.0019357411289742
 -0.0000851360094219,         0.0019073943415380
 -0.0000894858274074,         0.0018777454005040
 -0.0000936835185292,         0.0018468784356953
 -0.0000977788106696,         0.0018148636777075
 -0.0001018376313311,         0.0017817611487094
 -0.0001058973181952,         0.0017476298943496
 -0.0001099405253290,         0.0017125385785634
