timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0002976928733134,         0.0021725032446953
 -0.0002939982974988,         0.0021684591886817
 -0.0002905763429543,         0.0021643259489759
 -0.0002873556212374,         0.0021600024970115
 -0.0002842698579272,         0.0021553916812428
 -0.0002812600476714,         0.0021504023809489
 -0.0002782748294872,         0.0021449512451471
 -0.0002752692636867,         0.0021389634373335
 -0.0002722027415819,         0.0021323722762001
 -0.0002690369643604,         0.0021251182614675
 -0.0002657348706632,         0.0021171482380842
 -0.0002622610175047,         0.0021084151601190
 -0.0002585831941342,         0.0020988783045161
 -0.0002546744217181,         0.0020885033577558
 -0.0002505145264819,         0.0020772618784536
 -0.0002460910494987,         0.0020651301064758
 -0.0002413996742045,         0.0020520875519664
 -0.0002364442436601,         0.0020381159613949
 -0.0002312361383813,         0.0020231990995361
 -0.0002257927759281,         0.0020073234479147
 -0.0002201353278870,         0.0019904795523028
 -0.0002142861166163,         0.0019726634788321
 -0.0002082662872493,         0.0019538777722316
 -0.0002020942328109,         0.0019341315002064
 -0.0001957850130812,         0.0019134393314927
 -0.0001893507643591,         0.0018918199413865
 -0.0001828018877956,         0.0018692941999919
 -0.0001761486402357,         0.0018458835429905
 -0.0001694026650968,         0.0018216087525040
 -0.0001625780350117,         0.0017964892190663
 -0.0001556915413493,         0.0017705426817744
 -0.0001487622048606,         0.0017437854307059
 -0.0001418102035760,         0.0017162329416143
 -0.0001348555380783,         0.0016879008583919
 -0.0001279167523603,         0.0016588061550520
 -0.0001210099300709,         0.0016289682409514
 -0.0001141480524166,         0.0015984097632189
 -0.0001073406933180,         0.0015671569229580
 -0.0001005939696284,         0.0015352392385036
 -0.0000939106569777,         0.0015026888216386
 -0.0000872904032886,         0.0014695393405870
 -0.0000807299989135,         0.0014358248981673
 -0.0000742236816675,         0.0014015790458431
 -0.0000677634657313,         0.0013668340960243
 -0.0000613394933977,         0.0013316208115803
 -0.0000549404277673,         0.0012959684726037
 -0.0000485539191294,         0.0012599052657995
 -0.0000421671289581,         0.0012234589105333
 -0.0000357671483820,         0.0011866574131292
 -0.0000293410219254,         0.0011495298305897
 -0.0000228751921451,         0.0011121069590524
 -0.0000163545262876,         0.0010744219539605
 -0.0000097614098421,         0.0010365109814890
 -0.0000030754856916,         0.0009984140150036
  0.0000037254591016,         0.0009601758132768
  0.0000106630677633,         0.0009218469823978
  0.0000177542082909,         0.0008834848326838
  0.0000250051236705,         0.0008451535490906
  0.0000324049776745,         0.0008069232631052
  0.0000399211446712,         0.0007688682144788
  0.0000474989976978,         0.0007310650446741
  0.0000550668071816,         0.0006935925038102
  0.0000625425460052,         0.0006565329496172
  0.0000698380174084,         0.0006199746268434
  0.0000768594108825,         0.0005840131295521
  0.0000835085800295,         0.0005487511262578
  0.0000896897082619,         0.0005142964849325
  0.0000953207380727,         0.0004807592772735
  0.0001003438469456,         0.0004482477794273
  0.0001047294428217,         0.0004168634685079
  0.0001084725080852,         0.0003866956653588
  0.0001115841297063,         0.0003578172330617
  0.0001140821522953,         0.0003302825812140
  0.0001159837463830,         0.0003041280875076
  0.0001173010359541,         0.0002793739788860
  0.0001180397677678,         0.0002560266790405
  0.0001182004084138,         0.0002340814710599
  0.0001177807708684,         0.0002135260393408
  0.0001167791443552,         0.0001943452896545
  0.0001151969476359,         0.0001765269551402
  0.0001130402119418,         0.0001600666393836
  0.0001103196914005,         0.0001449707609014
  0.0001070499222047,         0.0001312564306329
  0.0001032478867996,         0.0001189482451861
  0.0000989319638254,         0.0001080728418187
  0.0000941216071394,         0.0000986525381852
  0.0000888378645228,         0.0000906994109637
  0.0000831045803142,         0.0000842108524730
  0.0000769499945699,         0.0000791671429689
  0.0000704084296803,         0.0000755310512134
  0.0000635217853691,         0.0000732490679272
  0.0000563406067494,         0.0000722536786539
  0.0000489245416549,         0.0000724661087542
  0.0000413420689156,         0.0000737991519501
  0.0000336694563145,         0.0000761599027142
  0.0000259889821209,         0.0000794523436178
  0.0000183865154213,         0.0000835797502781
  0.0000109486070742,         0.0000884468032682
  0.0000037593374454,         0.0000939612188582
 -0.0000031026760559,         0.0001000347144604
 -0.0000095666107201,         0.0001065832544714
 -0.0000155708080092,         0.0001135267293194
 -0.0000210633603406,         0.0001207883673268
 -0.0000260023893986,         0.0001282941559357
 -0.0000303562330915,         0.0001359724046163
 -0.0000341033091477,         0.0001437534780722
 -0.0000372314339517,         0.0001515697405861
 -0.0000397368334446,         0.0001593557815531
 -0.0000416233323852,         0.0001670489189323
 -0.0000429018961550,         0.0001745898408837
 -0.0000435902075790,         0.0001819231956027
 -0.0000437118307434,         0.0001889980325395
 -0.0000432948152939,         0.0001957681258336
 -0.0000423699914996,         0.0002021922390331
 -0.0000409693961439,         0.0002082343157587
 -0.0000391252118026,         0.0002138635109182
 -0.0000368694218659,         0.0002190539885351
 -0.0000342341946261,         0.0002237844782685
 -0.0000312528489322,         0.0002280376308197
 -0.0000279611220205,         0.0002317992178237
 -0.0000243983760049,         0.0002350572238238
 -0.0000206083824359,         0.0002378009188765
 -0.0000166394329067,         0.0002400200675334
 -0.0000125437048300,         0.0002417044612707
 -0.0000083759937386,         0.0002428439025694
 -0.0000041920398206,         0.0002434286242222
 -0.0000000467003971,         0.0002434499617754
  0.0000040078283335,         0.0002429009919912
  0.0000079236119687,         0.0002417768546836
  0.0000116583326732,         0.0002400745829633
  0.0000151763576692,         0.0002377924284058
  0.0000184494860986,         0.0002349288204164
  0.0000214573422256,         0.0002314811951809
  0.0000241874000437,         0.0002274449499124
  0.0000266346559163,         0.0002228127319596
  0.0000288010008773,         0.0002175741876164
  0.0000306943698219,         0.0002117162049091
  0.0000323277545113,         0.0002052236134298
  0.0000337181625383,         0.0001980802628310
  0.0000348855910397,         0.0001902703853820
  0.0000358520680836,         0.0001817801436505
  0.0000366408013597,         0.0001725992585862
  0.0000372754714547,         0.0001627225998639
  0.0000377797337722,         0.0001521516039774
  0.0000381770508589,         0.0001408953836925
  0.0000384909771409,         0.0001289714330700
  0.0000387457871547,         0.0001164059285795
  0.0000389668196720,         0.0001032337206393
  0.0000391793921972,         0.0000894980680404
  0.0000394052464043,         0.0000752499539333
  0.0000396567880107,         0.0000605467000887
  0.0000399315460674,         0.0000454499326881
  0.0000402103757626,         0.0000300236268528
  0.0000404608204002,         0.0000143332200756
  0.0000406427031903,        -0.0000015538925482
  0.0000407111795299,        -0.0000175672416260
  0.0000406162446048,        -0.0000336326472453
  0.0000403032270038,        -0.0000496724640795
  0.0000397191678845,        -0.0000656063086730
  0.0000388242540945,        -0.0000813519666004
  0.0000376020628952,        -0.0000968269213037
  0.0000360627749394,        -0.0001119511613493
  0.0000342383536546,        -0.0001266510501069
  0.0000321729685885,        -0.0001408629303064
  0.0000299129383989,        -0.0001545350508389
  0.0000274990510931,        -0.0001676274940048
  0.0000249622637756,        -0.0001801109090586
  0.0000223225740175,        -0.0001919649298468
  0.0000195903304114,        -0.0002031762971640
  0.0000167690705122,        -0.0002137359860323
  0.0000138589098875,        -0.0002236348591690
  0.0000108595500723,        -0.0002328583535789
  0.0000077722150031,        -0.0002413816312369
  0.0000046002706771,        -0.0002491668097907
  0.0000013487817542,        -0.0002561632651350
 -0.0000019764077743,        -0.0002623109860160
 -0.0000053694470382,        -0.0002675460785166
 -0.0000088247001595,        -0.0002718070739263
 -0.0000123363196668,        -0.0002750407228095
 -0.0000158973031969,        -0.0002772063243919
 -0.0000194982567715,        -0.0002782781576616
 -0.0000231260799640,        -0.0002782460807951
 -0.0000267627518290,        -0.0002771147205679
 -0.0000303843726450,        -0.0002749018116140
 -0.0000339606027995,        -0.0002716361728819
 -0.0000374546155408,        -0.0002673556109235
 -0.0000408236331720,        -0.0002621048428035
 -0.0000440200519956,        -0.0002559334367409
 -0.0000469930932184,        -0.0002488938013128
 -0.0000496908557909,        -0.0002410393589439
 -0.0000520625983998,        -0.0002324231228555
 -0.0000540610456435,        -0.0002230968852066
 -0.0000556445029311,        -0.0002131111038762
 -0.0000567785806141,        -0.0002025153934952
 -0.0000574373710425,        -0.0001913593612372
 -0.0000576039876248,        -0.0001796934475964
 -0.0000572704530498,        -0.0001675694646992
 -0.0000564370035439,        -0.0001550406498201
 -0.0000551109469630,        -0.0001421612168805
 -0.0000533052653619,        -0.0001289855336100
 -0.0000510371792399,        -0.0001155671331855
 -0.0000483268846043,        -0.0001019577725760
 -0.0000451966332619,        -0.0000882066905261
 -0.0000416702561419,        -0.0000743601289691
 -0.0000377731416355,        -0.0000604610982499
 -0.0000335325943524,        -0.0000465493143553
 -0.0000289784336651,        -0.0000326612243068
 -0.0000241436601189,        -0.0000188300570878
 -0.0000190650257530,        -0.0000050858753648
 -0.0000137833851167,         0.0000085443603332
 -0.0000083437623464,         0.0000220366813323
 -0.0000027951280346,         0.0000353699176203
  0.0000028100775031,         0.0000485253971092
  0.0000084166184741,         0.0000614865322001
  0.0000139672822500,         0.0000742383069798
  0.0000194038064822,         0.0000867666904122
  0.0000246678985439,         0.0000990580051166
  0.0000297023429099,         0.0001110982797262
  0.0000344521897700,         0.0001228726088575
  0.0000388660018124,         0.0001343645415263
  0.0000428971110996,         0.0001455555180289
  0.0000465048127580,         0.0001564243768452
  0.0000496554053657,         0.0001669469558465
  0.0000523229855501,         0.0001770958144832
  0.0000544899185053,         0.0001868401043575
  0.0000561469349083,         0.0001961456137875
  0.0000572928428563,         0.0002049750071182
  0.0000579338841650,         0.0002132882713826
  0.0000580828008913,         0.0002210433713622
  0.0000577577048729,         0.0002281970993962
  0.0000569808571286,         0.0002347060892015
  0.0000557774641860,         0.0002405279450395
  0.0000541745859875,         0.0002456224210625
  0.0000522002277977,         0.0002499525733687
  0.0000498826603434,         0.0002534858019139
  0.0000472499825036,         0.0002561947030453
  0.0000443299132351,         0.0002580576668461
  0.0000411497773017,         0.0002590591759246
  0.0000377366348663,         0.0002591897913523
  0.0000341174988359,         0.0002584458434806
  0.0000303195854299,         0.0002568288760357
  0.0000263705510870,         0.0002543449169641
  0.0000222986801631,         0.0002510036655637
  0.0000181330003616,         0.0002468176903861
  0.0000139033142301,         0.0002418017257771
  0.0000096401438317,         0.0002359721379275
  0.0000053745912243,         0.0002293466064833
  0.0000011381199676,         0.0002219440386787
 -0.0000030377364590,         0.0002137847035273
 -0.0000071217333131,         0.0002048905476505
 -0.0000110833333552,         0.0001952856349186
 -0.0000148931760632,         0.0001849966412936
 -0.0000185235829602,         0.0001740533348111
 -0.0000219490785947,         0.0001624889779581
 -0.0000251469003377,         0.0001503406040551
 -0.0000280974650966,         0.0001376491380783
 -0.0000307847588608,         0.0001244593526954
 -0.0000331966168424,         0.0001108196692544
 -0.0000353248683113,         0.0000967818286293
 -0.0000371653306350,         0.0000824004666065
 -0.0000387176502912,         0.0000677326322448
 -0.0000399850028906,         0.0000528372857146
 -0.0000409736774396,         0.0000377748056668
 -0.0000416925802530,         0.0000226065268930
 -0.0000421526996220,         0.0000073943187907
 -0.0000423665728769,        -0.0000077997943304
 -0.0000423477929495,        -0.0000229139774496
 -0.0000421105828594,        -0.0000378869044540
 -0.0000416694551605,        -0.0000526580656759
 -0.0000410389610446,        -0.0000671680748473
 -0.0000402335222367,        -0.0000813589841162
 -0.0000392673294883,        -0.0000951746119118
 -0.0000381542853745,        -0.0001085608844419
 -0.0000369079666781,        -0.0001214661880730
 -0.0000355415828232,        -0.0001338417271856
 -0.0000340679110604,        -0.0001456418804083
 -0.0000324991955801,        -0.0001568245473287
 -0.0000308470054366,        -0.0001673514775937
 -0.0000291220541141,        -0.0001771885744674
 -0.0000273339908461,        -0.0001863061651302
 -0.0000254911797186,        -0.0001946792301104
 -0.0000236004866473,        -0.0002022875841680
 -0.0000216670962698,        -0.0002091160007680
 -0.0000196943805889,        -0.0002151542721410
 -0.0000176838389729,        -0.0002203971970706
 -0.0000156351251292,        -0.0002248444892180
 -0.0000135461712914,        -0.0002285006002090
 -0.0000114134135165,        -0.0002313744540224
 -0.0000092321151571,        -0.0002334790924546
 -0.0000069967787259,        -0.0002348312354933
 -0.0000047016299806,        -0.0002354507650820
 -0.0000023411525738,        -0.0002353601456427
  0.0000000893525709,        -0.0002345837994137
  0.0000025932115615,        -0.0002331474587036
  0.0000051718546446,        -0.0002310775201100
  0.0000078243540280,        -0.0002284004272429
  0.0000105470472275,        -0.0002251421082822
  0.0000133332659468,        -0.0002213274926633
  0.0000161731843579,        -0.0002169801274045
  0.0000190537936271,        -0.0002121219082507
  0.0000219590021807,        -0.0002067729342934
  0.0000248698541134,        -0.0002009514874989
  0.0000277648518570,        -0.0001946741312023
  0.0000306203642267,        -0.0001879559146861
  0.0000334110975688,        -0.0001808106650301
  0.0000361106061216,        -0.0001732513429836
  0.0000386918178554,        -0.0001652904370293
  0.0000411275538076,        -0.0001569403692800
  0.0000433910219655,        -0.0001482138883626
  0.0000454562706955,        -0.0001391244278116
  0.0000472985911419,        -0.0001296864133139
  0.0000488948625283,        -0.0001199155079141
  0.0000502238385360,        -0.0001098287903886
  0.0000512663766383,        -0.0000994448678108
  0.0000520056152585,        -0.0000887839283094
  0.0000524271057845,        -0.0000778677437264
  0.0000525189077940,        -0.0000667196340491
  0.0000522716563397,        -0.0000553644060536
  0.0000516786098712,        -0.0000438282776791
  0.0000507356864298,        -0.0000321387975326
  0.0000494414942328,        -0.0000203247660105
  0.0000477973608142,        -0.0000084161612828
  0.0000458073626458,         0.0000035559297462
  0.0000434783547955,         0.0000155593779903
  0.0000408199978900,         0.0000275610805643
  0.0000378447776128,         0.0000395270361831
  0.0000345680103947,         0.0000514224326940
  0.0000310078279897,         0.0000632117509523
  0.0000271851334023,         0.0000748588877284
  0.0000231235211881,         0.0000863272984665
  0.0000188491564674,         0.0000975801587926
  0.0000143906089587,         0.0001085805419397
  0.0000097786407880,         0.0001192916079413
  0.0000050459495104,         0.0001296767996580
  0.0000002268704381,         0.0001397000404877
 -0.0000046429552669,         0.0001493259289514
 -0.0000095269384430,         0.0001585199261279
 -0.0000143879162981,         0.0001672485330212
 -0.0000191885335347,         0.0001754794562115
 -0.0000238916209341,         0.0001831817614302
 -0.0000284605632835,         0.0001903260158760
 -0.0000328596502546,         0.0001968844210618
 -0.0000370544059107,         0.0002028309386750
 -0.0000410118946625,         0.0002081414123355
 -0.0000447010034876,         0.0002127936882223
 -0.0000480927018372,         0.0002167677373398
 -0.0000511602817404,         0.0002200457817314
 -0.0000538795810550,         0.0002226124262490
 -0.0000562291926167,         0.0002244547965923
 -0.0000581906612335,         0.0002255626832792
 -0.0000597486691872,         0.0002259286900311
 -0.0000608912093010,         0.0002255483838155
 -0.0000616097428965,         0.0002244204425336
 -0.0000618993382946,         0.0002225467951473
 -0.0000617587841055,         0.0002199327479941
 -0.0000611906705483,         0.0002165870902247
 -0.0000602014315742,         0.0002125221708141
 -0.0000588013406975,         0.0002077539395154
 -0.0000570044541891,         0.0002023019445208
 -0.0000548284966266,         0.0001961892804903
 -0.0000522946856412,         0.0001894424820098
 -0.0000494274949442,         0.0001820913594026
 -0.0000462543572001,         0.0001741687760561
 -0.0000428053108833,         0.0001657103689175
 -0.0000391125977389,         0.0001567542164132
 -0.0000352102197043,         0.0001473404605713
 -0.0000311334659898,         0.0001375108924299
 -0.0000269184223565,         0.0001273085116990
 -0.0000226014753747,         0.0001167770730124
 -0.0000182188245742,         0.0001059606318267
 -0.0000138060148998,         0.0000949031030710
 -0.0000093975008142,         0.0000836478450057
 -0.0000050262518233,         0.0000722372794745
 -0.0000007234072564,         0.0000607125579167
  0.0000034820140668,         0.0000491132802902
  0.0000075633459587,         0.0000374772715893
  0.0000114964477293,         0.0000258404180991
  0.0000152598188781,         0.0000142365630724
  0.0000188346585558,         0.0000026974592900
  0.0000222048742648,        -0.0000087472259068
  0.0000253570453941,        -0.0000200698589709
  0.0000282803479027,        -0.0000312447487301
  0.0000309664467782,        -0.0000422480225503
  0.0000334093628471,        -0.0000530574775332
  0.0000356053201510,        -0.0000636524139426
  0.0000375525795046,        -0.0000740134575328
  0.0000392512631007,        -0.0000841223767618
  0.0000407031741962,        -0.0000939619001061
  0.0000419116150934,        -0.0001035155379382
  0.0000428812058762,        -0.0001127674127349
  0.0000436177057346,        -0.0001217021008000
  0.0000441278382405,        -0.0001303044882210
  0.0000444191216443,        -0.0001385596434205
  0.0000444997051408,        -0.0001464527083937
  0.0000443782120769,        -0.0001539688104924
  0.0000440635912182,        -0.0001610929963917
  0.0000435649773956,        -0.0001678101896140
  0.0000428915630718,        -0.0001741051726491
  0.0000420524825481,        -0.0001799625942915
  0.0000410567106167,        -0.0001853670023046
  0.0000399129774259,        -0.0001903029009296
  0.0000386297011341,        -0.0001947548321090
  0.0000372149395780,        -0.0001987074786344
  0.0000356763616852,        -0.0002021457867764
  0.0000340212387460,        -0.0002050551053801
  0.0000322564549710,        -0.0002074213379301
  0.0000303885360480,        -0.0002092311037455
  0.0000284236937345,        -0.0002104719042907
  0.0000263678839378,        -0.0002111322905718
  0.0000242268752885,        -0.0002112020277600
  0.0000220063249460,        -0.0002106722535049
  0.0000197118583044,        -0.0002095356268773
  0.0000173491493971,        -0.0002077864654603
  0.0000149239991159,        -0.0002054208687745
  0.0000124424088265,        -0.0002024368269246
  0.0000099106475373,        -0.0001988343140557
  0.0000073353114061,        -0.0001946153668674
  0.0000047233749847,        -0.0001897841490089
  0.0000020822341647,        -0.0001843470026400
 -0.0000005802587734,        -0.0001783124887572
 -0.0000032557673035,        -0.0001716914180365
 -0.0000059354491605,        -0.0001644968739201
 -0.0000086099404305,        -0.0001567442294737
 -0.0000112693446562,        -0.0001484511591806
 -0.0000139032267431,        -0.0001396376463334
 -0.0000165006118987,        -0.0001303259860776
 -0.0000190499903402,        -0.0001205407834844
 -0.0000215393289988,        -0.0001103089453462
 -0.0000239560918927,        -0.0000996596637351
 -0.0000262872711748,        -0.0000886243888054
 -0.0000285194310500,        -0.0000772367879039
 -0.0000306387667738,        -0.0000655326878044
 -0.0000326311807622,        -0.0000535499968564
 -0.0000344823774791,        -0.0000413286040234
 -0.0000361779782114,        -0.0000289102522089
 -0.0000377036561443,        -0.0000163383838905
 -0.0000390452913253,        -0.0000036579578919
 -0.0000401891442185,         0.0000090847629296
 -0.0000411220456414,         0.0000218424522725
 -0.0000418315999967,         0.0000345669873818
 -0.0000423063979223,         0.0000472097395340
 -0.0000425362338136,         0.0000597218841557
 -0.0000425123231692,         0.0000720547258994
 -0.0000422275144030,         0.0000841600333565
 -0.0000416764896539,         0.0000959903776461
 -0.0000408559492283,         0.0001074994688922
 -0.0000397647746077,         0.0001186424845959
 -0.0000384041654334,         0.0001293763841097
 -0.0000367777465069,         0.0001396602038085
 -0.0000348916415966,         0.0001494553280971
 -0.0000327545116617,         0.0001587257320654
 -0.0000303775559761,         0.0001674381923599
 -0.0000277744755048,         0.0001755624636484
 -0.0000249613987260,         0.0001830714188889
 -0.0000219567708788,         0.0001899411524295
 -0.0000187812083209,         0.0001961510457607
 -0.0000154573202976,         0.0002016837964763
 -0.0000120095009361,         0.0002065254116817
 -0.0000084636946987,         0.0002106651676994
 -0.0000048471388511,         0.0002140955384615
 -0.0000011880867411,         0.0002168120954478
  0.0000024844841513,         0.0002188133824257
  0.0000061411753226,         0.0002201007685727
  0.0000097524773890,         0.0002206782838153
  0.0000132890831220,         0.0002205524403992
  0.0000167221992474,         0.0002197320448061
  0.0000200238529315,         0.0002182280041600
  0.0000231671889520,         0.0002160531312016
  0.0000261267536706,         0.0002132219517698
  0.0000288787620799,         0.0002097505184914
  0.0000314013444057,         0.0002056562340661
  0.0000336747690103,         0.0002009576871319
  0.0000356816386694,         0.0001956745032214
  0.0000374070576877,         0.0001898272127859
  0.0000388387677734,         0.0001834371376745
  0.0000399672511090,         0.0001765262968445
  0.0000407857996157,         0.0001691173314514
  0.0000412905500062,         0.0001612334488532
  0.0000414804848331,         0.0001528983844813
  0.0000413574003421,         0.0001441363800037
  0.0000409258425205,         0.0001349721757495
  0.0000401930132549,         0.0001254310149980
  0.0000391686489735,         0.0001155386574731
  0.0000378648745192,         0.0001053213992240
  0.0000362960352745,         0.0000948060960324
  0.0000344785107334,         0.0000840201875516
  0.0000324305127845,         0.0000729917195487
  0.0000301718719398,         0.0000617493618822
  0.0000277238146341,         0.0000503224201739
  0.0000251087345345,         0.0000387408395223
  0.0000223499605655,         0.0000270351990195
  0.0000194715240924,         0.0000152366962606
  0.0000164979274311,         0.0000033771214480
  0.0000134539155880,        -0.0000085111789293
  0.0000103642528985,        -0.0000203953485313
  0.0000072535060316,        -0.0000322420771468
  0.0000041458346783,        -0.0000440176654599
  0.0000010647911406,        -0.0000556880977369
 -0.0000019668700186,        -0.0000672191215388
 -0.0000049273711132,        -0.0000785763336063
 -0.0000077960780956,        -0.0000897252711666
 -0.0000105536537411,        -0.0001006315080623
 -0.0000131821960210,        -0.0001112607552814
 -0.0000156653604102,        -0.0001215789656540
 -0.0000179884648819,        -0.0001315524426686
 -0.0000201385763963,        -0.0001411479535097
 -0.0000221045777877,        -0.0001503328465404
 -0.0000238772141199,        -0.0001590751735120
 -0.0000254491177934,        -0.0001673438167881
 -0.0000268148119692,        -0.0001751086218098
 -0.0000279706921956,        -0.0001823405349033
 -0.0000289149864955,        -0.0001890117463518
 -0.0000296476945607,        -0.0001950958384226
 -0.0000301705071096,        -0.0002005679377701
 -0.0000304867068626,        -0.0002054048713449
 -0.0000306010529715,        -0.0002095853246343
 -0.0000305196510850,        -0.0002130900007608
 -0.0000302498115259,        -0.0002159017786868
 -0.0000297998982939,        -0.0002180058685219
 -0.0000291791717710,        -0.0002193899617234
 -0.0000283976281040,        -0.0002200443738248
 -0.0000274658382511,        -0.0002199621772229
 -0.0000263947896302,        -0.0002191393215179
 -0.0000251957331742,        -0.0002175747389227
 -0.0000238800384144,        -0.0002152704323412
 -0.0000224590589674,        -0.0002122315438621
 -0.0000209440105085,        -0.0002084664016189
 -0.0000193458629908,        -0.0002039865432194
 -0.0000176752485137,        -0.0001988067142580
 -0.0000159423858753,        -0.0001929448407673
 -0.0000141570224607,        -0.0001864219748502
 -0.0000123283937421,        -0.0001792622131470
 -0.0000104652002867,        -0.0001714925882265
 -0.0000085756018087,        -0.0001631429334357
 -0.0000066672274512,        -0.0001542457221984
 -0.0000047472011612,        -0.0001448358831992
 -0.0000028221807177,        -0.0001349505933221
 -0.0000008984087014,        -0.0001246290506228
  0.0000010182265406,        -0.0001139122299873
  0.0000029221220844,        -0.0001028426244566
  0.0000048078860809,        -0.0000914639754710
  0.0000066702602865,        -0.0000798209954975
  0.0000085040419554,        -0.0000679590866405
  0.0000103040075814,        -0.0000559240588986
  0.0000120648409331,        -0.0000437618517100
  0.0000137810677197,        -0.0000315182623268
  0.0000154469990632,        -0.0000192386843770
  0.0000170566857389,        -0.0000069678597151
  0.0000186038848762,         0.0000052503536704
  0.0000200820405002,         0.0000173731953088
  0.0000214842789463,         0.0000293591955185
  0.0000228034197992,         0.0000411683468294
  0.0000240320026176,         0.0000527622525872
  0.0000251623293014,         0.0000641042522705
  0.0000261865215667,         0.0000751595235475
  0.0000270965926208,         0.0000858951615655
  0.0000278845317790,         0.0000962802363984
  0.0000285424004643,         0.0001062858299590
  0.0000290624377683,         0.0001158850540009
  0.0000294371735473,         0.0001250530510912
  0.0000296595468800,         0.0001337669806162
  0.0000297230276203,         0.0001420059919939
  0.0000296217387476,         0.0001497511873034
  0.0000293505772351,         0.0001569855755178
  0.0000289053312284,         0.0001636940204382
  0.0000282827914335,         0.0001698631842885
  0.0000274808547652,         0.0001754814687562
  0.0000264986184730,         0.0001805389550532
  0.0000253364631601,         0.0001850273443480
  0.0000239961233078,         0.0001889398996867
  0.0000224807441314,         0.0001922713902928
  0.0000207949237972,         0.0001950180389160
  0.0000189447402334,         0.0001971774727019
  0.0000169377619660,         0.0001987486778816
  0.0000147830425911,         0.0001997319584312
  0.0000124910986768,         0.0002001288987319
  0.0000100738710526,         0.0001999423301743
  0.0000075446696053,         0.0001991763015815
  0.0000049181018581,         0.0001978360532869
  0.0000022099857585,         0.0001959279946782
 -0.0000005627527454,         0.0001934596850078
 -0.0000033821966121,         0.0001904398172676
 -0.0000062295682153,         0.0001868782049287
 -0.0000090853724200,         0.0001827857713439
 -0.0000119295510404,         0.0001781745416052
 -0.0000147416473390,         0.0001730576366358
 -0.0000175009790827,         0.0001674492692689
 -0.0000201868185258,         0.0001613647420295
 -0.0000227785775643,         0.0001548204462887
 -0.0000252559961824,         0.0001478338623971
 -0.0000275993322157,         0.0001404235603365
 -0.0000297895503757,         0.0001326092003548
 -0.0000318085084218,         0.0001244115329640
 -0.0000336391383403,         0.0001158523976051
 -0.0000352656203869,         0.0001069547192025
 -0.0000366735478781,         0.0000977425017601
 -0.0000378500806760,         0.0000882408180917
 -0.0000387840853990,         0.0000784757947307
 -0.0000394662605107,         0.0000684745910382
 -0.0000398892445856,         0.0000582653715209
 -0.0000400477062247,         0.0000478772703891
 -0.0000399384142921,         0.0000373403474295
 -0.0000395602873674,         0.0000266855343387
 -0.0000389144215463,         0.0000159445707688
 -0.0000380040959857,         0.0000051499294618
 -0.0000368347558572,        -0.0000056652699851
 -0.0000354139726607,        -0.0000164673590026
 -0.0000337513821396,        -0.0000272222296440
 -0.0000318586003345,        -0.0000378954557326
 -0.0000297491186080,        -0.0000484524251544
 -0.0000274381787624,        -0.0000588584826356
 -0.0000249426296559,        -0.0000690790820909
 -0.0000222807669861,        -0.0000790799473699
 -0.0000194721581628,        -0.0000888272399905
 -0.0000165374544125,        -0.0000982877322192
 -0.0000134981924514,        -0.0001074289836611
 -0.0000103765882280,        -0.0001162195193510
 -0.0000071953253529,        -0.0001246290072073
 -0.0000039773409181,        -0.0001326284326222
 -0.0000007456114375,        -0.0001401902679198
  0.0000024770583674,        -0.0001472886344224
  0.0000056682412802,        -0.0001538994549223
  0.0000088060852464,        -0.0001600005944703
  0.0000118695005817,        -0.0001655719875428
  0.0000148383345308,        -0.0001705957498591
  0.0000176935312178,        -0.0001750562733574
  0.0000204172752950,        -0.0001789403031189
  0.0000229931178956,        -0.0001822369953287
  0.0000254060838138,        -0.0001849379556857
  0.0000276427591600,        -0.0001870372580046
  0.0000296913590774,        -0.0001885314430852
  0.0000315417754325,        -0.0001894194982494
  0.0000331856047121,        -0.0001897028182544
  0.0000346161566614,        -0.0001893851485797
  0.0000358284444747,        -0.0001884725123367
  0.0000368191575996,        -0.0001869731222767
  0.0000375866184327,        -0.0001848972795509
  0.0000381307243633,        -0.0001822572610184
  0.0000384528767691,        -0.0001790671969938
  0.0000385558986698,        -0.0001753429413811
  0.0000384439428148,        -0.0001711019361521
  0.0000381223920156,        -0.0001663630720980
  0.0000375977535289,        -0.0001611465477227
  0.0000368775492692,        -0.0001554737280463
  0.0000359702035673,        -0.0001493670049668
  0.0000348849301096,        -0.0001428496606827
  0.0000336316195903,        -0.0001359457355126
  0.0000322207294883,        -0.0001286799012794
  0.0000306631772462,        -0.0001210773412389
  0.0000289702379897,        -0.0001131636373525
  0.0000271534477734,        -0.0001049646655187
  0.0000252245131864,        -0.0000965064992027
  0.0000231952279978,        -0.0000878153217313
  0.0000210773973657,        -0.0000789173473665
  0.0000188827699845,        -0.0000698387511205
  0.0000166229783944,        -0.0000606056071462
  0.0000143094875379,        -0.0000512438354191
  0.0000119535515107,        -0.0000417791563216
  0.0000095661783256,        -0.0000322370526560
  0.0000071581023913,        -0.0000226427385363
  0.0000047397642962,        -0.0000130211345472
  0.0000023212973859,        -0.0000033968485142
 -0.0000000874794620,         0.0000062058388143
 -0.0000024770635439,         0.0000157629838943
 -0.0000048382652588,         0.0000252509870649
 -0.0000071622010555,         0.0000346465965324
