timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0000107698430072, -0.0000010064172615,
 -0.0000102505977579, -0.0000010082207216,
 -0.0000096928551485, -0.0000010041350437,
 -0.0000090996015319, -0.0000009942958777,
 -0.0000084739407633, -0.0000009788697067,
 -0.0000078190788727, -0.0000009580522944,
 -0.0000071383084905, -0.0000009320669914,
 -0.0000064349930965, -0.0000009011629140,
 -0.0000057125511653, -0.0000008656130081,
 -0.0000049744402805, -0.0000008257120111,
 -0.0000042241412864, -0.0000007817743261,
 -0.0000034651425499, -0.0000007341318226,
 -0.0000027009243980, -0.0000006831315771,
 -0.0000019349437996, -0.0000006291335688,
 -0.0000011706193550, -0.0000005725083438,
 -0.0000004113166565, -0.0000005136346624,
  0.0000003396659211, -0.0000004528971436,
  0.0000010791109420, -0.0000003906839202,
  0.0000018038950884, -0.0000003273843182,
  0.0000025110017472, -0.0000002633865730,
  0.0000031975329547, -0.0000001990755958,
  0.0000038607206567, -0.0000001348308013,
  0.0000044979372414, -0.0000000710240094,
  0.0000051067053102, -0.0000000080174297,
  0.0000056847066513,  0.0000000538382590,
  0.0000062297903882,  0.0000001142057258,
  0.0000067399802781,  0.0000001727626932,
  0.0000072134811375,  0.0000002292035225,
  0.0000076486843813,  0.0000002832406722,
  0.0000080441726592,  0.0000003346060241,
  0.0000083987235832,  0.0000003830520713,
  0.0000087113125415,  0.0000004283529633,
  0.0000089811145978,  0.0000004703054063,
  0.0000092075054800,  0.0000005087294151,
  0.0000093900616668,  0.0000005434689150,
  0.0000095285595834,  0.0000005743921941,
  0.0000096229739206,  0.0000006013922049,
  0.0000096734750996,  0.0000006243867173,
  0.0000096804259010,  0.0000006433183244,
  0.0000096443772876,  0.0000006581543041,
  0.0000095660634485,  0.0000006688863399,
  0.0000094463960973,  0.0000006755301058,
  0.0000092864580596,  0.0000006781247187,
  0.0000090874961879,  0.0000006767320661,
  0.0000088509136438,  0.0000006714360138,
  0.0000085782615907,  0.0000006623415014,
  0.0000082712303419,  0.0000006495735322,
  0.0000079316400092,  0.0000006332760659,
  0.0000075614307022,  0.0000006136108225,
  0.0000071626523257,  0.0000005907560056,
  0.0000067374540274,  0.0000005649049544,
  0.0000062880733469,  0.0000005362647329,
  0.0000058168251165,  0.0000005050546671,
  0.0000053260901696,  0.0000004715048379,
  0.0000048183039059,  0.0000004358545410,
  0.0000042959447683,  0.0000003983507217,
  0.0000037615226825,  0.0000003592463959,
  0.0000032175675119,  0.0000003187990650,
  0.0000026666175779,  0.0000002772691358,
  0.0000021112082966,  0.0000002349183526,
  0.0000015538609797,  0.0000001920082523,
  0.0000009970718476,  0.0000001487986488,
  0.0000004433013009,  0.0000001055461580,
 -0.0000001050365068,  0.0000000625027675,
 -0.0000006455837506,  0.0000000199144615,
 -0.0000011760486334, -0.0000000219800932,
 -0.0000016942146610, -0.0000000629507946,
 -0.0000021979494608, -0.0000001027772788,
 -0.0000026852131090, -0.0000001412500144,
 -0.0000031540659376, -0.0000001781713136,
 -0.0000036026757919, -0.0000002133562551,
 -0.0000040293247152, -0.0000002466335154,
 -0.0000044324150377, -0.0000002778461051,
 -0.0000048104748511, -0.0000003068520080,
 -0.0000051621628523, -0.0000003335247218,
 -0.0000054862725439, -0.0000003577536972,
 -0.0000057817357811, -0.0000003794446773,
 -0.0000060476256576, -0.0000003985199347,
 -0.0000062831587273, -0.0000004149184092,
 -0.0000064876965604, -0.0000004285957456,
 -0.0000066607466356, -0.0000004395242335,
 -0.0000068019625745, -0.0000004476926520,
 -0.0000069111437240, -0.0000004531060217,
 -0.0000069882340996, -0.0000004557852665,
 -0.0000070333207004, -0.0000004557667902,
 -0.0000070466312138, -0.0000004531019706,
 -0.0000070285311267, -0.0000004478565769,
 -0.0000069795202649, -0.0000004401101139,
 -0.0000069002287832, -0.0000004299550994,
 -0.0000067914126312, -0.0000004174962798,
 -0.0000066539485221, -0.0000004028497891,
 -0.0000064888284343, -0.0000003861422583,
 -0.0000062971536739, -0.0000003675098805,
 -0.0000060801285338, -0.0000003470974383,
 -0.0000058390535795, -0.0000003250572995,
 -0.0000055753185991, -0.0000003015483887,
 -0.0000052903952511, -0.0000002767351392,
 -0.0000049858294477, -0.0000002507864338,
 -0.0000046632335115, -0.0000002238745393,
 -0.0000043242781416, -0.0000001961740421,
 -0.0000039706842290, -0.0000001678607899,
 -0.0000036042145584, -0.0000001391108467,
 -0.0000032266654354, -0.0000001100994664,
 -0.0000028398582771, -0.0000000810000904,
 -0.0000024456312033, -0.0000000519833746,
 -0.0000020458306667, -0.0000000232162519,
 -0.0000016423031571,  0.0000000051389671,
 -0.0000012368870170,  0.0000000329254484,
 -0.0000008314044021,  0.0000000599926413,
 -0.0000004276534214,  0.0000000861970336,
 -0.0000000274004888,  0.0000001114028507,
  0.0000003676270833,  0.0000001354826973,
  0.0000007557482170,  0.0000001583181381,
  0.0000011353349028,  0.0000001798002149,
  0.0000015048187062,  0.0000001998298995,
  0.0000018626969240,  0.0000002183184799,
  0.0000022075383661,  0.0000002351878796,
  0.0000025379887441,  0.0000002503709087,
  0.0000028527756467,  0.0000002638114471,
  0.0000031507130850,  0.0000002754645602,
  0.0000034307055956,  0.0000002852965473,
  0.0000036917518859,  0.0000002932849235,
  0.0000039329480146,  0.0000002994183375,
  0.0000041534900976,  0.0000003036964256,
  0.0000043526765347,  0.0000003061296050,
  0.0000045299097525,  0.0000003067388089,
  0.0000046846974638,  0.0000003055551645,
  0.0000048166534426,  0.0000003026196185,
  0.0000049254978197,  0.0000002979825133,
  0.0000050110569022,  0.0000002917031155,
  0.0000050732625246,  0.0000002838491023,
  0.0000051121509418,  0.0000002744960088,
  0.0000051278612732,  0.0000002637266398,
  0.0000051206335121,  0.0000002516304508,
  0.0000050908061141,  0.0000002383029024,
  0.0000050388131823,  0.0000002238447914,
  0.0000049651812648,  0.0000002083615644,
  0.0000048705257864,  0.0000001919626169,
  0.0000047555471335,  0.0000001747605831,
  0.0000046210264146,  0.0000001568706200,
  0.0000044678209202,  0.0000001384096911,
  0.0000042968593051,  0.0000001194958526,
  0.0000041091365190,  0.0000001002475470,
  0.0000039057085112,  0.0000000807829084,
  0.0000036876867352,  0.0000000612190817,
  0.0000034562324811,  0.0000000416715616,
  0.0000032125510625,  0.0000000222535530,
  0.0000029578858863,  0.0000000030753574,
  0.0000026935124325, -0.0000000157562128,
  0.0000024207321727, -0.0000000341383879,
  0.0000021408664539, -0.0000000519729613,
  0.0000018552503770, -0.0000000691667726,
  0.0000015652266949, -0.0000000856321529,
  0.0000012721397592, -0.0000001012873296,
  0.0000009773295402, -0.0000001160567894,
  0.0000006821257460, -0.0000001298715972,
  0.0000003878420665, -0.0000001426696721,
  0.0000000957705641, -0.0000001543960171,
 -0.0000001928237640, -0.0000001650029044,
 -0.0000004767082309, -0.0000001744500139,
 -0.0000007546874922, -0.0000001827045268,
 -0.0000010256083452, -0.0000001897411735,
 -0.0000012883642774, -0.0000001955422372,
 -0.0000015418997471, -0.0000002000975128,
 -0.0000017852141810, -0.0000002034042236,
 -0.0000020173656747, -0.0000002054668962,
 -0.0000022374743838, -0.0000002062971956,
 -0.0000024447255946, -0.0000002059137217,
 -0.0000026383724653, -0.0000002043417691,
 -0.0000028177384292, -0.0000002016130537,
 -0.0000029822192548, -0.0000001977654059,
 -0.0000031312847579, -0.0000001928424349,
 -0.0000032644801618, -0.0000001868931656,
 -0.0000033814271064, -0.0000001799716513,
 -0.0000034818243038, -0.0000001721365637,
 -0.0000035654478444, -0.0000001634507646,
 -0.0000036321511556, -0.0000001539808615,
 -0.0000036818646184, -0.0000001437967493,
 -0.0000037145948478, -0.0000001329711421,
 -0.0000037304236454, -0.0000001215790971,
 -0.0000037295066322, -0.0000001096975347,
 -0.0000037120715728, -0.0000000974047560,
 -0.0000036784164020, -0.0000000847799618,
 -0.0000036289069674, -0.0000000719027758,
 -0.0000035639745000, -0.0000000588527743,
 -0.0000034841128296, -0.0000000457090247,
 -0.0000033898753602, -0.0000000325496359,
 -0.0000032818718207, -0.0000000194513235,
 -0.0000031607648103, -0.0000000064889901,
 -0.0000030272661554,  0.0000000062646745,
 -0.0000028821330971,  0.0000000187395742,
 -0.0000027261643276,  0.0000000308685635,
 -0.0000025601958971,  0.0000000425877821,
 -0.0000023850970090,  0.0000000538369626,
 -0.0000022017657241,  0.0000000645597129,
 -0.0000020111245948,  0.0000000747037694,
 -0.0000018141162492,  0.0000000842212226,
 -0.0000016116989445,  0.0000000930687121,
 -0.0000014048421110,  0.0000001012075922,
 -0.0000011945219064,  0.0000001086040667,
 -0.0000009817167988,  0.0000001152292927,
 -0.0000007674031992,  0.0000001210594545,
 -0.0000005525511613,  0.0000001260758060,
 -0.0000003381201668,  0.0000001302646831,
 -0.0000001250550140,  0.0000001336174867,
  0.0000000857181741,  0.0000001361306365,
  0.0000002932958045,  0.0000001378054960,
  0.0000004968005188,  0.0000001386482709,
  0.0000006953847311,  0.0000001386698810,
  0.0000008882339874,  0.0000001378858072,
  0.0000010745701325,  0.0000001363159148,
  0.0000012536542743,  0.0000001339842549,
  0.0000014247895345,  0.0000001309188454,
  0.0000015873235757,  0.0000001271514325,
  0.0000017406508982,  0.0000001227172356,
