timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0001928888386937,         0.0018394356507880
 -0.0001994019400474,         0.0018120077210239
 -0.0002058053247226,         0.0017849058687997
 -0.0002117624724970,         0.0017579921670785
 -0.0002170934404169,         0.0017309040798168
 -0.0002217555113600,         0.0017032152797747
 -0.0002257903804313,         0.0016746155788777
 -0.0002292381115742,         0.0016450526060804
 -0.0002320964174185,         0.0016147829272259
 -0.0002343532854261,         0.0015842794373386
 -0.0002360355340858,         0.0015540539307838
 -0.0002372039564896,         0.0015245274545124
 -0.0002378970650691,         0.0014960128147123
 -0.0002380928721780,         0.0014687620502924
 -0.0002377332684739,         0.0014430248057133
 -0.0002367761948829,         0.0014190281978057
 -0.0002352182205383,         0.0013968692728436
 -0.0002330873975981,         0.0013764764903563
 -0.0002304253280043,         0.0013576808261748
 -0.0002273064373406,         0.0013402985565986
 -0.0002239117335588,         0.0013241775264257
 -0.0002205604012276,         0.0013091855143550
 -0.0002176516726833,         0.0012951763121268
 -0.0002155292376199,         0.0012819875945278
 -0.0002142986559454,         0.0012694670277350
 -0.0002137318697489,         0.0012575154245950
 -0.0002133425749125,         0.0012461506029351
 -0.0002125489114445,         0.0012355866307641
 -0.0002108251363868,         0.0012262566495218
 -0.0002078016256404,         0.0012186970506664
 -0.0002033193889472,         0.0012133072981219
 -0.0001974671889362,         0.0012101268359197
 -0.0001906172818826,         0.0012087770488172
 -0.0001834161563651,         0.0012085965234853
 -0.0001766552341985,         0.0012089016119887
 -0.0001710589435647,         0.0012092757154023
 -0.0001670944804601,         0.0012097195346310
 -0.0001648720308202,         0.0012105616372954
 -0.0001641565184301,         0.0012122401690704
 -0.0001644785260368,         0.0012151347702440
 -0.0001652992086237,         0.0012195694184136
 -0.0001661610402930,         0.0012258839243560
 -0.0001667579627090,         0.0012343881090470
 -0.0001669114106694,         0.0012452205529434
 -0.0001665143195874,         0.0012582233618362
 -0.0001654809089844,         0.0012728862495357
 -0.0001637187094681,         0.0012883904257552
 -0.0001611434464321,         0.0013037722051192
 -0.0001577472980332,         0.0013181782006320
 -0.0001536491965844,         0.0013310681362919
 -0.0001490481864288,         0.0013422101067692
 -0.0001441359900204,         0.0013515238547168
 -0.0001389906824038,         0.0013589300144499
 -0.0001334730766468,         0.0013643087252499
 -0.0001272030340019,         0.0013675809022385
 -0.0001196353066315,         0.0013688049560195
 -0.0001102195935163,         0.0013681941730067
 -0.0000985671822917,         0.0013660534936106
 -0.0000845458266526,         0.0013626579860583
 -0.0000682879951779,         0.0013581203274912
 -0.0000501294195253,         0.0013523186523634
 -0.0000305679387920,         0.0013449266031679
 -0.0000102393128477,         0.0013355288388040
  0.0000102002066317,         0.0013237333726275
  0.0000303213068549,         0.0013092101555239
  0.0000501497859334,         0.0012917005643000
  0.0000700435169693,         0.0012710714080406
  0.0000902519360295,         0.0012473677953090
  0.0001107502228595,         0.0012208129430926
  0.0001315414039958,         0.0011918102479508
  0.0001527418599520,         0.0011609538358932
  0.0001741947446547,         0.0011289499551672
  0.0001954102814069,         0.0010963612665548
  0.0002159305289976,         0.0010633120919137
  0.0002353210159399,         0.0010294997558971
  0.0002530148044301,         0.0009946301751963
  0.0002684751688274,         0.0009588818082066
  0.0002812148358057,         0.0009228380331009
  0.0002907688677695,         0.0008870067707363
  0.0002969318687568,         0.0008516311218010
  0.0002997649941735,         0.0008168325053256
  0.0002995092630528,         0.0007826107695439
  0.0002966826612801,         0.0007488542601582
  0.0002918532498378,         0.0007155712771075
  0.0002853238738225,         0.0006829142208971
  0.0002771091370053,         0.0006509211968507
  0.0002669406760237,         0.0006194892151698
  0.0002544676967187,         0.0005884838718610
  0.0002395432064377,         0.0005577057322829
  0.0002222348647714,         0.0005270262898517
  0.0002028011206592,         0.0004964779463374
  0.0001816729247498,         0.0004660237799415
  0.0001594317655608,         0.0004356261928548
  0.0001367886242987,         0.0004055110735165
  0.0001143956145904,         0.0003759353365950
  0.0000926714020661,         0.0003468584126149
  0.0000716992914391,         0.0003179818041870
  0.0000512417891485,         0.0002889249235356
  0.0000309093712440,         0.0002594102733626
  0.0000103054568938,         0.0002292607569272
 -0.0000107762295557,         0.0001982761854297
 -0.0000323153818236,         0.0001663724602477
 -0.0000541629784461,         0.0001336649425469
 -0.0000759708745144,         0.0001003683837900
 -0.0000972500570015,         0.0000668507485634
 -0.0001175211968319,         0.0000335541311804
 -0.0001363681441998,         0.0000008198226568
 -0.0001533825873521,        -0.0000310485297003
 -0.0001681368806445,        -0.0000618381640830
 -0.0001803995296116,        -0.0000915626782161
 -0.0001901123834072,        -0.0001203371116139
 -0.0001971660450103,        -0.0001482650044468
 -0.0002014436938694,        -0.0001754816085686
 -0.0002029933557221,        -0.0002021631147949
 -0.0002021184890109,        -0.0002285267238289
 -0.0001991999370765,        -0.0002548806346755
 -0.0001945405870058,        -0.0002815614976481
 -0.0001883925659443,        -0.0003087497569945
 -0.0001809736560991,        -0.0003363578356433
 -0.0001724995128760,        -0.0003639691991284
 -0.0001630600558503,        -0.0003908264249614
 -0.0001524806598651,        -0.0004159777416270
 -0.0001404313963132,        -0.0004385336667223
 -0.0001267161275487,        -0.0004579513361270
 -0.0001114257085799,        -0.0004741915484979
 -0.0000948870609544,        -0.0004876337902851
 -0.0000776609046976,        -0.0004988441990898
 -0.0000604125112152,        -0.0005083577609389
 -0.0000437839326865,        -0.0005165490833075
 -0.0000283261616441,        -0.0005235447297546
 -0.0000143128854980,        -0.0005292870698710
 -0.0000016829684137,        -0.0005336639115942
  0.0000098637779785,        -0.0005365112814997
  0.0000207353674973,        -0.0005376453825910
  0.0000313608558473,        -0.0005367797059221
  0.0000420240418165,        -0.0005334211732245
  0.0000527185996337,        -0.0005270943246014
  0.0000632146178097,        -0.0005175389636389
  0.0000731788131236,        -0.0005046893416245
  0.0000823297324466,        -0.0004886019672180
  0.0000904590065699,        -0.0004694272684262
  0.0000973846990305,        -0.0004474483417723
  0.0001029315639999,        -0.0004230602198781
  0.0001068686887099,        -0.0003967028607634
  0.0001089799849821,        -0.0003687600075084
  0.0001092728505816,        -0.0003395403112659
  0.0001080728307442,        -0.0003093757997991
  0.0001057936918279,        -0.0002786081564006
  0.0001027895496721,        -0.0002475119382982
  0.0000994401762814,        -0.0002162654908628
  0.0000961567136215,        -0.0001849787804876
  0.0000933109274152,        -0.0001537050131715
  0.0000911590132823,        -0.0001225091292447
  0.0000898226762357,        -0.0000916235383769
  0.0000892595802142,        -0.0000614343811453
  0.0000892709419242,        -0.0000323854335086
  0.0000896064253471,        -0.0000048066015392
  0.0000901591964014,         0.0000212115630105
  0.0000910268997153,         0.0000456891221765
  0.0000922336178103,         0.0000687012447228
  0.0000936336991189,         0.0000903371557593
  0.0000952337892413,         0.0001106502447467
  0.0000973209562401,         0.0001297882649508
  0.0001000338430697,         0.0001480384640286
  0.0001031461441237,         0.0001656057647694
  0.0001063618645953,         0.0001823508525795
  0.0001093526387635,         0.0001978687269522
  0.0001116837351300,         0.0002118533365817
  0.0001130216706187,         0.0002244392772821
  0.0001131472894336,         0.0002361180345447
  0.0001118284837198,         0.0002472813609965
  0.0001089908006436,         0.0002581242935251
  0.0001047755188526,         0.0002687768844584
  0.0000995192377505,         0.0002792038241961
  0.0000938353403329,         0.0002891484677002
  0.0000883319093888,         0.0002983759346609
  0.0000832962079202,         0.0003068596960998
  0.0000786018008769,         0.0003146558552664
  0.0000736500674002,         0.0003218614872969
  0.0000676534373155,         0.0003286021663999
  0.0000600270710915,         0.0003348758258468
  0.0000504096894689,         0.0003405428037165
  0.0000386298328715,         0.0003454132313730
  0.0000247609800760,         0.0003492677949900
  0.0000092034646285,         0.0003520794719784
 -0.0000073718340558,         0.0003543647755722
 -0.0000243228479607,         0.0003569707699604
 -0.0000411701963071,         0.0003605264670879
 -0.0000576450293376,         0.0003651831759640
 -0.0000737379998191,         0.0003706874670172
 -0.0000895999282583,         0.0003766960478237
 -0.0001053697086383,         0.0003827978340444
 -0.0001210338220041,         0.0003883306708634
 -0.0001365166419102,         0.0003925784905455
 -0.0001517794832945,         0.0003949567435989
 -0.0001667214332245,         0.0003950170864920
 -0.0001811086810966,         0.0003926055821528
 -0.0001946102964246,         0.0003878643619527
 -0.0002069524006975,         0.0003810892940438
 -0.0002179503895965,         0.0003727071472027
 -0.0002273588333153,         0.0003630381830867
 -0.0002349865904426,         0.0003521306012294
 -0.0002406867088398,         0.0003399858062289
 -0.0002441762128682,         0.0003267715137652
 -0.0002452099376045,         0.0003128215158697
 -0.0002438150715891,         0.0002984515908736
 -0.0002403276140552,         0.0002837772027457
 -0.0002351165386852,         0.0002686660107760
 -0.0002284085953292,         0.0002528137759936
 -0.0002203472451203,         0.0002357774135644
 -0.0002110185515781,         0.0002169891042362
 -0.0002005334496581,         0.0001959980173545
 -0.0001889121898843,         0.0001727278661910
 -0.0001758886583059,         0.0001475274899325
 -0.0001609263506161,         0.0001210047775875
 -0.0001434768676022,         0.0000937707348816
 -0.0001232556852316,         0.0000662694502952
 -0.0001003190522749,         0.0000386845534274
 -0.0000750634662402,         0.0000109885744791
 -0.0000481167350124,        -0.0000169343558978
 -0.0000202582194280,        -0.0000452025305860
  0.0000076518841268,        -0.0000738547870064
  0.0000349103292855,        -0.0001029100343929
  0.0000610900590830,        -0.0001324041837670
  0.0000859578568469,        -0.0001622436834729
  0.0001094409167016,        -0.0001921609646824
  0.0001316419030359,        -0.0002216633123949
  0.0001526354729208,        -0.0002500902703722
  0.0001722281809199,        -0.0002769612414026
  0.0001900247946806,        -0.0003020721612908
  0.0002056301478475,        -0.0003253243365933
  0.0002188500480597,        -0.0003465740856510
  0.0002296763854176,        -0.0003656058690085
  0.0002381542929954,        -0.0003822886216111
  0.0002443538759391,        -0.0003966406691965
  0.0002483024386700,        -0.0004087269311541
  0.0002499907983565,        -0.0004185260865320
  0.0002495293579710,        -0.0004259242465619
  0.0002472274838963,        -0.0004308554517732
  0.0002433511005804,        -0.0004333953497824
  0.0002379853011789,        -0.0004337711465535
  0.0002311990766425,        -0.0004322974849107
  0.0002231673106649,        -0.0004293121651185
  0.0002141341270162,        -0.0004250891654037
  0.0002042536001390,        -0.0004197638207797
  0.0001935338682957,        -0.0004134291155250
  0.0001817855194979,        -0.0004062060861806
  0.0001686461303424,        -0.0003982563265663
  0.0001537959278437,        -0.0003896750509843
  0.0001371561661733,        -0.0003803889543146
  0.0001189334004817,        -0.0003703430763597
  0.0000995419078779,        -0.0003595556452493
  0.0000795294724931,        -0.0003480808942250
  0.0000594829188337,        -0.0003360248893017
  0.0000399957505602,        -0.0003234450475616
  0.0000216059203715,        -0.0003103396340545
  0.0000046430076434,        -0.0002967910114778
 -0.0000108229945526,        -0.0002830921951732
 -0.0000249024682975,        -0.0002696410472354
 -0.0000377727284473,        -0.0002568088456209
 -0.0000495564697583,        -0.0002448995766524
 -0.0000602722361540,        -0.0002340777707601
 -0.0000699686438902,        -0.0002242792220717
 -0.0000787960537088,        -0.0002151470954890
 -0.0000868545172002,        -0.0002061946225558
 -0.0000940489679659,        -0.0001969353119255
 -0.0001001320969739,        -0.0001868895323760
 -0.0001048016755852,        -0.0001756829408375
 -0.0001077909243745,        -0.0001631066031647
 -0.0001090481435380,        -0.0001491034984184
 -0.0001088365265780,        -0.0001337345149192
 -0.0001076554630041,        -0.0001171420402206
 -0.0001060865202064,        -0.0000994793113864
 -0.0001046924579853,        -0.0000809817194552
 -0.0001039908520970,        -0.0000620901983884
 -0.0001043355224016,        -0.0000433281686895
 -0.0001057416196427,        -0.0000251178166197
 -0.0001078982042540,        -0.0000075903542943
 -0.0001103456362674,         0.0000095126872708
 -0.0001125660352803,         0.0000266630764326
 -0.0001140355999359,         0.0000442924569868
 -0.0001143956157421,         0.0000627073702166
 -0.0001135693718827,         0.0000821497725484
 -0.0001116449147064,         0.0001027468099684
 -0.0001088128432749,         0.0001244128929975
 -0.0001054318314364,         0.0001468771334308
 -0.0001019587117612,         0.0001697709884577
 -0.0000988522238118,         0.0001927483629257
 -0.0000964292696101,         0.0002155848079953
 -0.0000947587872987,         0.0002382359983806
 -0.0000937676259185,         0.0002608343635004
 -0.0000933757301180,         0.0002835352998306
 -0.0000934961620061,         0.0003062919907379
 -0.0000939751171355,         0.0003288312215186
 -0.0000945443608442,         0.0003508183457594
 -0.0000948426444675,         0.0003720399133024
 -0.0000945867944861,         0.0003924759480004
 -0.0000936629457369,         0.0004121638867226
 -0.0000920768463576,         0.0004311205337347
 -0.0000898425549398,         0.0004493727086136
 -0.0000869417604088,         0.0004668695534000
 -0.0000833441014431,         0.0004832360293296
 -0.0000789811024996,         0.0004976870261656
 -0.0000737763234045,         0.0005093409365716
 -0.0000676786206850,         0.0005176052541508
 -0.0000606541509355,         0.0005223679164362
 -0.0000525932848203,         0.0005239195112072
 -0.0000432604388012,         0.0005227560701116
 -0.0000324477214624,         0.0005193624594853
 -0.0000201108281395,         0.0005139865270170
 -0.0000063321988035,         0.0005065892983051
  0.0000086658857680,         0.0004969679578327
  0.0000244989093833,         0.0004849604255132
  0.0000406955813767,         0.0004705747644522
  0.0000567983851007,         0.0004539365678644
  0.0000724790668132,         0.0004351859837467
  0.0000875522518416,         0.0004144755607268
  0.0001020189829937,         0.0003920436106043
  0.0001161114290128,         0.0003682288031998
  0.0001301249456005,         0.0003433235734830
  0.0001441944463867,         0.0003174339381405
  0.0001582490411276,         0.0002905072004816
  0.0001720774380878,         0.0002623702724136
  0.0001853687889859,         0.0002327885626431
  0.0001977211334683,         0.0002015727126320
  0.0002086431018794,         0.0001686776937537
  0.0002176328780280,         0.0001343089392526
  0.0002243167912176,         0.0000989451228388
  0.0002285479959043,         0.0000632239986194
  0.0002303842604408,         0.0000277998358142
  0.0002299669864906,        -0.0000067445679729
  0.0002274045942285,        -0.0000399430974174
  0.0002227380454355,        -0.0000714579284487
  0.0002159633068474,        -0.0001010689194058
  0.0002071147107710,        -0.0001286231058021
  0.0001963208754017,        -0.0001539979026116
  0.0001837433864444,        -0.0001771549783742
  0.0001695292134200,        -0.0001982502508853
  0.0001537412224394,        -0.0002176381366082
  0.0001363270040549,        -0.0002357358100708
  0.0001172827463754,        -0.0002529044863319
  0.0000967708557011,        -0.0002693941747827
  0.0000750111228316,        -0.0002853689500126
  0.0000522194056883,        -0.0003009433901119
  0.0000287137246033,        -0.0003161477679507
  0.0000049840720131,        -0.0003308446760817
 -0.0000183854575776,        -0.0003446882557227
 -0.0000408764400587,        -0.0003572424696914
 -0.0000621532459537,        -0.0003681973742263
 -0.0000820662716701,        -0.0003775304474984
 -0.0001005978241113,        -0.0003854969503488
 -0.0001178278240241,        -0.0003924835650277
 -0.0001338664103021,        -0.0003988867144079
 -0.0001488525538625,        -0.0004050633394496
 -0.0001630420741703,        -0.0004112467310120
 -0.0001767553344831,        -0.0004174773907472
 -0.0001901822332403,        -0.0004236397048889
 -0.0002032274820835,        -0.0004294859742855
 -0.0002154714294583,        -0.0004346456381326
 -0.0002262402589346,        -0.0004387007067542
 -0.0002347692691292,        -0.0004413553883569
 -0.0002404005747068,        -0.0004425382845621
 -0.0002427201179550,        -0.0004422838089809
 -0.0002415842349177,        -0.0004405919621136
 -0.0002371147371225,        -0.0004374228467280
 -0.0002296913738086,        -0.0004327879148499
 -0.0002199078183213,        -0.0004268505382242
 -0.0002084345857931,        -0.0004199357442255
 -0.0001958049740195,        -0.0004123857504909
 -0.0001822650441332,        -0.0004044106432559
 -0.0001677742301448,        -0.0003960995060999
 -0.0001521722519992,        -0.0003874659477941
 -0.0001353530793595,        -0.0003784049689352
 -0.0001173522139104,        -0.0003686381223367
 -0.0000983738099594,        -0.0003577475502221
 -0.0000787340360299,        -0.0003452792186961
 -0.0000588270052048,        -0.0003308673000124
 -0.0000391593462096,        -0.0003143381626783
 -0.0000202817622891,        -0.0002957711190757
 -0.0000026126013250,        -0.0002754534350126
  0.0000136697188753,        -0.0002537083717014
  0.0000285966776130,        -0.0002307220600858
  0.0000423259553375,        -0.0002064983800723
  0.0000550548742079,        -0.0001809506834893
  0.0000669056176550,        -0.0001540088139029
  0.0000779016331421,        -0.0001256921551027
  0.0000880665606733,        -0.0000961320865874
  0.0000974768964674,        -0.0000655584387649
  0.0001061931402055,        -0.0000343019644028
  0.0001141895204388,        -0.0000027153554430
  0.0001213591039634,         0.0000290181978336
  0.0001275623447874,         0.0000609671845846
  0.0001326502708963,         0.0000933395663516
  0.0001364509695593,         0.0001262876209149
  0.0001387937891549,         0.0001597471559370
  0.0001395492886633,         0.0001934463510536
  0.0001386625071224,         0.0002270434683885
  0.0001361948332756,         0.0002602593216142
  0.0001323716597575,         0.0002929394830861
  0.0001275468380943,         0.0003250363440700
  0.0001220753857146,         0.0003564918159478
  0.0001162462688595,         0.0003870971859261
  0.0001102857813555,         0.0004164380029363
  0.0001043524900764,         0.0004439397146844
  0.0000985289112268,         0.0004690063913613
  0.0000927935527235,         0.0004911335088531
  0.0000870175494929,         0.0005099279662007
  0.0000810674511323,         0.0005250921697098
  0.0000749479129491,         0.0005364908315600
  0.0000688980492271,         0.0005442593127259
  0.0000633744611710,         0.0005487830162324
  0.0000588873633173,         0.0005505546177483
  0.0000558011706969,         0.0005500324694458
  0.0000542331188865,         0.0005475660417874
  0.0000540468693670,         0.0005433665282885
  0.0000548953878052,         0.0005374903821950
  0.0000562825771555,         0.0005298156866171
  0.0000576513664394,         0.0005201085158849
  0.0000584624375957,         0.0005081715849397
  0.0000582697812889,         0.0004939118095730
  0.0000568355558623,         0.0004773510713223
  0.0000541921269941,         0.0004586526298995
  0.0000505517335426,         0.0004380939776606
  0.0000461172713430,         0.0004159997478424
  0.0000410021199853,         0.0003926960451929
  0.0000352821595322,         0.0003684986710729
  0.0000290437096942,         0.0003437852418300
  0.0000224149365994,         0.0003190208430050
  0.0000155797076372,         0.0002946018538615
  0.0000087344878053,         0.0002706598559586
  0.0000020058087774,         0.0002470335467843
 -0.0000046215176771,         0.0002234446735243
 -0.0000113039378518,         0.0001996870791145
 -0.0000183024562859,         0.0001756705855575
 -0.0000259610776592,         0.0001513782698261
 -0.0000346411556354,         0.0001268373907402
 -0.0000445783918026,         0.0001021168168139
 -0.0000557524891144,         0.0000773489568211
 -0.0000678920244800,         0.0000527923279373
 -0.0000805870526402,         0.0000288437866490
 -0.0000934056491046,         0.0000059371700237
 -0.0001059763765037,        -0.0000155671696361
 -0.0001180420858473,        -0.0000354658597231
 -0.0001294661545547,        -0.0000537764472741
 -0.0001402134550186,        -0.0000707250154048
 -0.0001503291445343,        -0.0000866533973330
 -0.0001599187950489,        -0.0001019438969965
 -0.0001691095525272,        -0.0001169828416105
 -0.0001779635885877,        -0.0001320900703995
 -0.0001863717718371,        -0.0001474591367209
 -0.0001939995211532,        -0.0001631741971048
 -0.0002003435564102,        -0.0001792631600162
 -0.0002048609597307,        -0.0001957335254193
 -0.0002071178290102,        -0.0002125429452488
 -0.0002068684578803,        -0.0002295233570966
 -0.0002040277801523,        -0.0002463869858226
 -0.0001986651421359,        -0.0002628181522120
 -0.0001910525726558,        -0.0002785615868964
 -0.0001816219512857,        -0.0002934755304581
 -0.0001708136994780,        -0.0003075238393186
 -0.0001589496687642,        -0.0003207135674317
 -0.0001461847381205,        -0.0003330512174228
 -0.0001324983203987,        -0.0003445596854765
 -0.0001177303210954,        -0.0003552941702528
 -0.0001016682973877,        -0.0003653154838847
 -0.0000841314968342,        -0.0003746413772785
 -0.0000650164504662,        -0.0003832285393784
 -0.0000443178365388,        -0.0003910215178636
 -0.0000221878507986,        -0.0003980292480664
  0.0000009981533460,        -0.0004043817388918
  0.0000247030411840,        -0.0004103423854375
  0.0000484060414643,        -0.0004162267096213
  0.0000717404635994,        -0.0004222361219780
  0.0000945089087159,        -0.0004282957519487
  0.0001166026258514,        -0.0004340141505468
  0.0001379111016740,        -0.0004388231626206
  0.0001582862422998,        -0.0004421557184014
  0.0001775647433400,        -0.0004435398259624
  0.0001956044737552,        -0.0004426458800177
  0.0002122816427393,        -0.0004393289677359
  0.0002274400505860,        -0.0004336488241761
  0.0002408306637511,        -0.0004258048546188
  0.0002521136137371,        -0.0004159789541703
  0.0002609167283267,        -0.0004042162179546
  0.0002669085900781,        -0.0003904361303029
  0.0002698665493836,        -0.0003745165241891
  0.0002697085552752,        -0.0003563924298543
  0.0002664951924528,        -0.0003361285516096
  0.0002604295073606,        -0.0003139386834946
  0.0002518558834482,        -0.0002901213769975
  0.0002412427525578,        -0.0002649130620250
  0.0002291024105544,        -0.0002383829477569
  0.0002158690931789,        -0.0002104711542705
  0.0002018489510510,        -0.0001811099414647
  0.0001872367352381,        -0.0001503151532247
  0.0001721183486053,        -0.0001182280111106
  0.0001564726202580,        -0.0000851474260764
  0.0001401912869622,        -0.0000515733620625
  0.0001230910204310,        -0.0000182007766859
  0.0001049313711405,         0.0000142097564173
  0.0000855105095870,         0.0000450494005660
  0.0000648123960964,         0.0000740252857660
  0.0000430668732521,         0.0001011747808911
  0.0000206984965976,         0.0001267804437950
 -0.0000017618305613,         0.0001512649236786
 -0.0000237608266995,         0.0001750723174504
 -0.0000447848440608,         0.0001985227049001
 -0.0000644124478845,         0.0002216987872749
 -0.0000823745029455,         0.0002444232302827
 -0.0000985730894660,         0.0002663135653622
 -0.0001130547161358,         0.0002868938914204
 -0.0001259582846482,         0.0003057290394957
 -0.0001374186097677,         0.0003225162157784
 -0.0001474725084704,         0.0003371019106895
 -0.0001560503225194,         0.0003494415033302
 -0.0001630492611857,         0.0003595306602498
 -0.0001683916255270,         0.0003673580643665
 -0.0001720331426997,         0.0003729524840631
 -0.0001739621293063,         0.0003764855302241
 -0.0001742031477867,         0.0003782882445577
 -0.0001728358956638,         0.0003787657514541
 -0.0001700225403901,         0.0003782951338506
 -0.0001659938753154,         0.0003771724886975
 -0.0001610119460616,         0.0003756230342509
 -0.0001553548765400,         0.0003738138666057
 -0.0001493245584920,         0.0003718425547010
 -0.0001432570909218,         0.0003697247522037
 -0.0001374834403795,         0.0003673838729472
 -0.0001322262636851,         0.0003646575578136
 -0.0001275164290734,         0.0003613353321923
 -0.0001231985412918,         0.0003572243807506
 -0.0001189905049427,         0.0003522294191301
 -0.0001145682101625,         0.0003464072768297
 -0.0001096702800030,         0.0003399473751719
 -0.0001041577732648,         0.0003330880146785
 -0.0000979936690606,         0.0003260245416464
 -0.0000912114612756,         0.0003188412171017
 -0.0000839340919321,         0.0003114907095174
 -0.0000764052400946,         0.0003038232335973
 -0.0000689542541494,         0.0002956647170611
 -0.0000619043839274,         0.0002869430138644
 -0.0000554893353284,         0.0002777994377905
 -0.0000497980826008,         0.0002685604294782
 -0.0000447702796242,         0.0002595488749628
 -0.0000402566785724,         0.0002509009357426
 -0.0000360865366743,         0.0002425265496643
 -0.0000320978616208,         0.0002341890866606
 -0.0000281438013716,         0.0002256049365686
 -0.0000241155935253,         0.0002165073899994
 -0.0000200006478948,         0.0002066598741045
 -0.0000159057563733,         0.0001958481895624
 -0.0000119927173148,         0.0001838967714533
 -0.0000083732134191,         0.0001707072410379
 -0.0000050401935882,         0.0001562928071753
 -0.0000018367284477,         0.0001407643052148
  0.0000015636014166,         0.0001242567840002
  0.0000056327210987,         0.0001068620533212
  0.0000109062463025,         0.0000886155191556
  0.0000178705812353,         0.0000695329923485
  0.0000268377143916,         0.0000496578236968
  0.0000378296146803,         0.0000290527555598
  0.0000505340959316,         0.0000077350171750
  0.0000643796630386,        -0.0000143719996319
  0.0000786934519030,        -0.0000374177399807
  0.0000928639723976,        -0.0000615619694335
  0.0001064435292518,        -0.0000869120110483
  0.0001191631595752,        -0.0001134679036724
  0.0001308935251598,        -0.0001410736985785
  0.0001416057222455,        -0.0001693853110191
  0.0001513592375114,        -0.0001978935888261
  0.0001602945217471,        -0.0002260321423221
  0.0001685817449062,        -0.0002533310774003
  0.0001763299112211,        -0.0002795237391988
  0.0001835341785113,        -0.0003045441932539
  0.0001900908188464,        -0.0003284359303180
  0.0001958225126018,        -0.0003512557307454
  0.0002005013239960,        -0.0003730286569715
  0.0002038853264780,        -0.0003937528484289
  0.0002057389627897,        -0.0004134223919969
  0.0002058371348838,        -0.0004320313626363
  0.0002039976600248,        -0.0004495438663632
  0.0002001302263755,        -0.0004658443159355
  0.0001942548873940,        -0.0004807025144785
  0.0001864670376147,        -0.0004937776915993
  0.0001768813067425,        -0.0005046495135751
  0.0001656281741399,        -0.0005128597239503
  0.0001528886122680,        -0.0005179522271627
  0.0001388880707807,        -0.0005195069808284
  0.0001238289400580,        -0.0005172173934792
  0.0001078034428387,        -0.0005110229046830
  0.0000907492280257,        -0.0005012048163281
  0.0000724729370708,        -0.0004883497290460
  0.0000527494274009,        -0.0004731883400994
  0.0000314690123273,        -0.0004564092825319
  0.0000087365369631,        -0.0004385346767592
 -0.0000151284506140,        -0.0004198765705012
 -0.0000396411287474,        -0.0004005523475619
 -0.0000641971968121,        -0.0003805524927325
 -0.0000881280657385,        -0.0003598481472820
 -0.0001107965774476,        -0.0003384726890119
 -0.0001317251217286,        -0.0003165331158401
 -0.0001507052229763,        -0.0002941774904996
 -0.0001678162049891,        -0.0002715565889025
 -0.0001833108871292,        -0.0002487828324054
 -0.0001974331812833,        -0.0002258793247341
 -0.0002102920994590,        -0.0002027662124525
 -0.0002218396815423,        -0.0001793367163560
 -0.0002319105500702,        -0.0001555716497622
 -0.0002402722967471,        -0.0001315803159850
 -0.0002466774367027,        -0.0001075253487097
 -0.0002509233762482,        -0.0000835036019329
 -0.0002528948289228,        -0.0000595047067866
 -0.0002525694839730,        -0.0000354826988638
 -0.0002500046560234,        -0.0000114552340600
 -0.0002453028801311,         0.0000124625536513
 -0.0002385452945110,         0.0000360808947907
 -0.0002297376275126,         0.0000591731171322
 -0.0002188345924189,         0.0000815392878656
 -0.0002058284863682,         0.0001030659217157
 -0.0001908234170829,         0.0001237279427159
 -0.0001740473108074,         0.0001435498746005
 -0.0001558057467399,         0.0001625731732613
 -0.0001364092463962,         0.0001808426826621
 -0.0001161160173441,         0.0001984014580088
 -0.0000951176478723,         0.0002152825013591
 -0.0000735719033413,         0.0002315058482352
 -0.0000516555743448,         0.0002470962742440
 -0.0000295918984677,         0.0002620956758636
 -0.0000076537944133,         0.0002765414487078
  0.0000138181594809,         0.0002904201835173
  0.0000343963896517,         0.0003036367459074
  0.0000536070811554,         0.0003160651951458
  0.0000710355343064,         0.0003276778734267
  0.0000864285069944,         0.0003386395890511
  0.0000997416135607,         0.0003492795347814
  0.0001111242038791,         0.0003599685333027
  0.0001208617007077,         0.0003709918733728
  0.0001293093214129,         0.0003824731590420
  0.0001368313314386,         0.0003943580249319
  0.0001437339508149,         0.0004064404348261
  0.0001501871487483,         0.0004184055788230
  0.0001561653359584,         0.0004298745362452
  0.0001614469039195,         0.0004404458857532
  0.0001656755196014,         0.0004497404131247
  0.0001684517019601,         0.0004574478386378
  0.0001694329283402,         0.0004633610078051
  0.0001684199728605,         0.0004673812540472
  0.0001653935100531,         0.0004694983236471
  0.0001605018180940,         0.0004697742223981
  0.0001540379111906,         0.0004683423563496
  0.0001464126419573,         0.0004654078217240
  0.0001380822214555,         0.0004612271733851
  0.0001294230626848,         0.0004560443064721
  0.0001206289846526,         0.0004500000922308
  0.0001117083209935,         0.0004430619401999
  0.0001025706909104,         0.0004350002685450
  0.0000931335473321,         0.0004254130745786
  0.0000833946736176,         0.0004137838017145
  0.0000734527204435,         0.0003995683042892
  0.0000634830539765,         0.0003823193480814
  0.0000537009838423,         0.0003618200762308
  0.0000443434907269,         0.0003381523679567
  0.0000356673541982,         0.0003116530372125
  0.0000279365339186,         0.0002827853317390
  0.0000213865867084,         0.0002520016867622
  0.0000161844722041,         0.0002196613483340
