timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0053102623566360,  0.0002995393989240,
 -0.0062235018125899, -0.0005500995310269,
 -0.0073681017925033, -0.0043541995661166,
 -0.0086911552639304, -0.0053065197949798,
 -0.0104178592268421, -0.0091646874306960,
 -0.0123629827378007, -0.0101802879462224,
 -0.0145511972457897, -0.0139238034215849,
 -0.0166777294240251, -0.0147387076432215,
 -0.0188009465707051, -0.0181808007935554,
 -0.0206505842396427, -0.0187571904835715,
 -0.0223748325043438, -0.0219622718214161,
 -0.0238037087457550, -0.0224644388233834,
 -0.0251051234809780, -0.0257030884424343,
 -0.0260564252572553, -0.0263127860668182,
 -0.0268014207399712, -0.0294685695722187,
 -0.0272208929993950, -0.0298003762122933,
 -0.0276279799394669, -0.0324092563969624,
 -0.0279887356948854, -0.0320876974592585,
 -0.0285478657806679, -0.0339202008082159,
 -0.0290838413853089, -0.0328760144478710,
 -0.0296864770500853, -0.0340796406055378,
 -0.0301230694327222, -0.0327074737187312,
 -0.0305245867971755, -0.0338511699336796,
 -0.0306836390692256, -0.0326944760953141,
 -0.0307619859498576, -0.0340635521746468,
 -0.0306497991060926, -0.0329425587955592,
 -0.0305926705173283, -0.0338623083297174,
 -0.0304600483227890, -0.0319387213445998,
 -0.0304124644082545, -0.0319201172984905,
 -0.0302788158172591, -0.0292978658609077,
 -0.0302351087972094, -0.0288970124984077,
 -0.0300985287366185, -0.0263084158222146,
 -0.0300048931671946, -0.0261266227182566,
 -0.0298493296190970, -0.0237581399806464,
 -0.0298813787080728, -0.0235375066317977,
 -0.0299603706525205, -0.0209784773081683,
 -0.0301986913629489, -0.0205618685601026,
 -0.0304077945231988, -0.0180638571954477,
 -0.0307318650073784, -0.0179252063227648,
 -0.0310228460412141, -0.0158858975603121,
 -0.0314580226715764, -0.0161271222436688,
 -0.0318851061136071, -0.0143353610876881,
 -0.0324538515266976, -0.0146379523595335,
 -0.0329884461063968, -0.0128906767050323,
 -0.0336261485989288, -0.0132187850877487,
 -0.0342043419193042, -0.0115828590588207,
 -0.0348710224169142, -0.0120371534075303,
 -0.0354776610532781, -0.0105490889564395,
 -0.0361480603956745, -0.0110269433620010,
 -0.0367028609713945, -0.0094858141363505,
 -0.0372575015307715, -0.0099171211182778,
 -0.0376377976045945, -0.0084290941119990,
 -0.0379568378137264, -0.0088987030609087,
 -0.0377657393813247, -0.0074642376129183,
 -0.0373113823324574, -0.0079389996387410,
 -0.0370254552056327, -0.0065823717181676,
 -0.0364782588741708, -0.0072806498547381,
 -0.0361031698022729, -0.0065147462213446,
 -0.0354690720067222, -0.0078597386279592,
 -0.0350107861419221, -0.0072492645358996,
 -0.0342959962455019, -0.0085218302185380,
 -0.0337607322349806, -0.0084364558663574,
 -0.0329716864961830, -0.0102828003450550,
 -0.0323658715402327, -0.0106333612100538,
 -0.0315091885546645, -0.0127941390837100,
 -0.0308394142048999, -0.0128966689908915,
 -0.0299218510669066, -0.0145533327162289,
 -0.0291948296002538, -0.0140082170821329,
 -0.0282232388809542, -0.0149737626359205,
 -0.0274457606030467, -0.0142472343440015,
 -0.0264270482334576, -0.0153561988781532,
 -0.0256059400454769, -0.0150891449140660,
 -0.0245470246812708, -0.0164649233024494,
 -0.0236891097197780, -0.0162565895127461,
 -0.0225968832721505, -0.0173919348687230,
 -0.0217089423112354, -0.0168183201555740,
 -0.0205902321908536, -0.0173536261529474,
 -0.0196789666083668, -0.0160116476625379,
 -0.0185404996656157, -0.0157211490028636,
 -0.0176124961455019, -0.0136708258039595,
 -0.0164608646040923, -0.0128463928965609,
 -0.0155225620043705, -0.0104795618324175,
 -0.0143641911833818, -0.0096177694007188,
 -0.0134218492551879, -0.0074999406879779,
 -0.0122629676267506, -0.0070896378156567,
 -0.0113226380082345, -0.0055565102920089,
 -0.0101692493703423, -0.0057926189036933,
 -0.0092367487937226, -0.0048953302632783,
 -0.0080946066690194, -0.0056561501995087,
 -0.0071754925703648, -0.0050601357100079,
 -0.0060500771135347, -0.0058765834359223,
 -0.0051496254496375, -0.0051745864471000,
 -0.0040461225832440, -0.0058176253255865,
 -0.0031693082247451, -0.0049666948171267,
 -0.0020925912778410, -0.0054720530324978,
 -0.0012440707523579, -0.0046458625565877,
 -0.0001986845287589, -0.0054757759237205,
  0.0006172187880278, -0.0052539819335741,
  0.0016270715508538, -0.0067541020888448,
  0.0024063797614313, -0.0070381694203941,
  0.0033768494151709, -0.0088312148661440,
  0.0041159401069303, -0.0092504435660354,
  0.0050435388105569, -0.0108897574115765,
  0.0057391525843701, -0.0110004189051484,
  0.0066207606157739, -0.0124665138398425,
  0.0072700063216314, -0.0126240906636961,
  0.0081028760928519, -0.0139125871739041,
  0.0087032337902643, -0.0134729320535467,
  0.0094849915998804, -0.0139378038972944,
  0.0100343132732261, -0.0130514387048120,
  0.0107629589158127, -0.0137103840755786,
  0.0112594670842532, -0.0132950820446309,
  0.0119333713354750, -0.0139918490128085,
  0.0123756555972574, -0.0130979079826988,
  0.0129935557155292, -0.0131848268286722,
  0.0133805673378278, -0.0120556623759513,
  0.0139415606472985, -0.0122333604445074,
  0.0142726053163566, -0.0112338278627744,
  0.0147761410180065, -0.0113302292684234,
  0.0150508698205180, -0.0101475061163002,
  0.0154967390933907, -0.0100446088579399,
  0.0157151378953184, -0.0088767087088207,
  0.0161034624432804, -0.0090352961369979,
  0.0162658397479117, -0.0081620441880852,
  0.0165970589064319, -0.0083277323586682,
  0.0167040323235780, -0.0072358104609983,
  0.0169788888105406, -0.0072467309135872,
  0.0170313703072594, -0.0062630234985612,
  0.0172508948576156, -0.0065140665509451,
  0.0172500748068809, -0.0058011444570597,
  0.0174155696738441, -0.0062536570491974,
  0.0173628999838104, -0.0056022445007990,
  0.0174759215495331, -0.0060137495002293,
  0.0173730979026661, -0.0055172734545940,
  0.0174354384759595, -0.0061538266560098,
  0.0172843817939385, -0.0058691655218396,
  0.0172980507972256, -0.0066285054113859,
  0.0171008882099164, -0.0064242583412951,
  0.0170680927291391, -0.0072794683229259,
  0.0168271379720208, -0.0071552108821941,
  0.0167502630082985, -0.0080413220284643,
  0.0164679965307336, -0.0079154386475289,
  0.0163495849346507, -0.0087345786655038,
  0.0160286337704664, -0.0085033489390388,
  0.0158713659760055, -0.0091208692120419,
  0.0155144835798514, -0.0085658767797760,
  0.0153211574214510, -0.0088691963764356,
  0.0149312034108193, -0.0083019612510035,
  0.0147047139069628, -0.0085784882855150,
  0.0142846340604992, -0.0080004481456117,
  0.0140279534489521, -0.0082519090838219,
  0.0135807599031619, -0.0076645456039349,
  0.0132969179525243, -0.0078927009399169,
  0.0128256697020474, -0.0072975289663591,
  0.0125177344815436, -0.0075041626428901,
  0.0120255184411511, -0.0069027196828424,
  0.0116965774671346, -0.0070896287232903,
  0.0111864899563721, -0.0064834646719348,
  0.0108396320380972, -0.0066524491980497,
  0.0103147609462278, -0.0060431164429384,
  0.0099530586366352, -0.0061959700274196,
  0.0094164662867744, -0.0055850139405703,
  0.0090429590729693, -0.0057235143668836,
  0.0084976658085860, -0.0051124641948985,
  0.0081153441594705, -0.0052383646889936,
  0.0075643128671847, -0.0046287249607089,
  0.0071761030462077, -0.0047437458401412,
  0.0066222244725758, -0.0041369882086314,
  0.0062309743728274, -0.0042428090933197,
  0.0056770534349530, -0.0036403647237900,
  0.0052855193382083, -0.0037386172505291,
  0.0047342624032833, -0.0031418697376926,
  0.0043450967169811, -0.0032341308059112,
  0.0037990999437391, -0.0026444096734713,
  0.0034148400537617, -0.0027321953024775,
  0.0028765787064641, -0.0021507700282677,
  0.0024996368163534, -0.0022355297459918,
  0.0019714557303004, -0.0016636044182628,
  0.0016041098209236, -0.0017467162599279,
  0.0010882149212856, -0.0011854248041542,
  0.0007326007909928, -0.0012681908950798,
  0.0002310516903202, -0.0007185928833930,
 -0.0001108438815479, -0.0008022356322646,
 -0.0005961401386820, -0.0002653127200488,
 -0.0009224851825195, -0.0003509715707682,
 -0.0013897793320621,  0.0001723755086685,
 -0.0016989013393320,  0.0000836467045847,
 -0.0021466060033866,  0.0005926005445787,
 -0.0024369955282311,  0.0004998355934031,
 -0.0028636882583918,  0.0009936639454582,
 -0.0031340014600882,  0.0008959858070919,
 -0.0035384267461390,  0.0013740428583651,
 -0.0037874868908793,  0.0012706645797989,
 -0.0041685571346079,  0.0017323916671715,
 -0.0043953551137604,  0.0016226167950240,
 -0.0047521506359465,  0.0020675426061805,
 -0.0049558444977148,  0.0019507650637520,
 -0.0052876125871353,  0.0023785053206234,
 -0.0054675261484126,  0.0022542087952777,
 -0.0057736792031680,  0.0026644654519780,
 -0.0059292997678854,  0.0025322223072024,
 -0.0062094125757898,  0.0029247822833251,
 -0.0063403878187474,  0.0027842520184824,
 -0.0065941940120845,  0.0031589854968471,
 -0.0067003280614474,  0.0030099127855165,
 -0.0069277158118624,  0.0033667710967616,
 -0.0070089645932442,  0.0032089834279375,
 -0.0072099715903817,  0.0035479965547217,
 -0.0072664374785827,  0.0033814015060838,
 -0.0074412452345296,  0.0037026752290161,
 -0.0074731710869143,  0.0035272574077619,
 -0.0076220986652662,  0.0038309701380459,
 -0.0076298612498456,  0.0036467878049330,
 -0.0077533584195042,  0.0039331871150926,
 -0.0077374613546730,  0.0037403685425301,
 -0.0078361012702865,  0.0040097674410467,
 -0.0077971674913065,  0.0038085070217629,
 -0.0078716389468337,  0.0040612799992011,
 -0.0078104027715329,  0.0038518341409484,
 -0.0078615020625254,  0.0040884130084089,
 -0.0077788009402621,  0.0038710958571111,
 -0.0078074234614631,  0.0040919654376047,
 -0.0077041893961742,  0.0038671444304209,
 -0.0077113209438874,  0.0040728380953234,
 -0.0075885717411364,  0.0038409294142103,
 -0.0075752796458472,  0.0040320245246272,
 -0.0074341099785072,  0.0037934884534241,
 -0.0074015340927450,  0.0039706017223338,
 -0.0072431064380979,  0.0037259379341281,
 -0.0071924500717226,  0.0038897207554917,
 -0.0070179856483009,  0.0036394635940466,
 -0.0069505064260962,  0.0037905973296452,
 -0.0067612760800348,  0.0035353110634591,
 -0.0066782768798165,  0.0036745023649412,
 -0.0064755920498469,  0.0034147764776433,
 -0.0063784119973665,  0.0035427526349743,
 -0.0061636157712497,  0.0032791971601881,
 -0.0060536213402615,  0.0033967015007464,
 -0.0058280796867294,  0.0031299424442114,
 -0.0057066560229623,  0.0032377298430116,
 -0.0054717491634448,  0.0029684046746994,
 -0.0053402915708739,  0.0030672371454338,
 -0.0050974056392173,  0.0027959904366944,
 -0.0049573113471117,  0.0028866328636942,
 -0.0047078302960045,  0.0026141120491823,
 -0.0045604905173632,  0.0026973280661835,
 -0.0043057883345101,  0.0024241793625135,
 -0.0041525806275272,  0.0025007273836851,
 -0.0038940139172006,  0.0022275918939462,
 -0.0037362949501437,  0.0022982213499963,
 -0.0034751958389940,  0.0020257313316543,
 -0.0033142944941089,  0.0020911790761906,
 -0.0030519639817205,  0.0018199544359448,
 -0.0028891748922061,  0.0018809413715745,
 -0.0026268766026636,  0.0016115863634847,
 -0.0024634541127283,  0.0016688142817919,
 -0.0022024084733846,  0.0014019144214410,
 -0.0020395610666507,  0.0014560630811814,
 -0.0017809399808000,  0.0011921823127036,
 -0.0016198251363769,  0.0012439067323821,
 -0.0013647470903820,  0.0009835848140386,
 -0.0012064666527913,  0.0010335128268606,
 -0.0009559923226693,  0.0007772629712003,
 -0.0008015883410746,  0.0008259930168191,
 -0.0005567166814444,  0.0005742997751720,
 -0.0004071677316018,  0.0006223989346500,
 -0.0001688325696492,  0.0003757163392830,
 -0.0000250505940291,  0.0004237186350586,
  0.0002058823074172,  0.0001824685765604,
  0.0003430546901966,  0.0002308735071916,
  0.0005657900524871, -0.0000045556230954,
  0.0006955817353639,  0.0000447157076049,
  0.0009093967071343, -0.0001845387192539,
  0.0010311098008781, -0.0001339739230901,
  0.0012353554233326, -0.0003567353632572,
  0.0013483664801150, -0.0003044874568096,
  0.0015424686691719, -0.0005204737468103,
  0.0016462294515642, -0.0004661909997384,
  0.0018296895315254, -0.0006751564993561,
  0.0019237273163295, -0.0006185253513197,
  0.0020961221017426, -0.0008202611164505,
  0.0021800395511476, -0.0007610062152813,
  0.0023410209998263, -0.0009553399532991,
  0.0024144956095218, -0.0008932239791239,
  0.0025637900622438, -0.0010800197960633,
  0.0026265732073997, -0.0010148430803393,
  0.0027639802364394, -0.0011940010265104,
  0.0028158958329816, -0.0011256009793335,
  0.0029412867167831, -0.0012970564080780,
  0.0029822295233122, -0.0012253067603033,
  0.0030955453723147, -0.0013890295078934,
  0.0031254789539400, -0.0013138393830488,
  0.0032267285087053, -0.0014698327823843,
  0.0032456828808579, -0.0013911456071483,
  0.0033349400142593, -0.0015394453491780,
  0.0033430090086834, -0.0014572376197731,
  0.0034204099395326, -0.0015979104703684,
  0.0034177482946633, -0.0015121903812803,
  0.0034834885624533, -0.0016453327729074,
  0.0034703087818484, -0.0015561387256621,
  0.0035246399929933, -0.0016818752328195,
  0.0035012089894138, -0.0015892742353541,
  0.0035444353574980, -0.0017077559446207,
  0.0035110709220266, -0.0016118419192472,
  0.0035435456558317, -0.0017232447177216,
  0.0035006127501390, -0.0016241367198956,
  0.0035227342786548, -0.0017286595008458,
  0.0034706412153738, -0.0016264998767007,
  0.0034828493045861, -0.0017243626864230,
  0.0034220438135887, -0.0016193151710947,
  0.0034248155923495, -0.0017107573066417,
  0.0033557808081173, -0.0016030050796474,
  0.0033496267170227, -0.0016882831448781,
  0.0032728771249099, -0.0015780268605957,
  0.0032583368479885, -0.0016574128080757,
  0.0031744141790294, -0.0015448685982015,
  0.0031520525367421, -0.0016186477489738,
  0.0030615216821888, -0.0015040452293882,
  0.0030319245440447, -0.0015725142973627,
  0.0029353694800665, -0.0014560945765762,
  0.0028991397034681, -0.0015195597016280,
  0.0027971594482611, -0.0014015734013269,
  0.0027549128821642, -0.0014603482095896,
  0.0026481175398826, -0.0013410535232555,
  0.0026004790778052, -0.0013954572078984,
  0.0024894859421676, -0.0012751179853206,
  0.0024370856923587, -0.0013254734399261,
  0.0023225154643124, -0.0012043573234593,
  0.0022659850213439, -0.0012509893211648,
  0.0021484581420843, -0.0011293659346742,
  0.0020884269783585, -0.0011725993617768,
  0.0019685601096312, -0.0010507385679210,
  0.0019056521325257, -0.0010908967345224,
  0.0017840547660409, -0.0009690669513856,
  0.0017188850116355, -0.0010064699647008,
  0.0015961562653476, -0.0008849365702004,
  0.0015293277740418, -0.0009198997928948,
  0.0014060533542702, -0.0007989236065995,
  0.0013381542284508, -0.0008317562002409,
  0.0012149035800296, -0.0007115920534530,
  0.0011465042255957, -0.0007425956076241,
  0.0010238278875687, -0.0006234910107386,
  0.0009554784735406, -0.0006529582756130,
  0.0008339056219430, -0.0005351521727380,
  0.0007661337308880, -0.0005633658804854,
  0.0006461699499190, -0.0004470875129625,
  0.0005794784505629, -0.0004743193044025,
  0.0004616037120035, -0.0003597871725020,
  0.0003964688467113, -0.0003862966249941,
  0.0002811357044980, -0.0002737175510408,
  0.0002180054033790, -0.0002997513141686,
  0.0001056374214487, -0.0001893196175438,
  0.0000449298264996, -0.0002151106469468,
 -0.0000640797829371, -0.0001070074177950,
 -0.0001219775594413, -0.0001327743212948,
 -0.0002272670699514, -0.0000271668030782,
 -0.0002819999713624, -0.0000531132886400,
 -0.0003832400580840,  0.0000498456357098,
 -0.0004344858923179,  0.0000235312095326,
 -0.0005313803275337,  0.0001237034258458,
 -0.0005788503546468,  0.0000968483928351,
 -0.0006711364963991,  0.0001941108666406,
 -0.0007145758114588,  0.0001665584997792,
 -0.0008020248779651,  0.0002608034835632,
 -0.0008412125857307,  0.0002324131419931,
 -0.0009236297309150,  0.0003235482880770,
 -0.0009583789225113,  0.0002941954695697,
 -0.0010356031159439,  0.0003821438493492,
 -0.0010657606543148,  0.0003517201520970,
 -0.0011376643740454,  0.0004364201848463,
 -0.0011631104965005,  0.0004048331803000,
 -0.0012295992433183,  0.0004862384776296,
 -0.0012502469900400,  0.0004534115012876,
 -0.0013112586325667,  0.0005314906287409,
 -0.0013270531107762,  0.0004973624912624,
 -0.0013825570717016,  0.0005720986538472,
 -0.0013934745651793,  0.0005366232779466,
 -0.0014434708563339,  0.0006080139330499,
 -0.0014495177938427,  0.0005711599215511,
 -0.0014940359179957,  0.0006392163258188,
 -0.0014952477046063,  0.0006009664646077,
 -0.0015343454259820,  0.0006657131581837,
 -0.0015307851582428,  0.0006260638612505,
 -0.0015645471603213,  0.0006875380961362,
 -0.0015563042306903,  0.0006464987970026,
 -0.0015848406695153,  0.0007047499141882,
 -0.0015720292699559,  0.0006623424081585,
 -0.0015954742403013,  0.0007174311708524,
 -0.0015782317886948,  0.0006736889176848,
 -0.0015967417028197,  0.0007256868020327,
 -0.0015752271881255,  0.0006806541891315,
 -0.0015889790956041,  0.0007296426436152,
 -0.0015633713658827,  0.0006833742194451,
 -0.0015725612151817,  0.0007294438947267,
 -0.0015430572145716,  0.0006820035759319,
 -0.0015478980671251,  0.0007252535299436,
 -0.0015147110404892,  0.0006767137903376,
 -0.0015154312632288,  0.0007172506797160,
 -0.0014787889246627,  0.0006676917204274,
 -0.0014756303522707,  0.0007056289756478,
 -0.0014357730492380,  0.0006551378897584,
 -0.0014289891423695,  0.0006905948850935,
 -0.0013861680110517,  0.0006392648157729,
 -0.0013760220162910,  0.0006723660371499,
 -0.0013304971437500,  0.0006202953361525,
 -0.0013172602602662,  0.0006511695493561,
 -0.0012692988691032,  0.0005984609430113,
 -0.0012532484479313,  0.0006272403737527,
 -0.0012031230967350,  0.0005740001338781,
 -0.0011845408607342,  0.0006008196548993,
 -0.0011325276912915,  0.0005471567883255,
 -0.0011116980007068,  0.0005721531245901,
 -0.0010580750252470,  0.0005181785786980,
 -0.0010352831897786,  0.0005414895313387,
 -0.0009803286268663,  0.0004873154194621,
 -0.0009558592791842,  0.0005090791153653,
 -0.0008998499595696,  0.0004548179719198,
 -0.0008739854821888,  0.0004751721353019,
 -0.0008171953115469,  0.0004209361947190,
 -0.0007902143439022,  0.0004400174530909,
 -0.0007329128436201,  0.0003859179623224,
 -0.0007050888608392,  0.0004038611830329,
 -0.0006475397856046,  0.0003500077471105,
 -0.0006191397553612,  0.0003669454073160,
 -0.0005615997985467,  0.0003134453732305,
 -0.0005328829319882,  0.0003295069710990,
 -0.0004756005104277,  0.0002764648458391,
 -0.0004468170945668,  0.0002917763467625,
 -0.0003900312332415,  0.0002392932595210,
 -0.0003614215605285,  0.0002539765850249,
 -0.0003053608674599,  0.0002021497888227,
 -0.0002771542607721,  0.0002163223473443,
 -0.0002220359989313,  0.0001652447633863,
 -0.0001944499314042,  0.0001790190224909,
 -0.0001404791919842,  0.0001287788296044,
 -0.0001137185116151,  0.0001422619350028,
 -0.0000610874810004,  0.0000929422000222,
 -0.0000353437293838,  0.0001062356356648,
  0.0000157689380682,  0.0000579139913809,
  0.0000403181041371,  0.0000711132854522,
  0.0000897478160301,  0.0000238616516543,
  0.0001129391042220,  0.0000370561263341,
  0.0001605357618254, -0.0000090595255711,
  0.0001822206236806,  0.0000042130406472,
  0.0002278489525214, -0.0000407067958753,
  0.0002478938688253, -0.0000272798023349,
  0.0002914336561176, -0.0000709502762959,
  0.0003097203238622, -0.0000572992140037,
  0.0003510665603016, -0.0000996731696495,
  0.0003674919883632, -0.0000857351700349,
  0.0004065549188718, -0.0001267719072664,
  0.0004210314337286, -0.0001124909129192,
  0.0004577365195429, -0.0001521562111549,
  0.0004701916837255, -0.0001374829741249,
  0.0005044794802011, -0.0001757490786521,
  0.0005148559283076, -0.0001606411221103,
  0.0005466818810376, -0.0001974866926734,
  0.0005549370763967, -0.0001819082362499,
  0.0005842712406857, -0.0002173182610319,
  0.0005903771574861, -0.0002012401122220,
  0.0006172038450461, -0.0002352057885266,
  0.0006211465793259, -0.0002186052018936,
  0.0006454639380274, -0.0002511237857468,
  0.0006472432550194, -0.0002339842922792,
  0.0006690627838006, -0.0002650589187300,
  0.0006686916029775, -0.0002473701270774,
  0.0006880376106614, -0.0002770096037974,
  0.0006855414363268, -0.0002587669759061,
  0.0007024504471130, -0.0002869855521171,
  0.0006978667483562, -0.0002681901553054,
  0.0007123868583409, -0.0002950072678435,
  0.0007057644059807, -0.0002756655062759,
  0.0007179546010423, -0.0003011055066303,
  0.0007093527617135, -0.0002812288329666,
  0.0007192821953198, -0.0003053206956042,
  0.0007087701951224, -0.0002849253072618,
  0.0007165174366310, -0.0003077023231244,
  0.0007041735949597, -0.0002868088441056,
  0.0007098258513062, -0.0003083083008555,
  0.0006957367896757, -0.0002869414511491,
  0.0006993891088503, -0.0003072043035733,
  0.0006836489463388, -0.0002853925607299,
  0.0006854034011519, -0.0003044630911615,
  0.0006681129328024, -0.0002822383431368,
  0.0006680777991238, -0.0003001638173996,
  0.0006493436690677, -0.0002775610112781,
  0.0006476325968068, -0.0002943913299204,
  0.0006275664688718, -0.0002714481179276,
  0.0006242976527873, -0.0002872354656523,
  0.0006030153809422, -0.0002639918495595,
  0.0005983107384599, -0.0002787903459320,
  0.0005759315489114, -0.0002552883247493,
  0.0005699159021013, -0.0002691536752191,
  0.0005465615818004, -0.0002454368942715,
  0.0005393618575948, -0.0002584260473071,
  0.0005151559605525, -0.0002345394534111,
  0.0005069004063538, -0.0002467102628014,
  0.0004819674783235, -0.0002226997659213,
  0.0004727848970132, -0.0002341106599268,
  0.0004472497254970, -0.0002100228043310,
  0.0004372687397299, -0.0002207324659872,
  0.0004112556257347, -0.0001966141094330,
  0.0004006039656742, -0.0002066811655703,
  0.0003742360296501, -0.0001825791718941,
  0.0003630398539721, -0.0001920618951360,
  0.0003364383721974, -0.0001680228387252,
  0.0003248216219511, -0.0001769788623379,
  0.0002981053963988, -0.0001530487457743,
  0.0002861891869480, -0.0001615347937396,
  0.0002594739562349, -0.0001377587821001,
  0.0002473760035047, -0.0001458304126828,
  0.0002207738891734, -0.0001222525818707,
  0.0002086079799039, -0.0001299639491317,
  0.0001822269755143, -0.0001066270516783,
  0.0001701024774406, -0.0001140306830958,
  0.0001440459792523, -0.0000909759308811,
  0.0001320673930993, -0.0000981225219057,
  0.0001064337755809, -0.0000753893873892,
  0.0000947003337243, -0.0000823276153673,
  0.0000695825663303, -0.0000599536495567,
  0.0000581878730757, -0.0000667300045267,
  0.0000336731846526, -0.0000447506748941,
  0.0000227049028256, -0.0000514093096334,
 -0.0000011255104616, -0.0000298578559749,
 -0.0000115859280519, -0.0000364404546595,
 -0.0000346571496858, -0.0000153477637441,
 -0.0000445346846976, -0.0000218934288128,
 -0.0000667782792535, -0.0000012879282089,
 -0.0000760045261906, -0.0000078330867544,
 -0.0000973586981729,  0.0000122593437515,
 -0.0001058720004675,  0.0000056810161464,
 -0.0001262817080514,  0.0000252371138600,
 -0.0001340272503240,  0.0000185947507146,
 -0.0001534442773253,  0.0000375939218039,
 -0.0001603741358716,  0.0000308595057576,
 -0.0001787571223948,  0.0000492838596193,
 -0.0001848302747307,  0.0000424322449534,
 -0.0002021447073555,  0.0000602666110621,
 -0.0002073270029204,  0.0000532755300034,
 -0.0002235451668200,  0.0000705074587828,
 -0.0002278092595658,  0.0000633575112321,
 -0.0002429101535926,  0.0000799772588846,
 -0.0002462353989398,  0.0000726518869827,
 -0.0002602046157136,  0.0000886523852858,
 -0.0002625769331626,  0.0000811378332912,
 -0.0002754065064383,  0.0000965146450620,
 -0.0002768182107752,  0.0000887999053334,
 -0.0002885064312792,  0.0001035511664437,
 -0.0002889560333438,  0.0000956279124461,
 -0.0002995072364422,  0.0001097542611782,
 -0.0002989992165511,  0.0001016167683429,
 -0.0003084235431211,  0.0001151212630476,
 -0.0003069680992374,  0.0001067663184645,
 -0.0003152812322766,  0.0001196543443958,
 -0.0003128940044704,  0.0001110811460603,
 -0.0003201168846503,  0.0001233603125740,
 -0.0003168186604229,  0.0001145703597079,
 -0.0003229771807840,  0.0001262503882373,
 -0.0003187935807801,  0.0001172473629280,
 -0.0003239182659597,  0.0001283399674743,
 -0.0003188794146870,  0.0001191296091767,
 -0.0003230050850982,  0.0001296483698069,
 -0.0003171452680235,  0.0001202383434130,
 -0.0003203106911432,  0.0001301985736048,
 -0.0003136680019249,  0.0001205983324934,
 -0.0003159155358658,  0.0001300169422210,
 -0.0003085315131474,  0.0001202375863036,
 -0.0003099067410134,  0.0001291329405771,
 -0.0003018260010986,  0.0001191870715921,
 -0.0003023773613635,  0.0001275788463555,
 -0.0002936472263235,  0.0001174804204710,
 -0.0002934256401287,  0.0001253894563377,
 -0.0002840957634760,  0.0001151536349048,
 -0.0002831542625644,  0.0001226017901824,
 -0.0002732762576999,  0.0001122447906425,
 -0.0002716696118169,  0.0001192547933322,
 -0.0002612966810227,  0.0001087937395790,
 -0.0002590810312212,  0.0001153890407931,
 -0.0002482676004278,  0.0001048418149922,
 -0.0002455000969248,  0.0001110464434034,
 -0.0002343014570594,  0.0001004315396712,
 -0.0002310399045932,  0.0001062699581582,
 -0.0002195118602637,  0.0000956063384342,
 -0.0002158143737354,  0.0001011033040778,
 -0.0002040129040495,  0.0000904102581307,
 -0.0001999375728794,  0.0000955906849779,
 -0.0001879185017829,  0.0000848876935539,
 -0.0001835230687261,  0.0000897765204699,
 -0.0001713417494267,  0.0000790831234306,
 -0.0001666833022072,  0.0000837051864375,
 -0.0001543943155492,  0.0000730408558748,
 -0.0001495289927572,  0.0000774207655574,
 -0.0001371858620357,  0.0000668047849441,
 -0.0001321685768778,  0.0000709668104714,
 -0.0001198234973934,  0.0000604181591339,
 -0.0001147076766853,  0.0000643861177956,
 -0.0001024112646101,  0.0000539233626743,
 -0.0000972486065532,  0.0000577205164599,
 -0.0000850496652856,  0.0000473617104027,
 -0.0000798899155295,  0.0000510106694249,
 -0.0000678352204643,  0.0000407732563982,
 -0.0000627259680464,  0.0000442958898996,
 -0.0000508600721425,  0.0000341966182412,
 -0.0000458465636825,  0.0000376139724340,
 -0.0000342116214911,  0.0000276688150706,
 -0.0000293365967377,  0.0000310010392759,
 -0.0000179722091990,  0.0000212251220051,
 -0.0000132757560525,  0.0000244914022403,
 -0.0000022188354620,  0.0000148989398337,
  0.0000022617346989,  0.0000181174402647,
  0.0000129770798709,  0.0000087216802413,
  0.0000172073362482,  0.0000119094927257,
  0.0000275498955939,  0.0000027226674533,
  0.0000314983727774,  0.0000058957684861,
  0.0000414399090325, -0.0000030709453084,
  0.0000450781711605,  0.0000001022706080,
  0.0000545934753242, -0.0000086342431872,
  0.0000578961613403, -0.0000054472636452,
  0.0000669630883376, -0.0000139446018703,
  0.0000699079380648, -0.0000107314073387,
  0.0000785074241859, -0.0000189817250053,
  0.0000810752859217, -0.0000157310738854,
  0.0000891913477737, -0.0000237276666755,
  0.0000913661681925, -0.0000204295325254,
  0.0000989858843180, -0.0000281668399983,
  0.0001007546812369, -0.0000248124097917,
  0.0001078681569367, -0.0000322860117325,
  0.0001092209758359, -0.0000288676778585,
  0.0001158212921549, -0.0000360742841141,
  0.0001167511471481, -0.0000325856298235,
  0.0001228342948362, -0.0000395230640541,
  0.0001233370951911, -0.0000359588430042,
  0.0001289018943762, -0.0000426260205571,
  0.0001289763571957, -0.0000389821307138,
  0.0001340243646082, -0.0000453790310970,
  0.0001336719149848, -0.0000416524833626,
  0.0001382073180969, -0.0000477801175428,
  0.0001374319779005, -0.0000439689995451,
  0.0001414614786029, -0.0000498293725804,
  0.0001402697444704, -0.0000459328079490,
  0.0001438024327429, -0.0000515288773488,
  0.0001422031443813, -0.0000475469808383,
  0.0001452503626196, -0.0000528826109226,
  0.0001432545639159, -0.0000488164401666,
  0.0001458297636672, -0.0000538963529935,
  0.0001434505547840, -0.0000497478565695,
  0.0001455691470945, -0.0000545775798945,
