timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0002333634231760,  0.0000128273555338,
 -0.0002312746178942,  0.0000131191987973,
 -0.0002282938446327,  0.0000133294827984,
 -0.0002244434732235,  0.0000134581938565,
 -0.0002197492683050,  0.0000135064742770,
 -0.0002142398199694,  0.0000134752359564,
 -0.0002079468195685,  0.0000133665048107,
 -0.0002009044777453,  0.0000131820548271,
 -0.0001931497743018,  0.0000129247233403,
 -0.0001847218664806,  0.0000125970656666,
 -0.0001756623161162,  0.0000122026423050,
 -0.0001660144912339,  0.0000117446943673,
 -0.0001558237738748,  0.0000112274038348,
 -0.0001451369582194,  0.0000106545900577,
 -0.0001340024426007,  0.0000100309442334,
 -0.0001224696274405,  0.0000093607472917,
 -0.0001105890950012,  0.0000086490797759,
 -0.0000984120104921,  0.0000079005614547,
 -0.0000859902931099,  0.0000071205377865,
 -0.0000733760236153,  0.0000063138416023,
 -0.0000606216101795,  0.0000054859573167,
 -0.0000477792056632,  0.0000046418050130,
 -0.0000349008716675,  0.0000037868835276,
 -0.0000220380086364,  0.0000029260772420,
 -0.0000092415213453,  0.0000020647791153,
  0.0000034387352527,  0.0000012077204429,
  0.0000159537860188,  0.0000003600748492,
  0.0000282560713392, -0.0000004736887848,
  0.0000402992698048, -0.0000012887204343,
  0.0000520388130077, -0.0000020809126999,
  0.0000634316983858, -0.0000028458321773,
  0.0000744369809426, -0.0000035798198659,
  0.0000850155740274, -0.0000042789390429,
  0.0000951307161455, -0.0000049400523374,
  0.0001047477578077, -0.0000055597854564,
  0.0001138346018964, -0.0000061355810377,
  0.0001223614750722, -0.0000066646776783,
  0.0001303013405688, -0.0000071451407728,
  0.0001376296529905, -0.0000075748563960,
  0.0001443247427680, -0.0000079525394236,
  0.0001503675535729, -0.0000082767419246,
  0.0001557419980341, -0.0000085468389477,
  0.0001604346773806, -0.0000087620511783,
  0.0001644352084087, -0.0000089224088587,
  0.0001677359253116, -0.0000090277885549,
  0.0001703321782552, -0.0000090788557570,
  0.0001722220177478, -0.0000090761156875,
  0.0001734064655212, -0.0000090208351961,
  0.0001738891821365, -0.0000089141076181,
  0.0001736767112134, -0.0000087577546372,
  0.0001727781312943, -0.0000085534052695,
  0.0001712052747781, -0.0000083033784167,
  0.0001689723653740, -0.0000080097761051,
  0.0001660962133765, -0.0000076753474911,
  0.0001625958403123, -0.0000073025965262,
  0.0001584926524576, -0.0000068946282019,
  0.0001538100545181, -0.0000064542708440,
  0.0001485736035086, -0.0000059849053963,
  0.0001428106135120, -0.0000054896025645,
  0.0001365502922291, -0.0000049719359409,
  0.0001298233390258, -0.0000044351342236,
  0.0001226620665954, -0.0000038828789727,
  0.0001150999946473, -0.0000033184721251,
  0.0001071719592249, -0.0000027456191500,
  0.0000989137044598, -0.0000021676120622,
  0.0000903619821613, -0.0000015880987133,
  0.0000815541441054, -0.0000010102814773,
  0.0000725282345278, -0.0000004376733715,
  0.0000633225854221,  0.0000001266874467,
  0.0000539759045455,  0.0000006794940871,
  0.0000445268761728,  0.0000012179405242,
  0.0000350142471564,  0.0000017389899472,
  0.0000254764354873,  0.0000022401284097,
  0.0000159516168901,  0.0000027186445979,
  0.0000064773434268,  0.0000031723675465,
 -0.0000029093670591,  0.0000035989573692,
 -0.0000121724001847,  0.0000039966271116,
 -0.0000212764505787,  0.0000043634440581,
 -0.0000301873770489,  0.0000046980358541,
 -0.0000388721011530,  0.0000049989020707,
 -0.0000472989465820,  0.0000052651047919,
 -0.0000554375290160,  0.0000054955901887,
 -0.0000632590782054,  0.0000056898638222,
 -0.0000707363176164,  0.0000058473220476,
 -0.0000778437679762,  0.0000059679123431,
 -0.0000845576154487,  0.0000060514744251,
 -0.0000908559956629,  0.0000060983859656,
 -0.0000967188494428,  0.0000061089133584,
 -0.0001021281865988,  0.0000060838432361,
 -0.0001070679285182,  0.0000060238428798,
 -0.0001115241512954,  0.0000059300779864,
 -0.0001154849147416,  0.0000058035827611,
 -0.0001189404847072,  0.0000056458644204,
 -0.0001218831483787,  0.0000054582830440,
 -0.0001243074159061,  0.0000052426433262,
 -0.0001262098221239,  0.0000050005842950,
 -0.0001275891078725,  0.0000047341588413,
 -0.0001284460085401,  0.0000044452334351,
 -0.0001287834157272,  0.0000041360559744,
 -0.0001286061532630,  0.0000038086656407,
 -0.0001279211200923,  0.0000034654496108,
 -0.0001267370546552,  0.0000031085631999,
 -0.0001250646601087,  0.0000027404759743,
 -0.0001229163581651,  0.0000023634023264,
 -0.0001203063979610,  0.0000019798375124,
 -0.0001172506006424,  0.0000015919987950,
 -0.0001137664533697,  0.0000012023519078,
 -0.0001098728461018,  0.0000008130628838,
 -0.0001055901523723,  0.0000004265154218,
 -0.0001009399598683,  0.0000000447734949,
 -0.0000959451397321, -0.0000003299099389,
 -0.0000906295726343, -0.0000006956194829,
 -0.0000850182084498, -0.0000010502768430,
 -0.0000791367896029, -0.0000013921564970,
 -0.0000730119030250, -0.0000017193931247,
 -0.0000666707026021, -0.0000020304864062,
 -0.0000601409553478, -0.0000023238160231,
 -0.0000534507647893, -0.0000025981356299,
 -0.0000466286133084, -0.0000028520951541,
 -0.0000397030882872, -0.0000030847240275,
 -0.0000327029225214, -0.0000032949605601,
 -0.0000256567249160, -0.0000034821245566,
 -0.0000185930208188, -0.0000036454535875,
 -0.0000115399889788, -0.0000037845651567,
 -0.0000045255035720, -0.0000038989997370,
  0.0000024231209680, -0.0000039886726939,
  0.0000092790845857, -0.0000040534239964,
  0.0000160163473853, -0.0000040934601378,
  0.0000226095794156, -0.0000041089104716,
  0.0000290343957155, -0.0000041002594032,
  0.0000352672998748, -0.0000040679093378,
  0.0000412859071523, -0.0000040126034443,
  0.0000470688806147, -0.0000039349952338,
  0.0000525961413104, -0.0000038360622214,
  0.0000578487959772, -0.0000037166821799,
  0.0000628093334367, -0.0000035780380447,
  0.0000674615430610, -0.0000034212009085,
  0.0000717906967642, -0.0000032475265272,
  0.0000757834575989, -0.0000030582451384,
  0.0000794280469256, -0.0000028548499329,
  0.0000827141427394, -0.0000026386937905,
  0.0000856330317914, -0.0000024113700849,
  0.0000881774974501, -0.0000021743164333,
  0.0000903419567618, -0.0000019291882001,
  0.0000921223378508, -0.0000016774693563,
  0.0000935162021108, -0.0000014208390383,
  0.0000945226113558, -0.0000011607896068,
  0.0000951422355160, -0.0000008989866047,
  0.0000953772099420, -0.0000006368940948,
  0.0000952312291767, -0.0000003761283413,
  0.0000947093949878, -0.0000001180904907,
  0.0000938182969568,  0.0000001356857193,
  0.0000925658519834,  0.0000003838938901,
  0.0000909613725889,  0.0000006251129474,
  0.0000890153987870,  0.0000008581596603,
  0.0000867397551360,  0.0000010817520689,
  0.0000841473760030,  0.0000012948545935,
  0.0000812523525211,  0.0000014963466836,
  0.0000780697523840,  0.0000016853605449,
  0.0000746156579639,  0.0000018609548189,
  0.0000709069818650,  0.0000020224449827,
  0.0000669614975355,  0.0000021690819015,
  0.0000627976518797,  0.0000023003749820,
  0.0000584345897502,  0.0000024157754712,
  0.0000538919649586,  0.0000025149924736,
  0.0000491899600795,  0.0000025976808995,
  0.0000443490972210,  0.0000026637504807,
  0.0000393902545726,  0.0000027130583021,
  0.0000343344783032,  0.0000027457109763,
  0.0000292029972752,  0.0000027617617178,
  0.0000240170374134,  0.0000027615058586,
  0.0000187978359789,  0.0000027451824513,
  0.0000135664597055,  0.0000027132633269,
  0.0000083438199629,  0.0000026661592334,
  0.0000031504959133,  0.0000026045026544,
 -0.0000019932481793,  0.0000025288585091,
 -0.0000070676336207,  0.0000024400009631,
 -0.0000120533466542,  0.0000023386287304,
 -0.0000169317019016,  0.0000022256361175,
 -0.0000216846173452,  0.0000021018329794,
 -0.0000262947695858,  0.0000019682102441,
 -0.0000307455635004,  0.0000018256645824,
 -0.0000350212785005,  0.0000016752586615,
 -0.0000391070320404,  0.0000015179505924,
 -0.0000429889161959,  0.0000013548491597,
 -0.0000466539543570,  0.0000011869481105,
 -0.0000500902275800,  0.0000010153766030,
 -0.0000532868239433,  0.0000008411383963,
 -0.0000562339542807,  0.0000006653577523,
 -0.0000589228938291,  0.0000004890235796,
 -0.0000613460871042,  0.0000003132310113,
 -0.0000634970816203,  0.0000001389305463,
 -0.0000653706218251, -0.0000000328344880,
 -0.0000669625748317, -0.0000002011737660,
 -0.0000682700134677, -0.0000003651164250,
 -0.0000692911341109, -0.0000005238518492,
 -0.0000700253290674, -0.0000006764998817,
 -0.0000704730967393, -0.0000008223465616,
 -0.0000706361036849, -0.0000009606179328,
 -0.0000705170874879, -0.0000010907107516,
 -0.0000701199089840, -0.0000012119697588,
 -0.0000694494483283, -0.0000013239133926,
