f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
70.4955425920618,4.55295067555809e-09,1.24138706939187e-09,5.33970431948554e-09,1.5223277616896e-09,4.28687123698614e-09,1.18169270818645e-08,2.20997320356868e-08,8.42504146001893e-09,3.4214769325808e-08,4.53528178446581e-08,4.85836910604042e-08,1.29868467007807e-07
70.6156372131726,4.54734418242836e-09,1.24041455591954e-09,5.33242242320326e-09,1.52440883699472e-09,4.28556604429219e-09,1.17968659523349e-08,2.20762612832483e-08,8.40770590080008e-09,3.41792334748057e-08,4.52918269761263e-08,4.85211110418379e-08,1.29710189753629e-07
70.7357318342835,4.54174889082698e-09,1.23939632343896e-09,5.3248448243107e-09,1.52502181325955e-09,4.28409841572975e-09,1.17775810871533e-08,2.205612738249e-08,8.39831770828777e-09,3.41396287184415e-08,4.52350822126647e-08,4.84589423956986e-08,1.29551931493412e-07
70.8558264553943,4.53613320636031e-09,1.23839817514955e-09,5.31711168760097e-09,1.523591164266e-09,4.28081702043072e-09,1.17628538682066e-08,2.2032093753226e-08,8.39493826893419e-09,3.40918092633857e-08,4.51842827687663e-08,4.8402735745732e-08,1.29388332820895e-07
70.9759210765051,4.5305857837538e-09,1.23743052991145e-09,5.3091984629655e-09,1.51959302677339e-09,4.27454869165943e-09,1.17532907475565e-08,2.20005013698189e-08,8.38648080935791e-09,3.40458878642178e-08,4.51281877969067e-08,4.8343999230887e-08,1.29231951486463e-07
71.096015697616,4.52504716615694e-09,1.23631879752061e-09,5.3015480441076e-09,1.51429660302281e-09,4.26601332520959e-09,1.17438884351922e-08,2.19668203640891e-08,8.37015593295843e-09,3.40090969584713e-08,4.50684778888258e-08,4.82812255716184e-08,1.2907577539377e-07
71.2161103187268,4.5195026114386e-09,1.23520939874618e-09,5.29408988753598e-09,1.50872001106786e-09,4.25680041524302e-09,1.173054842919e-08,2.19378812469991e-08,8.3553752387886e-09,3.39728347035227e-08,4.50154076236143e-08,4.82234357239045e-08,1.28914304796762e-07
71.3362049398376,4.51402474099355e-09,1.23392847126051e-09,5.28704634780442e-09,1.50458396478919e-09,4.24899923306511e-09,1.1711971216316e-08,2.19163868317086e-08,8.34956771543211e-09,3.39278519396986e-08,4.49646559032942e-08,4.81679573917985e-08,1.28759841603494e-07
71.4562995609485,4.50854998899027e-09,1.23250240101057e-09,5.28053467708506e-09,1.50272406489209e-09,4.24395676999479e-09,1.16926616122692e-08,2.18962107318976e-08,8.34527442387765e-09,3.38809437656251e-08,4.49070208700813e-08,4.81069948379465e-08,1.28605677262064e-07
71.5763941820593,4.5030697400956e-09,1.23100386102883e-09,5.27441737533916e-09,1.5029603549853e-09,4.24144643509083e-09,1.16768999009034e-08,2.18709674417467e-08,8.33361713893798e-09,3.38420865573414e-08,4.48497749243015e-08,4.80470241330024e-08,1.28446343786653e-07
71.6964888031702,4.49765684096575e-09,1.22924791547326e-09,5.26887179730614e-09,1.50477832189685e-09,4.24031314816029e-09,1.16665577906392e-08,2.18389578290092e-08,8.31678222879024e-09,3.38077205677299e-08,4.47998660276177e-08,4.79926664236353e-08,1.2829373522119e-07
71.816583424281,4.49225244112634e-09,1.22746809758355e-09,5.26358171550561e-09,1.50622374827046e-09,4.23819720968583e-09,1.1657712123121e-08,2.18068661854787e-08,8.30581935590535e-09,3.37663850509126e-08,4.474756238068e-08,4.79350982025207e-08,1.28141582500166e-07
71.9366780453918,4.48684925542044e-09,1.225598525062e-09,5.25847912800927e-09,1.50657045160091e-09,4.2339620098269e-09,1.16459562053717e-08,2.17805403731481e-08,8.30181999994984e-09,3.37196407413721e-08,4.46896442611211e-08,4.78743195722532e-08,1.27984347448641e-07
72.0567726665027,4.48151157693591e-09,1.22358316993848e-09,5.25348489712708e-09,1.50454546979927e-09,4.22688313712163e-09,1.16290271220806e-08,2.17605479589701e-08,8.29543016742351e-09,3.36786084638842e-08,4.46360555532851e-08,4.7818728817728e-08,1.27833548533794e-07
72.1768672876135,4.4761787125626e-09,1.22169498412878e-09,5.24820014160647e-09,1.5005632470762e-09,4.21830472633771e-09,1.16100492381838e-08,2.17399665040761e-08,8.28101052845522e-09,3.36445364352714e-08,4.45873109747236e-08,4.77644548439982e-08,1.27683428578425e-07
72.2969619087243,4.47084676695937e-09,1.21973152434791e-09,5.24275679754498e-09,1.49545684273188e-09,4.20989445959088e-09,1.15935725213358e-08,2.17134545351445e-08,8.26577034495782e-09,3.36069264036652e-08,4.45333593212079e-08,4.77050584684486e-08,1.27528192772827e-07
72.4170565298352,4.46557850174606e-09,1.21781890352411e-09,5.2369063355923e-09,1.49036306600073e-09,4.20337631587974e-09,1.15822191104913e-08,2.16816053645521e-08,8.25831102794734e-09,3.3561660956353e-08,4.44766775302704e-08,4.76473759519e-08,1.27379252542523e-07
72.537151150946,4.46031318690696e-09,1.21611502401623e-09,5.23055402461955e-09,1.4869604729953e-09,4.19962773478578e-09,1.15735540060053e-08,2.16514076645225e-08,8.2545888881468e-09,3.35187535943769e-08,4.44265213667078e-08,4.75945540074924e-08,1.27231077615318e-07
72.6572457720569,4.45504839744359e-09,1.2143887080653e-09,5.22395456528289e-09,1.48544799593693e-09,4.19776432938972e-09,1.15631597907108e-08,2.16275596630046e-08,8.24527304303797e-09,3.34838153802684e-08,4.4377590578703e-08,4.75382725068035e-08,1.27077848426582e-07
72.7773403931677,4.44984587221559e-09,1.2128726757348e-09,5.21691941450969e-09,1.48608778482945e-09,4.1964456208486e-09,1.15478917854204e-08,2.16085129202114e-08,8.22949262044977e-09,3.34491098812683e-08,4.43222749696513e-08,4.74794627330865e-08,1.26930729887117e-07
72.8974350142785,4.44464589321493e-09,1.21152274871216e-09,5.20972924313024e-09,1.48760596028643e-09,4.19360418062004e-09,1.15296861339493e-08,2.15871449390171e-08,8.21722982611966e-09,3.34065763387225e-08,4.426835739939e-08,4.74258704129605e-08,1.26784472390921e-07
73.0175296353894,4.4394476036472e-09,1.21019997140301e-09,5.20256537737447e-09,1.48889068914287e-09,4.1884119788905e-09,1.15126268530766e-08,2.15596758790437e-08,8.21227893891008e-09,3.33625086098507e-08,4.42206784088192e-08,4.73728345993028e-08,1.2663322365071e-07
73.1376242565002,4.43431209759015e-09,1.20911483832433e-09,5.19540481238114e-09,1.48866510853191e-09,4.1809121936444e-09,1.15003286631721e-08,2.15283884810589e-08,8.20737315485876e-09,3.33259738717833e-08,4.41702577045644e-08,4.73149596832102e-08,1.26487906293472e-07
73.257718877611,4.42917922394313e-09,1.2080733481654e-09,5.18860012347466e-09,1.48639071222561e-09,4.17260624589386e-09,1.14914575738092e-08,2.15004042134336e-08,8.19505692506688e-09,3.32929666065553e-08,4.41151203713215e-08,4.72594954289963e-08,1.26343533439892e-07
73.3778134987219,4.42404649652231e-09,1.20707568347774e-09,5.18212769463819e-09,1.48237730898377e-09,4.16514577087977e-09,1.1482144191623e-08,2.14786345459189e-08,8.17985451113356e-09,3.32538046910935e-08,4.40644355029091e-08,4.72081279336581e-08,1.26194239297522e-07
73.4979081198327,4.41897397915721e-09,1.20618872957829e-09,5.17605283397665e-09,1.47739593404391e-09,4.15994253335528e-09,1.14685237867e-08,2.1460054755174e-08,8.17088386098183e-09,3.32097894961023e-08,4.40177580011576e-08,4.71530742709142e-08,1.26050709854951e-07
73.6180027409436,4.4139043557128e-09,1.20521017733698e-09,5.17047498062772e-09,1.47302377451505e-09,4.15713903525137e-09,1.14513007304359e-08,2.14377290817242e-08,8.16712062617074e-09,3.31712530061396e-08,4.39657776119942e-08,4.7096283688129e-08,1.25908173203324e-07
73.7380973620544,4.40883657643206e-09,1.20424609956394e-09,5.16521752554559e-09,1.46995435940062e-09,4.15564470790682e-09,1.1434049294782e-08,2.14096012623158e-08,8.15983103632119e-09,3.31388081365282e-08,4.39120462543895e-08,4.70445128550086e-08,1.25760835276532e-07
73.8581919831652,4.40382962672538e-09,1.2032104299572e-09,5.16028665567727e-09,1.46908237715768e-09,4.15390440865427e-09,1.14207971277804e-08,2.13793584927698e-08,8.14552083469762e-09,3.31028480660795e-08,4.38646294897199e-08,4.69926688517265e-08,1.25619046877654e-07
73.9782866042761,4.39882598339686e-09,1.20203556508959e-09,5.15549354554431e-09,1.46974101467315e-09,4.1502290996131e-09,1.14115085551516e-08,2.13536164179367e-08,8.13243252829505e-09,3.30602861930212e-08,4.38172906207351e-08,4.69363925103908e-08,1.25478331059358e-07
74.0983812253869,4.39382279706087e-09,1.2008310921863e-09,5.15068953197309e-09,1.47117669114879e-09,4.14432685270164e-09,1.1402877436629e-08,2.13335844634925e-08,8.12624629602914e-09,3.30198845335381e-08,4.37644658857459e-08,4.68829539693552e-08,1.25332931417542e-07
74.2184758464977,4.38887794644807e-09,1.19943621649964e-09,5.14579312160198e-09,1.47212696707784e-09,4.13663837602681e-09,1.13908556259771e-08,2.13149803236355e-08,8.12228077605758e-09,3.29868980400681e-08,4.37134934932461e-08,4.68330412074189e-08,1.25192836857532e-07
74.3385704676086,4.38393662846405e-09,1.19795685762333e-09,5.14058871551434e-09,1.47142736222692e-09,4.12888486694223e-09,1.13747830490367e-08,2.12916907541253e-08,8.11204075335111e-09,3.2953581128079e-08,4.36679498591402e-08,4.67791744230116e-08,1.25053950661451e-07
74.4586650887194,4.37899639886263e-09,1.19640864556412e-09,5.1350952926273e-09,1.46903328926955e-09,4.12252126876428e-09,1.1357692629425e-08,2.12632423630955e-08,8.09743649570235e-09,3.29134298511674e-08,4.36194351120037e-08,4.67243479040443e-08,1.24910431093223e-07
74.5787597098303,4.37411358676234e-09,1.19468880158746e-09,5.12923652770154e-09,1.46487082650528e-09,4.11845325214718e-09,1.13435759014435e-08,2.12344741619188e-08,8.08711199552783e-09,3.28720046334113e-08,4.35668231662191e-08,4.66743592559909e-08,1.2477203047535e-07
74.6988543309411,4.36923481968328e-09,1.19301103483047e-09,5.12300853199359e-09,1.46036393818864e-09,4.11637555445388e-09,1.13337051128826e-08,2.12108702163881e-08,8.0828830490831e-09,3.283753600704e-08,4.35190298385143e-08,4.66235894857803e-08,1.24634942458457e-07
74.8189489520519,4.36435789850568e-09,1.19126372116413e-09,5.1165719328062e-09,1.45631023964867e-09,4.11491619455337e-09,1.13254356470908e-08,2.11921713400188e-08,8.07719349677404e-09,3.28060313439624e-08,4.34741564099787e-08,4.65689485799739e-08,1.24493271176881e-07
74.9390435731628,4.35953729146723e-09,1.18948311230294e-09,5.10993628008393e-09,1.45386793088168e-09,4.11256417058367e-09,1.13147894889861e-08,2.11731716435589e-08,8.06462328326095e-09,3.27687365047064e-08,4.34241351569512e-08,4.65174946493796e-08,1.24356556754868e-07
75.0591381942736,4.35472096030268e-09,1.18785190558266e-09,5.10328127768362e-09,1.45330376613791e-09,4.10813636138326e-09,1.13000606194289e-08,2.114899412312e-08,8.05118379882654e-09,3.27274417957455e-08,4.33733584205408e-08,4.6468851714116e-08,1.2422122919857e-07
75.1792328153844,4.34990878026547e-09,1.18618548847289e-09,5.0967657913619e-09,1.45404868510932e-09,4.10168178862163e-09,1.12833715786115e-08,2.11206661877979e-08,8.04370125058149e-09,3.26911158708168e-08,4.33282196520219e-08,4.64162681091569e-08,1.2408139182919e-07
75.2993274364953,4.34515072866029e-09,1.18465218569671e-09,5.09045454188837e-09,1.45539128018002e-09,4.09414098468054e-09,1.12686456641302e-08,2.10935899332972e-08,8.04011636853236e-09,3.2660262462493e-08,4.32826846342564e-08,4.63633361098974e-08,1.23946332733702e-07
75.4194220576061,4.34038658662647e-09,1.18327299182879e-09,5.08448204667364e-09,1.45587345373023e-09,4.08714758550272e-09,1.12580151918084e-08,2.10720103512795e-08,8.03182128879726e-09,3.2625937292948e-08,4.32321353807335e-08,4.63149954801968e-08,1.23812759153871e-07
75.539516678717,4.33562202774022e-09,1.18188027865537e-09,5.07887856219483e-09,1.45501821557061e-09,4.08185949210503e-09,1.12498410588499e-08,2.10541803312038e-08,8.01822374245241e-09,3.25857943192257e-08,4.31839070666191e-08,4.62653180157034e-08,1.23674699126937e-07
75.6596112998278,4.33092906847458e-09,1.18072141499961e-09,5.07366619495402e-09,1.45223794334395e-09,4.0787986633477e-09,1.1240362876095e-08,2.10345640255756e-08,8.00686687818027e-09,3.25479018516015e-08,4.31405371036629e-08,4.62122810705453e-08,1.23541326104383e-07
75.7797059209386,4.32624931133636e-09,1.17967235438549e-09,5.06879836635642e-09,1.44827409112577e-09,4.07711367503319e-09,1.12269796042176e-08,2.10096153221805e-08,8.00187801229462e-09,3.25165538906384e-08,4.30936255433552e-08,4.61627345393381e-08,1.23409415937263e-07
75.8998005420495,4.32155826345647e-09,1.17863198041476e-09,5.06415811018264e-09,1.44398457715705e-09,4.0754376259263e-09,1.12109870062419e-08,2.09818377862283e-08,7.99728733517143e-09,3.24847854440798e-08,4.30436678149577e-08,4.61152915560662e-08,1.23273185057102e-07
76.0198951631603,4.31691526540932e-09,1.17775403288088e-09,5.05963828734163e-09,1.44042836887564e-09,4.07240308679049e-09,1.1195853963565e-08,2.09566500688161e-08,7.98657829548406e-09,3.24466956429556e-08,4.29984850724574e-08,4.60639772311297e-08,1.2314140406116e-07
76.1399897842711,4.31228325147383e-09,1.17685124016734e-09,5.05511232398546e-09,1.43851196879741e-09,4.06730414991648e-09,1.11845001897934e-08,2.09368527600492e-08,7.97325151962405e-09,3.24079039791852e-08,4.2955262675924e-08,4.60129327731019e-08,1.23011198982267e-07
76.260084405382,4.30764810247215e-09,1.17595605083462e-09,5.05047309944319e-09,1.438129187288e-09,4.06059571238219e-09,1.11761261209668e-08,2.09194234078235e-08,7.96458757905241e-09,3.23752747490001e-08,4.29073104877094e-08,4.596610609416e-08,1.22876723473322e-07
76.3801790264928,4.30306086589671e-09,1.17508838056295e-09,5.04558475639084e-09,1.43907433054854e-09,4.05343054073149e-09,1.11675147924744e-08,2.08990161890528e-08,7.96087930290488e-09,3.23452049677211e-08,4.28591787910638e-08,4.59175017280895e-08,1.22746550731482e-07
76.5002736476037,4.29848531217591e-09,1.17410201430757e-09,5.04041852474975e-09,1.44006734172698e-09,4.04732063959098e-09,1.11554924216293e-08,2.08736399630026e-08,7.95423971055059e-09,3.23097826471784e-08,4.28162965309441e-08,4.58661037478581e-08,1.22618005371766e-07
76.6203682687145,4.29391028452293e-09,1.17309463014409e-09,5.03495522647675e-09,1.44035913868215e-09,4.04307604786152e-09,1.11404042270811e-08,2.08467573435117e-08,7.94199035693792e-09,3.22709299442227e-08,4.27724327929577e-08,4.58183218691707e-08,1.22485275735239e-07
76.7404628898253,4.28938193837399e-09,1.17198189593897e-09,5.02917150589717e-09,1.43907662817428e-09,4.04074116164729e-09,1.11251437774954e-08,2.08235201540247e-08,7.93002405605917e-09,3.22367803350629e-08,4.27240427030576e-08,4.57720487406301e-08,1.22356685169391e-07
76.8605575109362,4.28486416167908e-09,1.1707505949654e-09,5.02320168133487e-09,1.4362266759459e-09,4.03919281205119e-09,1.11130820105015e-08,2.08051312145138e-08,7.92401980619613e-09,3.22073173499025e-08,4.26785936011568e-08,4.57220094761706e-08,1.2222978071285e-07
76.980652132047,4.28034790620956e-09,1.16947570412787e-09,5.01709051021971e-09,1.43238638832173e-09,4.03713834651195e-09,1.11043052504123e-08,2.07877711591694e-08,7.9201004481622e-09,3.21746726081087e-08,4.26370074400844e-08,4.56727889356593e-08,1.22098773450063e-07
77.1007467531579,4.27587650397944e-09,1.16805268458974e-09,5.01095427237355e-09,1.42836142593336e-09,4.03340843462784e-09,1.1096294820874e-08,2.0766560658218e-08,7.91121166138553e-09,3.21367684357727e-08,4.25918357866451e-08,4.56273933327211e-08,1.21971746322129e-07
77.2208413742687,4.27141447858879e-09,1.16659304853577e-09,5.00495457433034e-09,1.42535830651553e-09,4.02781350324133e-09,1.10855343745183e-08,2.07410550132021e-08,7.89842891221094e-09,3.2101206463059e-08,4.25444324536232e-08,4.55798506819896e-08,1.21846462028238e-07
77.3409359953795,4.26695520896182e-09,1.16508206675725e-09,4.99913254889284e-09,1.4237085166915e-09,4.02108118043407e-09,1.10715172732024e-08,2.0715362072958e-08,7.88875959678418e-09,3.20714368565843e-08,4.25015586473897e-08,4.55300672758345e-08,1.21717153743784e-07
77.4610306164904,4.26254111728599e-09,1.16348656415183e-09,4.99362881613504e-09,1.42371983432603e-09,4.01449473935852e-09,1.10563782466559e-08,2.06940205038481e-08,7.88457741842917e-09,3.20410949861105e-08,4.24600710880909e-08,4.54839876383133e-08,1.21591673463682e-07
77.5811252376012,4.25813736050876e-09,1.16196428311111e-09,4.98845159758052e-09,1.42454031108909e-09,4.00933218985939e-09,1.10437158289367e-08,2.06767089036021e-08,7.8792447205249e-09,3.20051003887526e-08,4.2414010440426e-08,4.54388036888261e-08,1.21467986231818e-07
77.701219858712,4.25373774442974e-09,1.16041639944323e-09,4.98359196698284e-09,1.42540624905048e-09,4.00599172153492e-09,1.10344127045475e-08,2.06591210637296e-08,7.86850441412894e-09,3.19685943404604e-08,4.23684583399985e-08,4.53900551991039e-08,1.21340357561067e-07
77.8213144798229,4.24938153895574e-09,1.15891739031326e-09,4.97904985392651e-09,1.42534741456868e-09,4.00414919540764e-09,1.1026726585431e-08,2.06371566616006e-08,7.85635870926099e-09,3.19378427328247e-08,4.23277220433395e-08,4.53426271028183e-08,1.21216403965063e-07
77.9414091009337,4.24503336854439e-09,1.15755539545537e-09,4.97466848125695e-09,1.42377995702299e-09,4.00250530159221e-09,1.10170692498572e-08,2.06118493631026e-08,7.84932208184793e-09,3.19090540077236e-08,4.2285318823036e-08,4.52985379408628e-08,1.21094294634602e-07
78.0615037220446,4.24068870826032e-09,1.15619849448575e-09,4.97042831998523e-09,1.42092358116962e-09,3.99993749359129e-09,1.10042004833657e-08,2.0587600481358e-08,7.84559937412824e-09,3.1875479122628e-08,4.22392423185376e-08,4.52520701257523e-08,1.20968324661259e-07
78.1815983431554,4.23638687439532e-09,1.15499328148484e-09,4.96617132230395e-09,1.41711889217097e-09,3.99558269196721e-09,1.09894594634701e-08,2.05680148830327e-08,7.83836445157721e-09,3.18389110003263e-08,4.21962565359279e-08,4.52039055738185e-08,1.2084587702639e-07
78.3016929642662,4.23209274248508e-09,1.15390125885217e-09,4.96176229379511e-09,1.4135786754582e-09,3.98970351362802e-09,1.09763513697309e-08,2.05514077818582e-08,7.82650542504278e-09,3.18067499671997e-08,4.2156373152343e-08,4.51593965852205e-08,1.20725331318783e-07
78.4217875853771,4.22780192616086e-09,1.15283326897271e-09,4.95721671591865e-09,1.41086504866615e-09,3.98318744293361e-09,1.09664512893467e-08,2.05333565731201e-08,7.81611103532938e-09,3.17787076496227e-08,4.21129817922796e-08,4.5115292824611e-08,1.20600992150474e-07
78.5418822064879,4.2235531242973e-09,1.15192492882623e-09,4.95235356612909e-09,1.40968229928351e-09,3.97732171846217e-09,1.09588137731509e-08,2.05108164577006e-08,7.81118419865916e-09,3.1747553592524e-08,4.2067909055641e-08,4.50678385746658e-08,1.20480038131355e-07
78.6619768275987,4.21931243992708e-09,1.15103566510843e-09,4.94724116574959e-09,1.40980537084985e-09,3.97306561504502e-09,1.09500852584153e-08,2.04860397706516e-08,7.80676510861069e-09,3.17119183205487e-08,4.20273323406305e-08,4.5022118504477e-08,1.20361036804693e-07
78.7820714487096,4.21507604831061e-09,1.15016714438587e-09,4.94191900143549e-09,1.41058412706685e-09,3.97043791020142e-09,1.09383866317431e-08,2.04633901254764e-08,7.79761445285735e-09,3.16783828557499e-08,4.1987377087978e-08,4.49792939844118e-08,1.20238300387088e-07
78.9021660698204,4.21088133395063e-09,1.14937693291612e-09,4.93633266964905e-09,1.41127556284851e-09,3.96886576404939e-09,1.09242777938358e-08,2.04453077054121e-08,7.78567486449962e-09,3.16502153255691e-08,4.19432155032767e-08,4.49338708057437e-08,1.20118836276679e-07
79.0222606909313,4.20669396589405e-09,1.1485111093504e-09,4.93071777294147e-09,1.41085216042448e-09,3.96694661721334e-09,1.09109016674793e-08,2.04290751850803e-08,7.77769097027223e-09,3.16211972601296e-08,4.19001973391069e-08,4.48873110422517e-08,1.20001345242987e-07
79.1423553120421,4.20251036004214e-09,1.14764434996074e-09,4.92507385180748e-09,1.40917748944354e-09,3.96383695902518e-09,1.09003927881764e-08,2.04104346310215e-08,7.77378758691169e-09,3.15872094152152e-08,4.18612983060914e-08,4.48443104378224e-08,1.19880202861827e-07
79.2624499331529,4.19836825861369e-09,1.146735804516e-09,4.91950050585228e-09,1.40617163722704e-09,3.9589876513513e-09,1.08926072428509e-08,2.03875646308665e-08,7.76796064055577e-09,3.15528786278161e-08,4.18204618211773e-08,4.48012054351873e-08,1.19762206861987e-07
79.3825445542638,4.19423456860806e-09,1.14570956737087e-09,4.91418851889876e-09,1.4026579964358e-09,3.95299838031408e-09,1.08845723516328e-08,2.03636036802673e-08,7.75724635457061e-09,3.15237938365489e-08,4.17765913853669e-08,4.47550992006954e-08,1.19646206425694e-07
79.5026391753746,4.19010531279045e-09,1.14465573403887e-09,4.90906685601852e-09,1.39937398660084e-09,3.94690795935905e-09,1.08740295307927e-08,2.03425855199891e-08,7.74650403409848e-09,3.14963754805134e-08,4.17358671272518e-08,4.47109962875139e-08,1.19526642050264e-07
79.6227337964854,4.18601679842464e-09,1.14348547287226e-09,4.90427432194189e-09,1.39711646580877e-09,3.9418228317131e-09,1.08606903687305e-08,2.03257596823932e-08,7.7406772345347e-09,3.14644500773385e-08,4.16976908831169e-08,4.46693656319743e-08,1.19410094844234e-07
79.7428284175963,4.18193614237764e-09,1.14224150601684e-09,4.89978013214868e-09,1.3962285402247e-09,3.93840111266864e-09,1.08472998157138e-08,2.03095811472699e-08,7.73678584786539e-09,3.14301198947812e-08,4.16559235609628e-08,4.46250113247792e-08,1.19295566644922e-07
79.8629230387071,4.17785932474803e-09,1.1409625309655e-09,4.8954849924391e-09,1.39642549250926e-09,3.93631257591908e-09,1.08362198924218e-08,2.02903472994236e-08,7.7291377341269e-09,3.13997560059968e-08,4.16132051265754e-08,4.45799997900896e-08,1.19177562900057e-07
79.983017659818,4.17382214299175e-09,1.13958221566435e-09,4.89142720986037e-09,1.39721650335089e-09,3.9347606581459e-09,1.08281165541717e-08,2.02673762449655e-08,7.71781154068978e-09,3.13730968562461e-08,4.15747235640893e-08,4.45384547528554e-08,1.19062447122e-07
80.1031122809288,4.16979356066347e-09,1.13821800288784e-09,4.88740615286681e-09,1.39755706476745e-09,3.9324651345552e-09,1.08205474683364e-08,2.02445076556053e-08,7.70902036052751e-09,3.13434290820419e-08,4.15361807910042e-08,4.44963045817902e-08,1.18949370224711e-07
80.2232069020396,4.16577114712381e-09,1.13682893637299e-09,4.88338667301857e-09,1.3970057012475e-09,3.9288125454157e-09,1.08110543241218e-08,2.02250791777769e-08,7.70466413384979e-09,3.13098221923076e-08,4.14940215030769e-08,4.44515393499091e-08,1.18832917422277e-07
80.3433015231505,4.16178679784305e-09,1.13543352525099e-09,4.87928035311083e-09,1.3950664964074e-09,3.92363025094e-09,1.0798650625378e-08,2.02091992653516e-08,7.69990604679245e-09,3.12783392192369e-08,4.14532845647856e-08,4.44090283427169e-08,1.18719200989553e-07
80.4633961442613,4.15780343305816e-09,1.13413316150269e-09,4.87494931757948e-09,1.39215602072225e-09,3.91777076857836e-09,1.07854256578516e-08,2.01928378048103e-08,7.69052501803738e-09,3.12515196147411e-08,4.14161305115682e-08,4.43684779202803e-08,1.18607579495283e-07
80.5834907653721,4.15382302137088e-09,1.13281547344488e-09,4.87046926170065e-09,1.38882316454954e-09,3.91221284353763e-09,1.07738904148412e-08,2.01730615117838e-08,7.67972808406144e-09,3.12239615658698e-08,4.13768937531064e-08,4.43252275147781e-08,1.18492634157785e-07
80.703585386483,4.14989176585089e-09,1.13159064878445e-09,4.86569689440993e-09,1.38583329871499e-09,3.90793338761903e-09,1.07653420833539e-08,2.01502788842383e-08,7.67303418632798e-09,3.11917137687343e-08,4.13350417602321e-08,4.42817467588828e-08,1.18380326891983e-07
80.8236800075938,4.14597268284538e-09,1.13049486689313e-09,4.86069543588549e-09,1.38400420401643e-09,3.90521637492745e-09,1.07580496265857e-08,2.01286779742372e-08,7.6692802353385e-09,3.11595593520403e-08,4.12965825061679e-08,4.42415289690207e-08,1.18270118955931e-07
80.9437746287047,4.14204897757518e-09,1.12941101425136e-09,4.85559909814292e-09,1.38327624820639e-09,3.90343946280386e-09,1.07494389093627e-08,2.01107423840661e-08,7.66299578460869e-09,3.113196983616e-08,4.12598889304114e-08,4.42003721746574e-08,1.18156686673695e-07
81.0638692498155,4.13816101835302e-09,1.12846167204532e-09,4.85035015798244e-09,1.38365843863755e-09,3.90176179086699e-09,1.07380563607418e-08,2.00954782676444e-08,7.65253394209208e-09,3.1105878472196e-08,4.12197994006557e-08,4.4156907419998e-08,1.18045748592043e-07
81.1839638709263,4.13428575740036e-09,1.12757639835243e-09,4.84515761262618e-09,1.38425025594801e-09,3.89901225033957e-09,1.07251765194395e-08,2.0078780875396e-08,7.64322745840148e-09,3.10755843334483e-08,4.11793650496968e-08,4.41159297660679e-08,1.17936964106988e-07
81.3040584920372,4.13041141153394e-09,1.12670473124432e-09,4.84006334366292e-09,1.38444627501497e-09,3.89490554149774e-09,1.07133663075658e-08,2.00585497690574e-08,7.63820065182515e-09,3.1043286048819e-08,4.11427167466565e-08,4.40764289278799e-08,1.17824998159502e-07
81.424153113148,4.12657264465228e-09,1.12593632547061e-09,4.83509602254918e-09,1.38363134963906e-09,3.8895708972554e-09,1.07043019649136e-08,2.00362979956997e-08,7.63419129358432e-09,3.10146985149799e-08,4.11056908268398e-08,4.40342446922859e-08,1.17715442464345e-07
81.5442477342588,4.12274712931222e-09,1.12514236393467e-09,4.83042308961377e-09,1.38158261570904e-09,3.8839744622986e-09,1.06970556102957e-08,2.00160391499884e-08,7.62612521942739e-09,3.09892669181002e-08,4.10653909984752e-08,4.39923029671215e-08,1.17608040976584e-07
81.6643423553697,4.11892369254668e-09,1.12435084291778e-09,4.82595939559202e-09,1.3787430143442e-09,3.87909181642846e-09,1.06892010273058e-08,1.99994086758458e-08,7.61568516895129e-09,3.09611200399613e-08,4.102682614696e-08,4.39533215337988e-08,1.17497539986413e-07
81.7844369764805,4.11513318046451e-09,1.12357609984235e-09,4.82175435678694e-09,1.37557806720512e-09,3.87555533502671e-09,1.06788164944446e-08,1.99844808661264e-08,7.60814630450332e-09,3.0929389316919e-08,4.09913802885952e-08,4.39131200602867e-08,1.17389344067277e-07
81.9045315975914,4.11135487381845e-09,1.12270971035533e-09,4.81779321164604e-09,1.37300432174505e-09,3.87336500654156e-09,1.06665064652675e-08,1.99673422099828e-08,7.6042637966761e-09,3.08998197207889e-08,4.09535751416769e-08,4.38710072418216e-08,1.17283310993839e-07
82.0246262187022,4.10758047976406e-09,1.12182724193205e-09,4.81393440789869e-09,1.37138213970123e-09,3.87174096273823e-09,1.06545331656755e-08,1.9946880202657e-08,7.59907646283172e-09,3.08743518313847e-08,4.09138448001984e-08,4.38314380267744e-08,1.17174258164784e-07
82.144720839813,4.10383905213722e-09,1.12087664022208e-09,4.81018641077063e-09,1.37095953159126e-09,3.86977128894679e-09,1.06449863442586e-08,1.99253545823403e-08,7.58972039680305e-09,3.08480776146693e-08,4.08773810607323e-08,4.3792971898356e-08,1.17067408500808e-07
82.2648154609239,4.10010978187122e-09,1.1198315921182e-09,4.80640710886541e-09,1.37130401138356e-09,3.86659199465962e-09,1.0637614328202e-08,1.9906508205646e-08,7.58013312173104e-09,3.08176637526163e-08,4.08421379025874e-08,4.37518652516172e-08,1.16962723904592e-07
