f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
29.1829929299336,8.66657964840328e-07,3.54690949530415e-06,5.65766902234799e-06,1.1127488567144e-05,9.45338100750266e-06,1.1210007422396e-05,1.03373740478519e-05,1.0572893104258e-05,9.58295317539384e-06,2.28020186379793e-06,2.43463881069519e-06,1.30857389196157e-05
29.3030875510444,8.24126509268315e-07,4.08124296671665e-06,5.66287965378148e-06,1.15401547860019e-05,9.90703296978133e-06,1.07101421636079e-05,1.2359061506046e-05,1.04069493401132e-05,8.72069348673005e-06,9.31069216700955e-06,4.78702991837025e-06,5.48022988861283e-06
29.4231821721553,2.283513354749e-07,3.94917767992926e-06,6.65524444991363e-06,1.11271945232766e-05,1.01510675104468e-05,9.60785027978888e-06,1.36865010982917e-05,9.51704311375549e-06,7.52700203120765e-06,9.88160878696985e-06,5.29935435566034e-06,1.00430259229338e-05
29.5432767932661,4.2685769197672e-07,3.39571884867754e-06,6.03752691264767e-06,1.10009849659886e-05,9.44399104085757e-06,9.66569304310857e-06,1.19346869987923e-05,9.69877706115428e-06,8.02401803093182e-06,4.43364220412045e-06,2.48554426222107e-06,1.28313060155816e-05
29.6633714143769,4.58118947184527e-07,3.7906077550015e-06,5.83179382233407e-06,1.17495611818874e-05,9.72578551413337e-06,1.12785695800054e-05,1.08673411217368e-05,1.10844336176959e-05,1.00250046349787e-05,5.71864879549626e-06,3.63331430236145e-06,5.4922076790827e-06
29.7834660354878,2.19960480772327e-08,3.81020094484512e-06,6.82726983023076e-06,1.12347864281147e-05,1.02791509184207e-05,1.14060150454338e-05,1.07558111786127e-05,1.04552273013118e-05,1.01772674971884e-05,1.06357030610362e-05,6.202771997936e-06,1.02488348257818e-05
29.9035606565986,4.75785313941281e-07,3.08358919474752e-06,6.34594726330157e-06,1.02896844997168e-05,9.60050284932096e-06,1.03758752066056e-05,1.08477798281304e-05,9.02759059855296e-06,7.65725525157111e-06,7.75358429537575e-06,4.10928822754556e-06,1.22830239939768e-05
30.0236552777094,4.55471286667654e-07,3.26593653435713e-06,5.7670931128734e-06,1.08717529474308e-05,9.44940045179159e-06,1.03842055071469e-05,1.19055685922391e-05,9.60172860108609e-06,7.75582957001385e-06,1.91643613261084e-06,2.66783948466116e-06,5.85525661580594e-06
30.1437498988203,4.24937448043815e-08,3.86379774350159e-06,6.79495741944094e-06,1.11958127048541e-05,1.032593555503e-05,9.89061225526231e-06,1.34273913992934e-05,1.03797584131058e-05,1.01616607351624e-05,8.15419456896437e-06,5.34751046628724e-06,9.73409772091447e-06
30.2638445199311,5.35886309733747e-07,3.86097933722523e-06,7.00596982500238e-06,1.08423414317286e-05,1.03209958546189e-05,9.53665714244951e-06,1.2724870779857e-05,1.02721882882448e-05,1.00998980217056e-05,1.00308433682569e-05,5.30705594675116e-06,1.23126137798178e-05
30.383939141042,7.12711973163324e-07,3.74892213199613e-06,6.21268244515568e-06,1.08006708108147e-05,9.67486455364208e-06,1.03965470946689e-05,1.08444548911467e-05,9.9916887428037e-06,7.90321467977442e-06,5.40939615811057e-06,2.69970801235149e-06,5.76081902768118e-06
30.5040337621528,6.89091924237052e-07,3.67961112776736e-06,5.9305242317814e-06,1.03166119308489e-05,9.43403788673174e-06,1.07107927722677e-05,1.01746209109584e-05,8.85789031840241e-06,7.39772875691717e-06,3.53589176117746e-06,4.24214675178821e-06,9.52962531303962e-06
30.6241283832636,7.45564768826003e-07,3.49897215705802e-06,5.82862547952916e-06,9.88723809844748e-06,9.29379134914447e-06,1.02062767541467e-05,1.10274512997805e-05,8.41870400422652e-06,8.86065578343696e-06,8.82423539826124e-06,5.37108135394569e-06,1.20928249672505e-05
30.7442230043745,7.15921445118904e-07,3.41411321856516e-06,5.52975339103235e-06,1.02315369188434e-05,9.09560172930056e-06,9.92120803187417e-06,1.22179640751163e-05,9.5480193482779e-06,9.31313067588615e-06,8.7199538391989e-06,3.34581263818954e-06,5.86503896799879e-06
30.8643176254853,6.85636183226414e-07,3.29311905875737e-06,5.48800027700602e-06,9.83376382581422e-06,8.97015112878851e-06,8.82584734508514e-06,1.23409048087642e-05,9.38642285702928e-06,7.88728433134139e-06,2.16723458957347e-06,2.96211875748842e-06,9.3795772197219e-06
30.9844122465961,7.57350646836491e-07,3.2584877152066e-06,5.40116755203638e-06,9.27379260908386e-06,8.82433061813839e-06,8.14037475060495e-06,1.09135670652723e-05,8.2306722782831e-06,6.59837784866702e-06,5.42673262480004e-06,4.95934336643954e-06,1.19310237989409e-05
31.104506867707,6.39556945536264e-07,3.39655448404804e-06,5.33021637810173e-06,9.70819858542959e-06,8.77866784836829e-06,9.14020058402618e-06,9.49346587314716e-06,8.34262113008507e-06,7.86636162178254e-06,9.30379418501703e-06,4.11125449590562e-06,5.91366645948474e-06
31.2246014888178,5.05725714093973e-07,3.23837383201112e-06,5.62458995544682e-06,9.54252354862351e-06,8.74048606306402e-06,9.83138220006251e-06,9.52672670050018e-06,8.63185269556618e-06,9.02815330089668e-06,6.36836495385635e-06,2.19779485060609e-06,9.09501488510084e-06
31.3446961099287,6.10395636587382e-07,3.110861179883e-06,5.6367670380883e-06,9.06470877146314e-06,8.59163781621009e-06,9.57609743529142e-06,1.07141532777817e-05,8.61536230201057e-06,8.02679112323433e-06,9.10755590514013e-07,3.99411530032952e-06,1.18257734380337e-05
31.4647907310395,5.27757767993805e-07,3.21221960188916e-06,5.39110897513612e-06,9.41625303353826e-06,8.58212058093662e-06,9.42751023385636e-06,1.16814857814521e-05,8.92518659435234e-06,6.46408499231263e-06,7.26719443470799e-06,4.58800055192444e-06,5.94493087385198e-06
31.5848853521503,4.18702152188178e-07,2.94457219534135e-06,5.64733663217701e-06,9.2410510075662e-06,8.6121871967923e-06,8.40411663347024e-06,1.14225430890454e-05,8.06836108990248e-06,7.03143455707141e-06,8.64381066979607e-06,2.93163181768672e-06,8.85560895711441e-06
31.7049799732612,5.76552098740221e-07,2.79108416688844e-06,5.76954533488392e-06,8.78447105510532e-06,8.43611072276892e-06,7.54220913364144e-06,9.94999021506496e-06,7.4314682196065e-06,8.48358874700933e-06,3.88327121627301e-06,2.8023149552753e-06,1.1786192299037e-05
31.825074594372,5.18342834418912e-07,2.9519810934615e-06,5.35743994361011e-06,9.11510473067483e-06,8.24218627635915e-06,8.25086946022449e-06,8.66462528060452e-06,8.46280027545767e-06,8.39796934395529e-06,3.3289103027433e-06,4.55144573234355e-06,5.86390031227416e-06
31.9451692154828,3.40244260173047e-07,2.60783332539818e-06,5.34818557935001e-06,8.91921254162601e-06,8.26928740120921e-06,8.97897932517728e-06,9.01064753291913e-06,8.61013333817916e-06,6.86603655452322e-06,8.26079074601102e-06,4.00473950500739e-06,8.73844868868656e-06
32.0652638365937,4.10322719347739e-07,2.44720953205288e-06,5.54206482060621e-06,8.50562296944077e-06,8.43045448720604e-06,9.07174322336421e-06,1.05337209102986e-05,7.60909747435112e-06,6.54913310286244e-06,7.0441076000936e-06,2.25971751779464e-06,1.16275427966346e-05
32.1853584577045,3.15081367041787e-07,2.85264245677261e-06,5.21710831598417e-06,8.90134235539978e-06,8.40687607776188e-06,9.1496415755159e-06,1.13590700429241e-05,7.51306497229719e-06,8.05810359020965e-06,1.53430356318067e-06,3.96373071802463e-06,5.86826079038371e-06
32.3054530788154,3.0247219242966e-07,2.6044929393183e-06,5.10942097138744e-06,8.66396876405215e-06,8.24525084251778e-06,8.12154610191873e-06,1.06120778535295e-05,7.67974075420189e-06,8.42576284384799e-06,5.47674873175827e-06,4.48932287532801e-06,8.56425932480543e-06
32.4255476999262,5.55932774496559e-07,2.10172649936141e-06,5.34395571800861e-06,8.01859226667729e-06,8.32665590299626e-06,7.09787761909694e-06,9.37128479245786e-06,7.74540606140123e-06,7.26473815120473e-06,8.00976521895316e-06,2.86221228478335e-06,1.15203616049608e-05
32.545642321037,5.18243066114781e-07,2.37491584284631e-06,4.99531178835725e-06,8.22993787483448e-06,8.33163405814853e-06,7.57786252431135e-06,8.63392634263215e-06,8.07024508103742e-06,6.24535413297596e-06,5.5585231536498e-06,2.97359620134603e-06,5.82323110980337e-06
32.6657369421479,3.81339025609697e-07,2.36218775644288e-06,4.54966526642833e-06,8.16605862956185e-06,8.0090392855143e-06,8.20128146290132e-06,9.05653899896928e-06,7.24151334420723e-06,7.16971603719437e-06,1.27206516997751e-06,4.52014983754465e-06,8.47322133487441e-06
32.7858315632587,5.21174439336881e-07,2.00226590898039e-06,4.81656884542091e-06,7.88541572384344e-06,7.98355637355747e-06,8.40868846087339e-06,1.03740189645701e-05,6.50922389398483e-06,8.28467438684651e-06,6.45720742070558e-06,3.78546892334385e-06,1.13206178765018e-05
32.9059261843695,5.16263457528971e-07,2.24765993732842e-06,4.86771781177931e-06,8.18083200181904e-06,8.11632843285472e-06,8.73381512305115e-06,1.1104354146942e-05,7.41212897594519e-06,7.78802277122596e-06,7.76228878552754e-06,2.12458366862227e-06,5.87364912388319e-06
33.0260208054804,4.38955800597755e-07,2.3494992553515e-06,4.51091178292965e-06,7.95988431953889e-06,7.88264647917842e-06,7.79944078785076e-06,9.91780222337513e-06,7.76930979051091e-06,5.99323817630344e-06,3.14784950414592e-06,3.91381938159358e-06,8.29441809602594e-06
33.1461154265912,5.45991448856329e-07,2.10744344198148e-06,4.76533061485748e-06,7.70450991927962e-06,7.8694889297583e-06,6.67294244366293e-06,8.55280268780137e-06,7.19331727749182e-06,6.4541357509626e-06,3.00480240647333e-06,4.43000264682569e-06,1.12016776005589e-05
33.2662100477021,5.22641736322202e-07,2.27614045974605e-06,5.12617551480192e-06,8.20127996186478e-06,8.02293463454102e-06,7.05093569476709e-06,8.39677409535505e-06,7.06360014058664e-06,8.14149195514484e-06,7.52967971553009e-06,2.44196935098966e-06,5.88082364390525e-06
33.3863046688129,4.67241922128622e-07,2.37703589596769e-06,4.92965973462503e-06,7.962300555625e-06,7.71380610657648e-06,7.68318036294531e-06,9.16234667731333e-06,6.86158710917762e-06,7.69107097436257e-06,6.49218763090358e-06,2.83027973321992e-06,8.2254718211307e-06
33.5063992899237,5.95891019590673e-07,2.30889872129529e-06,5.01076492094415e-06,7.48655397844854e-06,7.6438182247152e-06,7.95879298699595e-06,1.03125956249503e-05,7.00652376715543e-06,6.08464011590138e-06,1.23733112920003e-06,4.42397957965302e-06,1.10112235877014e-05
33.6264939110346,5.96891950189335e-07,2.49306344076542e-06,5.27839648125174e-06,7.92846706027221e-06,7.85170273234684e-06,8.53541920329177e-06,1.07674249054594e-05,7.79325633670062e-06,6.05274434669921e-06,4.96661891882744e-06,3.40000711092153e-06,5.955628914297e-06
33.7465885321454,5.42376998419044e-07,2.41164071393943e-06,5.05332689053796e-06,7.79312659296248e-06,7.49028629688685e-06,7.85503129821815e-06,9.11217784014368e-06,7.03942146375172e-06,7.25836485690976e-06,7.76743873609383e-06,1.80681516472933e-06,8.0677580262067e-06
33.8666831532563,6.37511289669043e-07,2.30335678499704e-06,5.01686893288892e-06,7.3286033343893e-06,7.27965734794799e-06,6.55756798038223e-06,7.72389025876616e-06,6.02726398974585e-06,7.67503669491194e-06,4.86852630918962e-06,3.81167114997104e-06,1.09118406833784e-05
33.9867777743671,6.26713099562641e-07,2.57763433466987e-06,5.07017431476365e-06,7.78441295497513e-06,7.52808479518527e-06,6.66682239444283e-06,8.22067921058878e-06,7.01063635395315e-06,6.74947786525788e-06,8.26952760990484e-07,4.26412243301081e-06,5.95434860229444e-06
34.1068723954779,4.90628211106744e-07,2.43893471667362e-06,4.639156431064e-06,7.73471719724861e-06,7.29849779379165e-06,7.33690526645985e-06,9.09683103779785e-06,7.63910499690759e-06,5.30811571569025e-06,6.73839611272554e-06,1.8798063291917e-06,7.9391457177368e-06
34.2269670165888,4.36929083539964e-07,2.22125396006691e-06,4.66132255179959e-06,7.24563514053943e-06,7.23392910593255e-06,7.63826882768596e-06,9.6837535378609e-06,6.80681530336935e-06,6.24159210519781e-06,7.00510094375407e-06,2.5864947122789e-06,1.07955350967059e-05
34.3470616376996,4.15363986867077e-07,2.51945083478644e-06,4.88118820428764e-06,7.71173877900268e-06,7.60949308061917e-06,8.12068003808985e-06,1.01470641555748e-05,6.59577201576391e-06,7.96273104191546e-06,3.23526006581986e-06,4.41460260394477e-06,5.93102893048704e-06
34.4671562588104,4.81173751108902e-07,2.42593146113583e-06,4.35753786986287e-06,7.79864432024142e-06,7.2530640761355e-06,7.83935914954758e-06,8.60355761235125e-06,6.66698008846334e-06,6.92228123283931e-06,3.16431744777507e-06,3.1115880609866e-06,7.54157233978372e-06
34.5872508799213,5.59646901622458e-07,2.17788269428914e-06,4.15077102806782e-06,7.23959047608939e-06,6.92421854603336e-06,6.79058315064859e-06,7.08588179414993e-06,6.81345696224911e-06,5.07275669074722e-06,7.38320988437865e-06,1.82461148188978e-06,1.08444346128997e-05
34.7073455010321,4.26034045900727e-07,2.40666480057399e-06,4.47789079243754e-06,7.45000551108692e-06,7.40996464090949e-06,6.42563356130866e-06,7.93210538736069e-06,7.28480979050912e-06,6.08098703107988e-06,6.41127302844882e-06,3.85216657204374e-06,5.80602883679305e-06
34.827440122143,3.33561110753698e-07,2.2736115542638e-06,4.12175705476154e-06,7.63380829880017e-06,7.27804046400779e-06,6.73145331983388e-06,9.23933065994841e-06,6.88380905938782e-06,7.48474440713292e-06,7.25556547266261e-07,3.75704803691908e-06,7.61685410342932e-06
34.9475347432538,5.05259638513589e-07,1.98810189417874e-06,3.88424003668062e-06,7.28511694040517e-06,6.77106937968055e-06,7.38377191055144e-06,9.58866003331838e-06,6.07273601382436e-06,6.94059692228246e-06,5.00613245969579e-06,1.74596914936052e-06,1.06156067372726e-05
35.0676293643646,4.81081586867525e-07,2.31595654161681e-06,4.42990212223926e-06,7.35037447683303e-06,7.11388568882566e-06,8.16737892397035e-06,9.46720171100558e-06,6.61575546162359e-06,5.91085058729043e-06,7.71411400702417e-06,2.94754162533945e-06,5.87902375879183e-06
35.1877239854755,3.15549339434882e-07,2.39642380761722e-06,4.40990719427276e-06,7.56454356284418e-06,7.32254719438392e-06,7.83776414304745e-06,7.9549722354733e-06,7.40304709099427e-06,5.75315882904052e-06,4.66602654099193e-06,4.24555534597049e-06,7.47590291363892e-06
35.3078186065863,3.27972642394022e-07,2.1831664431383e-06,4.19500147021158e-06,7.62040992653175e-06,7.06359428947531e-06,6.9013959481745e-06,6.95611508372462e-06,7.24061851961125e-06,6.77311014444815e-06,1.43558752838488e-06,2.83857254473827e-06,1.05885333621824e-05
35.4279132276971,3.34379574694259e-07,2.35582696635316e-06,4.68362537162379e-06,7.63247258471172e-06,7.05600451797222e-06,6.5761990709666e-06,8.17329684163623e-06,6.69141466974376e-06,7.25952033399069e-06,6.75283437734127e-06,2.13398604598641e-06,5.71133581796724e-06
35.548007848808,3.79933511969838e-07,2.36787283680196e-06,4.63307591080946e-06,7.26658824275021e-06,6.8984833314906e-06,6.60050182116073e-06,9.2416251462487e-06,6.11961703467758e-06,5.86720178805796e-06,7.00076109475894e-06,3.93906801754909e-06,7.45796319582094e-06
35.6681024699188,4.6889479572278e-07,2.12626345836076e-06,4.22792061344111e-06,7.22807092512266e-06,6.76368480231786e-06,7.05958852156096e-06,9.09830183820744e-06,6.43753580010477e-06,4.81918023502598e-06,2.608824054571e-06,3.52092110692244e-06,1.03051195855351e-05
35.7881970910297,3.86065487740426e-07,2.3557051794191e-06,4.68874323343972e-06,7.6188613317258e-06,6.99730485927032e-06,7.93441781489132e-06,8.82139189017295e-06,7.2887077852746e-06,6.41148329542531e-06,3.71876007459261e-06,1.88212958617006e-06,5.85750730300315e-06
35.9082917121405,3.44380360487501e-07,2.48386690796204e-06,4.70853357932875e-06,7.17873691265326e-06,6.71265446931774e-06,7.64455841780087e-06,7.32258556026285e-06,6.74326975363883e-06,7.2363015282065e-06,7.39758217257438e-06,3.21769586179161e-06,7.38492410459705e-06
36.0283863332513,4.29577381838436e-07,2.21019927824666e-06,4.15521907710749e-06,6.78893364180076e-06,6.43910915738564e-06,6.70731555002873e-06,6.51925322204649e-06,5.92982795923279e-06,6.10823296866918e-06,5.78300128983736e-06,3.86606241923963e-06,1.01366146338881e-05
36.1484809543622,3.3336359115865e-07,2.34095204865112e-06,4.48650781905552e-06,7.43084544947904e-06,7.0105944530069e-06,6.53540036996245e-06,8.16886931365372e-06,6.50646046571195e-06,5.21606150213366e-06,6.67671463837157e-07,2.6593081955398e-06,5.92101402075416e-06
36.268575575473,4.24370826520362e-07,2.59121681775105e-06,4.64108885255343e-06,7.3887058959786e-06,6.96020713313609e-06,6.41170952364502e-06,9.33736573369924e-06,6.87662662786478e-06,5.75662366561193e-06,5.81876537878134e-06,2.25001125552167e-06,7.28730470299912e-06
36.3886701965838,6.66793254213247e-07,2.44318889778798e-06,4.02587807143822e-06,6.82169429501396e-06,6.27914212270271e-06,6.4148545124437e-06,8.52350748905156e-06,6.48247482185371e-06,6.34984338473286e-06,7.07041918623889e-06,3.50611237116739e-06,9.92524139540598e-06
36.5087648176947,5.79530347493893e-07,2.37793615023411e-06,3.87256234996841e-06,7.25051944539007e-06,6.5385899188993e-06,7.36016666451407e-06,8.06394822972359e-06,6.72777465144306e-06,6.78008568976252e-06,4.44601166324965e-06,3.40504778579306e-06,6.10129580293005e-06
36.6288594388055,2.07463912059887e-07,2.53677938672509e-06,3.97191272055993e-06,7.51109229629459e-06,6.78293505892751e-06,7.84387904017638e-06,7.22531673825183e-06,6.50325853798304e-06,5.55727952442518e-06,2.29676600882991e-06,1.84733523885455e-06,6.84209460425559e-06
36.7489540599164,3.49590777029217e-07,2.68929745623624e-06,3.83460019696296e-06,7.19490745004742e-06,6.36271274547292e-06,7.06922449890867e-06,6.740073873678e-06,6.27241667964629e-06,4.90476407070189e-06,6.95373046734825e-06,3.17271116589679e-06,1.01565179890846e-05
36.8690486810272,5.21853545771438e-07,2.76731404391336e-06,4.01391514356208e-06,7.36767110461158e-06,6.44412235737854e-06,6.44134656252494e-06,7.95507376023663e-06,6.90989657446129e-06,6.3226753183395e-06,6.68007969482497e-06,3.67069999959815e-06,5.81627430374991e-06
36.989143302138,4.73471111989378e-07,2.59314969964833e-06,4.02379150983891e-06,7.31343095320447e-06,6.56495403094916e-06,6.23332427519143e-06,9.10415780957851e-06,6.93441190200307e-06,6.92895985358881e-06,1.77902860036465e-06,2.22111787895569e-06,6.86167181468224e-06
37.1092379232489,4.43945995562077e-07,2.45709626556936e-06,3.66927843985122e-06,6.79391337073624e-06,6.13012793385229e-06,6.48026857324229e-06,8.45574809906653e-06,6.01070234361522e-06,5.23254715809895e-06,4.27203840613842e-06,2.03386916828336e-06,9.96853674603795e-06
37.2293325443597,4.00273528570151e-07,2.55709182337618e-06,3.88609708933255e-06,6.8651487951516e-06,6.16541654322209e-06,7.22147193970174e-06,7.42075242602515e-06,6.01292104077566e-06,4.4913977130847e-06,7.32628441619092e-06,3.61347111688623e-06,5.85275393025161e-06
37.3494271654705,3.0725758365109e-07,2.39857791978371e-06,4.11873714205775e-06,6.97504383701384e-06,6.41472255571097e-06,7.45646407755611e-06,6.51449409166991e-06,6.54101827923732e-06,5.88515973692563e-06,5.09379350888759e-06,3.11190656398988e-06,6.7653423930885e-06
37.4695217865814,3.75122296546644e-07,2.18713247713261e-06,3.76529876691685e-06,6.72387110037507e-06,6.17544874402703e-06,6.92347344660925e-06,6.56086075598794e-06,6.43021818101876e-06,6.35142936828319e-06,5.3280223891596e-07,1.35495149118513e-06,9.89538352880771e-06
37.5896164076922,4.01837250136132e-07,2.31769921424746e-06,3.92131647577753e-06,6.79481426552354e-06,6.10769840472496e-06,6.37900414849137e-06,7.91381192708601e-06,6.17137876923474e-06,5.61009022274297e-06,5.8298995726885e-06,3.04220938556979e-06,5.78632108487869e-06
37.7097110288031,2.90334267503897e-07,2.2140998291622e-06,4.2617678893932e-06,6.80724633492264e-06,6.12442698811991e-06,5.81979127858106e-06,8.67640449747018e-06,5.70127190326328e-06,4.4877199813335e-06,6.96227575849004e-06,3.75908267480595e-06,6.68407196101743e-06
37.8298056499139,2.18355494689501e-07,1.9033766205523e-06,3.85722904391462e-06,6.64840998323182e-06,5.91881723484859e-06,5.81194577407288e-06,7.66029118333005e-06,5.7102206984727e-06,5.00284012107242e-06,3.19233887431724e-06,1.91058736663649e-06,9.77184383837399e-06
37.9499002710247,1.63194076633292e-07,1.97618069572349e-06,3.76905429982241e-06,6.78112458108733e-06,6.09501196727027e-06,6.64027096414368e-06,6.6876295788278e-06,6.50003909468774e-06,6.45198328382569e-06,2.68112461156793e-06,2.10802212975422e-06,5.78763621789772e-06
38.0699948921356,1.06466944024189e-07,2.03266225393606e-06,4.13975520809512e-06,6.67694158602599e-06,6.26094658963895e-06,7.03642740796283e-06,6.2366347873772e-06,6.53781368582789e-06,6.33613128375657e-06,6.81764354905754e-06,3.82533355264116e-06,6.66371712572807e-06
38.1900895132464,2.6077936421831e-07,1.98078130041724e-06,3.97541104382436e-06,6.54492393026674e-06,6.04828320757278e-06,6.7156282964955e-06,6.61623960238899e-06,5.86039093464452e-06,4.65810036167518e-06,5.90454030175883e-06,2.82760497282119e-06,9.60697452738601e-06
38.3101841343573,3.50589052703801e-07,2.22812643454046e-06,3.8882511715088e-06,6.8653225708504e-06,6.19055891011552e-06,6.41283028084877e-06,7.94249213111756e-06,5.85439687787219e-06,4.82194568845152e-06,1.15225477113606e-06,1.4294836736446e-06,5.82489761430631e-06
38.4302787554681,3.56864066151193e-07,2.33201907066543e-06,4.01962216100055e-06,6.74266210243736e-06,6.34314969692059e-06,5.77218990773066e-06,8.71183959105017e-06,6.11919061894618e-06,6.41426327466656e-06,4.80253171613993e-06,3.37430626141759e-06,6.60352034536759e-06
38.5503733765789,3.05407870039857e-07,2.20087976223673e-06,3.70114349162328e-06,6.37252362137834e-06,5.98433756857985e-06,5.55786064071966e-06,7.4969586680869e-06,6.10692198743983e-06,6.17777099564363e-06,6.69559403898797e-06,3.43906105118669e-06,9.41761049878617e-06
38.6704679976898,2.52191281133948e-07,2.34212048333787e-06,3.54607181154628e-06,6.61699219897291e-06,5.97300167482237e-06,6.48850910762126e-06,6.30258292673652e-06,6.24756844669864e-06,5.04231546649948e-06,4.59385700248307e-06,1.6826799592228e-06,5.98088775191742e-06
38.7905626188006,4.08078425662138e-07,2.3976435240019e-06,3.81959218306713e-06,6.5180368059934e-06,6.22526657964643e-06,7.07181614338552e-06,6.39336107455221e-06,5.61755485175955e-06,4.69168650108489e-06,1.50669699106651e-06,2.41679527449955e-06,6.40261655657466e-06
38.9106572399114,5.42519944319655e-07,2.12621512379407e-06,3.73113794016408e-06,5.9658979865757e-06,5.93820319101253e-06,6.47372250795743e-06,7.24347683551355e-06,5.04157097596887e-06,5.69723163945615e-06,5.84936403746619e-06,3.81188765395355e-06,9.4905958807789e-06
39.0307518610223,4.71735692088279e-07,2.10512978071699e-06,3.49996326938105e-06,6.09571814251891e-06,5.66589082954858e-06,5.93967829975787e-06,7.97599922742917e-06,5.71498880011478e-06,6.11967774223684e-06,6.16048708549982e-06,2.51076057556459e-06,5.7964227802518e-06
39.1508464821331,3.39454046741184e-07,2.2045563338561e-06,3.62162748447873e-06,6.17349400613276e-06,5.77413091064103e-06,5.40506471103801e-06,8.11920034907621e-06,6.04354509545513e-06,5.37191651253042e-06,2.31014660841349e-06,1.4600894463497e-06,6.31078758516986e-06
39.2709411032439,3.56756789814437e-07,2.0881001520085e-06,3.65692296157056e-06,5.83987292928584e-06,5.69585702215548e-06,5.12886298362316e-06,7.02106492558876e-06,5.23971667872006e-06,4.06027831857662e-06,3.11971538399239e-06,3.25103213964916e-06,9.38201896865879e-06
39.3910357243548,3.22875939617405e-07,2.05929966595101e-06,3.58178646709841e-06,6.0032441641925e-06,5.61337858929394e-06,5.79135937418553e-06,5.86914934036568e-06,5.01505475759953e-06,4.70732103321204e-06,6.22791348212483e-06,3.16602969054792e-06,5.78933275668145e-06
39.5111303454656,2.64652200932711e-07,2.03581598075508e-06,3.70616183518394e-06,6.05949120391431e-06,5.715033187651e-06,6.43964478621021e-06,6.03671969188369e-06,5.41683614105998e-06,5.90546163633787e-06,5.12553978999665e-06,1.47964165893857e-06,6.24536019332033e-06
39.6312249665765,3.29181943421912e-07,1.93003672863133e-06,3.72309874488894e-06,5.69250685416663e-06,5.60247872048411e-06,6.2280656296915e-06,7.00232109373434e-06,5.58214088142505e-06,5.46006232725789e-06,5.81672961585161e-07,2.36584291828286e-06,9.28339434750242e-06
39.7513195876873,2.96704168438611e-07,1.92201984094788e-06,3.65387580979106e-06,5.7953574461246e-06,5.42431597882472e-06,5.81609251751734e-06,7.68377393442281e-06,5.69823372236928e-06,4.11590542509782e-06,4.42384879536121e-06,3.35563271825823e-06,5.77747098476331e-06
39.8714142087981,1.56401243270133e-07,1.79686494378591e-06,3.6885328010776e-06,5.93829213048527e-06,5.41772551495278e-06,5.16598287338493e-06,7.45824345730027e-06,5.25045097236674e-06,4.28361539752214e-06,6.34809812798009e-06,2.31977458816207e-06,6.14235677041357e-06
39.991508829909,1.35522764144363e-07,1.71729012763535e-06,3.5405003998887e-06,5.74315611705837e-06,5.42590201424854e-06,4.78286490396855e-06,6.21031253532011e-06,4.80752334128389e-06,5.60131632567296e-06,3.68650328824325e-06,1.43008895739666e-06,9.22225308161877e-06
40.1116034510198,1.33764896419161e-07,1.92336625026309e-06,3.49194511380071e-06,5.8962353889293e-06,5.51915251006854e-06,5.45568469476507e-06,5.38056670655912e-06,5.42291410999822e-06,5.89400582876645e-06,1.33129756423251e-06,3.06178292181136e-06,5.73933895935857e-06
40.2316980721307,1.92238179148354e-07,1.91139794163518e-06,3.78691736886694e-06,6.01445796902991e-06,5.65023810438019e-06,6.2489747757495e-06,6.0294762246782e-06,5.83816903500445e-06,4.79755752398158e-06,5.7438894905371e-06,3.12839428969964e-06,6.09243904807442e-06
40.3517926932415,2.89041937137393e-07,1.71608853105546e-06,3.75891393491899e-06,5.76018054370133e-06,5.60907671689014e-06,6.23400062220167e-06,7.1929932126959e-06,5.19991158020442e-06,4.10601857397703e-06,5.72569802467199e-06,1.412438371682e-06,9.14903074099025e-06
40.4718873143523,2.82768335884102e-07,1.74515549854994e-06,3.394684623313e-06,5.68648635405172e-06,5.54097718107388e-06,5.85886142885227e-06,7.68697725183418e-06,4.76563002143591e-06,5.23786189133135e-06,1.94356203623217e-06,2.40194381505984e-06,5.65310307585675e-06
40.5919819354632,2.90259432991425e-07,1.67646341844608e-06,3.3229788745983e-06,5.5789376549619e-06,5.52855357211577e-06,5.13839968515718e-06,7.1528342710736e-06,4.92800177867325e-06,5.88077087439351e-06,3.31511604466428e-06,3.33754605146514e-06,6.04343986474461e-06
40.712076556574,3.44278573985034e-07,1.49826564591915e-06,3.34062448073172e-06,5.38030200131391e-06,5.44864128993082e-06,4.6188293789558e-06,5.89644003476352e-06,5.20497701624912e-06,4.92073406765617e-06,5.97431486846351e-06,2.19671091031764e-06,9.0120790853784e-06
40.8321711776848,3.22849992015716e-07,1.64962811302165e-06,3.11775299199405e-06,5.5308360097866e-06,5.36890754567287e-06,5.07851563452848e-06,5.29456509900992e-06,5.39623704034425e-06,3.83632809860295e-06,4.67889195443418e-06,1.56871576204705e-06,5.66769752424699e-06
40.9522657987957,3.25297653448256e-07,1.70732186189058e-06,3.0566833090423e-06,5.5029455026865e-06,5.32985298767431e-06,5.71311181362112e-06,6.08762840140449e-06,4.8826898470475e-06,4.6707145559934e-06,4.45197388349127e-07,3.18247499700526e-06,6.01215300202659e-06
