f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
20.5361802099533,1.24846348857923e-07,8.13319627963382e-08,1.13349755533192e-07,1.53541556530174e-07,5.73021507927311e-08,1.16378942881099e-07,1.8719208957953e-07,8.42026307209379e-07,6.34123689308634e-07,6.00884357201678e-07,1.11949041885957e-06,8.78919870617876e-07
20.6562748310641,1.06964943493737e-07,1.19204742554834e-07,1.27203858683499e-07,1.68553920649558e-07,1.31527507233947e-07,9.05879662503407e-08,1.22111591386283e-07,6.11429445549014e-07,8.15665307450693e-07,7.36765171091533e-07,1.03044306509897e-06,8.11723124268275e-07
20.7763694521749,9.96773326623343e-08,1.0871825924898e-07,1.22511568593722e-07,1.55236403790039e-07,2.48052161324267e-07,1.72364613677446e-07,1.58366098387045e-07,6.13849933284381e-07,8.26702858355641e-07,7.6253303172005e-07,9.96225247910834e-07,7.65506630475639e-07
20.8964640732858,1.30937998111167e-07,9.66049649721538e-08,8.88085827884493e-08,1.69733256447231e-07,2.96193614584547e-07,2.23695682688282e-07,2.0584305145417e-07,7.69296890792724e-07,6.66753648266423e-07,6.42423043950657e-07,1.07903281336788e-06,8.55005941609218e-07
21.0165586943966,1.4443119645236e-07,1.38295499272688e-07,8.88935581218948e-08,2.16729180595991e-07,3.32823459251951e-07,2.71015913083321e-07,2.35093489618001e-07,8.82581680586357e-07,5.95377327571041e-07,6.147593167443e-07,1.05735270586659e-06,8.0793614100971e-07
21.1366533155074,1.3167382382885e-07,1.41916825707551e-07,1.12467972738052e-07,1.98581736349282e-07,3.5341621376507e-07,2.13185704908229e-07,2.14142762733207e-07,7.07253237995104e-07,7.23263170951694e-07,7.60515755380851e-07,9.84378562584951e-07,7.4459884283259e-07
21.2567479366183,1.30094564981614e-07,1.18584012606105e-07,1.03733040006971e-07,1.65326189942845e-07,3.07428441419359e-07,1.10855603385851e-07,1.38882479967777e-07,5.73532416907629e-07,8.19166603193407e-07,7.03817293613731e-07,1.00932913177161e-06,8.44698708056428e-07
21.3768425577291,1.33828750685602e-07,1.23584183014881e-07,9.6298223865258e-08,1.67952052514243e-07,2.29833502170691e-07,5.59628271459865e-08,9.31014880965228e-08,6.63200355101911e-07,7.20281524250403e-07,5.89315502944412e-07,1.06782646718945e-06,7.92120983391733e-07
21.49693717884,1.24198887379079e-07,1.13373008779899e-07,1.03498353100008e-07,1.335534224838e-07,1.37060190031605e-07,1.39757233740636e-07,1.50612507787766e-07,8.09732977967057e-07,5.79193514938117e-07,6.73561085659876e-07,9.97548834675784e-07,7.35055077878559e-07
21.6170317999508,1.21692520892162e-07,8.6935282164809e-08,8.87301153636009e-08,9.18710882663449e-08,7.86572053773859e-08,1.92025633147496e-07,2.05462454864297e-07,7.79295768417002e-07,6.5628251986506e-07,7.24748308894428e-07,9.58436135741444e-07,8.27775242828089e-07
21.7371264210616,1.25084122299504e-07,8.48936008390621e-08,6.81326459125534e-08,9.70217521169541e-08,1.5119241899241e-07,2.24242525561765e-07,2.20522368703828e-07,6.50388392657047e-07,7.79972532879357e-07,6.55731301141027e-07,1.03568469779381e-06,7.80071184064029e-07
21.8572210421725,1.21134544543602e-07,8.87141322821341e-08,6.73695878742228e-08,1.15046112335881e-07,2.3513640160998e-07,1.94373178115788e-07,1.77469272220611e-07,5.69761773343105e-07,7.48873482671249e-07,5.8934592017804e-07,1.02176065212056e-06,7.2381043520884e-07
21.9773156632833,1.24565315984469e-07,8.6847295831435e-08,6.25475636492929e-08,1.33914855572256e-07,2.91862830081561e-07,1.29214200669602e-07,1.01600413946674e-07,6.8874993821362e-07,6.09816805817239e-07,6.77218149556923e-07,9.39068263138596e-07,8.12230438296047e-07
22.0974102843941,1.28860545462255e-07,7.19937953242691e-08,5.28412023326924e-08,1.62356084023166e-07,3.28390073697042e-07,5.27578980005026e-08,7.90417811585471e-08,8.11094005319887e-07,5.8442527843206e-07,7.18839070600468e-07,9.81031059707295e-07,7.68700920280901e-07
22.217504905505,1.21415204174776e-07,5.5489540336511e-08,5.4245246670787e-08,1.70598937967185e-07,3.17487685959463e-07,9.59263640446475e-08,1.49850062445542e-07,7.28298444693976e-07,7.35809024883895e-07,5.91534568542537e-07,1.02750098662089e-06,7.11938985571648e-07
22.3375995266158,1.19290858921723e-07,4.85931797052981e-08,5.98508305541308e-08,1.67705636853868e-07,2.66133371691452e-07,1.72237748844329e-07,2.07553695431608e-07,5.69397406985648e-07,7.66756946613229e-07,5.99939313905133e-07,9.50144535561454e-07,7.99114974274267e-07
22.4576941477267,1.20957449603205e-07,2.6059595266084e-08,6.42631197465094e-08,1.68680096796483e-07,1.89762553887305e-07,2.2015378954204e-07,2.12019504989303e-07,5.87125484373767e-07,6.35482349201713e-07,7.07415888271449e-07,9.33420802074705e-07,7.55415197569593e-07
22.5777887688375,1.12340552374707e-07,1.85154987706401e-08,7.33916713020469e-08,1.43755634401332e-07,9.60015610439309e-08,2.09519474936656e-07,1.59439059648073e-07,7.53102318792587e-07,5.50115374660476e-07,6.59172652322012e-07,9.99439626056886e-07,7.02658800844501e-07
22.6978833899483,1.10805879358115e-07,2.71437213087788e-08,8.17556560625118e-08,1.12554531790062e-07,1.00999255091153e-07,1.44921588028606e-07,8.85988714558727e-08,7.64494906645919e-07,6.83952950359124e-07,5.56288330286425e-07,9.7523020035683e-07,7.85190102744534e-07
22.8179780110592,1.18753970263709e-07,4.0504119839637e-08,8.11381417859267e-08,9.95744101560054e-08,1.82659212063623e-07,5.38509034848322e-08,9.83974156634206e-08,6.38222509633251e-07,7.56033417667643e-07,6.42239554194067e-07,9.09099786657336e-07,7.42939959769895e-07
22.93807263217,1.1707993856346e-07,5.96396539496376e-08,8.41122038078705e-08,9.46453189442036e-08,2.50313502361158e-07,6.65137111033966e-08,1.60282098246411e-07,5.44585732706041e-07,6.566569912898e-07,6.88291804730717e-07,9.51663443353791e-07,6.95094766236859e-07
23.0581672532809,1.14030342525878e-07,6.02939298412028e-08,9.12647747450119e-08,1.02481120030977e-07,2.94889905667237e-07,1.43611779724613e-07,1.9799358848292e-07,6.40977622623015e-07,5.53691404905746e-07,5.99969183708405e-07,9.84951748907628e-07,7.69214218250209e-07
23.1782618743917,1.17997845750509e-07,7.33731564247742e-08,8.43438848697442e-08,1.26981584681639e-07,2.98917856237975e-07,2.01450269696953e-07,1.81303340426584e-07,7.53388439383677e-07,6.24533884702121e-07,5.63957937337176e-07,9.13211845631928e-07,7.34090793558848e-07
23.2983564955025,1.1911723350744e-07,8.82043471031946e-08,7.83996428852691e-08,1.39259711754286e-07,2.67863324972467e-07,1.92864217933691e-07,1.13396008547018e-07,7.01296242599574e-07,7.14843628331492e-07,6.60240225834278e-07,9.07271322581496e-07,6.8415832133779e-07
23.4184511166134,1.18754640504912e-07,8.56272679639161e-08,8.44510720359364e-08,1.38059224681237e-07,2.19129535924408e-07,1.45623053264188e-07,5.74804095607798e-08,5.77013410833282e-07,6.91273859040613e-07,6.52400452252476e-07,9.63960429079562e-07,7.57369120139707e-07
23.5385457377242,1.19680365176308e-07,9.3856723809313e-08,7.43202536422991e-08,1.37663929402373e-07,1.41042463623655e-07,6.86685960927964e-08,1.01185595162061e-07,5.54937118944584e-07,5.6647444262184e-07,5.55797012183135e-07,9.35000552716548e-07,7.22173516880338e-07
23.658640358835,1.18848875564052e-07,9.69357695353146e-08,5.93321385418814e-08,1.25887200369699e-07,9.99475435997346e-08,3.64033189557049e-08,1.56420550215441e-07,6.77386940194478e-07,5.71399156479102e-07,5.92151928920437e-07,8.80058261779586e-07,6.75808224062984e-07
23.7787349799459,1.18471550506132e-07,9.23104798512362e-08,6.43527201918577e-08,1.12145629408897e-07,1.22390308017281e-07,1.10545117478373e-07,1.78196717006761e-07,7.28027061895104e-07,6.78125148278166e-07,6.54859486739926e-07,9.24709469257793e-07,7.45363046168922e-07
23.8988296010567,1.15422397880961e-07,1.04581547288084e-07,5.80025433880414e-08,9.4033444108126e-08,1.95291832661801e-07,1.80224683162727e-07,1.56258813033098e-07,6.44895482346045e-07,6.99245700149152e-07,6.10288634827438e-07,9.44924453553537e-07,7.0877206032504e-07
24.0189242221676,1.09628878113798e-07,1.02216611050612e-07,3.96308962791474e-08,7.35046817404841e-08,2.52947280216516e-07,1.85772755013924e-07,8.82798129766869e-08,5.29001695875199e-07,5.92308719129842e-07,5.41991621277983e-07,8.80474840828067e-07,6.71600334031819e-07
24.1390188432784,1.10816893979705e-07,9.02622587402594e-08,3.89252031381384e-08,8.00766954917772e-08,2.74857023136585e-07,1.49851452206705e-07,4.77692485847201e-08,5.87761917040784e-07,5.40095166005651e-07,6.05034095901296e-07,8.81741128094361e-07,7.28692270105402e-07
24.2591134643892,1.11955458793668e-07,9.44279770534675e-08,4.03734031556413e-08,1.07159353956523e-07,2.71476247387095e-07,8.92813314254839e-08,1.11220837433256e-07,7.05772181842054e-07,6.30575173857562e-07,6.53329662737622e-07,9.33324183506784e-07,6.99947313438157e-07
24.3792080855001,1.06540510643243e-07,8.27326513899556e-08,3.08264972458102e-08,1.14085684628925e-07,2.35774940480545e-07,1.9813203729323e-08,1.520153854164e-07,6.75552239932642e-07,6.88793721738855e-07,5.49115340314398e-07,8.91357741766064e-07,6.65715937427114e-07
24.4993027066109,1.06979107665474e-07,6.26665948146266e-08,3.54361986026522e-08,1.15445205803608e-07,1.85605667605038e-07,9.14635919925486e-08,1.61849760443794e-07,5.82069635889975e-07,6.27244928810345e-07,5.52701253995797e-07,8.61673113442856e-07,7.10534726402691e-07
24.6193973277217,1.08987006472912e-07,6.2254142563266e-08,5.53083157122923e-08,1.33674040887773e-07,1.14430209194647e-07,1.57531061960331e-07,1.40175795646216e-07,5.21178140754597e-07,5.20347332841248e-07,6.33441403335907e-07,8.93855259155283e-07,6.96775845619418e-07
24.7394919488326,1.03506868883286e-07,5.02393511432095e-08,5.7428841190013e-08,1.18246498613594e-07,1.08278079530292e-07,1.72931121068558e-07,6.74127299290656e-08,6.35774416104341e-07,5.91883502052302e-07,5.92777584626857e-07,9.03133392432727e-07,6.52697050685455e-07
24.8595865699434,1.05262948483846e-07,3.52014336125829e-08,5.01013126170704e-08,8.80930039035301e-08,1.39866997499726e-07,1.39808562867255e-07,4.75595320699059e-08,6.7944816825517e-07,6.62841342921228e-07,5.37827262019483e-07,8.6290739264299e-07,6.99322241223067e-07
24.9796811910543,1.12117223305363e-07,3.89925260198058e-08,6.12873029439958e-08,8.24121222941542e-08,2.05545723090394e-07,9.97571102547664e-08,1.19982026361272e-07,6.31759372605056e-07,6.3989613691603e-07,5.73879472450585e-07,8.4772842668195e-07,6.90652483717499e-07
25.0997758121651,1.09262024782132e-07,3.36009854682549e-08,6.58753593205787e-08,6.53555790497202e-08,2.48919874255389e-07,1.11857233394273e-08,1.50946081840661e-07,5.25688070906806e-07,5.43660950763382e-07,6.13023136863998e-07,9.0029713162449e-07,6.39057876705668e-07
25.2198704332759,1.09628582442045e-07,3.64127231335287e-08,5.96241528893413e-08,4.73998009885399e-08,2.56055761949265e-07,7.50401106938442e-08,1.44147118290337e-07,5.65345361604183e-07,5.36838893236243e-07,5.56330916269655e-07,8.72211098878174e-07,6.92949398159425e-07
25.3399650543868,1.17720518898845e-07,5.1521793059228e-08,6.25822889552334e-08,5.24580304956318e-08,2.53569881342961e-07,1.21082882278797e-07,1.20661231959783e-07,6.30155861451747e-07,6.34473517918927e-07,5.42751524151971e-07,8.20661271937008e-07,6.7891283663796e-07
25.4600596754976,1.14906675713068e-07,5.51379196569014e-08,6.61179189466022e-08,6.62437576920733e-08,2.08456256510036e-07,1.46923599647814e-07,5.16551717341649e-08,6.53875785769927e-07,6.51072814905545e-07,5.74061086430575e-07,8.74662437565191e-07,6.31213058992502e-07
25.5801542966084,1.05861712565364e-07,5.08703017874377e-08,6.72116521407091e-08,7.5291264648781e-08,1.54749383679242e-07,1.40396877160412e-07,5.59110032729903e-08,5.82666681341918e-07,5.62651940264916e-07,5.89030788865445e-07,8.77634319002203e-07,6.83623774005108e-07
25.7002489177193,1.06081379798335e-07,5.11671582803069e-08,6.47356871822914e-08,9.40544920194317e-08,9.64982480588774e-08,1.07472537561266e-07,1.25958560959799e-07,5.21035269586627e-07,5.05777833728148e-07,5.4502354841628e-07,8.20539625690698e-07,6.68583030191439e-07
25.8203435388301,1.06135434653975e-07,5.26584245198874e-08,5.40597110016617e-08,1.04296229421434e-07,1.14387407697678e-07,4.35423152895488e-08,1.5739017520048e-07,5.67573904274318e-07,6.01503024680473e-07,5.31849095572006e-07,8.35035413162459e-07,6.24749117243412e-07
25.940438159941,1.02425197383364e-07,5.79033682963925e-08,4.64370227969429e-08,9.73061322902565e-08,1.67666100450618e-07,3.35315953240325e-08,1.38306497743001e-07,6.3720052377943e-07,6.41658011941851e-07,5.7724779083133e-07,8.71944807079709e-07,6.72236106357768e-07
26.0605327810518,1.04985825133451e-07,6.64646928491709e-08,4.15536531131473e-08,8.5628180284414e-08,2.16075772588074e-07,1.0102353167325e-07,9.42838353349871e-08,6.2652531665721e-07,5.8195712271983e-07,5.73540090730264e-07,8.32797188657296e-07,6.60937427302472e-07
26.1806274021626,1.07595497477677e-07,6.66035572097632e-08,3.20914799745641e-08,6.90673463399061e-08,2.44835360515649e-07,1.39573592029768e-07,3.34762182834112e-08,5.38451433479588e-07,5.01307535282982e-07,5.1930745554556e-07,8.05699889191004e-07,6.15960479956283e-07
26.3007220232735,1.04842668607649e-07,7.02326102775581e-08,2.8739879816088e-08,5.40845063813946e-08,2.40971064483688e-07,1.47667455999703e-07,7.09165125568465e-08,5.13224532898751e-07,5.56576892262645e-07,5.3601277169771e-07,8.4811686816314e-07,6.63812324049861e-07
26.4208166443843,1.05544524909599e-07,7.80306615640177e-08,3.39379330120723e-08,4.64533846839438e-08,2.20132172095105e-07,1.19749699048053e-07,1.28887611373536e-07,5.90633367277847e-07,6.2682268087275e-07,5.80869409625089e-07,8.43159085792982e-07,6.50427632105962e-07
26.5409112654951,1.0840069465994e-07,7.52734714065067e-08,3.55685684815142e-08,4.91184616110003e-08,1.71393614191745e-07,5.62390957155322e-08,1.41775537841353e-07,6.29765574340827e-07,5.91442171255779e-07,5.40363085462094e-07,7.98967596026405e-07,6.11369416606315e-07
26.661005886606,1.05743491466221e-07,7.65741875584898e-08,3.69079418065183e-08,6.44197631780719e-08,1.27196685808825e-07,1.50070600514415e-08,1.17601213622106e-07,5.8401715889292e-07,5.15601440103322e-07,5.08483050646302e-07,8.11481969694119e-07,6.50726523111997e-07
26.7811005077168,1.03855984377757e-07,7.92214178983244e-08,4.63250009651121e-08,8.56796308362935e-08,1.00393938581869e-07,8.34265181844357e-08,7.16092070262999e-08,5.02051754858041e-07,5.16382706411253e-07,5.48968761054952e-07,8.43670135305437e-07,6.4541552781407e-07
26.9011951288277,1.07623594642238e-07,7.08058011522783e-08,4.81263232449283e-08,8.86523050951123e-08,1.34290235054384e-07,1.29280259616321e-07,2.92866584316436e-08,5.33922739763903e-07,5.98577650232377e-07,5.61320458622636e-07,8.04337230988966e-07,6.01993059936468e-07
27.0212897499385,1.07979505424606e-07,7.01695604914454e-08,4.66326821138894e-08,8.92208837697594e-08,1.72785946844692e-07,1.38615514139163e-07,7.40827150799695e-08,5.93258353941324e-07,5.99694589473158e-07,5.21546882092357e-07,7.86138852715259e-07,6.41533267840719e-07
27.1413843710493,1.04309840101989e-07,6.95533671573878e-08,5.54142846778389e-08,9.19927899104349e-08,2.14740156458125e-07,1.26908875330903e-07,1.24096119887155e-07,6.15677245297596e-07,5.30829834749763e-07,5.01475559120463e-07,8.2138094475379e-07,6.38977399853341e-07
27.2614789921602,1.06205343153265e-07,6.06582198509994e-08,5.39073515893628e-08,7.35278980646961e-08,2.32057810359689e-07,6.96928389760309e-08,1.32691234029689e-07,5.34421691510413e-07,4.95258384286151e-07,5.55500747700767e-07,8.1673712932616e-07,5.92386416430619e-07
27.381573613271,1.08445158644654e-07,6.22988987048841e-08,5.01549602312429e-08,5.98638980622079e-08,2.21291909696213e-07,2.10797721676061e-08,9.86373236939347e-08,4.95371956363435e-07,5.564619166899e-07,5.4526295014997e-07,7.76480238079901e-07,6.34164247461777e-07
27.5016682343818,1.02163012719347e-07,5.79384771624499e-08,5.88995698744593e-08,5.4422880881348e-08,2.02884335975758e-07,5.59641176050584e-08,5.71553861558918e-08,5.39987988842038e-07,6.06591097063616e-07,4.92235334187781e-07,7.86148331536289e-07,6.31451538174381e-07
27.6217628554927,9.74462135458063e-08,4.41216556566853e-08,5.48782497748356e-08,4.57521356593118e-08,1.45124976174398e-07,1.19199881990661e-07,4.092520950406e-08,6.10424596818627e-07,5.42239472405376e-07,5.15083656077798e-07,8.23844057525336e-07,5.82442147047801e-07
27.7418574766035,1.00809952016288e-07,4.16130014131399e-08,4.39229878840053e-08,4.77374656364966e-08,1.09637211436547e-07,1.36386062546013e-07,9.00866688903339e-08,5.72272640198459e-07,4.86526833594755e-07,5.53146260052261e-07,7.74588041820683e-07,6.30164919635149e-07
27.8619520977144,1.00250638524911e-07,3.6542303503421e-08,4.36883020806897e-08,6.77863751985917e-08,1.05223531399315e-07,1.27961703749323e-07,1.226130396907e-07,5.01495110254405e-07,5.2252215512815e-07,5.18187192127348e-07,7.64122259388929e-07,6.18808069677167e-07
27.9820467188252,9.66627204323977e-08,3.27476607965537e-08,3.69860803779475e-08,8.32585848656767e-08,1.45839142156979e-07,8.62517223548402e-08,1.26724422103007e-07,4.93044304567537e-07,5.92525303265075e-07,4.78921623679598e-07,8.04218185427167e-07,5.79262846950503e-07
28.102141339936,9.84067536520271e-08,3.55809458618823e-08,2.74868869224216e-08,8.39123402588453e-08,1.88839015987381e-07,2.73463524718663e-08,8.5627424265042e-08,5.63890923031191e-07,5.55903710982808e-07,5.28947735002862e-07,7.86856965015998e-07,6.20108525889465e-07
28.2222359610469,9.777774404306e-08,3.4826790764749e-08,2.81847822417541e-08,9.03252945541609e-08,2.13384346472742e-07,4.28825416492858e-08,3.20554045019857e-08,5.95960730092696e-07,4.86362108687121e-07,5.41839081663385e-07,7.50545147632531e-07,6.11192486635691e-07
28.3423305821577,9.39548872109795e-08,4.05209675573064e-08,2.74654315615678e-08,8.63590119571059e-08,2.22989958425143e-07,1.00534772170994e-07,5.01637822329735e-08,5.31093967992068e-07,4.97645831805601e-07,4.84078770595905e-07,7.76188716999966e-07,5.73407323314309e-07
28.4624252032686,9.66404387828064e-08,4.66407310072027e-08,2.34832039162698e-08,6.856733798248e-08,1.9906847814865e-07,1.30401209661271e-07,9.85169042820309e-08,4.76754138128782e-07,5.65677193009509e-07,4.87622599915252e-07,7.90173712202682e-07,6.1139854290093e-07
28.5825198243794,9.8870759114269e-08,5.38994402169807e-08,2.76669453071413e-08,5.45079037945898e-08,1.65762393282249e-07,1.3018546861281e-07,1.22588126734848e-07,5.0973298260698e-07,5.62097013771343e-07,5.35787219014737e-07,7.52610510424202e-07,6.03652217882204e-07
28.7026144454902,9.58437195522027e-08,6.13021514680799e-08,3.63401433039284e-08,4.17482674604357e-08,1.25848687352157e-07,9.3567199973167e-08,1.09488265323875e-07,5.77032508292471e-07,4.98421293046642e-07,5.13163695758785e-07,7.49226140645643e-07,5.67467659060163e-07
28.8227090666011,9.72522921597791e-08,6.32805550552524e-08,3.57585282832929e-08,3.82094855719412e-08,1.05992954976851e-07,3.96530998229458e-08,6.2828551968939e-08,5.63373939512552e-07,4.77773509069046e-07,4.69057558281827e-07,7.77424897680746e-07,6.03164750050537e-07
28.9428036877119,1.00060498409451e-07,6.78182395793117e-08,3.85251322921071e-08,4.88425232885074e-08,1.20645143678668e-07,3.03268729820063e-08,1.283264246825e-08,4.94317186272782e-07,5.33173945925023e-07,4.99624359944451e-07,7.63567530769108e-07,5.96403514799721e-07
29.0628983088227,9.75411602629089e-08,7.04610037207994e-08,4.65295445541104e-08,6.30356675268922e-08,1.5715545288553e-07,8.57825724219841e-08,5.88595393736589e-08,4.71440257628414e-07,5.61847206801024e-07,5.28519134928206e-07,7.31763465480335e-07,5.61603178258384e-07
29.1829929299336,9.7235519322622e-08,6.97034549392391e-08,4.38472199389574e-08,7.48904108989425e-08,1.86384783252729e-07,1.18671161435324e-07,9.70437141041564e-08,5.30610511399504e-07,5.13032222132612e-07,4.86766464520688e-07,7.55311471174498e-07,5.95213224679979e-07
29.3030875510444,9.90789641048137e-08,7.32675353099427e-08,4.39222181941287e-08,8.33413414616144e-08,2.04920591484958e-07,1.26924205063466e-07,1.1400284329343e-07,5.7028735814856e-07,4.67083911516554e-07,4.63592834975274e-07,7.6676634152377e-07,5.88864458215274e-07
29.4231821721553,9.63933148261612e-08,7.19962628117793e-08,4.8209533304485e-08,8.01270871084177e-08,2.04524497915581e-07,9.93039834374308e-08,9.6236195658213e-08,5.2756209628356e-07,5.03515307426523e-07,5.10909248901685e-07,7.31344075113591e-07,5.5678722741642e-07
29.5432767932661,9.486752468204e-08,6.77557822967937e-08,4.22815146882606e-08,7.25444668252443e-08,1.80196141396166e-07,5.43251524212093e-08,4.63831160532867e-08,4.67009452761075e-07,5.47663465301901e-07,5.12884407032593e-07,7.30699967116751e-07,5.8587846256316e-07
29.6633714143769,9.62015448369528e-08,6.74473739889386e-08,3.95359726579824e-08,6.29923895071229e-08,1.50123153107019e-07,1.71019517143914e-08,8.59220489963546e-09,4.80207239451846e-07,5.30696397448353e-07,4.58900111622061e-07,7.56005943778637e-07,5.83846752366796e-07
29.7834660354878,9.40563070079759e-08,6.14134204142479e-08,4.02016906470584e-08,4.36321735795791e-08,1.11705484251945e-07,7.3887852901723e-08,6.68624857237521e-08,5.47067944114708e-07,4.63524490443913e-07,4.76123978996734e-07,7.42204644983777e-07,5.49321734318011e-07
29.9035606565986,9.24555395659577e-08,5.4867174496993e-08,3.16309063315994e-08,2.95218710942621e-08,1.06157499856588e-07,1.06103865987123e-07,1.0188943860429e-07,5.47769993839817e-07,4.77488388085733e-07,5.1129382329051e-07,7.11336032851826e-07,5.79535775910141e-07
30.0236552777094,9.42168480804943e-08,5.35894952255591e-08,2.59055367724497e-08,3.49493786896794e-08,1.27699012449542e-07,1.22079647448982e-07,1.06148902570842e-07,4.92774351447569e-07,5.30462966220684e-07,4.86941410342023e-07,7.37174459833225e-07,5.76420915090482e-07
30.1437498988203,9.30220975181479e-08,4.74220438747072e-08,2.6169600822243e-08,5.07759537123784e-08,1.63045459889754e-07,1.06549189131507e-07,8.66814856018531e-08,4.51558902829102e-07,5.35991597129354e-07,4.48026769071668e-07,7.46794875499446e-07,5.4380778751201e-07
30.2638445199311,9.01214046020285e-08,3.93845448245989e-08,2.19185904416205e-08,6.36584582802259e-08,1.93670968084952e-07,6.25540432487316e-08,3.59220351059618e-08,5.01953558377361e-07,4.71794142585559e-07,4.87632636255998e-07,7.07631259861566e-07,5.72447158939896e-07
30.383939141042,9.00503208221666e-08,3.4566339700731e-08,1.74600338947827e-08,7.33500457515748e-08,1.99032827265243e-07,1.70986478494727e-08,2.74042047805109e-08,5.46920779176099e-07,4.57002416936547e-07,5.02561151785075e-07,7.14615547411455e-07,5.69518622617092e-07
30.5040337621528,9.04212203182552e-08,3.21659441829421e-08,1.87561023716416e-08,7.44091774088153e-08,1.86974965754308e-07,5.9781737476875e-08,7.69455903632192e-08,5.16369094394399e-07,5.0968618443255e-07,4.57899945495105e-07,7.39208706180688e-07,5.38787467008914e-07
30.6241283832636,9.03973760833391e-08,3.32394615012304e-08,2.34589738536361e-08,6.9317608443567e-08,1.59640339235565e-07,9.66480141032622e-08,1.02863191071607e-07,4.61323560730784e-07,5.30253216313351e-07,4.5404715063171e-07,7.15306606067803e-07,5.64678265542047e-07
30.7442230043745,9.07548229909761e-08,3.56346390256682e-08,2.75117855860492e-08,6.21924731994805e-08,1.26505597663167e-07,1.15695112479988e-07,9.92098362943168e-08,4.59531844362026e-07,4.85129823882922e-07,4.92768879447091e-07,6.96481325406902e-07,5.6390154437068e-07
30.8643176254853,9.04580534295402e-08,3.92331790005545e-08,3.19864689977231e-08,4.61723112014389e-08,1.05359333856177e-07,1.04126224170071e-07,6.70895202126303e-08,5.16021125464818e-07,4.47655591798943e-07,4.80463554417089e-07,7.21778838692001e-07,5.32593887580714e-07
30.9844122465961,9.06034361392138e-08,4.2362439465702e-08,3.55907251781339e-08,3.05574495735138e-08,1.13281228401929e-07,7.00025056792796e-08,1.61465384058097e-08,5.28979577289452e-07,4.82665613956146e-07,4.44799515061361e-07,7.21013521536949e-07,5.58398983669147e-07
31.104506867707,9.10131639481612e-08,4.65770050614073e-08,3.76912071093671e-08,2.47158257975991e-08,1.40503684621188e-07,2.78027742335911e-08,3.76228126432073e-08,4.87372717984272e-07,5.20767988128309e-07,4.61155155386473e-07,6.91614243094655e-07,5.57240255052839e-07
31.2246014888178,9.01349207768275e-08,5.12178349886968e-08,4.05314901273007e-08,3.17565678330779e-08,1.68685161280632e-07,4.55628191282344e-08,8.09460323081404e-08,4.44160039139183e-07,4.95695281211206e-07,4.88457803236081e-07,6.986631484807e-07,5.27526792440919e-07
31.3446961099287,8.98109923996677e-08,5.38514806236968e-08,4.07403275952831e-08,4.30902877432473e-08,1.84868490874145e-07,8.38697512420523e-08,9.92195978400573e-08,4.73111078713693e-07,4.47669811901011e-07,4.59650519859539e-07,7.18286534217084e-07,5.51523978705672e-07
31.4647907310395,9.00455337667539e-08,5.75084521738536e-08,3.85082686002421e-08,5.6811339153774e-08,1.85756942477377e-07,1.07422906008593e-07,8.84283745817371e-08,5.18158349043451e-07,4.58324103680883e-07,4.37760802823515e-07,6.95683480757943e-07,5.51299269720222e-07
31.5848853521503,8.90282470468885e-08,5.94767559011178e-08,3.78529324100164e-08,6.44608120387629e-08,1.70310834776903e-07,1.04227794602902e-07,5.2432055194803e-08,5.07920110418036e-07,5.04429808611047e-07,4.70072145689561e-07,6.8092364726973e-07,5.22199639268042e-07
31.7049799732612,8.8721838927428e-08,5.98993527106141e-08,3.49006886975302e-08,6.40934478058916e-08,1.4222418491435e-07,7.69917822167267e-08,1.91143785529062e-09,4.58291786741229e-07,5.019435841064e-07,4.75004885401324e-07,7.03985892457021e-07,5.45055094628359e-07
31.825074594372,8.92225418515852e-08,6.18300549226448e-08,2.91919213068124e-08,6.19640327190411e-08,1.15405228266441e-07,3.86557182079507e-08,4.75887344212339e-08,4.41328240226484e-07,4.54124700509679e-07,4.41001787234995e-07,7.00927388789253e-07,5.45391214704338e-07
31.9451692154828,8.83806281414031e-08,6.04797123978859e-08,2.56840951836148e-08,5.12480645259054e-08,1.04667908588851e-07,3.45703508491038e-08,8.27505240019959e-08,4.86575995403383e-07,4.40010789595097e-07,4.41902540565512e-07,6.74543500515319e-07,5.17034485466403e-07
32.0652638365937,8.78143808712747e-08,5.93935546136565e-08,2.14911027881324e-08,3.7404038116342e-08,1.18788101712017e-07,7.12028023068961e-08,9.48779906201455e-08,5.09709579760013e-07,4.83776742560413e-07,4.69694535459737e-07,6.82994107490188e-07,5.38726197009388e-07
32.1853584577045,8.77371290706312e-08,6.00048486843814e-08,1.52784442717201e-08,2.56298574314957e-08,1.46919559213668e-07,9.90963608883333e-08,7.84069646454572e-08,4.82852717751994e-07,5.0189119080394e-07,4.5902713613595e-07,6.99599470302507e-07,5.39584549324414e-07
32.3054530788154,8.63753843533516e-08,5.55255994596074e-08,1.17794576556933e-08,1.92974809630783e-08,1.69400717120398e-07,1.02737265411846e-07,3.92385403248354e-08,4.3677874612322e-07,4.62844419612567e-07,4.29406920663729e-07,6.77463141813844e-07,5.12031969867687e-07
