f,amplitude_1,amplitude_2
112.768849223077,6.87965536318107e-08,5.86949543897191e-09
112.888943844188,6.87898658995963e-08,5.88271783759543e-09
113.009038465298,6.87740078119999e-08,5.87922760837083e-09
113.129133086409,6.87573109223463e-08,5.87783637129613e-09
113.24922770752,6.87317815233202e-08,5.8755041602845e-09
113.369322328631,6.87199156707574e-08,5.86627442279242e-09
113.489416949742,6.87007712395073e-08,5.87282493505743e-09
113.609511570853,6.8691179280569e-08,5.86277567539637e-09
113.729606191963,6.86753704374276e-08,5.86336004247899e-09
113.849700813074,6.86633901335663e-08,5.85769111606884e-09
113.969795434185,6.86326058184758e-08,5.85830773041811e-09
114.089890055296,6.86241726034094e-08,5.87184949720372e-09
114.209984676407,6.86103972133495e-08,5.85930603831199e-09
114.330079297518,6.85986594651638e-08,5.86488072464356e-09
114.450173918628,6.85838618697837e-08,5.86261569274515e-09
114.570268539739,6.85670003603434e-08,5.85724535924257e-09
114.69036316085,6.85502606427121e-08,5.86494139520127e-09
114.810457781961,6.85266325833755e-08,5.85007024226433e-09
114.930552403072,6.85302118482956e-08,5.84125571841331e-09
115.050647024183,6.85142797948165e-08,5.8494903250761e-09
115.170741645293,6.84879160098647e-08,5.85873323004609e-09
115.290836266404,6.84842290593003e-08,5.84971327899293e-09
115.410930887515,6.84656407588383e-08,5.84751370809643e-09
115.531025508626,6.84567634558134e-08,5.84970620142641e-09
115.651120129737,6.84380516769333e-08,5.84015684125415e-09
115.771214750848,6.84220062086637e-08,5.84031769613698e-09
115.891309371958,6.8416196770283e-08,5.8434906508534e-09
116.011403993069,6.84198800335718e-08,5.86446486083719e-09
116.13149861418,6.8372107766918e-08,5.84947857735925e-09
116.251593235291,6.83772772157547e-08,5.82676655861548e-09
116.371687856402,6.83608482600752e-08,5.84568689798763e-09
116.491782477513,6.83570240343473e-08,5.83054213088973e-09
116.611877098623,6.83415481337488e-08,5.83498855597662e-09
116.731971719734,6.833253246967e-08,5.83764403487827e-09
116.852066340845,6.83166584496328e-08,5.81477066091798e-09
116.972160961956,6.82834132904482e-08,5.84310073888282e-09
117.092255583067,6.83084292061979e-08,5.85624657838311e-09
117.212350204178,6.82895491642465e-08,5.83674917478993e-09
117.332444825289,6.82646380660193e-08,5.82568747776187e-09
117.452539446399,6.82582453292469e-08,5.82692658070677e-09
117.57263406751,6.82478434905231e-08,5.82838362013369e-09
117.692728688621,6.82420892750464e-08,5.82413347376687e-09
117.812823309732,6.82318951449333e-08,5.83151158207107e-09
117.932917930843,6.82073973043577e-08,5.83968158528186e-09
118.053012551954,6.8208722900754e-08,5.82942200153995e-09
118.173107173064,6.82152507365173e-08,5.80445718983264e-09
118.293201794175,6.81734029898528e-08,5.82032833149293e-09
118.413296415286,6.81809102953539e-08,5.83289027028558e-09
118.533391036397,6.81623746552284e-08,5.81679186925994e-09
118.653485657508,6.81661959053974e-08,5.83181495056139e-09
118.773580278619,6.81477001334833e-08,5.81957464937497e-09
118.893674899729,6.81503340671362e-08,5.82244040723153e-09
119.01376952084,6.81312218938573e-08,5.84285113222742e-09
119.133864141951,6.81046262726795e-08,5.81147134834571e-09
119.253958763062,6.81245152162569e-08,5.80319785556792e-09
119.374053384173,6.81138352487158e-08,5.81093821033742e-09
119.494148005284,6.80973910729439e-08,5.81651453920083e-09
119.614242626394,6.80871635825741e-08,5.81987525961587e-09
119.734337247505,6.80787884952234e-08,5.81500522257227e-09
119.854431868616,6.80741789040341e-08,5.82281074680715e-09
119.974526489727,6.80721448778521e-08,5.81493171641493e-09
120.094621110838,6.80534131818609e-08,5.80704818665856e-09
120.214715731949,6.80535474697633e-08,5.81332766206795e-09
120.334810353059,6.80509021516741e-08,5.82084013987548e-09
120.45490497417,6.80312581607874e-08,5.81419521224389e-09
120.574999595281,6.80309021962777e-08,5.80781827849287e-09
120.695094216392,6.80204908332345e-08,5.81295819652489e-09
120.815188837503,6.80218525901579e-08,5.8042210766715e-09
120.935283458614,6.80095098395181e-08,5.81071285418407e-09
121.055378079724,6.8009976341106e-08,5.80700510302724e-09
121.175472700835,6.79958842498366e-08,5.79901271352569e-09
121.295567321946,6.79869940721108e-08,5.81188211965661e-09
121.415661943057,6.79859954829502e-08,5.80844941729466e-09
121.535756564168,6.79856148486544e-08,5.81340005135425e-09
121.655851185279,6.79773441141647e-08,5.80937462429579e-09
121.77594580639,6.79714360638678e-08,5.8061743931412e-09
121.8960404275,6.79624827235354e-08,5.81140804419612e-09
122.016135048611,6.79561913718255e-08,5.80254539212989e-09
122.136229669722,6.79524666572837e-08,5.80499025196124e-09
122.256324290833,6.79575475299221e-08,5.79482852592051e-09
122.376418911944,6.79479383491282e-08,5.79928604894791e-09
122.496513533055,6.79385149038894e-08,5.80805233620522e-09
122.616608154165,6.79361610186615e-08,5.79857811546367e-09
122.736702775276,6.79291295952555e-08,5.80717593152895e-09
122.856797396387,6.79306729683331e-08,5.80316394505436e-09
122.976892017498,6.79256903767555e-08,5.80455635710485e-09
123.096986638609,6.7929101274484e-08,5.81143622662452e-09
123.21708125972,6.79109465982824e-08,5.79998771549043e-09
123.33717588083,6.79113521249918e-08,5.79294674544678e-09
123.457270501941,6.79179861047983e-08,5.79941760884758e-09
123.577365123052,6.79038699385789e-08,5.80766786505148e-09
123.697459744163,6.79058362040619e-08,5.79887291919505e-09
123.817554365274,6.79027017506939e-08,5.8005067082481e-09
123.937648986385,6.79035604163013e-08,5.79990020231204e-09
124.057743607495,6.79007618583541e-08,5.79268243594642e-09
124.177838228606,6.78905669227886e-08,5.79064237426493e-09
124.297932849717,6.78791865548351e-08,5.79557228993521e-09
124.418027470828,6.79090039017278e-08,5.82199709229832e-09
124.538122091939,6.78900077287587e-08,5.80460111098558e-09
124.65821671305,6.78850006355046e-08,5.79175761579221e-09
124.77831133416,6.7884362764501e-08,5.80724474889079e-09
124.898405955271,6.78802132461356e-08,5.79070606333528e-09
125.018500576382,6.78852910571001e-08,5.80113867513006e-09
125.138595197493,6.7881607382235e-08,5.79567068874789e-09
125.258689818604,6.78989205894946e-08,5.77681492702562e-09
125.378784439715,6.7864231331694e-08,5.80352388967077e-09
125.498879060825,6.78762962071996e-08,5.81425344622322e-09
125.618973681936,6.78886315997983e-08,5.80237586589379e-09
125.739068303047,6.78791764701197e-08,5.79369609236433e-09
125.859162924158,3.39388744743101e-08,2.89822855278526e-09
