timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0001373628470969, -0.0000490863815483,
  0.0001369524563623, -0.0000492510420908,
  0.0001363544860486, -0.0000493422541616,
  0.0001355732843187, -0.0000493613600097,
  0.0001346133799447, -0.0000493097778219,
  0.0001334794710221, -0.0000491889977195,
  0.0001321764173152, -0.0000490005788879,
  0.0001307092279477, -0.0000487461452166,
  0.0001290830538744, -0.0000484273824613,
  0.0001273031754765, -0.0000480460338153,
  0.0001253749950596, -0.0000476038970775,
  0.0001233040244289, -0.0000471028201821,
  0.0001210958774534, -0.0000465446983885,
  0.0001187562578472, -0.0000459314698500,
  0.0001162909509089, -0.0000452651125176,
  0.0001137058137529, -0.0000445476405308,
  0.0001110067640815, -0.0000437811000842,
  0.0001081997729255, -0.0000429675666791,
  0.0001052908526893, -0.0000421091407156,
  0.0001022860502445, -0.0000412079448679,
  0.0000991914352494, -0.0000402661197480,
  0.0000960130934698, -0.0000392858213634,
  0.0000927571155732, -0.0000382692169268,
  0.0000894295898406, -0.0000372184820857,
  0.0000860365935042, -0.0000361357976501,
  0.0000825841828795, -0.0000350233458539,
  0.0000790783872295, -0.0000338833080099,
  0.0000755251984576, -0.0000327178605834,
  0.0000719305654389, -0.0000315291730188,
  0.0000683003842076, -0.0000303194039707,
  0.0000646404926267, -0.0000290906992547,
  0.0000609566612265, -0.0000278451882988,
  0.0000572545875125, -0.0000265849819380,
  0.0000535398891555, -0.0000253121697671,
  0.0000498180963215, -0.0000240288171265,
  0.0000460946471348, -0.0000227369633399,
  0.0000423748798576, -0.0000214386186043,
  0.0000386640288677, -0.0000201357624218,
  0.0000349672174650, -0.0000188303407011,
  0.0000312894542465, -0.0000175242643359,
  0.0000276356266433, -0.0000162194065649,
  0.0000240104971797, -0.0000149176014705,
  0.0000204186989524, -0.0000136206421323,
  0.0000168647306285, -0.0000123302785332,
  0.0000133529537416, -0.0000110482164705,
  0.0000098875878001, -0.0000097761154535,
  0.0000064727080833, -0.0000085155878047,
  0.0000031122414222, -0.0000072681967940,
 -0.0000001900356009, -0.0000060354558885,
 -0.0000034305001503, -0.0000048188271499,
 -0.0000066056848333, -0.0000036197204771,
 -0.0000097122798086, -0.0000024394926222,
 -0.0000127471350046, -0.0000012794460858,
 -0.0000157072609886, -0.0000001408287019,
 -0.0000185898308659,  0.0000009751674009,
 -0.0000213921807153,  0.0000020674060461,
 -0.0000241118108488,  0.0000031348078184,
 -0.0000267463858799,  0.0000041763501735,
 -0.0000292937353478,  0.0000051910680088,
 -0.0000317518535063,  0.0000061780537196,
 -0.0000341188991733,  0.0000071364573604,
 -0.0000363931953617,  0.0000080654868105,
 -0.0000385732285079,  0.0000089644075810,
 -0.0000406576476434,  0.0000098325428595,
 -0.0000426452632901,  0.0000106692731870,
 -0.0000445350460882,  0.0000114740362999,
 -0.0000463261253953,  0.0000122463266961,
 -0.0000480177873976,  0.0000129856952851,
 -0.0000496094734316,  0.0000136917488496,
 -0.0000511007776347,  0.0000143641495140,
 -0.0000524914448515,  0.0000150026140999,
 -0.0000537813682361,  0.0000156069134512,
 -0.0000549705863404,  0.0000161768716458,
 -0.0000560592808050,  0.0000167123652297,
 -0.0000570477729103,  0.0000172133222720,
 -0.0000579365210837,  0.0000176797215219,
 -0.0000587261170800,  0.0000181115913183,
 -0.0000594172833044,  0.0000185090086774,
 -0.0000600108687063,  0.0000188720980798,
 -0.0000605078456432,  0.0000192010304294,
 -0.0000609093062279,  0.0000194960218928,
 -0.0000612164580197,  0.0000197573325600,
 -0.0000614306209350,  0.0000199852653823,
 -0.0000615532224112,  0.0000201801646692,
 -0.0000615857942575,  0.0000203424149944,
 -0.0000615299676098,  0.0000204724396030,
 -0.0000613874696963,  0.0000205706992838,
 -0.0000611601186824,  0.0000206376907170,
 -0.0000608498199893,  0.0000206739452108,
 -0.0000604585619685,  0.0000206800272603,
 -0.0000599884108711,  0.0000206565328898,
 -0.0000594415074284,  0.0000206040884551,
 -0.0000588200613576,  0.0000205233488347,
 -0.0000581263479931,  0.0000204149962418,
 -0.0000573627027429,  0.0000202797383812,
 -0.0000565315177258,  0.0000201183072605,
 -0.0000556352362806,  0.0000199314573462,
 -0.0000546763492126,  0.0000197199642490,
 -0.0000536573903614,  0.0000194846232001,
 -0.0000525809314947,  0.0000192262473032,
 -0.0000514495789724,  0.0000189456663507,
 -0.0000502659682816,  0.0000186437249505,
 -0.0000490327608391,  0.0000183212813855,
 -0.0000477526386161,  0.0000179792057557,
 -0.0000464283010249,  0.0000176183788645,
 -0.0000450624597261,  0.0000172396904092,
 -0.0000436578352145,  0.0000168440377631,
 -0.0000422171527666,  0.0000164323245425,
 -0.0000407431378132,  0.0000160054589691,
 -0.0000392385130285,  0.0000155643528221,
 -0.0000377059934693,  0.0000151099197091,
 -0.0000361482838629,  0.0000146430740852,
 -0.0000345680739439,  0.0000141647295794,
 -0.0000329680358821,  0.0000136757980606,
 -0.0000313508198934,  0.0000131771880483,
 -0.0000297190514743,  0.0000126698037025,
 -0.0000280753281005,  0.0000121545436195,
 -0.0000264222154949,  0.0000116322994572,
 -0.0000247622453849,  0.0000111039551122,
 -0.0000230979116683,  0.0000105703852931,
 -0.0000214316683981,  0.0000100324547756,
 -0.0000197659262164,  0.0000094910170596,
 -0.0000181030505121,  0.0000089469136837,
 -0.0000164453581765,  0.0000084009729860,
 -0.0000147951156792,  0.0000078540093754,
 -0.0000131545367510,  0.0000073068224435,
 -0.0000115257798048,  0.0000067601959558,
 -0.0000099109464948,  0.0000062148973015,
 -0.0000083120791563,  0.0000056716764701,
 -0.0000067311595929,  0.0000051312655824,
 -0.0000051701068158,  0.0000045943779638,
 -0.0000036307760128,  0.0000040617077386,
 -0.0000021149565880,  0.0000035339290014,
 -0.0000006243713125,  0.0000030116954742,
  0.0000008393253121,  0.0000024956397886,
  0.0000022745478616,  0.0000019863731366,
  0.0000036797809896,  0.0000014844848211,
  0.0000050535804858,  0.0000009905417493,
  0.0000063945737077,  0.0000005050882315,
  0.0000077014605003,  0.0000000286454991,
  0.0000089730134313, -0.0000004382884254,
  0.0000102080784235, -0.0000008952391125,
  0.0000114055748242, -0.0000013417557984,
  0.0000125644957503, -0.0000017774116671,
  0.0000136839080366, -0.0000022018039030,
  0.0000147629522188, -0.0000026145537926,
  0.0000158008424269, -0.0000030153068321,
  0.0000167968660751, -0.0000034037326716,
  0.0000177503835521, -0.0000037795251742,
  0.0000186608277597, -0.0000041424023031,
  0.0000195277035565, -0.0000044921060950,
  0.0000203505871619, -0.0000048284024992,
  0.0000211291253738, -0.0000051510812672,
  0.0000218630347974, -0.0000054599557531,
  0.0000225521009704, -0.0000057548627132,
  0.0000231961772843, -0.0000060356620720,
  0.0000237951840817, -0.0000063022366555,
  0.0000243491073405, -0.0000065544918938,
  0.0000248579976744, -0.0000067923555164,
  0.0000253219688312, -0.0000070157771864,
  0.0000257411965992, -0.0000072247281622,
  0.0000261159171556, -0.0000074192008717,
  0.0000264464257696, -0.0000075992085225,
  0.0000267330752974, -0.0000077647846727,
  0.0000269762743958, -0.0000079159827348,
  0.0000271764862162, -0.0000080528755633,
  0.0000273342263790, -0.0000081755548904,
  0.0000274500616251, -0.0000082841308938,
  0.0000275246076770, -0.0000083787315872,
  0.0000275585278398, -0.0000084595023693,
  0.0000275525307918, -0.0000085266053805,
  0.0000275073689820, -0.0000085802189957,
  0.0000274238367511, -0.0000086205372492,
  0.0000273027681397, -0.0000086477691732,
  0.0000271450353789, -0.0000086621383072,
  0.0000269515464809, -0.0000086638819702,
  0.0000267232437394, -0.0000086532507693,
  0.0000264611012795, -0.0000086305078499,
  0.0000261661235495, -0.0000085959283993,
  0.0000258393428759, -0.0000085497988894,
  0.0000254818177717, -0.0000084924165258,
  0.0000250946309427, -0.0000084240886114,
  0.0000246788869853, -0.0000083451318169,
  0.0000242357108655, -0.0000082558716767,
  0.0000237662454422, -0.0000081566418022,
  0.0000232716499988, -0.0000080477833918,
  0.0000227530977902, -0.0000079296444445,
  0.0000222117746038, -0.0000078025792774,
  0.0000216488763430, -0.0000076669477438,
  0.0000210656076243, -0.0000075231147614,
  0.0000204631794400, -0.0000073714495483,
  0.0000198428076185, -0.0000072123251061,
  0.0000192057109965, -0.0000070461176127,
  0.0000185531093313, -0.0000068732057283,
  0.0000178862219854, -0.0000066939701479,
  0.0000172062657305, -0.0000065087928675,
  0.0000165144535198, -0.0000063180567643,
  0.0000158119923789, -0.0000061221448842,
  0.0000151000822389, -0.0000059214400413,
  0.0000143799139491, -0.0000057163241391,
  0.0000136526680203, -0.0000055071777367,
  0.0000129195131267, -0.0000052943795324,
