timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0000018733511180,  0.0000003702036276,
 -0.0000019989917574,  0.0000004250187849,
 -0.0000021194413535,  0.0000004781299010,
 -0.0000022346249448,  0.0000005294954847,
 -0.0000023444764734,  0.0000005790773630,
 -0.0000024489387135,  0.0000006268406684,
 -0.0000025479631883,  0.0000006727538223,
 -0.0000026415100759,  0.0000007167885145,
 -0.0000027295481049,  0.0000007589196774,
 -0.0000028120544398,  0.0000007991254573,
 -0.0000028890145560,  0.0000008373871807,
 -0.0000029604221057,  0.0000008736893173,
 -0.0000030262787751,  0.0000009080194391,
 -0.0000030865941312,  0.0000009403681762,
 -0.0000031413854625,  0.0000009707291681,
 -0.0000031906776095,  0.0000009990990133,
 -0.0000032345027891,  0.0000010254772143,
 -0.0000032729004110,  0.0000010498661204,
 -0.0000033059168874,  0.0000010722708670,
 -0.0000033336054367,  0.0000010926993126,
 -0.0000033560258803,  0.0000011111619731,
 -0.0000033732444347,  0.0000011276719535,
 -0.0000033853334977,  0.0000011422448774,
 -0.0000033923714298,  0.0000011548988139,
 -0.0000033944423320,  0.0000011656542034,
 -0.0000033916358183,  0.0000011745337806,
 -0.0000033840467855,  0.0000011815624963,
 -0.0000033717751796,  0.0000011867674372,
 -0.0000033549257588,  0.0000011901777449,
 -0.0000033336078549,  0.0000011918245328,
 -0.0000033079351321,  0.0000011917408026,
 -0.0000032780253442,  0.0000011899613592,
 -0.0000032440000903,  0.0000011865227252,
 -0.0000032059845702,  0.0000011814630541,
 -0.0000031641073387,  0.0000011748220438,
 -0.0000031185000596,  0.0000011666408487,
 -0.0000030692972603,  0.0000011569619918,
 -0.0000030166360867,  0.0000011458292772,
 -0.0000029606560584,  0.0000011332877015,
 -0.0000029014988266,  0.0000011193833663,
 -0.0000028393079312,  0.0000011041633899,
 -0.0000027742285619,  0.0000010876758202,
 -0.0000027064073202,  0.0000010699695473,
 -0.0000026359919841,  0.0000010510942173,
 -0.0000025631312754,  0.0000010311001464,
 -0.0000024879746302,  0.0000010100382354,
 -0.0000024106719727,  0.0000009879598862,
 -0.0000023313734921,  0.0000009649169176,
 -0.0000022502294240,  0.0000009409614843,
 -0.0000021673898348,  0.0000009161459946,
 -0.0000020830044114,  0.0000008905230319,
 -0.0000019972222547,  0.0000008641452755,
 -0.0000019101916780,  0.0000008370654236,
 -0.0000018220600103,  0.0000008093361187,
 -0.0000017329734043,  0.0000007810098726,
 -0.0000016430766507,  0.0000007521389952,
 -0.0000015525129964,  0.0000007227755234,
 -0.0000014614239696,  0.0000006929711529,
 -0.0000013699492097,  0.0000006627771711,
 -0.0000012782263038,  0.0000006322443923,
 -0.0000011863906287,  0.0000006014230949,
 -0.0000010945751988,  0.0000005703629604,
 -0.0000010029105210,  0.0000005391130149,
 -0.0000009115244550,  0.0000005077215720,
 -0.0000008205420807,  0.0000004762361785,
 -0.0000007300855713,  0.0000004447035619,
 -0.0000006402740738,  0.0000004131695807,
 -0.0000005512235950,  0.0000003816791758,
 -0.0000004630468953,  0.0000003502763255,
 -0.0000003758533877,  0.0000003190040018,
 -0.0000002897490449,  0.0000002879041296,
 -0.0000002048363119,  0.0000002570175478,
 -0.0000001212140260,  0.0000002263839728,
 -0.0000000389773430,  0.0000001960419649,
  0.0000000417823300,  0.0000001660288959,
  0.0000001209773947,  0.0000001363809203,
  0.0000001985241157,  0.0000001071329477,
  0.0000002743426679,  0.0000000783186186,
  0.0000003483571774,  0.0000000499702812,
  0.0000004204957557,  0.0000000221189720,
  0.0000004906905285, -0.0000000052056029,
  0.0000005588776573, -0.0000000319750828,
  0.0000006249973550, -0.0000000581624660,
  0.0000006889938960, -0.0000000837421212,
  0.0000007508156199, -0.0000001086897965,
  0.0000008104149291, -0.0000001329826260,
  0.0000008677482812, -0.0000001565991351,
  0.0000009227761755, -0.0000001795192427,
  0.0000009754631336, -0.0000002017242620,
  0.0000010257776756, -0.0000002231968996,
  0.0000010736922902, -0.0000002439212514,
  0.0000011191833997, -0.0000002638827982,
  0.0000011622313207, -0.0000002830683981,
  0.0000012028202193, -0.0000003014662779,
  0.0000012409380623, -0.0000003190660222,
  0.0000012765765630, -0.0000003358585612,
  0.0000013097311235, -0.0000003518361566,
  0.0000013404007726, -0.0000003669923860,
  0.0000013685880995, -0.0000003813221255,
  0.0000013942991836, -0.0000003948215310,
  0.0000014175435209, -0.0000004074880182,
  0.0000014383339470, -0.0000004193202409,
  0.0000014566865561, -0.0000004303180681,
  0.0000014726206180, -0.0000004404825598,
  0.0000014861584906, -0.0000004498159419,
  0.0000014973255313, -0.0000004583215792,
  0.0000015061500043, -0.0000004660039481,
  0.0000015126629867, -0.0000004728686077,
  0.0000015168982714, -0.0000004789221706,
  0.0000015188922683, -0.0000004841722719,
  0.0000015186839039, -0.0000004886275382,
  0.0000015163145186, -0.0000004922975551,
  0.0000015118277632, -0.0000004951928346,
  0.0000015052694930, -0.0000004973247814,
  0.0000014966876621, -0.0000004987056588,
  0.0000014861322152, -0.0000004993485543,
  0.0000014736549798, -0.0000004992673438,
  0.0000014593095571, -0.0000004984766566,
  0.0000014431512124, -0.0000004969918394,
  0.0000014252367655, -0.0000004948289198,
  0.0000014056244805, -0.0000004920045699,
  0.0000013843739563, -0.0000004885360699,
  0.0000013615460161, -0.0000004844412710,
  0.0000013372025983, -0.0000004797385586,
  0.0000013114066474, -0.0000004744468155,
  0.0000012842220056, -0.0000004685853850,
  0.0000012557133046, -0.0000004621740339,
  0.0000012259458593, -0.0000004552329164,
  0.0000011949855618, -0.0000004477825371,
  0.0000011628987764, -0.0000004398437147,
  0.0000011297522367, -0.0000004314375468,
  0.0000010956129432, -0.0000004225853734,
  0.0000010605480630, -0.0000004133087421,
  0.0000010246248309, -0.0000004036293734,
  0.0000009879104523, -0.0000003935691256,
  0.0000009504720079, -0.0000003831499618,
  0.0000009123763605, -0.0000003723939158,
  0.0000008736900637, -0.0000003613230598,
  0.0000008344792727, -0.0000003499594718,
  0.0000007948096575, -0.0000003383252044,
  0.0000007547463183, -0.0000003264422535,
  0.0000007143537036, -0.0000003143325284,
  0.0000006736955300, -0.0000003020178224,
  0.0000006328347050, -0.0000002895197837,
  0.0000005918332532, -0.0000002768598880,
  0.0000005507522432, -0.0000002640594108,
  0.0000005096517194, -0.0000002511394015,
  0.0000004685906346, -0.0000002381206579,
  0.0000004276267870, -0.0000002250237016,
  0.0000003868167590, -0.0000002118687541,
  0.0000003462158593, -0.0000001986757143,
  0.0000003058780675, -0.0000001854641365,
  0.0000002658559825, -0.0000001722532094,
  0.0000002262007727, -0.0000001590617364,
  0.0000001869621300, -0.0000001459081159,
  0.0000001481882264, -0.0000001328103241,
  0.0000001099256736, -0.0000001197858969,
  0.0000000722194860, -0.0000001068519146,
  0.0000000351130455, -0.0000000940249861,
 -0.0000000013519289, -0.0000000813212351,
 -0.0000000371354105, -0.0000000687562865,
 -0.0000000721990897, -0.0000000563452544,
 -0.0000001065063973, -0.0000000441027308,
 -0.0000001400225234, -0.0000000320427752,
 -0.0000001727144350, -0.0000000201789052,
 -0.0000002045508895, -0.0000000085240882,
 -0.0000002355024460,  0.0000000029092661,
 -0.0000002655414737,  0.0000000141093120,
 -0.0000002946421576,  0.0000000250647736,
 -0.0000003227805013,  0.0000000357649496,
 -0.0000003499343276,  0.0000000461997165,
 -0.0000003760832759,  0.0000000563595319,
 -0.0000004012087976,  0.0000000662354361,
 -0.0000004252941486,  0.0000000758190535,
 -0.0000004483243796,  0.0000000851025928,
 -0.0000004702863242,  0.0000000940788459,
 -0.0000004911685840,  0.0000001027411872,
 -0.0000005109615121,  0.0000001110835709,
 -0.0000005296571945,  0.0000001191005279,
 -0.0000005472494286,  0.0000001267871624,
 -0.0000005637337004,  0.0000001341391473,
 -0.0000005791071595,  0.0000001411527187,
 -0.0000005933685920,  0.0000001478246702,
 -0.0000006065183921,  0.0000001541523463,
 -0.0000006185585309,  0.0000001601336349,
 -0.0000006294925248,  0.0000001657669597,
 -0.0000006393254017,  0.0000001710512716,
 -0.0000006480636651,  0.0000001759860397,
 -0.0000006557152578,  0.0000001805712416,
 -0.0000006622895238,  0.0000001848073529,
 -0.0000006677971685,  0.0000001886953373,
 -0.0000006722502185,  0.0000001922366348,
 -0.0000006756619792,  0.0000001954331505,
 -0.0000006780469930,  0.0000001982872420,
 -0.0000006794209944,  0.0000002008017079,
 -0.0000006798008662,  0.0000002029797739,
 -0.0000006792045935,  0.0000002048250806,
 -0.0000006776512180,  0.0000002063416693,
 -0.0000006751607906,  0.0000002075339687,
 -0.0000006717543244,  0.0000002084067805,
 -0.0000006674537470,  0.0000002089652651,
 -0.0000006622818515,  0.0000002092149273,
 -0.0000006562622486,  0.0000002091616016,
 -0.0000006494193172,  0.0000002088114366,
 -0.0000006417781558,  0.0000002081708809,
 -0.0000006333645327,  0.0000002072466674,
 -0.0000006242048374,  0.0000002060457977,
 -0.0000006143260311,  0.0000002045755275,
 -0.0000006037555975,  0.0000002028433507,
 -0.0000005925214943,  0.0000002008569839,
 -0.0000005806521040,  0.0000001986243511,
 -0.0000005681761858,  0.0000001961535682,
 -0.0000005551228277,  0.0000001934529279,
 -0.0000005415213986,  0.0000001905308837,
