timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0000108024014113,  0.0000055591566986,
 -0.0000099291411158,  0.0000052479054910,
 -0.0000090580008830,  0.0000049354182841,
 -0.0000081901830247,  0.0000046221649259,
 -0.0000073268627116,  0.0000043086069385,
 -0.0000064691868005,  0.0000039951970269,
 -0.0000056182727305,  0.0000036823786115,
 -0.0000047752074759,  0.0000033705853826,
 -0.0000039410465662,  0.0000030602408778,
 -0.0000031168131660,  0.0000027517580817,
 -0.0000023034972210,  0.0000024455390501,
 -0.0000015020546643,  0.0000021419745555,
 -0.0000007134066895,  0.0000018414437574,
  0.0000000615609172,  0.0000015443138944,
  0.0000008219983784,  0.0000012509400006,
  0.0000015670924651,  0.0000009616646446,
  0.0000022960669776,  0.0000006768176908,
  0.0000030081831590,  0.0000003967160849,
  0.0000037027400527,  0.0000001216636606,
  0.0000043790747952, -0.0000001480490291,
  0.0000050365628530, -0.0000004121448609,
  0.0000056746181969, -0.0000006703602657,
  0.0000062926934215, -0.0000009224453329,
  0.0000068902798044, -0.0000011681638924,
  0.0000074669073101, -0.0000014072935753,
  0.0000080221445411, -0.0000016396258548,
  0.0000085555986311, -0.0000018649660646,
  0.0000090669150877, -0.0000020831333996,
  0.0000095557775818, -0.0000022939608944,
  0.0000100219076886, -0.0000024972953848,
  0.0000104650645767, -0.0000026929974482,
  0.0000108850446521, -0.0000028809413280,
  0.0000112816811537, -0.0000030610148379,
  0.0000116548437038, -0.0000032331192495,
  0.0000120044378183, -0.0000033971691642,
  0.0000123304043701, -0.0000035530923670,
  0.0000126327190159, -0.0000037008296650,
  0.0000129113915818, -0.0000038403347108,
  0.0000131664654133, -0.0000039715738115,
  0.0000133980166879, -0.0000040945257224,
  0.0000136061536955, -0.0000042091814281,
  0.0000137910160855, -0.0000043155439101,
  0.0000139527740820, -0.0000044136279021,
  0.0000140916276737, -0.0000045034596337,
  0.0000142078057718, -0.0000045850765622,
  0.0000143015653465, -0.0000046585270946,
  0.0000143731905364, -0.0000047238702990,
  0.0000144229917380, -0.0000047811756067,
  0.0000144513046734, -0.0000048305225058,
  0.0000144584894403, -0.0000048720002262,
  0.0000144449295437, -0.0000049057074176,
  0.0000144110309133, -0.0000049317518195,
  0.0000143572209073, -0.0000049502499264,
  0.0000142839473034, -0.0000049613266458,
  0.0000141916772800, -0.0000049651149520,
  0.0000140808963888, -0.0000049617555347,
  0.0000139521075202, -0.0000049513964444,
  0.0000138058298632, -0.0000049341927335,
  0.0000136425978619, -0.0000049103060956,
  0.0000134629601687, -0.0000048799045016,
  0.0000132674785981, -0.0000048431618351,
  0.0000130567270799, -0.0000048002575260,
  0.0000128312906159, -0.0000047513761836,
  0.0000125917642390, -0.0000046967072304,
  0.0000123387519788, -0.0000046364445351,
  0.0000120728658319, -0.0000045707860480,
  0.0000117947247420, -0.0000044999334368,
  0.0000115049535874, -0.0000044240917251,
  0.0000112041821800, -0.0000043434689333,
  0.0000108930442755, -0.0000042582757215,
  0.0000105721765962, -0.0000041687250376,
  0.0000102422178688, -0.0000040750317672,
  0.0000099038078753, -0.0000039774123893,
  0.0000095575865228, -0.0000038760846358,
  0.0000092041929276, -0.0000037712671563,
  0.0000088442645197, -0.0000036631791883,
  0.0000084784361655, -0.0000035520402332,
  0.0000081073393101, -0.0000034380697382,
  0.0000077316011415, -0.0000033214867850,
  0.0000073518437752, -0.0000032025097852,
  0.0000069686834631, -0.0000030813561823,
  0.0000065827298226, -0.0000029582421617,
  0.0000061945850928, -0.0000028333823678,
  0.0000058048434122, -0.0000027069896294,
  0.0000054140901239, -0.0000025792746927,
  0.0000050229011042, -0.0000024504459631,
  0.0000046318421186, -0.0000023207092551,
  0.0000042414682035, -0.0000021902675513,
  0.0000038523230748, -0.0000020593207697,
  0.0000034649385647, -0.0000019280655411,
  0.0000030798340834, -0.0000017966949939,
  0.0000026975161118, -0.0000016653985500,
  0.0000023184777192, -0.0000015343617293,
  0.0000019431981114, -0.0000014037659630,
  0.0000015721422051, -0.0000012737884180,
  0.0000012057602322, -0.0000011446018293,
  0.0000008444873708, -0.0000010163743433,
  0.0000004887434061, -0.0000008892693700,
  0.0000001389324189, -0.0000007634454456,
 -0.0000002045574985, -0.0000006390561037,
 -0.0000005413544968, -0.0000005162497575,
 -0.0000008711031976, -0.0000003951695906,
 -0.0000011934648926, -0.0000002759534584,
 -0.0000015081177163, -0.0000001587337981,
 -0.0000018147567901, -0.0000000436375489,
 -0.0000021130943414,  0.0000000692139189,
 -0.0000024028597945,  0.0000001797048647,
 -0.0000026837998349,  0.0000002877252297,
 -0.0000029556784508,  0.0000003931706804,
 -0.0000032182769453,  0.0000004959426413,
 -0.0000034713939264,  0.0000005959483212,
 -0.0000037148452709,  0.0000006931007282,
 -0.0000039484640659,  0.0000007873186783,
 -0.0000041721005252,  0.0000008785267941,
 -0.0000043856218841,  0.0000009666554959,
 -0.0000045889122715,  0.0000010516409848,
 -0.0000047818725596,  0.0000011334252172,
 -0.0000049644201940,  0.0000012119558727,
 -0.0000051364890022,  0.0000012871863136,
 -0.0000052980289825,  0.0000013590755373,
 -0.0000054490060740,  0.0000014275881222,
 -0.0000055894019082,  0.0000014926941657,
 -0.0000057192135425,  0.0000015543692168,
 -0.0000058384531772,  0.0000016125942010,
 -0.0000059471478559,  0.0000016673553403,
 -0.0000060453391495,  0.0000017186440661,
 -0.0000061330828276,  0.0000017664569277,
 -0.0000062104485135,  0.0000018107954940,
 -0.0000062775193269,  0.0000018516662507,
 -0.0000063343915140,  0.0000018890804930,
 -0.0000063811740654,  0.0000019230542127,
 -0.0000064179883238,  0.0000019536079813,
 -0.0000064449675803,  0.0000019807668290,
 -0.0000064622566618,  0.0000020045601199,
 -0.0000064700115098,  0.0000020250214229,
 -0.0000064683987509,  0.0000020421883797,
 -0.0000064575952597,  0.0000020561025699,
 -0.0000064377877166,  0.0000020668093724,
 -0.0000064091721579,  0.0000020743578250,
 -0.0000063719535228,  0.0000020788004808,
 -0.0000063263451949,  0.0000020801932633,
 -0.0000062725685409,  0.0000020785953190,
 -0.0000062108524459,  0.0000020740688685,
 -0.0000061414328474,  0.0000020666790564,
 -0.0000060645522675,  0.0000020564937999,
 -0.0000059804593441,  0.0000020435836363,
 -0.0000058894083630,  0.0000020280215702,
 -0.0000057916587897,  0.0000020098829202,
 -0.0000056874748032,  0.0000019892451647,
 -0.0000055771248318,  0.0000019661877890,
 -0.0000054608810908,  0.0000019407921313,
 -0.0000053390191242,  0.0000019131412299,
 -0.0000052118173498,  0.0000018833196710,
 -0.0000050795566086,  0.0000018514134368,
 -0.0000049425197198,  0.0000018175097556,
 -0.0000048009910398,  0.0000017816969520,
 -0.0000046552560295,  0.0000017440642996,
 -0.0000045056008255,  0.0000017047018747,
 -0.0000043523118207,  0.0000016637004117,
 -0.0000041956752503,  0.0000016211511609,
 -0.0000040359767876,  0.0000015771457482,
 -0.0000038735011467,  0.0000015317760369,
 -0.0000037085316944,  0.0000014851339922,
 -0.0000035413500720,  0.0000014373115483,
 -0.0000033722358252,  0.0000013884004778,
 -0.0000032014660454,  0.0000013384922645,
 -0.0000030293150198,  0.0000012876779786,
 -0.0000028560538930,  0.0000012360481557,
 -0.0000026819503390,  0.0000011836926780,
 -0.0000025072682443,  0.0000011307006601,
 -0.0000023322674022,  0.0000010771603366,
 -0.0000021572032190,  0.0000010231589549,
 -0.0000019823264316,  0.0000009687826701,
 -0.0000018078828366,  0.0000009141164445,
 -0.0000016341130327,  0.0000008592439503,
 -0.0000014612521741,  0.0000008042474767,
 -0.0000012895297373,  0.0000007492078399,
 -0.0000011191692988,  0.0000006942042976,
 -0.0000009503883275,  0.0000006393144679,
 -0.0000007833979876,  0.0000005846142507,
 -0.0000006184029556,  0.0000005301777549,
 -0.0000004556012496,  0.0000004760772284,
 -0.0000002951840702,  0.0000004223829921,
 -0.0000001373356560,  0.0000003691633792,
  0.0000000177668499,  0.0000003164846770,
  0.0000001699535199,  0.0000002644110737,
  0.0000003190617497,  0.0000002130046092,
  0.0000004649363538,  0.0000001623251298,
  0.0000006074296483,  0.0000001124302467,
  0.0000007464015215,  0.0000000633752989,
  0.0000008817194929,  0.0000000152133199,
  0.0000010132587595, -0.0000000320049917,
  0.0000011409022307, -0.0000000782312974,
  0.0000012645405515, -0.0000001234196406,
  0.0000013840721144, -0.0000001675264642,
  0.0000014994030597, -0.0000002105106244,
  0.0000016104472646, -0.0000002523334012,
  0.0000017171263225, -0.0000002929585048,
  0.0000018193695104, -0.0000003323520787,
  0.0000019171137466, -0.0000003704826989,
  0.0000020103035387, -0.0000004073213702,
  0.0000020988909201, -0.0000004428415186,
  0.0000021828353798, -0.0000004770189809,
