timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0000019890364471,  0.0000003900795536,
 -0.0000021152775844,  0.0000004466216818,
 -0.0000022361545528,  0.0000005013965857,
 -0.0000023515945554,  0.0000005543615010,
 -0.0000024615339061,  0.0000006054770989,
 -0.0000025659179511,  0.0000006547074739,
 -0.0000026647009788,  0.0000007020201258,
 -0.0000027578461193,  0.0000007473859389,
 -0.0000028453252324,  0.0000007907791550,
 -0.0000029271187855,  0.0000008321773434,
 -0.0000030032157217,  0.0000008715613665,
 -0.0000030736133181,  0.0000009089153408,
 -0.0000031383170346,  0.0000009442265950,
 -0.0000031973403541,  0.0000009774856232,
 -0.0000032507046144,  0.0000010086860360,
 -0.0000032984388314,  0.0000010378245066,
 -0.0000033405795156,  0.0000010649007146,
 -0.0000033771704800,  0.0000010899172863,
 -0.0000034082626425,  0.0000011128797322,
 -0.0000034339138209,  0.0000011337963810,
 -0.0000034541885222,  0.0000011526783121,
 -0.0000034691577263,  0.0000011695392843,
 -0.0000034788986647,  0.0000011843956626,
 -0.0000034834945935,  0.0000011972663431,
 -0.0000034830345634,  0.0000012081726752,
 -0.0000034776131842,  0.0000012171383820,
 -0.0000034673303871,  0.0000012241894794,
 -0.0000034522911830,  0.0000012293541930,
 -0.0000034326054182,  0.0000012326628734,
 -0.0000034083875279,  0.0000012341479107,
 -0.0000033797562876,  0.0000012338436479,
 -0.0000033468345631,  0.0000012317862920,
 -0.0000033097490587,  0.0000012280138259,
 -0.0000032686300659,  0.0000012225659184,
 -0.0000032236112101,  0.0000012154838340,
 -0.0000031748291981,  0.0000012068103422,
 -0.0000031224235663,  0.0000011965896264,
 -0.0000030665364283,  0.0000011848671924,
 -0.0000030073122246,  0.0000011716897777,
 -0.0000029448974735,  0.0000011571052595,
 -0.0000028794405228,  0.0000011411625641,
 -0.0000028110913045,  0.0000011239115763,
 -0.0000027400010917,  0.0000011054030484,
 -0.0000026663222571,  0.0000010856885114,
 -0.0000025902080360,  0.0000010648201854,
 -0.0000025118122907,  0.0000010428508914,
 -0.0000024312892803,  0.0000010198339642,
 -0.0000023487934323,  0.0000009958231659,
 -0.0000022644791198,  0.0000009708726008,
 -0.0000021785004419,  0.0000009450366314,
 -0.0000020910110088,  0.0000009183697957,
 -0.0000020021637322,  0.0000008909267258,
 -0.0000019121106195,  0.0000008627620685,
 -0.0000018210025742,  0.0000008339304068,
 -0.0000017289892005,  0.0000008044861833,
 -0.0000016362186148,  0.0000007744836257,
 -0.0000015428372613,  0.0000007439766735,
 -0.0000014489897344,  0.0000007130189067,
 -0.0000013548186067,  0.0000006816634773,
 -0.0000012604642632,  0.0000006499630411,
 -0.0000011660647416,  0.0000006179696936,
 -0.0000010717555788,  0.0000005857349059,
 -0.0000009776696642,  0.0000005533094645,
 -0.0000008839370994,  0.0000005207434124,
 -0.0000007906850639,  0.0000004880859924,
 -0.0000006980376883,  0.0000004553855932,
 -0.0000006061159337,  0.0000004226896973,
 -0.0000005150374781,  0.0000003900448314,
 -0.0000004249166094,  0.0000003574965195,
 -0.0000003358641252,  0.0000003250892373,
 -0.0000002479872400,  0.0000002928663707,
 -0.0000001613894983,  0.0000002608701750,
 -0.0000000761706952,  0.0000002291417376,
  0.0000000075731959,  0.0000001977209425,
  0.0000000897500900,  0.0000001666464380,
  0.0000001702718489,  0.0000001359556056,
  0.0000002490543342,  0.0000001056845328,
  0.0000003260174526,  0.0000000758679868,
  0.0000004010851952,  0.0000000465393918,
  0.0000004741856701,  0.0000000177308080,
  0.0000005452511284, -0.0000000105270868,
  0.0000006142179838, -0.0000000382050132,
  0.0000006810268263, -0.0000000652751042,
  0.0000007456224289, -0.0000000917109165,
  0.0000008079537490, -0.0000001174874400,
  0.0000008679739235, -0.0000001425811042,
  0.0000009256402578, -0.0000001669697840,
  0.0000009809142092, -0.0000001906328013,
  0.0000010337613652, -0.0000002135509263,
  0.0000010841514153, -0.0000002357063756,
  0.0000011320581184, -0.0000002570828090,
  0.0000011774592643, -0.0000002776653233,
  0.0000012203366309, -0.0000002974404454,
  0.0000012606759357, -0.0000003163961227,
  0.0000012984667833, -0.0000003345217120,
  0.0000013337026077, -0.0000003518079662,
  0.0000013663806106, -0.0000003682470200,
  0.0000013965016956, -0.0000003838323732,
  0.0000014240703979, -0.0000003985588725,
  0.0000014490948102, -0.0000004124226925,
  0.0000014715865054, -0.0000004254213140,
  0.0000014915604552, -0.0000004375535020,
  0.0000015090349457, -0.0000004488192813,
  0.0000015240314896, -0.0000004592199115,
  0.0000015365747354, -0.0000004687578608,
  0.0000015466923745, -0.0000004774367776,
  0.0000015544150444, -0.0000004852614625,
  0.0000015597762309, -0.0000004922378380,
  0.0000015628121671, -0.0000004983729175,
  0.0000015635617305, -0.0000005036747739,
  0.0000015620663386, -0.0000005081525065,
  0.0000015583698427, -0.0000005118162078,
  0.0000015525184197, -0.0000005146769291,
  0.0000015445604634, -0.0000005167466456,
  0.0000015345464740, -0.0000005180382209,
  0.0000015225289473, -0.0000005185653710,
  0.0000015085622619, -0.0000005183426272,
  0.0000014927025676, -0.0000005173852999,
  0.0000014750076715, -0.0000005157094404,
  0.0000014555369254, -0.0000005133318037,
  0.0000014343511121, -0.0000005102698104,
  0.0000014115123319, -0.0000005065415085,
  0.0000013870838898, -0.0000005021655352,
  0.0000013611301828, -0.0000004971610784,
  0.0000013337165875, -0.0000004915478387,
  0.0000013049093487, -0.0000004853459906,
  0.0000012747754688, -0.0000004785761445,
  0.0000012433825980, -0.0000004712593087,
  0.0000012107989261, -0.0000004634168511,
  0.0000011770930744, -0.0000004550704621,
  0.0000011423339908, -0.0000004462421168,
  0.0000011065908443, -0.0000004369540381,
  0.0000010699329231, -0.0000004272286601,
  0.0000010324295328, -0.0000004170885918,
  0.0000009941498978, -0.0000004065565815,
  0.0000009551630634, -0.0000003956554816,
  0.0000009155378012, -0.0000003844082136,
  0.0000008753425158, -0.0000003728377345,
  0.0000008346451538, -0.0000003609670032,
  0.0000007935131157, -0.0000003488189473,
  0.0000007520131699, -0.0000003364164319,
  0.0000007102113688, -0.0000003237822274,
  0.0000006681729682, -0.0000003109389794,
  0.0000006259623487, -0.0000002979091789,
  0.0000005836429405, -0.0000002847151330,
  0.0000005412771501, -0.0000002713789372,
  0.0000004989262908, -0.0000002579224479,
  0.0000004566505149, -0.0000002443672558,
  0.0000004145087500, -0.0000002307346610,
  0.0000003725586373, -0.0000002170456478,
  0.0000003308564735, -0.0000002033208617,
  0.0000002894571552, -0.0000001895805861,
  0.0000002484141270, -0.0000001758447213,
  0.0000002077793318, -0.0000001621327632,
  0.0000001676031647, -0.0000001484637840,
  0.0000001279344301, -0.0000001348564131,
  0.0000000888203013, -0.0000001213288198,
  0.0000000503062836, -0.0000001078986964,
  0.0000000124361804, -0.0000000945832424,
 -0.0000000247479374, -0.0000000813991500,
 -0.0000000612057599, -0.0000000683625902,
 -0.0000000968987625, -0.0000000554892008,
 -0.0000001317902277, -0.0000000427940737,
 -0.0000001658452640, -0.0000000302917455,
 -0.0000001990308220, -0.0000000179961869,
 -0.0000002313157068, -0.0000000059207946,
 -0.0000002626705886,  0.0000000059216165,
 -0.0000002930680094,  0.0000000175188198,
 -0.0000003224823878,  0.0000000288591828,
 -0.0000003508900205,  0.0000000399316718,
 -0.0000003782690810,  0.0000000507258555,
 -0.0000004045996162,  0.0000000612319081,
 -0.0000004298635399,  0.0000000714406110,
 -0.0000004540446238,  0.0000000813433537,
 -0.0000004771284865,  0.0000000909321345,
 -0.0000004991025791,  0.0000001001995588,
 -0.0000005199561698,  0.0000001091388384,
 -0.0000005396803248,  0.0000001177437885,
 -0.0000005582678880,  0.0000001260088246,
 -0.0000005757134580,  0.0000001339289586,
 -0.0000005920133633,  0.0000001414997939,
 -0.0000006071656353,  0.0000001487175197,
 -0.0000006211699797,  0.0000001555789049,
 -0.0000006340277455,  0.0000001620812911,
 -0.0000006457418927,  0.0000001682225848,
 -0.0000006563169580,  0.0000001740012492,
 -0.0000006657590193,  0.0000001794162953,
 -0.0000006740756582,  0.0000001844672725,
 -0.0000006812759211,  0.0000001891542578,
 -0.0000006873702795,  0.0000001934778461,
 -0.0000006923705882,  0.0000001974391383,
 -0.0000006962900426,  0.0000002010397300,
 -0.0000006991431354,  0.0000002042816988,
 -0.0000007009456116,  0.0000002071675926,
 -0.0000007017144224,  0.0000002097004156,
 -0.0000007014676792,  0.0000002118836156,
 -0.0000007002246059,  0.0000002137210698,
 -0.0000006980054907,  0.0000002152170710,
 -0.0000006948316376,  0.0000002163763128,
 -0.0000006907253170,  0.0000002172038753,
 -0.0000006857097160,  0.0000002177052098,
 -0.0000006798088881,  0.0000002178861237,
 -0.0000006730477030,  0.0000002177527654,
 -0.0000006654517962,  0.0000002173116081,
 -0.0000006570475174,  0.0000002165694346,
 -0.0000006478618804,  0.0000002155333215,
 -0.0000006379225118,  0.0000002142106225,
 -0.0000006272576005,  0.0000002126089533,
 -0.0000006158958465,  0.0000002107361750,
 -0.0000006038664111,  0.0000002086003779,
 -0.0000005911988664,  0.0000002062098658,
 -0.0000005779231451,  0.0000002035731394,
 -0.0000005640694920,  0.0000002006988808,
 -0.0000005496684141,  0.0000001975959368,
