timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    vv3,    vv4,    vv5,    vv6,    vv7,    vv8,    vv9,    vv10,   vv11,   vv12,   
  0.0175816181583308,  0.0071677069830958,  0.0010563008500663, -0.0252182738753532, -0.0077078828003191,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0175336822710115,  0.0070744936946574,  0.0010190725494224, -0.0256659911890921, -0.0083678846922910,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0174552930194133,  0.0069520515705805,  0.0009344589458240, -0.0261274533565670, -0.0090545892275535,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0173521832304338,  0.0068044877790443,  0.0008068278239154, -0.0265876038264986, -0.0097547388088109,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0172290410190401,  0.0066286509555291,  0.0006351630753859, -0.0270614174763770, -0.0104816609712400,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0170881563121749,  0.0064212676540713,  0.0004283424296432, -0.0275361376024808, -0.0112196232809259,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0169306290356404,  0.0061737177156163,  0.0001824594703270, -0.0280256808717217, -0.0119799951988336,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0167575196065100,  0.0058861567296162, -0.0001015469612263, -0.0285144370678949, -0.0127468465229280,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0165675071509682,  0.0055590878815659, -0.0004300279503560, -0.0290121153029162, -0.0135317699244883,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0163588937470173,  0.0052025759495500, -0.0008004590911598, -0.0294989697329375, -0.0143193695295165,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0161327433589335,  0.0048231836236102, -0.0012131637731863, -0.0299835121132540, -0.0151215220899375,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0158873293199970,  0.0044269220619274, -0.0016593253557122, -0.0304493257167152, -0.0159241458388488,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0156179556793336,  0.0040100280486742, -0.0021368694809752, -0.0309122866064115, -0.0167362581555042,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0153238756340366,  0.0035708351282860, -0.0026363743501262, -0.0313616880453811, -0.0175402965748614,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0150090695461195,  0.0031041250295872, -0.0031603820814816, -0.0318112031981082, -0.0183480659273529,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0146794634902591,  0.0026137378613547, -0.0037063916631530, -0.0322446306536233, -0.0191487451034210,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0143409053752109,  0.0021003494702024, -0.0042777044940986, -0.0326716614516140, -0.0199572583417778,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0139959381390674,  0.0015671952568406, -0.0048697567783174, -0.0330740608496045, -0.0207593035501054,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0136424772820326,  0.0010137715124715, -0.0054852781679467, -0.0334597237620295, -0.0215635292383918,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0132765287310910,  0.0004464308366297, -0.0061213477684105, -0.0338169880882397, -0.0223504646208890,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0128960809573673, -0.0001314701469586, -0.0067786096971707, -0.0341635873548949, -0.0231279594931508,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0125042088580126, -0.0007120082822991, -0.0074462052231861, -0.0344875963591289, -0.0238841005159883,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0121069237567164, -0.0012900288970856, -0.0081219967791553, -0.0347976599591079, -0.0246335983293493,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0117118617826996, -0.0018578485591160, -0.0087962253309018, -0.0350753659099832, -0.0253657570223520,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113256879112597, -0.0024175997902396, -0.0094642838071103, -0.0353332944887662, -0.0260935399611072,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0109504736023191, -0.0029678113144166, -0.0101184439592108, -0.0355621294394606, -0.0268058768041067,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0105849429944339, -0.0035085465725713, -0.0107599190486072, -0.0357799531188269, -0.0275157823789248,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0102279537903507, -0.0040365639142605, -0.0113817708866532, -0.0359788430000761, -0.0282099223025042,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0098809113434127, -0.0045498315491929, -0.0119821027636327, -0.0361714166745105, -0.0288991459743200,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0095454418262551, -0.0050391382861595, -0.0125540642136422, -0.0363387791566736, -0.0295701496273348,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0092258369365952, -0.0055010330084687, -0.0130973407297279, -0.0364828193710025, -0.0302331055307103,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0089285688541257, -0.0059304165545281, -0.0136045963532923, -0.0365837715168692, -0.0308714401508942,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0086537297558087, -0.0063296968651195, -0.0140769456521609, -0.0366525626971692, -0.0314925251354405,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0083953443563292, -0.0066985888198225, -0.0145097728229692, -0.0366809031178793, -0.0320842970039790,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0081463584789109, -0.0070405459258438, -0.0149066231780576, -0.0366846367975026, -0.0326606699250011,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0079031731841412, -0.0073555606206147, -0.0152656076837324, -0.0366519289244221, -0.0332126350841343,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0076663418606739, -0.0076436490318168, -0.0155895119731153, -0.0365916535101340, -0.0337515302270032,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0074381645568378, -0.0079012716087846, -0.0158724698859522, -0.0364867236530229, -0.0342633664423270,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0072212275986254, -0.0081317944788392, -0.0161107077492515, -0.0363431859687101, -0.0347557037210915,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0070159017130934, -0.0083366786483087, -0.0162949811500406, -0.0361475701939527, -0.0352136845779444,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0068196257790702, -0.0085233945778995, -0.0164250646572374, -0.0359132131663404, -0.0356450957500386,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0066288711906870, -0.0086917529588960, -0.0164997326025657, -0.0356322358509990, -0.0360369669477512,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0064421143500574, -0.0088414531542446, -0.0165302995032067, -0.0353152014509011, -0.0364008805875365,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0062597708121922, -0.0089681221294411, -0.0165227274308838, -0.0349448568355031, -0.0367247267629970,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0060815237969145, -0.0090718999793856, -0.0164869376135335, -0.0345273177411017, -0.0370135808574158,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0059064635709941, -0.0091532829382021, -0.0164220910567303, -0.0340496384277504, -0.0372496009821916,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0057324474462900, -0.0092182344315718, -0.0163288631684311, -0.0335222015607892, -0.0374410102839671,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0055581749616760, -0.0092667303139059, -0.0162027267253596, -0.0329395350864983, -0.0375778970147926,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0053868444975173, -0.0092983453363576, -0.0160448019342553, -0.0323229831680571, -0.0376718990585671,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0052235525051899, -0.0093075084079692, -0.0158496138466119, -0.0316687804602455, -0.0377165179027357,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0050700655020772, -0.0092920198310209, -0.0156184991010740, -0.0309882094879662, -0.0377263932327018,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0049260381471343, -0.0092478601295071, -0.0153479923657872, -0.0302670783008705, -0.0376914359026069,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0047912557749082, -0.0091783322856547, -0.0150384345896084, -0.0295156015281399, -0.0376195756443494,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0046663665759038, -0.0090828858091899, -0.0146869454349405, -0.0287254094994915, -0.0374981722950251,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0045523516308603, -0.0089612943363525, -0.0143000354428899, -0.0279101229983791, -0.0373406392476139,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0044501375853473, -0.0088107678083338, -0.0138766908649761, -0.0270654436244734, -0.0371414092209321,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0043622063718782, -0.0086319582206837, -0.0134194391629265, -0.0262088114117892, -0.0369137001846377,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0042896540273099, -0.0084200047833921, -0.0129268878584431, -0.0253340272263370, -0.0366479194793162,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0042323131396846, -0.0081728992226733, -0.0124024549275863, -0.0244526511111567, -0.0363512590077064,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0041920926683203, -0.0078863347126477, -0.0118425308229498, -0.0235551194292771, -0.0360096548606591,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0041706570431410, -0.0075604781323968, -0.0112490499654978, -0.0226514889006550, -0.0356307528466582,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0041667011356729, -0.0071929609409446, -0.0106216214391880, -0.0217320897976630, -0.0352065533883464,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0041764935301273, -0.0067852590789804, -0.0099676467867268, -0.0208081683520846, -0.0347511142052166,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0041968328260294, -0.0063389017647721, -0.0092888056101148, -0.0198705014741196, -0.0342595443402690,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0042260820924860, -0.0058585005886320, -0.0085894605052018, -0.0189294390568180, -0.0337447202075844,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0042632927201961, -0.0053446467828525, -0.0078671348632676, -0.0179766056452529, -0.0331968155941736,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0043084627646850, -0.0048023083302943, -0.0071212088572635, -0.0170224172200056, -0.0326240188214442,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0043628608303535, -0.0042335048712843, -0.0063465634470612, -0.0160581080235377, -0.0320153450917708,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0044269387257274, -0.0036438044547030, -0.0055470991731062, -0.0150942490654392, -0.0313796552388308,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0044984787033662, -0.0030343656571758, -0.0047250159149434, -0.0141203206626197, -0.0307091644024483,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0045736972774983, -0.0024072443197392, -0.0038895908797268, -0.0131438523499141, -0.0300143048971132,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0046479326723420, -0.0017627122185857, -0.0030431549052597, -0.0121524111218398, -0.0292863071137653,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0047159651119665, -0.0011051817139639, -0.0021904837610937, -0.0111523932804988, -0.0285325270072187,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0047745586009601, -0.0004370661111349, -0.0013321291724820, -0.0101348314754470, -0.0277392500214048,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0048230794912618,  0.0002353085263156, -0.0004736406678949, -0.0091109871027034, -0.0269124405599358,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0048627054708550,  0.0009084445912268,  0.0003834054936482, -0.0080749839072687, -0.0260435903568627,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0048970022423839,  0.0015769661510297,  0.0012317887599291, -0.0070385048902815, -0.0251441957871932,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0049310729896716,  0.0022384564228776,  0.0020700800654028, -0.0059925947342114, -0.0242097835802294, -0.0004786735515884,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0049677504599851,  0.0028881980006988,  0.0028944142483062, -0.0049460252025535, -0.0232525199446602, -0.0009642466576211,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0050076706069463,  0.0035251987900317,  0.0037056739530761, -0.0038895985325664, -0.0222645233928179, -0.0014717256319203,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0050508171154515,  0.0041458569283979,  0.0045010319185405, -0.0028325107208658, -0.0212545467203051, -0.0019750666059997,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0050968716376648,  0.0047492660458320,  0.0052820356498205, -0.0017673908649647, -0.0202146315038384, -0.0024894357378518,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0051451334084026,  0.0053330268317461,  0.0060438206138014, -0.0007028156378227, -0.0191617271007519, -0.0029965793976500,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0051938450263152,  0.0058970379870546,  0.0067866808268660,  0.0003680680605789, -0.0181010858414152, -0.0035197100705305,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0052412499288696,  0.0064387968190544,  0.0075091978676953,  0.0014270372281556, -0.0170479226521253, -0.0040399529092935,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0052847260615843,  0.0069619371535584,  0.0082148461457621,  0.0024675509255212, -0.0159947500266643, -0.0045749728462891,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0053208733942861,  0.0074697063979050,  0.0089042760847449,  0.0034704623987992, -0.0149536991222695, -0.0051068027848793,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0053484146250423,  0.0079687430190741,  0.0095851202543009,  0.0044395761280543, -0.0139207923680499, -0.0056539248524435,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0053688854024552,  0.0084622747031219,  0.0102604291346762,  0.0053637452486608, -0.0129057689081393, -0.0061998058142680,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0053853022644191,  0.0089550685635390,  0.0109346223138088,  0.0062525359818460, -0.0119040280897809, -0.0067602723698325,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0053995566242365,  0.0094475749734281,  0.0116022274616264,  0.0071024282956709, -0.0109275573056471, -0.0073181708860738,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0054126879113634,  0.0099361668284963,  0.0122584844676566,  0.0079224230537872, -0.0099688702347513, -0.0078907585888782,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0054265257199409,  0.0104108631655895,  0.0128954276231800,  0.0087024282569278, -0.0090387511198347, -0.0084584129306448,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0054422623190939,  0.0108680077351563,  0.0135079285820581,  0.0094478512884647, -0.0081322774517831, -0.0090394347825208,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0054591016816373,  0.0113069945184769,  0.0140869985824098,  0.0101457756508455, -0.0072584210795937, -0.0096187543446301,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0054769663902939,  0.0117308233130121,  0.0146342645099775,  0.0108006559506733, -0.0064123196946408, -0.0102145450255633,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0054980126614242,  0.0121372919219469,  0.0151529260575125,  0.0114049231664063, -0.0056024493514035, -0.0108089642664967,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0055235551716214,  0.0125282011202188,  0.0156493297017089,  0.0119670008055515, -0.0048194517793427, -0.0114172325724583,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0055531719046046,  0.0129053915996035,  0.0161246918078784,  0.0124787245210508, -0.0040704866221314, -0.0120194840752376,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0055869373106825,  0.0132706032931881,  0.0165834645222468,  0.0129470259851298, -0.0033467576569788, -0.0126298935487836,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0056258023811166,  0.0136217189614840,  0.0170197210372597,  0.0133609556773628, -0.0026571334217934, -0.0132306774490115,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0056697951722168,  0.0139583005240264,  0.0174281915899395,  0.0137242317322440, -0.0019964797070145, -0.0138369131868609,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0057179463679004,  0.0142737645331468,  0.0178017730707107,  0.0140276165583828, -0.0013735116933901, -0.0144330849969613,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0057708305914807,  0.0145628518223176,  0.0181363077269700,  0.0142783924502674, -0.0007812760617101, -0.0150354623610196,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0058308164071466,  0.0148215262427185,  0.0184251581924883,  0.0144727766271080, -0.0002250128606319, -0.0156235760877238,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0059015010335988,  0.0150494193827203,  0.0186678027256264,  0.0146222246845945,  0.0003056086824099, -0.0162100609688880,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0059869947640743,  0.0152467918926681,  0.0188599661554635,  0.0147211785224466,  0.0008064355140493, -0.0167777263736158,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0060906005295723,  0.0154195778615459,  0.0190018450062364,  0.0147765039096380,  0.0012868277564580, -0.0173442618520069, -0.0004746701338576,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0062135442630724,  0.0155699452276610,  0.0190915178922751,  0.0147768205520243,  0.0017385210061441, -0.0178972035091018, -0.0009658203850146,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0063550487983103,  0.0157007481552185,  0.0191313976554338,  0.0147262341358081,  0.0021664932111225, -0.0184563893807673, -0.0014892539193534,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0065126424198380,  0.0158116694481468,  0.0191234108025331,  0.0146159965321717,  0.0025611452241488, -0.0190076045343361, -0.0020199855516791,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0066808666224120,  0.0159021683113600,  0.0190751774558038,  0.0144535964967898,  0.0029272636896551, -0.0195610739618541, -0.0025717704527013,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0068551100415377,  0.0159689949645707,  0.0189887923133792,  0.0142351467773919,  0.0032573539084935, -0.0200946426514824, -0.0031291021644248,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0070353088685028,  0.0160129918083479,  0.0188671144512682,  0.0139692204601892,  0.0035577976579525, -0.0206199937878172, -0.0037165171670632,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
