timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0111004239427850,        -0.0094539484027547
 -0.0111012224812514,        -0.0094710338968148
 -0.0111037597880047,        -0.0094873414986618
 -0.0111077907289066,        -0.0095024951765798
 -0.0111130648519078,        -0.0095163222584012
 -0.0111193762314379,        -0.0095288060793543
 -0.0111266117697249,        -0.0095399873548824
 -0.0111347948541127,        -0.0095498889775919
 -0.0111440948065903,        -0.0095585074958175
 -0.0111547724795408,        -0.0095658587995211
 -0.0111670802925469,        -0.0095720207636484
 -0.0111811716364614,        -0.0095771232342771
 -0.0111970485554621,        -0.0095812929816663
 -0.0112145494594562,        -0.0095845977312169
 -0.0112333705878256,        -0.0095870222847619
 -0.0112531046438336,        -0.0095884773295614
 -0.0112732832580416,        -0.0095888261882293
 -0.0112934214595976,        -0.0095879265811607
 -0.0113130695053551,        -0.0095856803415613
 -0.0113318708420459,        -0.0095820704676009
 -0.0113496039727960,        -0.0095772047210071
 -0.0113661853325967,        -0.0095713870860308
 -0.0113816393520329,        -0.0095650205349128
 -0.0113960601358514,        -0.0095585280540663
 -0.0114095791017488,        -0.0095522799950809
 -0.0114223439718420,        -0.0095465317237063
 -0.0114345140646701,        -0.0095413888646991
 -0.0114462625958331,        -0.0095367874744616
 -0.0114577608441479,        -0.0095324892130969
 -0.0114691407235342,        -0.0095281089056540
 -0.0114804633565292,        -0.0095231755725418
 -0.0114917105545211,        -0.0095172093248021
 -0.0115028007975906,        -0.0095097915468354
 -0.0115136269239075,        -0.0095006115002138
 -0.0115240992922825,        -0.0094894851529918
 -0.0115341778655536,        -0.0094763503543679
 -0.0115438888219988,        -0.0094612492497959
 -0.0115533278721701,        -0.0094443095735957
 -0.0115626468963554,        -0.0094257311571895
 -0.0115720167861505,        -0.0094057778562951
 -0.0115815728850888,        -0.0093847602323993
 -0.0115913637470432,        -0.0093629935454060
 -0.0116013248426465,        -0.0093407454071264
 -0.0116112855399628,        -0.0093181977210221
 -0.0116210025822141,        -0.0092954304818942
 -0.0116302333599117,        -0.0092724287735489
 -0.0116388551967366,        -0.0092491111899929
 -0.0116468071442695,        -0.0092253732365405
 -0.0116540711011771,        -0.0092011314726956
 -0.0116606695987684,        -0.0091763500984874
 -0.0116666609784941,        -0.0091510507632179
 -0.0116721196862416,        -0.0091253085418824
 -0.0116771087601993,        -0.0090992340736004
 -0.0116816556762547,        -0.0090729544862910
 -0.0116857315729083,        -0.0090465958742172
 -0.0116892451345579,        -0.0090202697712201
 -0.0116920627947282,        -0.0089940730801780
 -0.0116940436509355,        -0.0089680944012565
 -0.0116950714164195,        -0.0089424181755631
 -0.0116950745029642,        -0.0089171268859595
 -0.0116940357934032,        -0.0088922724167528
 -0.0116919965293952,        -0.0088677716268982
 -0.0116890491169338,        -0.0088432762795893
 -0.0116853217580910,        -0.0088182151363892
 -0.0116809590366072,        -0.0087922431704207
 -0.0116760680896837,        -0.0087659719806960
 -0.0116706129137421,        -0.0087410998531834
 -0.0116643470843464,        -0.0087193488642116
 -0.0116569013216664,        -0.0087013816673580
 -0.0116479564084645,        -0.0086868958698395
 -0.0116373309351259,        -0.0086751024737121
 -0.0116249957620411,        -0.0086649869792684
 -0.0116110499007262,        -0.0086558309941661
 -0.0115955184417856,        -0.0086475770371252
 -0.0115781233915458,        -0.0086406366874744
 -0.0115585227149574,        -0.0086355935204448
 -0.0115368977812161,        -0.0086328675348132
 -0.0115139947753198,        -0.0086324756417610
 -0.0114907099323790,        -0.0086341307486029
 -0.0114677608535293,        -0.0086374238017332
 -0.0114456066652750,        -0.0086420118594765
 -0.0114244059588643,        -0.0086477964779847
 -0.0114040182467381,        -0.0086549067750537
 -0.0113841252469297,        -0.0086635302126637
 -0.0113643816363357,        -0.0086737370147649
 -0.0113445243763526,        -0.0086854483952320
 -0.0113244343625152,        -0.0086985781855699
 -0.0113041429762754,        -0.0087131679423504
 -0.0112838170741847,        -0.0087293753242765
 -0.0112637365450617,        -0.0087473454182442
 -0.0112442327847036,        -0.0087670890263580
 -0.0112256107995489,        -0.0087884283927040
 -0.0112081046617867,        -0.0088110122835959
 -0.0111918697312473,        -0.0088344010178031
 -0.0111769872953401,        -0.0088581717791615
 -0.0111634611879564,        -0.0088819753595911
 -0.0111512181122064,        -0.0089055214943594
 -0.0111401456069590,        -0.0089285306570271
 -0.0111301675152633,        -0.0089507124605386
 -0.0111213110540486,        -0.0089717978974928
 -0.0111137145200080,        -0.0089916035831561
 -0.0111075721901624,        -0.0090100740460513
 -0.0111030610308089,        -0.0090272694941451
 -0.0111002800279208,        -0.0090433218977864
 -0.0110992055657247,        -0.0090583926383850
 -0.0110996671625677,        -0.0090726391188819
 -0.0111013446990234,        -0.0090861907909713
 -0.0111037826109387,        -0.0090991362270395
 -0.0111064241947218,        -0.0091115218070395
 -0.0111086744503137,        -0.0091233630906012
 -0.0111099844028487,        -0.0091346641542904
 -0.0111099260137485,        -0.0091454637230209
 -0.0111082277761655,        -0.0091559297212175
 -0.0111047715991603,        -0.0091663025075262
 -0.0110995729718206,        -0.0091768592709825
 -0.0110927603728714,        -0.0091878743389393
 -0.0110845613201539,        -0.0091995737646897
 -0.0110752913588388,        -0.0092120908745742
 -0.0110653257054700,        -0.0092254065818727
 -0.0110550480786387,        -0.0092393078251286
 -0.0110447972640988,        -0.0092534049343539
 -0.0110348240950490,        -0.0092671904844020
 -0.0110252688043972,        -0.0092801169272064
 -0.0110161713722695,        -0.0092916712640067
 -0.0110075085266085,        -0.0093014213153778
 -0.0109992438851710,        -0.0093090284363362
 -0.0109913796831829,        -0.0093142414496190
 -0.0109839967982464,        -0.0093168873522879
 -0.0109772710488634,        -0.0093168611773049
 -0.0109714556715087,        -0.0093141199924505
 -0.0109668293858432,        -0.0093086798511801
 -0.0109636309026743,        -0.0093006001144422
 -0.0109620119775294,        -0.0092899483032815
 -0.0109620216619240,        -0.0092767562614436
 -0.0109636168839956,        -0.0092609834779913
 -0.0109666944995135,        -0.0092424999111383
 -0.0109711356000722,        -0.0092210919900239
 -0.0109768478827918,        -0.0091964881424316
 -0.0109837941657484,        -0.0091684017413481
 -0.0109920041479644,        -0.0091365785355284
 -0.0110015723199527,        -0.0091008266875701
 -0.0110126406491660,        -0.0090610591471976
 -0.0110253654081930,        -0.0090173814561950
 -0.0110398779545296,        -0.0089699906469013
 -0.0110562513160437,        -0.0089191227906813
 -0.0110744766961190,        -0.0088650291373556
 -0.0110944544252224,        -0.0088079576321590
 -0.0111160020262858,        -0.0087481443136117
 -0.0111388686794331,        -0.0086858093993623
 -0.0111627525416230,        -0.0086211552471752
 -0.0111873303408336,        -0.0085543691154095
 -0.0112122929396522,        -0.0084856322099422
 -0.0112373736192845,        -0.0084151315460035
 -0.0112623624035554,        -0.0083430673959694
 -0.0112871048830018,        -0.0082696484932620
 -0.0113114934625542,        -0.0081950742891419
 -0.0113354534784969,        -0.0081195138199339
 -0.0113589267627874,        -0.0080430928031071
 -0.0113818608458599,        -0.0079658935452808
 -0.0114042013367185,        -0.0078879690711321
 -0.0114258861298353,        -0.0078093679496401
 -0.0114468472792575,        -0.0077301525358042
 -0.0114670221600455,        -0.0076503981285497
 -0.0114863676407587,        -0.0075701901624758
 -0.0115048597863072,        -0.0074896365718877
 -0.0115224844567899,        -0.0074088818146259
 -0.0115392538056483,        -0.0073281036350437
 -0.0115551323928271,        -0.0072474949655844
 -0.0115700751269918,        -0.0071672515771709
 -0.0115840852138837,        -0.0070875710886259
 -0.0115971857376843,        -0.0070086437446988
 -0.0116093313026084,        -0.0069306310642742
 -0.0116203781841050,        -0.0068536414198495
 -0.0116301315892163,        -0.0067777195483167
 -0.0116383880958225,        -0.0067028717500130
 -0.0116449540795486,        -0.0066291025328732
 -0.0116496740322604,        -0.0065564190663599
 -0.0116524607297826,        -0.0064848064079880
 -0.0116533134846201,        -0.0064142154595867
 -0.0116523340848031,        -0.0063445901663874
 -0.0116497358856021,        -0.0062759067117098
 -0.0116458338532273,        -0.0062081802449605
 -0.0116410103231255,        -0.0061414342009894
 -0.0116356574688794,        -0.0060756556268506
 -0.0116301182795496,        -0.0060107574533544
 -0.0116246543473942,        -0.0059465655243536
 -0.0116194417751548,        -0.0058828358124175
 -0.0116145813190422,        -0.0058192868640798
 -0.0116101111013796,        -0.0057556320409212
 -0.0116060158942828,        -0.0056916105541157
 -0.0116022437310823,        -0.0056270225282144
 -0.0115987389904419,        -0.0055617666716100
 -0.0115954756734811,        -0.0054958647896139
 -0.0115924695634868,        -0.0054294535386404
 -0.0115897614612838,        -0.0053627455244809
 -0.0115873944217418,        -0.0052959798036263
 -0.0115854244225259,        -0.0052293789563321
 -0.0115838394629668,        -0.0051631254581694
 -0.0115825825308785,        -0.0050973604793800
 -0.0115815957943590,        -0.0050321934989582
 -0.0115807988577487,        -0.0049677062032046
 -0.0115800311113182,        -0.0049039417104550
 -0.0115790601452740,        -0.0048408911040625
 -0.0115776548484783,        -0.0047785043173201
 -0.0115756338097359,        -0.0047167347922896
 -0.0115728710739209,        -0.0046555897664944
 -0.0115692943226790,        -0.0045951440423776
 -0.0115648769908119,        -0.0045355141928023
 -0.0115596235932214,        -0.0044768322135128
 -0.0115535610958925,        -0.0044192403339177
 -0.0115467345145489,        -0.0043628986090174
 -0.0115391989814981,        -0.0043079773023246
 -0.0115310019927680,        -0.0042546187126639
 -0.0115221568774126,        -0.0042028949795090
 -0.0115126253590566,        -0.0041527823866117
 -0.0115023260284990,        -0.0041041576186004
 -0.0114911650084865,        -0.0040568169431972
 -0.0114790727604818,        -0.0040105062090445
 -0.0114660338793093,        -0.0039649479673495
 -0.0114521050411830,        -0.0039198583719582
 -0.0114374236161119,        -0.0038749600580401
 -0.0114222122517253,        -0.0038299991316447
 -0.0114067706372207,        -0.0037847546992209
 -0.0113914374494502,        -0.0037390228961003
 -0.0113765332581098,        -0.0036925851186416
 -0.0113623138446837,        -0.0036451870210650
 -0.0113489495424921,        -0.0035965413854208
 -0.0113365300522960,        -0.0035463551812558
 -0.0113250823799511,        -0.0034943655003898
 -0.0113145919167394,        -0.0034403622924323
 -0.0113050265942431,        -0.0033841922218382
 -0.0112963619864446,        -0.0033257497350349
 -0.0112885988179325,        -0.0032649904718038
 -0.0112817658588692,        -0.0032020003498046
 -0.0112759115286326,        -0.0031369087012224
 -0.0112710909635984,        -0.0030698586654060
 -0.0112673504890660,        -0.0030010069025335
 -0.0112647144416492,        -0.0029305204509151
 -0.0112631803727091,        -0.0028585676473555
 -0.0112627190179317,        -0.0027853053231441
 -0.0112632804918030,        -0.0027108671423156
 -0.0112648133981646,        -0.0026353568423193
 -0.0112672839895637,        -0.0025588474320105
 -0.0112706851676853,        -0.0024813865489541
 -0.0112750402271398,        -0.0024030083100253
 -0.0112803993790311,        -0.0023237457066130
 -0.0112868276405869,        -0.0022436363032527
 -0.0112943861973117,        -0.0021627226325550
 -0.0113031147165749,        -0.0020810508102015
 -0.0113130238642853,        -0.0019986665442579
 -0.0113240905515194,        -0.0019156103339598
 -0.0113362511219304,        -0.0018319147818232
 -0.0113493994855816,        -0.0017476039903318
 -0.0113633876691692,        -0.0016626964406610
 -0.0113780269518919,        -0.0015772142956631
 -0.0113930947171045,        -0.0014911991658152
 -0.0114083467751253,        -0.0014047303739631
 -0.0114235351063820,        -0.0013179352596222
 -0.0114384294738193,        -0.0012309842057414
 -0.0114528364718001,        -0.0011440787650380
 -0.0114666129502236,        -0.0010574372534410
 -0.0114796701959680,        -0.0009712746536577
 -0.0114919623334135,        -0.0008857905328321
 -0.0115034626993145,        -0.0008011663644645
 -0.0115141435038106,        -0.0007175560609801
 -0.0115239659791509,        -0.0006350727473288
 -0.0115328753221956,        -0.0005537788022584
 -0.0115408003660554,        -0.0004736841779606
 -0.0115476628380457,        -0.0003947581292335
 -0.0115533875890574,        -0.0003169465082582
 -0.0115579117435146,        -0.0002401864554832
 -0.0115612045349707,        -0.0001644189564794
 -0.0115632858998173,        -0.0000896005159744
 -0.0115642272209932,        -0.0000157128223493
 -0.0115641392727936,         0.0000572333703747
 -0.0115631522318131,         0.0001292063577385
 -0.0115613910828593,         0.0002001748238808
 -0.0115589534660767,         0.0002701337776799
 -0.0115558983406394,         0.0003391258718656
 -0.0115522482796869,         0.0004072549534629
 -0.0115480006674947,         0.0004746876491465
 -0.0115431462792854,         0.0005416396348197
 -0.0115376939867031,         0.0006083515638197
 -0.0115316954270315,         0.0006750619562350
 -0.0115252560897899,         0.0007419829354641
 -0.0115185162519696,         0.0008092854589443
 -0.0115116316279600,         0.0008770982875537
 -0.0115048159298815,         0.0009455166528292
 -0.0114982989617850,         0.0010146080147777
 -0.0114923251938090,         0.0010844072104678
 -0.0114871038923371,         0.0011549107615623
 -0.0114827310276821,         0.0012260851857590
 -0.0114791696471267,         0.0012978857769382
 -0.0114762936165713,         0.0013702634522490
 -0.0114739262340356,         0.0014431469651259
 -0.0114718544205394,         0.0015164218176154
 -0.0114698445867626,         0.0015899396022694
 -0.0114676551323373,         0.0016635536540329
 -0.0114650381785988,         0.0017371362012601
 -0.0114617497331088,         0.0018105517981830
 -0.0114575695875325,         0.0018836184922589
 -0.0114523172791287,         0.0019561030554257
 -0.0114458569154100,         0.0020277562807249
 -0.0114380824610359,         0.0020983614670116
 -0.0114288952442436,         0.0021677721329406
 -0.0114181960712875,         0.0022359253137935
 -0.0114058887623199,         0.0023028281134861
 -0.0113918836688215,         0.0023685333321490
 -0.0113760999628958,         0.0024331206014084
 -0.0113584673674025,         0.0024966817379404
 -0.0113389341797153,         0.0025593047716168
 -0.0113174898465335,         0.0026210573494386
 -0.0112941934822125,         0.0026819726744206
 -0.0112691833730794,         0.0027420492059240
 -0.0112426487521509,         0.0028012718404376
 -0.0112147683479252,         0.0028596385793894
 -0.0111856714591819,         0.0029171752209131
 -0.0111554941731752,         0.0029739361933100
 -0.0111243438161708,         0.0030299900045340
 -0.0110923182179054,         0.0030853965932847
 -0.0110594715583053,         0.0031401980335499
 -0.0110257546804222,         0.0031944332074783
 -0.0109910329056680,         0.0032481614408410
 -0.0109551765980650,         0.0033014626875880
 -0.0109181248577789,         0.0033543999611116
 -0.0108798905935292,         0.0034069784738176
 -0.0108405505356005,         0.0034591499850476
 -0.0108002314394783,         0.0035108594983224
 -0.0107590871526740,         0.0035620787240215
 -0.0107172827272337,         0.0036127898170818
 -0.0106749884583811,         0.0036629497749735
 -0.0106323754746565,         0.0037124880892065
 -0.0105896074096791,         0.0037613435177346
 -0.0105468214793438,         0.0038095050408060
 -0.0105041122327213,         0.0038570298155230
 -0.0104615377663577,         0.0039040311989544
 -0.0104191429341611,         0.0039506443057690
 -0.0103769799002903,         0.0039969909820608
 -0.0103351136968563,         0.0040431612666484
 -0.0102936190149933,         0.0040892064805315
 -0.0102525833685240,         0.0041351337994770
 -0.0102121138628103,         0.0041809038264362
 -0.0101723356900382,         0.0042264401325920
 -0.0101333782254356,         0.0042716583140130
 -0.0100953463983086,         0.0043165082338831
 -0.0100582886415374,         0.0043610041643471
 -0.0100221831342218,         0.0044052201798865
 -0.0099869458555961,         0.0044492550211992
 -0.0099524486346367,         0.0044931914128557
 -0.0099185381774750,         0.0045370709028827
 -0.0098850559334373,         0.0045808889649525
 -0.0098518613658801,         0.0046246046095902
 -0.0098188529748703,         0.0046681553316855
 -0.0097859759181158,         0.0047114672401239
 -0.0097532122603121,         0.0047544550297404
 -0.0097205592589591,         0.0047970148609741
 -0.0096880036173045,         0.0048390167483706
 -0.0096555008427385,         0.0048803025466582
 -0.0096229677544218,         0.0049206935727013
 -0.0095902869066619,         0.0049600066311797
 -0.0095573131134795,         0.0049980721209546
 -0.0095238841382110,         0.0050347473883079
 -0.0094898446484871,         0.0050699220183154
 -0.0094550712859347,         0.0051035156692569
 -0.0094194873793881,         0.0051354693017353
 -0.0093830688306418,         0.0051657322891850
 -0.0093458384665059,         0.0051942550520890
 -0.0093078524061981,         0.0052209945421479
 -0.0092691846158835,         0.0052459266401492
 -0.0092299174703521,         0.0052690589052687
 -0.0091901450092524,         0.0052904442578642
 -0.0091499751774256,         0.0053101922826673
 -0.0091095237501301,         0.0053284725661450
 -0.0090689112171000,         0.0053455092299047
 -0.0090282613494515,         0.0053615665787135
 -0.0089876964743474,         0.0053769271174622
 -0.0089473334030759,         0.0053918668431914
 -0.0089072798370799,         0.0054066337840349
 -0.0088676313257028,         0.0054214349499937
 -0.0088284711780013,         0.0054364321608907
 -0.0087898740191103,         0.0054517426701679
 -0.0087519121322839,         0.0054674427633285
 -0.0087146579012164,         0.0054835743571427
 -0.0086781747500890,         0.0055001523243671
 -0.0086424987738675,         0.0055171713761524
 -0.0086076217967972,         0.0055346136564380
 -0.0085734846203886,         0.0055524557455152
 -0.0085399812188180,         0.0055706721544795
 -0.0085069691892999,         0.0055892347869035
 -0.0084742833891704,         0.0056081098978612
 -0.0084417530991344,         0.0056272547736922
 -0.0084092220261700,         0.0056466160358689
 -0.0083765676123334,         0.0056661300183632
 -0.0083437119752223,         0.0056857249322170
 -0.0083106171689553,         0.0057053249642161
 -0.0082772682195605,         0.0057248565998280
 -0.0082436525969274,         0.0057442568660204
 -0.0082097389860706,         0.0057634818653672
 -0.0081754598021716,         0.0057825126114396
 -0.0081407045777963,         0.0058013559235821
 -0.0081053242054122,         0.0058200410057166
 -0.0080691440977985,         0.0058386137919168
 -0.0080319865162701,         0.0058571294998340
 -0.0079936990986879,         0.0058756421644549
 -0.0079541812804406,         0.0058941913539619
 -0.0079133922365655,         0.0059127905302578
 -0.0078713250966797,         0.0059314254629370
 -0.0078279853182593,         0.0059500678301608
 -0.0077834431443746,         0.0059686957230426
 -0.0077377932572570,         0.0059873035182161
 -0.0076911649511515,         0.0060058951633180
 -0.0076436771186765,         0.0060244761213614
 -0.0075953600152962,         0.0060430614915228
 -0.0075461456482256,         0.0060616943579388
 -0.0074959283853729,         0.0060804456696525
 -0.0074446112623976,         0.0060993792033458
 -0.0073921192368213,         0.0061185091307257
 -0.0073384128743789,         0.0061377965335692
 -0.0072834926834432,         0.0061571862067066
 -0.0072273848083530,         0.0061766313248382
 -0.0071701336404169,         0.0061960715378408
 -0.0071118049741131,         0.0062153967217826
 -0.0070524870850400,         0.0062344472323872
 -0.0069922840249126,         0.0062530542878461
 -0.0069312918376268,         0.0062710884778310
 -0.0068695724987277,         0.0062884928523334
 -0.0068071532137784,         0.0063052897605242
 -0.0067440462304557,         0.0063215602451646
 -0.0066802693071572,         0.0063374143336847
 -0.0066158574770274,         0.0063529714143008
 -0.0065508651682389,         0.0063683472238815
 -0.0064853700943467,         0.0063836370274034
 -0.0064194907145249,         0.0063988969388026
 -0.0063534098372840,         0.0064141344917853
 -0.0062873825217188,         0.0064293202162837
 -0.0062217102387828,         0.0064444195238445
 -0.0061566830645623,         0.0064594254912190
 -0.0060925201258244,         0.0064743722734337
 -0.0060293562929429,         0.0064893247690470
 -0.0059672902078423,         0.0065043527911022
 -0.0059064281927505,         0.0065195050423866
 -0.0058468485759921,         0.0065348005715848
 -0.0057885292340777,         0.0065502441326546
 -0.0057313482940997,         0.0065658487395613
 -0.0056751578122801,         0.0065816345275445
 -0.0056198365307313,         0.0065975911029341
 -0.0055652940058311,         0.0066136335679631
 -0.0055114620644662,         0.0066295996234026
 -0.0054582836429656,         0.0066452914416812
 -0.0054056992659000,         0.0066605107576537
 -0.0053536422200329,         0.0066750496065489
 -0.0053020393892469,         0.0066886653436070
 -0.0052508104416067,         0.0067010883007564
 -0.0051998638218008,         0.0067120634987853
 -0.0051490885526894,         0.0067213929756855
 -0.0050983530408688,         0.0067289551151378
 -0.0050475235144420,         0.0067346944879811
 -0.0049964930989572,         0.0067385889494406
 -0.0049452015406329,         0.0067406161079713
 -0.0048936346526072,         0.0067407382865781
 -0.0048418121476507,         0.0067389038024466
 -0.0047897821879369,         0.0067350528659478
 -0.0047376231668507,         0.0067291234767290
 -0.0046854420132641,         0.0067210612859192
 -0.0046333637652840,         0.0067108399657663
 -0.0045815077638047,         0.0066984882409835
 -0.0045299608562899,         0.0066841036134244
 -0.0044787678312689,         0.0066678362698602
 -0.0044279385311640,         0.0066498513196900
 -0.0043774591139655,         0.0066302942222968
 -0.0043273021883976,         0.0066092769030872
 -0.0042774382054585,         0.0065868846613829
 -0.0042278517160846,         0.0065631941104158
 -0.0041785581031657,         0.0065382904292287
 -0.0041296100517014,         0.0065122738738201
 -0.0040810896650831,         0.0064852525746064
 -0.0040330916292581,         0.0064573268975548
 -0.0039857031500408,         0.0064285733346119
 -0.0039389856316373,         0.0063990358872670
 -0.0038929638981260,         0.0063687307475906
 -0.0038476264740742,         0.0063376622929867
 -0.0038029371586325,         0.0063058409426249
 -0.0037588524897062,         0.0062732932094410
 -0.0037153362486710,         0.0062400597925331
 -0.0036723679935143,         0.0062061845329779
 -0.0036299475705524,         0.0061717009944772
 -0.0035880941651950,         0.0061366227305428
 -0.0035468377068178,         0.0061009407965430
 -0.0035062061118935,         0.0060646292498390
 -0.0034662145582462,         0.0060276567908359
 -0.0034268603644027,         0.0059900017859976
 -0.0033881238771609,         0.0059516676765200
 -0.0033499732532769,         0.0059126948125320
 -0.0033123691253308,         0.0058731643183068
 -0.0032752667579727,         0.0058331911282225
 -0.0032386168285100,         0.0057929076536110
 -0.0032023668150061,         0.0057524451305941
 -0.0031664644501853,         0.0057119208456402
 -0.0031308634707568,         0.0056714341128233
 -0.0030955287237982,         0.0056310684057134
 -0.0030604373098800,         0.0055908959971621
 -0.0030255762703606,         0.0055509823287301
 -0.0029909380538131,         0.0055113878284348
 -0.0029565125692403,         0.0054721661505423
 -0.0029222764767659,         0.0054333602305883
 -0.0028881842547740,         0.0053949991369740
 -0.0028541650203314,         0.0053570976304777
 -0.0028201253238205,         0.0053196575430590
 -0.0027859549941783,         0.0052826687736172
 -0.0027515339509854,         0.0052461094301088
 -0.0027167419783069,         0.0052099466516495
 -0.0026814724746320,         0.0051741387748865
 -0.0026456455981094,         0.0051386373487056
 -0.0026092164932789,         0.0051033876722979
 -0.0025721770605509,         0.0050683291225794
 -0.0025345496291935,         0.0050333985428696
 -0.0024963754959962,         0.0049985390437433
 -0.0024577034761460,         0.0049637130893250
 -0.0024185774123693,         0.0049289155057636
 -0.0023790240850572,         0.0048941815314813
 -0.0023390491632177,         0.0048595872704276
 -0.0022986443539723,         0.0048252431898750
 -0.0022578051870239,         0.0047912829257205
 -0.0022165575590079,         0.0047578485342147
 -0.0021749850740080,         0.0047250732385245
 -0.0021332406131552,         0.0046930667196731
 -0.0020915237158157,         0.0046619110887645
 -0.0020500331671107,         0.0046316712369734
 -0.0020089459195818,         0.0046024129585492
 -0.0019684520990367,         0.0045742153119571
 -0.0019287864582191,         0.0045471693567430
 -0.0018901791809259,         0.0045213706547578
 -0.0018527666052552,         0.0044969190309711
 -0.0018165708823350,         0.0044739243480757
 -0.0017815535626885,         0.0044524987926725
 -0.0017476615377403,         0.0044327244990225
 -0.0017148445829371,         0.0044146202384186
 -0.0016830701379405,         0.0043981456822092
 -0.0016523266025630,         0.0043832406817738
 -0.0016226104705157,         0.0043698480253460
 -0.0015939189671895,         0.0043578885189326
 -0.0015662504524888,         0.0043472229310672
 -0.0015396008110612,         0.0043376495372668
 -0.0015139519495539,         0.0043289389424034
 -0.0014892524933668,         0.0043208775275934
 -0.0014654039397181,         0.0043132991182929
 -0.0014422683888391,         0.0043060934150737
 -0.0014196910588068,         0.0042991888812911
 -0.0013975195789793,         0.0042925272920459
 -0.0013756117041006,         0.0042860489691632
 -0.0013538350071311,         0.0042796870189993
 -0.0013320699629316,         0.0042733597548474
 -0.0013102244196877,         0.0042669597262690
 -0.0012882549473007,         0.0042603471207056
 -0.0012661812278496,         0.0042533577904149
 -0.0012440773918463,         0.0042458277929045
 -0.0012220328179619,         0.0042376213770597
 -0.0012001030372048,         0.0042286463794728
 -0.0011783006706392,         0.0042188519362534
 -0.0011566472086542,         0.0042082131346250
 -0.0011352175488944,         0.0041967128673225
 -0.0011140949526957,         0.0041843351994109
 -0.0010932818253182,         0.0041710786486744
 -0.0010726885652445,         0.0041569770608846
 -0.0010522053539014,         0.0041420979473507
 -0.0010317566652622,         0.0041265029962842
 -0.0010113084248890,         0.0041102004035699
 -0.0009908650499202,         0.0040931385156606
 -0.0009704601869896,         0.0040752449047370
 -0.0009501382765082,         0.0040564575611500
 -0.0009299439919941,         0.0040367108853330
 -0.0009099173859102,         0.0040159072645460
 -0.0008900859374412,         0.0039939217850681
 -0.0008704558658142,         0.0039706382741904
 -0.0008510019506928,         0.0039459841117437
 -0.0008316652856855,         0.0039199456961286
 -0.0008123732066551,         0.0038925606639915
 -0.0007930703355073,         0.0038638905384688
 -0.0007737387241089,         0.0038339921941100
 -0.0007544001839562,         0.0038029050744244
 -0.0007351075945739,         0.0037706502509308
 -0.0007159367437145,         0.0037372299497940
 -0.0006969842224693,         0.0037026256486777
 -0.0006783657244782,         0.0036668011010903
 -0.0006602059981472,         0.0036297186164413
 -0.0006426194015666,         0.0035913665832401
 -0.0006256908172833,         0.0035517790212300
 -0.0006094689824657,         0.0035110302303529
 -0.0005939742078858,         0.0034692102555410
 -0.0005792103798644,         0.0034264004384685
 -0.0005651710079821,         0.0033826621526985
 -0.0005518396293469,         0.0033380402161955
 -0.0005391907097501,         0.0032925758920062
 -0.0005271934501968,         0.0032463216570521
 -0.0005158158021920,         0.0031993486762313
 -0.0005050245428312,         0.0031517410897625
 -0.0004947802199509,         0.0031035793937636
 -0.0004850307004021,         0.0030549214436687
 -0.0004757078327144,         0.0030057899308568
 -0.0004667275794398,         0.0029561720297537
 -0.0004579922645341,         0.0029060315271190
 -0.0004493962311888,         0.0028553273590697
 -0.0004408352787076,         0.0028040293983124
 -0.0004322151569172,         0.0027521246194352
 -0.0004234548432058,         0.0026996123239677
 -0.0004144867077911,         0.0026464930625531
 -0.0004052576621483,         0.0025927590227285
 -0.0003957310291804,         0.0025383914527320
 -0.0003858865150201,         0.0024833653531076
 -0.0003757178011315,         0.0024276583650720
 -0.0003652285877265,         0.0023712609490169
 -0.0003544273883123,         0.0023141856992497
 -0.0003433220503533,         0.0022564734182018
 -0.0003319158999377,         0.0021981937000060
 -0.0003202068973434,         0.0021394390976321
 -0.0003081908014505,         0.0020803140641153
 -0.0002958685642467,         0.0020209225918589
 -0.0002832556254485,         0.0019613605486677
 -0.0002703897246961,         0.0019017172324890
 -0.0002573353191953,         0.0018420853796796
 -0.0002441827505752,         0.0017825739453852
 -0.0002310407143791,         0.0017233170363929
 -0.0002180243629813,         0.0016644749956848
 -0.0002052427954493,         0.0016062278045926
 -0.0001927874108000,         0.0015487648077912
 -0.0001807232798601,         0.0014922760125760
 -0.0001690873891377,         0.0014369478629813
 -0.0001578948690944,         0.0013829622453502
 -0.0001471497523926,         0.0013304944484623
 -0.0001368542002140,         0.0012797061541808
 -0.0001270124305220,         0.0012307336731770
 -0.0001176323663655,         0.0011836762483939
 -0.0001087298799146,         0.0011385898131723
 -0.0001003335369533,         0.0010954882274061
 -0.0000924831666610,         0.0010543507665875
 -0.0000852210586427,         0.0010151336548300
 -0.0000785813713217,         0.0009777836836949
 -0.0000725820340536,         0.0009422517609357
 -0.0000672190649718,         0.0009085033492237
 -0.0000624628990001,         0.0008765231443548
 -0.0000582574689092,         0.0008463141061497
 -0.0000545232155621,         0.0008178934512126
 -0.0000511662044781,         0.0007912878962646
 -0.0000480947877879,         0.0007665284152489
 -0.0000452414105457,         0.0007436431044457
 -0.0000425826039942,         0.0007226470959592
 -0.0000401445160836,         0.0007035325310584
 -0.0000379801794429,         0.0006862664520746
 -0.0000361278993266,         0.0006708016235754
 -0.0000345978959249,         0.0006570936028027
 -0.0000334166876481,         0.0006451104972567
