f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
42.258294803376,6.22324219986442e-07,8.92553700841848e-07,1.78177087274567e-06,1.70184507733588e-06,3.81120547109403e-07,1.39551837866939e-06,1.81284712833121e-07,1.21933856983677e-06,2.53113609147001e-06,3.90266027777496e-07,1.24765052468367e-07,1.12134913993777e-06
42.3333539415703,6.21493215022546e-07,8.91364054438822e-07,1.77939702551262e-06,1.69957233475499e-06,3.80599334140606e-07,1.39365936786758e-06,1.81009750526979e-07,1.21771063523691e-06,2.52776242431924e-06,3.8974372221863e-07,1.24598813897924e-07,1.11985128192737e-06
42.4084130797646,6.2066582637163e-07,8.90179576500349e-07,1.77703348928841e-06,1.69730951256487e-06,3.80080401185579e-07,1.39180837144278e-06,1.8073601037528e-07,1.21608974552399e-06,2.52440340090448e-06,3.89223683730062e-07,1.24433264895659e-07,1.11835991624654e-06
42.4834722179589,6.19842036453091e-07,8.89000238995906e-07,1.77468021243903e-06,1.69505656543507e-06,3.79563733412997e-07,1.38996535208383e-06,1.80463548700333e-07,1.21447598346518e-06,2.52105882361844e-06,3.88705999169676e-07,1.24268354034511e-07,1.11687494284126e-06
42.5585313561531,6.19021826200921e-07,8.8782601610007e-07,1.77233713793224e-06,1.69281344637539e-06,3.79049335268184e-07,1.38813031704258e-06,1.80192467233543e-07,1.21286931492555e-06,2.51772873523444e-06,3.88190556017373e-07,1.24104230422947e-07,1.11539654450581e-06
42.6335904943474,6.18205177887019e-07,8.86656886141387e-07,1.77000421551197e-06,1.69058007993253e-06,3.78537225910825e-07,1.38630328567533e-06,1.7992277449298e-07,1.21126956650416e-06,2.51441321401303e-06,3.87677272399297e-07,1.23940860819923e-07,1.11392454439697e-06
42.7086496325417,6.17392073983309e-07,8.85492820499809e-07,1.76768139285135e-06,1.68835640293028e-06,3.78027414505373e-07,1.38448422248693e-06,1.79654392562841e-07,1.2096766671634e-06,2.51111211231464e-06,3.87166256301145e-07,1.23778109406702e-07,1.11245884232442e-06
42.783708770736,6.16582496360159e-07,8.8433379675275e-07,1.76536861608112e-06,1.68614234028832e-06,3.77519901282142e-07,1.38267304765959e-06,1.79387213200287e-07,1.20809068432032e-06,2.50782518565856e-06,3.86657536056302e-07,1.23616065131748e-07,1.11099961243091e-06
42.8587679089302,6.1577642791739e-07,8.83179791228717e-07,1.76306584029919e-06,1.68393783948856e-06,3.77014657156415e-07,1.38086966234102e-06,1.79121226384642e-07,1.20651167272757e-06,2.50455241160572e-06,3.86150961840219e-07,1.23454806545246e-07,1.10954668905781e-06
42.9338270471245,6.14973851185615e-07,8.82030775994656e-07,1.7607730131631e-06,1.68174286083892e-06,3.76511651307065e-07,1.37907401735869e-06,1.78856499761347e-07,1.20493953032587e-06,2.50129388206657e-06,3.85646535930393e-07,1.23294203942862e-07,1.10809997084018e-06
43.0088861853188,6.14174748393155e-07,8.80886729971078e-07,1.7584900869958e-06,1.67955736913587e-06,3.76010841540793e-07,1.37728610739888e-06,1.78593118482817e-07,1.20337410590285e-06,2.49804953417661e-06,3.8514437356834e-07,1.23134232008887e-07,1.10665962482211e-06
43.0839453235131,6.13379102921503e-07,8.79747627000047e-07,1.75621701843331e-06,1.67738134703021e-06,3.7551220747068e-07,1.37550595219433e-06,1.7833106463348e-07,1.20181539278333e-06,2.49481912616512e-06,3.84644412409483e-07,1.22975022610431e-07,1.10522549536679e-06
43.1590044617073,6.12586897489742e-07,8.78613441803384e-07,1.75395375639299e-06,1.67521475798194e-06,3.75015744275808e-07,1.37373353294355e-06,1.78070250003556e-07,1.20026347191172e-06,2.49160255806894e-06,3.84146537056689e-07,1.22816526742423e-07,1.1037974796138e-06
43.2340635999016,6.11798114661033e-07,8.77484153300413e-07,1.75170025918238e-06,1.67305756726399e-06,3.74521459016568e-07,1.37196878428024e-06,1.77810588244123e-07,1.1987183429295e-06,2.48839991035349e-06,3.83650817166579e-07,1.22658633418931e-07,1.10237573953072e-06
43.3091227380959,6.11012738452247e-07,8.76359734018272e-07,1.74945648024966e-06,1.67090971765984e-06,3.74029369637904e-07,1.37021161250339e-06,1.77552094903709e-07,1.19717985919807e-06,2.4852111830742e-06,3.83157318530502e-07,1.22501433855165e-07,1.10096012637393e-06
43.3841818762901,6.10230752003304e-07,8.75240160468356e-07,1.74722236936871e-06,1.66877114790527e-06,3.7353947525586e-07,1.36846195646475e-06,1.77294844967547e-07,1.19564792837467e-06,2.48203618457517e-06,3.82665932723522e-07,1.22344984086235e-07,1.09955053885351e-06
43.4592410144844,6.09452138152994e-07,8.741254097734e-07,1.74499788460816e-06,1.6666417912715e-06,3.73051769570239e-07,1.36671979924783e-06,1.77038900284476e-07,1.19412258760737e-06,2.47887474371801e-06,3.82176599209929e-07,1.22189161118366e-07,1.09814713155308e-06
43.5343001526787,6.08676881254512e-07,8.73015455709054e-07,1.74278297539597e-06,1.66452158785892e-06,3.72566220931169e-07,1.36498516110824e-06,1.76784215802938e-07,1.19260390272982e-06,2.47572690252183e-06,3.81689424513912e-07,1.2203396140695e-07,1.09674976411443e-06
43.609359290873,6.07904964646716e-07,8.7191027621871e-07,1.74057759418027e-06,1.66241049142622e-06,3.72082799572983e-07,1.36325803022955e-06,1.7653070842377e-07,1.19109180759448e-06,2.4725927071765e-06,3.81204405922363e-07,1.21879496374608e-07,1.09535833549124e-06
43.6844184290672,6.07136371459092e-07,8.70809847109285e-07,1.73838169521123e-06,1.66030846184543e-06,3.71601473688888e-07,1.36153835919844e-06,1.76278313807966e-07,1.18958616279873e-06,2.46947202776335e-06,3.80721419506639e-07,1.21725710978257e-07,1.09397299452354e-06
43.7594775672615,6.06371086885981e-07,8.69714145201728e-07,1.73619522798926e-06,1.65821547627255e-06,3.71122229525858e-07,1.35982605890764e-06,1.76027071170556e-07,1.18808693018727e-06,2.46636466327082e-06,3.80240484528842e-07,1.21572513325899e-07,1.09259360709364e-06
43.8345367054558,6.05609094854862e-07,8.68623148396353e-07,1.73401814835071e-06,1.65613150329925e-06,3.70645065927791e-07,1.35812106574515e-06,1.75777047113339e-07,1.18659417059056e-06,2.46327058598206e-06,3.79761686217757e-07,1.214199927675e-07,1.09122007469387e-06
43.9095958436501,6.04850378258878e-07,8.67536832363453e-07,1.73185040787509e-06,1.65405651934745e-06,3.70169993732878e-07,1.35642334848111e-06,1.75528281910281e-07,1.18510791146851e-06,2.46018987254947e-06,3.79284964957683e-07,1.21268190576606e-07,1.08985253832211e-06
43.9846549818443,6.04094922388152e-07,8.66455176929117e-07,1.72969196112396e-06,1.65199047949067e-06,3.69697024734323e-07,1.35473292270017e-06,1.75280714383316e-07,1.18362803940282e-06,2.45712245202196e-06,3.78810226764672e-07,1.2111698930715e-07,1.08849087177146e-06
44.0597141200386,6.03342711892985e-07,8.65378159019123e-07,1.72754276523963e-06,1.64993333455985e-06,3.6922615369588e-07,1.3530497825959e-06,1.75034270981235e-07,1.18215445036314e-06,2.45406813056458e-06,3.78337537017447e-07,1.20966398833464e-07,1.08713497764031e-06
44.1347732582329,6.02593729858892e-07,8.64305755460652e-07,1.72540277222707e-06,1.64788502763908e-06,3.68757369673447e-07,1.35137389726847e-06,1.74788907563466e-07,1.18068714679885e-06,2.45102680844607e-06,3.77866950112541e-07,1.20816522494676e-07,1.08578499043169e-06
44.2098323964272,6.01847961511226e-07,8.63237947456675e-07,1.72327194237983e-06,1.64584549381017e-06,3.68290637850408e-07,1.34970518595185e-06,1.74544677307089e-07,1.17922620201354e-06,2.44799856107416e-06,3.77398352345105e-07,1.20667289225717e-07,1.08444079023914e-06
44.2848915346214,6.01105392390753e-07,8.62174711284662e-07,1.72115023227278e-06,1.6438146863625e-06,3.67825932722832e-07,1.34804358246459e-06,1.74301638917076e-07,1.17777157827031e-06,2.44498337370386e-06,3.76931716481581e-07,1.2051863095327e-07,1.08310228302791e-06
44.3599506728157,6.00366006327217e-07,8.61116025994662e-07,1.71903759811438e-06,1.64179255525199e-06,3.67363227685107e-07,1.34638904544534e-06,1.74059810748457e-07,1.17632315476405e-06,2.44198107864532e-06,3.76467128612164e-07,1.20370636221721e-07,1.08176959327332e-06
44.43500981101,5.99629788222508e-07,8.60061872314057e-07,1.71693400272594e-06,1.63977907466614e-06,3.66902517709112e-07,1.34474158077443e-06,1.73819124041448e-07,1.17488086654894e-06,2.43899153291511e-06,3.76004573062385e-07,1.20223325706763e-07,1.08044261253912e-06
44.5100689492043,5.98896723542196e-07,8.59012226781953e-07,1.71483940171047e-06,1.63777421570196e-06,3.66443808153314e-07,1.34310119138094e-06,1.73579509963322e-07,1.17344475963286e-06,2.43601476802693e-06,3.75543947401669e-07,1.20076593224938e-07,1.07912124338585e-06
44.5851280873985,5.98166796896024e-07,8.57967070326406e-07,1.71275375546138e-06,1.63577795333801e-06,3.65987106245597e-07,1.3414678537616e-06,1.73340951536184e-07,1.1720148714662e-06,2.43305082013664e-06,3.75085276354769e-07,1.19930463906544e-07,1.07780560773858e-06
44.6601872255928,5.97439993700639e-07,8.56926381750233e-07,1.71067702394545e-06,1.63379025947333e-06,3.65532420347064e-07,1.33984150182521e-06,1.73103507209972e-07,1.17059112148284e-06,2.43009956164936e-06,3.74628630915561e-07,1.19785020815019e-07,1.07649560169602e-06
44.7352463637871,5.96716299583782e-07,8.55890138508269e-07,1.70860916201321e-06,1.63181108947719e-06,3.65079738115356e-07,1.33822206631694e-06,1.72867227007278e-07,1.16917340549212e-06,2.42716083033101e-06,3.74173944388328e-07,1.1964019260086e-07,1.0751911296077e-06
44.8103055019813,5.95995699518413e-07,8.54858322117289e-07,1.70655013140783e-06,1.62984039883756e-06,3.64629042848945e-07,1.33660950038754e-06,1.72632105601908e-07,1.16776170108701e-06,2.42423459951884e-06,3.73721145829159e-07,1.19495925941849e-07,1.07389230771754e-06
44.8853646401756,5.95278179122464e-07,8.53830909961954e-07,1.70449988835132e-06,1.62787813020166e-06,3.64180304411252e-07,1.33500380109215e-06,1.72398069029776e-07,1.16635606925912e-06,2.42132092807858e-06,3.73270302954472e-07,1.19352308379336e-07,1.0725990382017e-06
44.9604237783699,5.94563724229987e-07,8.52807881182549e-07,1.7024583893411e-06,1.62592423294662e-06,3.63733500234233e-07,1.33340497028699e-06,1.72165065792185e-07,1.16495650025991e-06,2.41841974468809e-06,3.72821440440067e-07,1.19209342152304e-07,1.07131122624894e-06
45.0354829165642,5.93852320394553e-07,8.51789216786782e-07,1.70042559513609e-06,1.62397865712804e-06,3.63288613346064e-07,1.33181299612932e-06,1.71933096940903e-07,1.16356289664565e-06,2.41553088239086e-06,3.72374466398557e-07,1.1906693533298e-07,1.07002898336989e-06
45.1105420547584,5.93143953695231e-07,8.50774894222111e-07,1.69840146142266e-06,1.62204136617865e-06,3.62845642086477e-07,1.33022782276968e-06,1.71702224543972e-07,1.16217517736806e-06,2.4126542659519e-06,3.71929364436852e-07,1.18925121933863e-07,1.06875221673859e-06
45.1856011929527,5.92438609994745e-07,8.49764894168106e-07,1.69638594825082e-06,1.62011232985081e-06,3.62404591927651e-07,1.3286493858727e-06,1.71472480703837e-07,1.16079336409062e-06,2.40978994142241e-06,3.71486205550584e-07,1.18783967501946e-07,1.06748083319598e-06
45.260660331147,5.91736274947553e-07,8.48759196531773e-07,1.69437901566622e-06,1.61819152384371e-06,3.61965470254034e-07,1.32707763135975e-06,1.71243844323488e-07,1.15941750254699e-06,2.40693789708521e-06,3.71044968715866e-07,1.18643402802568e-07,1.06621493929133e-06
45.3357194693413,5.91036935041098e-07,8.47757780133467e-07,1.69238062237691e-06,1.61627892459006e-06,3.61528277605045e-07,1.32551254731872e-06,1.71016243602151e-07,1.15804754189966e-06,2.40409798098704e-06,3.70605566238567e-07,1.18503387975995e-07,1.06495444671308e-06
45.4107786075355,5.90340576479828e-07,8.46760626415064e-07,1.69039073105459e-06,1.61437449855846e-06,3.61093000137853e-07,1.3239541339897e-06,1.7078964352457e-07,1.15668338263717e-06,2.4012700783456e-06,3.70168028268943e-07,1.18364004086068e-07,1.06369926488439e-06
45.4858377457298,5.8964718522561e-07,8.45767714754638e-07,1.68840930237859e-06,1.61247821064808e-06,3.60659618926649e-07,1.32240238714557e-06,1.70564059489778e-07,1.15532498181715e-06,2.3984542062747e-06,3.69732411655537e-07,1.18225244540289e-07,1.06244949430391e-06
45.5608968839241,5.88956748143059e-07,8.447790258852e-07,1.68643629882364e-06,1.61059001000003e-06,3.60228105576111e-07,1.32085726282658e-06,1.70339549325829e-07,1.1539723877982e-06,2.39565039114726e-06,3.69298645767041e-07,1.18087025457894e-07,1.06120505205347e-06
45.6359560221184,5.88269251696558e-07,8.43794541075475e-07,1.68447168340829e-06,1.6087098502797e-06,3.59798442681778e-07,1.31931870082782e-06,1.70116131017633e-07,1.15262560826724e-06,2.3928585202535e-06,3.68866683768642e-07,1.17949388799025e-07,1.05996584967077e-06
45.7110151603126,5.87584681935052e-07,8.42814240387493e-07,1.68251541848431e-06,1.60683768088217e-06,3.59370618651484e-07,1.31778664433671e-06,1.698937706858e-07,1.15128456904317e-06,2.39007845082516e-06,3.6843658322263e-07,1.17812387652054e-07,1.05873198132895e-06
45.7860742985069,5.86903025933278e-07,8.41838106266384e-07,1.68056746866193e-06,1.6049734604254e-06,3.58944636304301e-07,1.31626107180171e-06,1.69672403334874e-07,1.14994918306439e-06,2.38731016416216e-06,3.68008356175714e-07,1.17675950408356e-07,1.05750337070062e-06
45.8611334367012,5.86224270554782e-07,8.40866119374004e-07,1.6786277962665e-06,1.60311715624018e-06,3.58520501710796e-07,1.31474198228876e-06,1.69452006767004e-07,1.14861945157251e-06,2.38455369933873e-06,3.67581923581331e-07,1.17540052662058e-07,1.05627992933203e-06
45.9361925748955,5.85548402247084e-07,8.39898261140437e-07,1.67669636468395e-06,1.60126873845849e-06,3.58098218259318e-07,1.31322937361296e-06,1.69232610325312e-07,1.14729541628062e-06,2.38180899319894e-06,3.6715727708055e-07,1.17404769479581e-07,1.05506174757709e-06
46.0112517130897,5.84875408318487e-07,8.38934514415981e-07,1.67477313750015e-06,1.59942818754147e-06,3.57677782095741e-07,1.31172321412944e-06,1.69014263106954e-07,1.14597705270418e-06,2.37907589722787e-06,3.66734479479955e-07,1.17270082147878e-07,1.05384875343448e-06
46.086310851284,5.84205275866915e-07,8.37974859448855e-07,1.67285807627859e-06,1.59759547409656e-06,3.57259176373597e-07,1.31022344889836e-06,1.68796969807648e-07,1.14466427380533e-06,2.3763543506902e-06,3.66313499099197e-07,1.1713592022421e-07,1.05264085988722e-06
46.1613699894783,5.83537991604001e-07,8.37019279108921e-07,1.67095114471445e-06,1.59577057119247e-06,3.56842380509583e-07,1.308730021565e-06,1.68580686391217e-07,1.14335702152003e-06,2.37364438852502e-06,3.65894266850086e-07,1.17002329539282e-07,1.05143815289553e-06
46.2364291276725,5.8287354308444e-07,8.36067755593516e-07,1.66905230515227e-06,1.59395343912481e-06,3.5642737189998e-07,1.30724290227459e-06,1.68365357614333e-07,1.14205532645637e-06,2.3709459902226e-06,3.65476816594895e-07,1.16869349992411e-07,1.05024056482263e-06
46.3114882658668,5.82211917703715e-07,8.35120269555029e-07,1.66716151968023e-06,1.59214403468774e-06,3.56014136942613e-07,1.3057620851652e-06,1.68150976442272e-07,1.14075920812918e-06,2.36825902583969e-06,3.65061184813205e-07,1.16736911859405e-07,1.04904801007996e-06
46.3865474040611,5.81553102471991e-07,8.34176804726534e-07,1.66527875224713e-06,1.59034231288401e-06,3.55602669974517e-07,1.30428757051856e-06,1.67937578660874e-07,1.13946861595451e-06,2.36558339555517e-06,3.64647311845751e-07,1.16605003713851e-07,1.0478605704039e-06
46.4616065422554,5.80897085166056e-07,8.33237342312057e-07,1.66340396577743e-06,1.58854822835237e-06,3.55192975266612e-07,1.30281933564255e-06,1.67725203794754e-07,1.13818346261801e-06,2.36291911544688e-06,3.64235160516899e-07,1.16473692305405e-07,1.04667818228347e-06
46.5366656804496,5.80243853415381e-07,8.32301864036634e-07,1.6615371241909e-06,1.58676174566715e-06,3.54785056684007e-07,1.30135733346132e-06,1.67513842373422e-07,1.13690373079939e-06,2.36026619512184e-06,3.63824781931539e-07,1.16342950689509e-07,1.04550076150926e-06
46.6117248186439,5.79593394476762e-07,8.31370353512523e-07,1.65967819261612e-06,1.58498283151322e-06,3.5437891531619e-07,1.29990150873006e-06,1.67303446464105e-07,1.13562945516113e-06,2.35762453729764e-06,3.63416181048284e-07,1.16212721342114e-07,1.04432838597284e-06
46.6867839568382,5.78945696386711e-07,8.30442791553992e-07,1.65782713602807e-06,1.58321146393038e-06,3.53974541990749e-07,1.29845182521614e-06,1.67093972712116e-07,1.13436063087179e-06,2.35499401977404e-06,3.63009285624384e-07,1.16083051146278e-07,1.04316099572499e-06
46.7618430950325,5.78300747024375e-07,8.2951916110949e-07,1.65598392018387e-06,1.58144761753665e-06,3.53571919746222e-07,1.2970082719461e-06,1.66885426739235e-07,1.13309718559174e-06,2.35237462461429e-06,3.62604098075498e-07,1.15953968075289e-07,1.04199850838339e-06
46.8369022332267,5.77658533926308e-07,8.28599445143206e-07,1.65414851181799e-06,1.57969126940343e-06,3.53171028530052e-07,1.29557084895181e-06,1.66677846781215e-07,1.13183905366954e-06,2.34976637985506e-06,3.62200669256228e-07,1.15825407331294e-07,1.04084099778216e-06
46.911961371421,5.77019045362293e-07,8.27683625080571e-07,1.65232087756948e-06,1.57794238879141e-06,3.5277185014034e-07,1.29413954126243e-06,1.66471260190245e-07,1.13058624733272e-06,2.34716922349675e-06,3.61798962708267e-07,1.15697366332024e-07,1.03968840751059e-06
46.9870205096153,5.76382269444875e-07,8.26771684771101e-07,1.65050098418131e-06,1.57620093873197e-06,3.52374375424249e-07,1.29271430932367e-06,1.66265646994443e-07,1.12933879114551e-06,2.34458303129263e-06,3.61398925941251e-07,1.15569903799159e-07,1.03854065706749e-06
47.0620796478096,5.7574819397253e-07,8.25863606564684e-07,1.64868879943081e-06,1.57446688014332e-06,3.51978602010732e-07,1.29129510136863e-06,1.66060958942744e-07,1.12809665489396e-06,2.34200774776913e-06,3.61000589680214e-07,1.15442988280442e-07,1.03739781613327e-06
47.1371387860038,5.75116807523136e-07,8.24959373352526e-07,1.64688428989944e-06,1.57274016852711e-06,3.51584534703768e-07,1.28988187637569e-06,1.65857165851113e-07,1.1268597577678e-06,2.33944340035522e-06,3.60603980789985e-07,1.15316571803446e-07,1.03625983209318e-06
47.2121979241981,5.74488098420848e-07,8.24058969281512e-07,1.64508742252338e-06,1.57102076747201e-06,3.51192175026925e-07,1.28847461807986e-06,1.65654282253397e-07,1.12562806757376e-06,2.33688996364561e-06,3.60209044379363e-07,1.15190702095956e-07,1.0351266256544e-06
47.2872570623924,5.73862054518504e-07,8.23162376564892e-07,1.64329816515377e-06,1.56930864011565e-06,3.50801521389283e-07,1.28707332428218e-06,1.654523460368e-07,1.12440160797588e-06,2.33434732477242e-06,3.59815751948536e-07,1.15065397681601e-07,1.0339982634809e-06
47.3623162005866,5.73238664569959e-07,8.22269579406687e-07,1.64151648375894e-06,1.56760376092323e-06,3.50412561192801e-07,1.28567798666996e-06,1.65251371902375e-07,1.12318038834715e-06,2.33181539919224e-06,3.59424152347114e-07,1.14940596835357e-07,1.03287469521873e-06
47.4373753387809,5.72617917367804e-07,8.2138056186955e-07,1.63974234519188e-06,1.56590610575807e-06,3.50025277534372e-07,1.28428857196521e-06,1.6505133180055e-07,1.12196435181141e-06,2.32929419584137e-06,3.59034238262508e-07,1.14816306278528e-07,1.03175584451015e-06
47.5124344769752,5.71999801175585e-07,8.2049530718017e-07,1.63797571655423e-06,1.5642156522635e-06,3.49639652138789e-07,1.28290503383592e-06,1.64852181098956e-07,1.1207534315053e-06,2.32678371933292e-06,3.58645950524782e-07,1.14692576617636e-07,1.03064177310697e-06
47.5874936151695,5.71384304802144e-07,8.19613800300426e-07,1.63621656438563e-06,1.56253237696962e-06,3.49255671043261e-07,1.281527327961e-06,1.64653901962689e-07,1.11954762208009e-06,2.32428387946286e-06,3.58259297040443e-07,1.14569371729968e-07,1.02953243490405e-06
47.6625527533637,5.70771417117986e-07,8.18736024707448e-07,1.63446485630842e-06,1.5608562487808e-06,3.48873328827349e-07,1.280155433833e-06,1.64456515576435e-07,1.11834694787973e-06,2.32179457431063e-06,3.57874315563001e-07,1.14446654170775e-07,1.02842775445448e-06
47.737611891558,5.70161126672426e-07,8.17861964777965e-07,1.63272055942619e-06,1.55918723543227e-06,3.48492625524624e-07,1.27878934540847e-06,1.64260055711332e-07,1.1171513952473e-06,2.31931578538674e-06,3.5749097330325e-07,1.14324471651795e-07,1.02732779046332e-06
47.8126710297523,5.69553422545388e-07,8.16991605500712e-07,1.63098364197588e-06,1.55752529634349e-06,3.48113565378168e-07,1.27742905814696e-06,1.64064525336432e-07,1.11596089416958e-06,2.31684753204796e-06,3.57109224703563e-07,1.14202831737008e-07,1.02623249956591e-06
47.8877301679466,5.68948293809259e-07,8.16124930283481e-07,1.62925407242905e-06,1.55587039514254e-06,3.47736147546071e-07,1.27607454587055e-06,1.6386989228646e-07,1.11477540180368e-06,2.31438975590209e-06,3.5672910130559e-07,1.14081679748667e-07,1.02514180818003e-06
47.9627893061408,5.68345729251906e-07,8.15261924428341e-07,1.62753181936801e-06,1.55422249457051e-06,3.47360366947496e-07,1.27472576781357e-06,1.63676116442493e-07,1.11359492935553e-06,2.31194234858633e-06,3.56350622067122e-07,1.13961028591794e-07,1.02405577143201e-06
48.0378484443351,5.67745718151363e-07,8.14402572383768e-07,1.62581685302628e-06,1.55258156480414e-06,3.46986209152117e-07,1.27338267882828e-06,1.63483191993753e-07,1.11241949422217e-06,2.3095052648776e-06,3.55973733058026e-07,1.13840919920528e-07,1.0229743490311e-06
48.1129075825294,5.67148249778322e-07,8.13546858043519e-07,1.6241091425643e-06,1.55094758081042e-06,3.46613658483448e-07,1.2720452536575e-06,1.63291143958971e-07,1.11124905582447e-06,2.30707852115151e-06,3.55598419164242e-07,1.13721316298976e-07,1.02189746888008e-06
48.1879667207237,5.66553313175196e-07,8.12694767142557e-07,1.62240865861243e-06,1.54932051964993e-06,3.46242698927874e-07,1.27071348250036e-06,1.63100000235924e-07,1.11008354907975e-06,2.30466209188386e-06,3.55224719823184e-07,1.13602189433166e-07,1.02082518289134e-06
48.2630258589179,5.65960897882713e-07,8.11846283592516e-07,1.62071537207008e-06,1.54770036186388e-06,3.45873321279916e-07,1.26938736276325e-06,1.62909752899377e-07,1.1089229549107e-06,2.30225587645166e-06,3.54852623082895e-07,1.13483584353016e-07,1.01975745367531e-06
48.3380849971122,5.65370993370421e-07,8.11001392098412e-07,1.61902925244166e-06,1.54608708081662e-06,3.45505522292707e-07,1.26806687454918e-06,1.62720367628536e-07,1.10776729342662e-06,2.29985980484025e-06,3.54482079638842e-07,1.1336550152682e-07,1.01869421040177e-06
48.4131441353065,5.64783588873286e-07,8.10160078184632e-07,1.61735027141412e-06,1.54448065031875e-06,3.45139303109907e-07,1.2667519825096e-06,1.62531812048434e-07,1.1066165629032e-06,2.29747388063652e-06,3.54113099247934e-07,1.13247891995015e-07,1.01763550226882e-06
48.4882032735008,5.64198674118366e-07,8.09322325792048e-07,1.61567839899162e-06,1.54288103568828e-06,3.44774666587479e-07,1.26544264259729e-06,1.62344090318096e-07,1.10547070576403e-06,2.29509810088244e-06,3.53745713492055e-07,1.13130773604567e-07,1.01658129426037e-06
48.563262411695,5.63616238775881e-07,8.08488120456856e-07,1.61401360517888e-06,1.54128820213023e-06,3.44411608855176e-07,1.26413882566726e-06,1.62157228743135e-07,1.10432967424618e-06,2.29273238730154e-06,3.53379887263779e-07,1.13014179888912e-07,1.01553151702233e-06
48.6383215498893,5.63036272299387e-07,8.07657447322224e-07,1.61235586142969e-06,1.53970211477688e-06,3.4405012330848e-07,1.26284051856439e-06,1.61971246649511e-07,1.10319346675086e-06,2.29037665057547e-06,3.53015585568434e-07,1.12898073086632e-07,1.0144862172345e-06
48.7133806880836,5.62458764619554e-07,8.06830291069591e-07,1.61070513681702e-06,1.53812274051172e-06,3.43690194526294e-07,1.26154771826646e-06,1.61786128173071e-07,1.10206210309366e-06,2.2880308753983e-06,3.5265283931318e-07,1.12782432977738e-07,1.01344536174721e-06
48.7884398262779,5.61883705646262e-07,8.06006637833849e-07,1.60906140237904e-06,1.53655005291811e-06,3.43331808639821e-07,1.26026040989389e-06,1.61601839586297e-07,1.10093555717914e-06,2.28569506990121e-06,3.5229165719298e-07,1.12667301206358e-07,1.01240888322143e-06
48.8634989644721,5.61311085016292e-07,8.05186472657139e-07,1.60742462902622e-06,1.53498402726758e-06,3.42974952431175e-07,1.25897856397625e-06,1.61418357357095e-07,1.09981377080004e-06,2.28336918322421e-06,3.51931992680905e-07,1.12552672670801e-07,1.01137682538544e-06
48.9385581026664,5.6074089283006e-07,8.04369781218769e-07,1.6057947865739e-06,1.53342464425218e-06,3.42619619410587e-07,1.25770213874824e-06,1.61235693001314e-07,1.09869671302214e-06,2.28105311979628e-06,3.51573837102998e-07,1.12438504078673e-07,1.01034915724768e-06
49.0136172408607,5.60173119176428e-07,8.03556549660226e-07,1.60417184714051e-06,1.53187188174166e-06,3.42265808796083e-07,1.25643110313958e-06,1.61053870588069e-07,1.09758439742691e-06,2.27874684044548e-06,3.51217222680032e-07,1.12324816331993e-07,1.00932581320912e-06
49.0886763790549,5.59607753933869e-07,8.02746763376511e-07,1.60255578149991e-06,1.53032571733782e-06,3.41913521635403e-07,1.2551654389698e-06,1.60872902362687e-07,1.09647683019693e-06,2.27645035556825e-06,3.50862135828954e-07,1.12211636886027e-07,1.00830683429608e-06
49.1637355172492,5.59044787395306e-07,8.0194040894521e-07,1.60094656151326e-06,1.52878612260761e-06,3.41562759063402e-07,1.2539051428901e-06,1.60692765885941e-07,1.09537396749887e-06,2.27416363753764e-06,3.50508532663436e-07,1.12098926783345e-07,1.00729219144934e-06
49.2387946554435,5.58484209816428e-07,8.01137472280392e-07,1.59934416000538e-06,1.52725306664486e-06,3.41213515419781e-07,1.2526502032092e-06,1.60513430729406e-07,1.094275758998e-06,2.27188659993933e-06,3.50156427570005e-07,1.11986674004779e-07,1.00628182099524e-06
49.3138537936378,5.57926011276559e-07,8.00337939523579e-07,1.59774854874479e-06,1.52572651663114e-06,3.40865781703325e-07,1.25140059654796e-06,1.60334880835491e-07,1.09318219294954e-06,2.26961918008862e-06,3.49805844113115e-07,1.11874916734888e-07,1.00527576106157e-06
49.388912931832,5.57370182251168e-07,7.99541797615857e-07,1.59615970161331e-06,1.52420643948347e-06,3.40519543048977e-07,1.25015628409599e-06,1.60157133560672e-07,1.09209328754812e-06,2.26736138084657e-06,3.49456746232552e-07,1.11763643758449e-07,1.00427398471639e-06
49.4639720700263,5.56816713193326e-07,7.98749032362549e-07,1.59457759149838e-06,1.52269280761829e-06,3.40174787473291e-07,1.24891723337362e-06,1.59980209846647e-07,1.09100902826214e-06,2.26511319274718e-06,3.49109110205527e-07,1.11652819042055e-07,1.00327642996946e-06
49.5390312082206,5.5626559441673e-07,7.97959630698007e-07,1.59300219169254e-06,1.52118559420432e-06,3.39831504642199e-07,1.24768342288534e-06,1.59804114017797e-07,1.08992936516272e-06,2.26287454654831e-06,3.48762962377655e-07,1.11542465332964e-07,1.0022831321987e-06
49.6140903464149,5.5571681657245e-07,7.97173579336893e-07,1.59143347656305e-06,1.51968477949358e-06,3.39489691209325e-07,1.24645484712261e-06,1.59628819504268e-07,1.08885426115964e-06,2.26064536552381e-06,3.48418305349473e-07,1.11432602680123e-07,1.00129406668808e-06
