f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
35.8032089186685,8.27154111256801e-06,5.78206120150617e-06,1.70030909067397e-06,2.21657945213701e-05,1.67888358732114e-05,2.96221496973874e-06,1.81337098214778e-05,1.52167732094948e-05,1.46843090354342e-05,7.04932616392664e-06,7.73504228540162e-07,1.62552769696168e-05
35.8782680568628,8.25727343622705e-06,5.77208090942361e-06,1.69728014066108e-06,2.21276034649211e-05,1.67599197902912e-05,2.95701538563358e-06,1.8102326661549e-05,1.51904418921442e-05,1.46589472487352e-05,7.03710938891727e-06,7.72147910800476e-07,1.62271599955167e-05
35.9533271950571,8.24307410999949e-06,5.76214804093553e-06,1.69426005793973e-06,2.20895771694906e-05,1.67311580188085e-05,2.95189315568839e-06,1.80710998973905e-05,1.51642504339774e-05,1.46335959886463e-05,7.02500875061826e-06,7.70762513473255e-07,1.61992995904976e-05
36.0283863332513,8.22894173925899e-06,5.75226728436455e-06,1.69125200527685e-06,2.20516901153993e-05,1.67025198017453e-05,2.94685602972446e-06,1.80401165432847e-05,1.51382910736117e-05,1.4608445995099e-05,7.01302260537804e-06,7.69481029045459e-07,1.61715540660587e-05
36.1034454714456,8.21487579494165e-06,5.74243285800748e-06,1.6882539401241e-06,2.20139518824106e-05,1.66739804496758e-05,2.94184572537237e-06,1.80093590735767e-05,1.51124739645526e-05,1.45835383471046e-05,7.00101976370992e-06,7.6819359013234e-07,1.61438367202344e-05
36.1785046096399,8.20087736287351e-06,5.73264630579721e-06,1.68526120963834e-06,2.1976368250864e-05,1.664553590285e-05,2.93681471582965e-06,1.7978725524588e-05,1.50866936105523e-05,1.45586992993907e-05,6.98903802742096e-06,7.66821820138283e-07,1.61163674489037e-05
36.2535637478342,8.18694491079252e-06,5.72290904450069e-06,1.6822792232852e-06,2.19389611810167e-05,1.66172033273195e-05,2.93174543026016e-06,1.7948138099871e-05,1.50609687514615e-05,1.4533845632018e-05,6.97719762439805e-06,7.65513481247979e-07,1.60890137016331e-05
36.3286228860284,8.17307724575614e-06,5.71321558727266e-06,1.6793060315416e-06,2.1901752985106e-05,1.65890081127396e-05,2.92668966405842e-06,1.79176293896141e-05,1.50354300598922e-05,1.45091279512377e-05,6.96541854056917e-06,7.64271639496654e-07,1.60616883104666e-05
36.4036820242227,8.15927539674805e-06,5.70356862573718e-06,1.6763424249321e-06,2.18647511324463e-05,1.65609733151265e-05,2.92169530471689e-06,1.78872980794028e-05,1.50100991018935e-05,1.44846581959459e-05,6.95361518468513e-06,7.62949407997367e-07,1.6034603458858e-05
36.478741162417,8.14553827686866e-06,5.69396690524269e-06,1.67339521696457e-06,2.18279595027614e-05,1.65331106422116e-05,2.91678695609824e-06,1.78572072170852e-05,1.4984858461503e-05,1.44603152485045e-05,6.94188171017536e-06,7.616191895068e-07,1.60076342476173e-05
36.5538003006113,8.13186488816203e-06,5.6844078538983e-06,1.67046236143796e-06,2.17913562985299e-05,1.65054049347076e-05,2.91191764568025e-06,1.78273102550138e-05,1.49596443516309e-05,1.44359645172951e-05,6.93027716901622e-06,7.6038379337077e-07,1.59806937747435e-05
36.6288594388055,8.1182564463801e-06,5.67489294218754e-06,1.6675473343194e-06,2.17549272444988e-05,1.64778337153991e-05,2.90704326237097e-06,1.7797506561831e-05,1.4934530442359e-05,1.4411683027598e-05,6.91869548436309e-06,7.59125307645324e-07,1.5953986569478e-05
36.7039185769998,8.10471217138499e-06,5.66542028711842e-06,1.66465336004256e-06,2.17186437188379e-05,1.6450368831473e-05,2.90213029383169e-06,1.77677480456894e-05,1.49096259621693e-05,1.43876301632268e-05,6.90709719282908e-06,7.5780298187667e-07,1.59273948104345e-05
36.7789777151941,8.09123069061168e-06,5.65599085711901e-06,1.6617770370661e-06,2.16824999001477e-05,1.64229987921311e-05,2.89721657989201e-06,1.77380930116694e-05,1.48848844249296e-05,1.43637545126135e-05,6.8956119423321e-06,7.565451161385e-07,1.59008326735565e-05
36.8540368533883,8.07781232457276e-06,5.64660357245243e-06,1.6589213040254e-06,2.1646491810842e-05,1.6395724741368e-05,2.89234813880888e-06,1.7708628245344e-05,1.4860196697005e-05,1.43398979865971e-05,6.88423026465754e-06,7.55335233164684e-07,1.58744959915236e-05
36.9290959915826,8.0644561899904e-06,5.63725737609888e-06,1.65608439425505e-06,2.16106334422383e-05,1.63685674132165e-05,2.88756216110576e-06,1.76793907551477e-05,1.48355423964211e-05,1.43160658428429e-05,6.87282519184289e-06,7.54053959109382e-07,1.5848275459295e-05
37.0041551297769,8.05116170843516e-06,5.62795445598346e-06,1.653264108801e-06,2.15749503993628e-05,1.63415486598291e-05,2.88282695392312e-06,1.76503150596197e-05,1.48110411114427e-05,1.42924153394737e-05,6.86145344173129e-06,7.52773472776378e-07,1.58220845048719e-05
37.0792142679712,8.03792965082668e-06,5.61869241861027e-06,1.65046043034267e-06,2.1539450025852e-05,1.63146868382505e-05,2.87809999598266e-06,1.76213128914085e-05,1.47867423097371e-05,1.42689775975508e-05,6.85021068948347e-06,7.5157759744589e-07,1.57961120288034e-05
37.1542734061654,8.02475898611457e-06,5.60947320722654e-06,1.64766817089436e-06,2.15041518088386e-05,1.62879836397076e-05,2.87333778912203e-06,1.75923607944995e-05,1.47625557781282e-05,1.42456000922378e-05,6.83901805680223e-06,7.50354180561417e-07,1.57702562567965e-05
37.2293325443597,8.01164919475947e-06,5.60029747180215e-06,1.64488760700871e-06,2.14690427049125e-05,1.62614186770293e-05,2.86856318826925e-06,1.75635352557082e-05,1.47383989294763e-05,1.42222262969428e-05,6.82780470257511e-06,7.49076070022014e-07,1.57444296418685e-05
37.304391682554,7.99860125353174e-06,5.59116270790671e-06,1.64211546834524e-06,2.14341116814506e-05,1.62349739606124e-05,2.8638211165348e-06,1.75349063022446e-05,1.47143142816683e-05,1.41989754811243e-05,6.81666420577901e-06,7.47864162356215e-07,1.57188152262893e-05
37.3794508207483,7.9856134884897e-06,5.58207387548326e-06,1.63935106156233e-06,2.13993344122655e-05,1.62086236221617e-05,2.85915385009095e-06,1.7506485789792e-05,1.4690414071469e-05,1.41759471099847e-05,6.80564417228767e-06,7.46689119128803e-07,1.5693318016939e-05
37.4545099589425,7.97268433021512e-06,5.57302863616619e-06,1.63659878104932e-06,2.13646947211814e-05,1.61823665241247e-05,2.85454523928883e-06,1.74781956276399e-05,1.46666828340553e-05,1.41530300280477e-05,6.79462936075285e-06,7.45445435325699e-07,1.56678485040753e-05
37.5295690971368,7.95981505409842e-06,5.56402430825978e-06,1.63385188936225e-06,2.13301895182858e-05,1.61562041927616e-05,2.84995409093575e-06,1.74499702621494e-05,1.4643024983722e-05,1.41301143024314e-05,6.78361547732363e-06,7.44211050246414e-07,1.56425873572943e-05
37.6046282353311,7.94700537714646e-06,5.55506561999876e-06,1.63111434565139e-06,2.12958131915436e-05,1.61301622094169e-05,2.84533788249127e-06,1.74218049763693e-05,1.46193929513614e-05,1.41072705166625e-05,6.77270961787964e-06,7.43055788642287e-07,1.56174406820959e-05
37.6796873735253,7.93425416804847e-06,5.54614890401536e-06,1.62839055329923e-06,2.12615877111562e-05,1.61042607501471e-05,2.84070225002963e-06,1.73937816892232e-05,1.45958817731271e-05,1.40846283126971e-05,6.76188696327153e-06,7.41864895875717e-07,1.55923237836927e-05
37.7547465117196,7.92156217716919e-06,5.53727410423916e-06,1.62567528719801e-06,2.12275232114532e-05,1.60785074287377e-05,2.83608495633854e-06,1.73659562993074e-05,1.45725558633855e-05,1.40621490636025e-05,6.7510477592349e-06,7.40627467508603e-07,1.5567408535359e-05
37.8298056499139,7.90892882775346e-06,5.52844374616743e-06,1.62297630887026e-06,2.11936390825389e-05,1.60529022760568e-05,2.83153281115799e-06,1.73383190273871e-05,1.45493646367867e-05,1.40396846820622e-05,6.74024522525384e-06,7.39463245165952e-07,1.55426069811116e-05
37.9048647881082,7.89635272388727e-06,5.51965297771963e-06,1.62029337372676e-06,2.11599403023328e-05,1.60274183462777e-05,2.82704221525871e-06,1.73107884531922e-05,1.45262101925582e-05,1.40172551603229e-05,6.72956239149045e-06,7.38319379681975e-07,1.5517836544128e-05
37.9799239263024,7.8838344459831e-06,5.510902776315e-06,1.6176244249966e-06,2.11264185912937e-05,1.60020394955598e-05,2.82258141187406e-06,1.72833119894032e-05,1.45031089646101e-05,1.39949910427258e-05,6.71892051955602e-06,7.37109595795773e-07,1.54932608951165e-05
38.0549830644967,7.8713739277724e-06,5.50219355548242e-06,1.614975467339e-06,2.10930599628575e-05,1.59767463181735e-05,2.81810341229827e-06,1.72559115059276e-05,1.44801601168422e-05,1.39729180593515e-05,6.70825787699575e-06,7.35925575657471e-07,1.54687990953242e-05
38.130042202691,7.85897004428759e-06,5.49352316588253e-06,1.61234238371765e-06,2.10598444684414e-05,1.59515431250637e-05,2.81360473648623e-06,1.72286654863284e-05,1.44573868855136e-05,1.39508970238978e-05,6.6976774701791e-06,7.34804286919493e-07,1.5444368583775e-05
38.2051013408853,7.84662288225956e-06,5.48489283557699e-06,1.60972708711e-06,2.10267590982747e-05,1.59264418381969e-05,2.80911119728375e-06,1.72016157574194e-05,1.44347013481711e-05,1.3928885578272e-05,6.68720073962659e-06,7.33643234890696e-07,1.5420127307984e-05
38.2801604790795,7.83433233343234e-06,5.47630003500066e-06,1.60712809951698e-06,2.09937950993437e-05,1.59014641874997e-05,2.8046704582727e-06,1.71747309225074e-05,1.44120400645724e-05,1.39069997117704e-05,6.67672062225864e-06,7.32452348568684e-07,1.53959988847871e-05
38.3552196172738,7.82209769318278e-06,5.4677445108078e-06,1.60453953158408e-06,2.0960962765165e-05,1.5876623755641e-05,2.8002934019056e-06,1.71479285017817e-05,1.43894732282739e-05,1.38853048819928e-05,6.66625413455418e-06,7.31326780622362e-07,1.53719032271653e-05
38.4302787554681,7.80991878544242e-06,5.45922699006856e-06,1.60196526229233e-06,2.09282706826191e-05,1.58519234147239e-05,2.79595594369786e-06,1.71211781163711e-05,1.4367075663513e-05,1.38637110741296e-05,6.65589138424387e-06,7.30213341085664e-07,1.53479897514343e-05
38.5053378936624,7.79779550692136e-06,5.45074522007336e-06,1.59939927869922e-06,2.08957420675436e-05,1.58273520916867e-05,2.79160947400938e-06,1.709452230599e-05,1.43448194014084e-05,1.38421219446185e-05,6.64559424618254e-06,7.29042030962482e-07,1.53241900325243e-05
38.5803970318566,7.78572785944011e-06,5.44230107660843e-06,1.59683995748333e-06,2.08633824503631e-05,1.58028875880876e-05,2.78724162178249e-06,1.70680341608569e-05,1.43226152643929e-05,1.38206133898619e-05,6.63528371357402e-06,7.27900148140327e-07,1.53004227744903e-05
38.6554561700509,7.77371510009795e-06,5.43389489740103e-06,1.59429135685369e-06,2.08311918497274e-05,1.57785207481279e-05,2.78287247963806e-06,1.70417272990183e-05,1.43004516985563e-05,1.37992815885177e-05,6.62501778105057e-06,7.26812861372348e-07,1.52768318697469e-05
38.7305153082452,7.76175548224304e-06,5.42552586138172e-06,1.59174926055924e-06,2.07991684317812e-05,1.57542355603864e-05,2.77854295583646e-06,1.70155606056349e-05,1.42784152543032e-05,1.37780903461733e-05,6.6148619992866e-06,7.25683443184012e-07,1.52533557731557e-05
38.8055744464395,7.74984935510733e-06,5.41719429522672e-06,1.58921627018752e-06,2.07672915027988e-05,1.57300424376746e-05,2.77427456152724e-06,1.6989461293212e-05,1.42565430933601e-05,1.37569232222991e-05,6.60472971762184e-06,7.24534292361147e-07,1.52299102518693e-05
38.8806335846337,7.73799811654188e-06,5.40889939476255e-06,1.58669203493908e-06,2.0735551714842e-05,1.57059513239979e-05,2.77005018063002e-06,1.69634226655303e-05,1.42347770897859e-05,1.37357939290532e-05,6.59459311700995e-06,7.23446046308185e-07,1.52066380725906e-05
38.955692722828,7.72620053557577e-06,5.40064360594822e-06,1.58417720056445e-06,2.07039305600944e-05,1.56819833150808e-05,2.76583071045009e-06,1.69374912878539e-05,1.42130415271224e-05,1.37148169852686e-05,6.58453546436695e-06,7.22363510631299e-07,1.51834786464843e-05
39.0307518610223,7.71445558128532e-06,5.39242616900236e-06,1.58167635154381e-06,2.06724299583061e-05,1.56581483851904e-05,2.76159058936452e-06,1.69117306342261e-05,1.41913776190905e-05,1.3694004010714e-05,6.57456462120183e-06,7.21228083933623e-07,1.51603506945753e-05
39.1058109992166,7.70276399226463e-06,5.38424554396337e-06,1.57918630229133e-06,2.06410553271162e-05,1.56344413008167e-05,2.75734334018509e-06,1.6886137731691e-05,1.41698585329494e-05,1.36732489602542e-05,6.56459275665209e-06,7.20126324151485e-07,1.51373912369552e-05
39.1808701374108,7.69112497195683e-06,5.37610445103953e-06,1.57671089294317e-06,2.06098180777183e-05,1.56108536959106e-05,2.75312417797186e-06,1.68606621090237e-05,1.4148490227429e-05,1.3652504452989e-05,6.55463898858827e-06,7.19072499156624e-07,1.5114543514704e-05
39.2559292756051,7.67953768297132e-06,5.36800030465925e-06,1.57425049112136e-06,2.05787355048378e-05,1.5587361754215e-05,2.74895901681846e-06,1.68352483761799e-05,1.41271861456619e-05,1.363187769956e-05,6.54478400671967e-06,7.17973843258512e-07,1.5091727834137e-05
39.3309884137994,7.66800292976751e-06,5.35993294128314e-06,1.5718022432343e-06,2.05478114018304e-05,1.55639557022917e-05,2.74484380914484e-06,1.68098988460626e-05,1.41059172807525e-05,1.36114243607766e-05,6.53498293183833e-06,7.16862549465253e-07,1.50690758717607e-05
39.4060475519936,7.65652018491388e-06,5.35190504406924e-06,1.56937205493877e-06,2.0517050507733e-05,1.55406290987661e-05,2.74074327239518e-06,1.67846697894317e-05,1.4084748475734e-05,1.35910616579094e-05,6.52516846621846e-06,7.15813919991351e-07,1.50465348281659e-05
39.4811066901879,7.64508856208784e-06,5.34391342173717e-06,1.56695643729658e-06,2.04864404931553e-05,1.55173951499321e-05,2.73662806291483e-06,1.67596107536417e-05,1.40637369633002e-05,1.35707079556016e-05,6.51540916235855e-06,7.1475770116374e-07,1.50240260958675e-05
39.5561658283822,7.63370866799566e-06,5.33595846019397e-06,1.5645530834203e-06,2.04559690715164e-05,1.54942681085633e-05,2.7324989606328e-06,1.67347071979927e-05,1.4042838959629e-05,1.35504310677038e-05,6.50574389857604e-06,7.13657480232351e-07,1.50016769036619e-05
39.6312249665765,7.62237996141184e-06,5.32804036354602e-06,1.56216337353715e-06,2.04256198645143e-05,1.54712634859546e-05,2.72838805503308e-06,1.67098997774341e-05,1.40219816137046e-05,1.35303216468787e-05,6.49609559610497e-06,7.12597096876668e-07,1.49794370482725e-05
39.7062841047707,7.61110139253069e-06,5.32015651662071e-06,1.55978265895262e-06,2.03953866524367e-05,1.54483843266481e-05,2.72432612314207e-06,1.66851451254267e-05,1.40011807030132e-05,1.35103306007302e-05,6.48645185582055e-06,7.11571586344524e-07,1.49572308535935e-05
39.781343242965,7.59987356700459e-06,5.31230801373483e-06,1.55741160257762e-06,2.03652696320389e-05,1.54256224591118e-05,2.72031432466864e-06,1.66604666188949e-05,1.39805035478753e-05,1.34903664047136e-05,6.47688535382105e-06,7.1050341653704e-07,1.49351788527165e-05
39.8564023811593,7.58869645574264e-06,5.30449368743251e-06,1.55504830304632e-06,2.03352749731518e-05,1.54029638926451e-05,2.71632540732771e-06,1.66359220350262e-05,1.39599727753777e-05,1.34704446131612e-05,6.46739111388776e-06,7.09432292595132e-07,1.49132358354116e-05
39.9314615193536,7.57756888585615e-06,5.29671323610867e-06,1.55269140735545e-06,2.03054157669422e-05,1.53803919096958e-05,2.71232845333201e-06,1.6611542667704e-05,1.39395217639478e-05,1.34506651426138e-05,6.45789638974511e-06,7.08416167364736e-07,1.48913269725258e-05
40.0065206575478,7.56649043743788e-06,5.28896738413395e-06,1.55034358001707e-06,2.02756994555212e-05,1.53579025352883e-05,2.70831753452126e-06,1.65872978728462e-05,1.391910681407e-05,1.34310292168485e-05,6.4484268914158e-06,7.07388204294283e-07,1.4869567298662e-05
40.0815797957421,7.55546111641645e-06,5.28125374942197e-06,1.54800216895525e-06,2.02461376521865e-05,1.53354929329991e-05,2.70431408851623e-06,1.65631331829837e-05,1.38987703766097e-05,1.34114439888082e-05,6.43904917494951e-06,7.06323159798446e-07,1.48479166981211e-05
40.1566389339364,7.54448098839735e-06,5.2735736127535e-06,1.54566945022204e-06,2.02167234582208e-05,1.53131783752543e-05,2.70035222868478e-06,1.6539021416939e-05,1.38785732713243e-05,1.33918828073593e-05,6.42971116789368e-06,7.0529973593408e-07,1.48262998566023e-05
40.2316980721307,7.533549982535e-06,5.26592715589223e-06,1.54334738855508e-06,2.01874517309757e-05,1.52909703596579e-05,2.69643835844187e-06,1.65149992446669e-05,1.38584996490588e-05,1.33724278761165e-05,6.42037061375086e-06,7.04302406265286e-07,1.4804828252987e-05
40.3067572103249,7.52266726191752e-06,5.25831299952658e-06,1.54103484825366e-06,2.0158308084609e-05,1.52688798226841e-05,2.69255636770187e-06,1.64911169783421e-05,1.3838477891211e-05,1.33531289327499e-05,6.41108368374045e-06,7.032651080197e-07,1.47834652326839e-05
40.3818163485192,7.51183260208826e-06,5.25073274766517e-06,1.53873520897986e-06,2.0129279582491e-05,1.52469065881108e-05,2.68867254844023e-06,1.64673898989193e-05,1.38185012956108e-05,1.33339100100456e-05,6.40187899961886e-06,7.02230865935598e-07,1.47621355216069e-05
40.4568754867135,7.50104628776101e-06,5.24318533418954e-06,1.53644800406172e-06,2.01003634907908e-05,1.52250399391314e-05,2.68477646950133e-06,1.6443779360146e-05,1.37986263965681e-05,1.3314709787448e-05,6.39269069827692e-06,7.01246330200189e-07,1.47409478706195e-05
40.5319346249077,7.49030745618154e-06,5.2356709481926e-06,1.53417310715736e-06,2.00715558800544e-05,1.52032676226238e-05,2.68087957105567e-06,1.64202374947541e-05,1.37788941489029e-05,1.32955814469952e-05,6.38350901161512e-06,7.0024614803462e-07,1.47198672726829e-05
40.606993763102,7.47961573573904e-06,5.2281904616992e-06,1.53191204243091e-06,2.00428694719296e-05,1.51815748449857e-05,2.67701493127086e-06,1.63967543452785e-05,1.37592513585808e-05,1.32766034292088e-05,6.37440405158681e-06,6.99215183485536e-07,1.46988206568088e-05
40.6820529012963,7.46897168876893e-06,5.22074267278275e-06,1.52966360398213e-06,2.00143112086467e-05,1.51599590094464e-05,2.67319684084071e-06,1.63733682171456e-05,1.37396495801852e-05,1.32577351644304e-05,6.3653603111091e-06,6.98225784192381e-07,1.467791201927e-05
40.7571120394906,7.45837463649081e-06,5.21332941314868e-06,1.52742856611831e-06,1.99858933656326e-05,1.51384247455538e-05,2.66941575324193e-06,1.63501259518679e-05,1.37201085401225e-05,1.32388923641692e-05,6.35631466111765e-06,6.97257612841353e-07,1.46571097662268e-05
40.8321711776848,7.44782404679575e-06,5.2059498183464e-06,1.52520543183371e-06,1.99576181934722e-05,1.51169861181554e-05,2.665640278416e-06,1.63270276949639e-05,1.37006917096842e-05,1.32200951726227e-05,6.34730275516952e-06,6.96248750403095e-07,1.46363413603893e-05
40.9072303158791,7.43732049591602e-06,5.19860271231903e-06,1.5229924203381e-06,1.99294819425351e-05,1.50956539563331e-05,2.66185441786929e-06,1.63040309794806e-05,1.36813982740505e-05,1.32014277053919e-05,6.33837131781189e-06,6.95249999926735e-07,1.46157078168815e-05
40.9822894540734,7.42686334267759e-06,5.19129023165836e-06,1.52078980406803e-06,1.99014781550736e-05,1.50744352831767e-05,2.65806266702171e-06,1.6281092741771e-05,1.36621700392951e-05,1.31828916639343e-05,6.32947393362936e-06,6.94297200179297e-07,1.45951790031068e-05
41.0573485922677,7.41645174769066e-06,5.18401041655921e-06,1.51859502663688e-06,1.98735920547158e-05,1.50533245141984e-05,2.65429534491243e-06,1.62582187494338e-05,1.3642981456167e-05,1.31644003083188e-05,6.32057794885941e-06,6.93321969502187e-07,1.45746849766869e-05
41.1324077304619,7.40608617016725e-06,5.17676296502083e-06,1.51640737083976e-06,1.98458176547064e-05,1.50323099568281e-05,2.65056959113632e-06,1.62354528626078e-05,1.36238763071894e-05,1.31459370927448e-05,6.31173613566859e-06,6.92324652638722e-07,1.45543217409542e-05
41.2074668686562,7.39576628177744e-06,5.16954897102755e-06,1.51422754324929e-06,1.98181472079839e-05,1.50113790843595e-05,2.64688398868917e-06,1.62128305657598e-05,1.36049020306521e-05,1.3127576381583e-05,6.30296725960954e-06,6.91369425194337e-07,1.45340625107242e-05
41.2825260068505,7.3854913034838e-06,5.16236616978398e-06,1.51205433302458e-06,1.97905856290658e-05,1.49905230375584e-05,2.64321142032367e-06,1.61903386451734e-05,1.35860271456156e-05,1.31093542344064e-05,6.29421057369721e-06,6.90426411566382e-07,1.45138382707799e-05
41.3575851450448,7.37526152913462e-06,5.15521522601357e-06,1.50988815492597e-06,1.97631385253707e-05,1.49697430180324e-05,2.63953237565851e-06,1.61679323831583e-05,1.35672000992747e-05,1.30912050056559e-05,6.28546739090735e-06,6.8944690750952e-07,1.44937413499236e-05
41.432644283239,7.36507676959143e-06,5.14809595953983e-06,1.50773040734021e-06,1.97358161922893e-05,1.49490465503132e-05,2.63584452287851e-06,1.61455808240152e-05,1.35484214166905e-05,1.3073076312428e-05,6.27679614549038e-06,6.88483390191959e-07,1.44737474017254e-05
41.5077034214333,7.35493637485789e-06,5.14100685147436e-06,1.50558136853771e-06,1.97086269884019e-05,1.492844620055e-05,2.63217280578665e-06,1.61233017295472e-05,1.3529749034997e-05,1.30550216781104e-05,6.26817603236816e-06,6.87558039389775e-07,1.4453788848051e-05
41.5827625596276,7.34484047446108e-06,5.13394874546212e-06,1.50344191909496e-06,1.96815714292443e-05,1.49079500284742e-05,2.62853694628526e-06,1.61011385959278e-05,1.35111985119607e-05,1.30371010273269e-05,6.25955817130519e-06,6.8660909879638e-07,1.44339540624874e-05
41.6578216978219,7.33478885524175e-06,5.12692058633876e-06,1.50131353561903e-06,1.96546481727945e-05,1.48875601306655e-05,2.62494280306384e-06,1.60791151453299e-05,1.34927241984541e-05,1.30192782322833e-05,6.25097453473111e-06,6.85644732607895e-07,1.44142214049083e-05
41.7328808360161,7.32478099753791e-06,5.11992217283008e-06,1.49919650760689e-06,1.96278457144033e-05,1.486726848956e-05,2.62136804562287e-06,1.60572067463338e-05,1.34742885758332e-05,1.30014835018331e-05,6.24246486714301e-06,6.84720424003493e-07,1.43945243449827e-05
41.8079399742104,7.31481691468622e-06,5.11295386870966e-06,1.49709125160247e-06,1.9601156511866e-05,1.48470646686513e-05,2.61779200351899e-06,1.60353719716647e-05,1.3455920228132e-05,1.29837361176704e-05,6.23398506024148e-06,6.83802545818973e-07,1.43749477542135e-05
41.8829991124047,7.30489625565746e-06,5.10601468090578e-06,1.49499815822093e-06,1.9574569944752e-05,1.48269372014954e-05,2.61420547670559e-06,1.60135917403009e-05,1.34376703677064e-05,1.29661084432499e-05,6.22550728410386e-06,6.82852552695965e-07,1.43554723744082e-05
41.9580582505989,7.29501865436452e-06,5.09910532621559e-06,1.49291668589627e-06,1.95480850655238e-05,1.48068819752075e-05,2.61062833784382e-06,1.59918928972912e-05,1.34195250439066e-05,1.29485960625507e-05,6.21708620154648e-06,6.81921250824313e-07,1.43360327729942e-05
42.0331173887932,7.28518429449979e-06,5.0922253254973e-06,1.49084655652168e-06,1.95217043331928e-05,1.47869020126014e-05,2.60708068531864e-06,1.59703144416581e-05,1.3401435490524e-05,1.29311295415427e-05,6.2087286039021e-06,6.81022848053223e-07,1.43167105062242e-05
42.1081765269875,7.27539279114296e-06,5.08537466438996e-06,1.4887867773389e-06,1.9495434546945e-05,1.47670068144686e-05,2.60357448308657e-06,1.59488686999645e-05,1.33833868586789e-05,1.2913692444545e-05,6.20037998544657e-06,6.80100156330732e-07,1.42974884568465e-05
42.1832356651818,7.26564368401742e-06,5.0785542018173e-06,1.48673655690872e-06,1.94692860339509e-05,1.47472069374445e-05,2.60009284381679e-06,1.59275234617815e-05,1.33654279812694e-05,1.28963522353612e-05,6.19205122221778e-06,6.79166602491014e-07,1.42783024230812e-05
42.258294803376,7.25593714962189e-06,5.07176281026165e-06,1.4846949268717e-06,1.94432623150843e-05,1.47275072776643e-05,2.59661519476187e-06,1.59062430169126e-05,1.33475853159654e-05,1.28791364898467e-05,6.18378823927544e-06,6.78272236291235e-07,1.42592306099852e-05
42.3333539415703,7.24627281219313e-06,5.06500153696017e-06,1.48266057795862e-06,1.9417367123935e-05,1.47079070481739e-05,2.59312757279892e-06,1.5885019571809e-05,1.3329827412051e-05,1.28619874025103e-05,6.17557032819284e-06,6.77379152863868e-07,1.42402581237786e-05
42.4084130797646,7.23665012918733e-06,5.05827052753553e-06,1.48063395405406e-06,1.93915928169432e-05,1.46883965361368e-05,2.58964377738936e-06,1.58638860148133e-05,1.33121109621354e-05,1.2844862990539e-05,6.16735534749478e-06,6.76457022781102e-07,1.42213217493911e-05
42.4834722179589,7.22706928585851e-06,5.05156858137945e-06,1.47861396849944e-06,1.9365933706994e-05,1.46689661689092e-05,2.58618338783997e-06,1.58428740740437e-05,1.3294449668434e-05,1.28278084313873e-05,6.15917667873929e-06,6.75557146077111e-07,1.4202496699764e-05
42.5585313561531,7.21753012902266e-06,5.04489709540458e-06,1.47660041374332e-06,1.93403793234205e-05,1.46496062532808e-05,2.58276180279758e-06,1.58219858937856e-05,1.32768926258448e-05,1.28108773266042e-05,6.15106661519315e-06,6.74684808579613e-07,1.41837700342693e-05
42.6335904943474,7.2080322024388e-06,5.03825518678746e-06,1.47459454845698e-06,1.93149235322445e-05,1.4630316860225e-05,2.57936881571849e-06,1.58011851052333e-05,1.32594411411119e-05,1.27940336744612e-05,6.14297934952007e-06,6.73786893378677e-07,1.41650795056678e-05
42.7086496325417,7.19857546325308e-06,5.0316423844301e-06,1.47259540568167e-06,1.9289565710512e-05,1.46111027659789e-05,2.57598508987243e-06,1.57804434768753e-05,1.32420545029091e-05,1.27772195028684e-05,6.13489968535246e-06,6.72883810386891e-07,1.41464976496449e-05
42.783708770736,7.18915965700712e-06,5.02505966991665e-06,1.4706047770081e-06,1.92643070639274e-05,1.45919745377352e-05,2.57259390146742e-06,1.57597625819291e-05,1.32247049953121e-05,1.27604530557623e-05,6.12687474604741e-06,6.72018177008425e-07,1.41280130924257e-05
42.8587679089302,7.17978448790959e-06,5.0185053612033e-06,1.46862351936223e-06,1.92391581727854e-05,1.45729398297077e-05,2.56920203306875e-06,1.57391789011305e-05,1.32074304773749e-05,1.27437969858051e-05,6.1189053949395e-06,6.71148286661428e-07,1.41095646663718e-05
42.9338270471245,7.1704499685687e-06,5.01197977832549e-06,1.46665093156275e-06,1.92141230208818e-05,1.45540007902357e-05,2.56582772533927e-06,1.57187159101414e-05,1.31902631276579e-05,1.27272460523685e-05,6.11094521151882e-06,6.7025390840335e-07,1.40912226451442e-05
43.0088861853188,7.16115576709244e-06,5.0054830303302e-06,1.46468948455091e-06,1.91892088410485e-05,1.4535154001039e-05,2.56248809616934e-06,1.56983666910657e-05,1.31731879508754e-05,1.27107361520136e-05,6.10300588429929e-06,6.69384567285629e-07,1.40729762381452e-05
43.0839453235131,7.1519016246717e-06,4.99901366931378e-06,1.46273844626935e-06,1.91644144095663e-05,1.45163877985336e-05,2.55917987064715e-06,1.56780928834439e-05,1.31561578075394e-05,1.26942606549865e-05,6.09513046377542e-06,6.68536165775146e-07,1.40547667850099e-05
43.1590044617073,7.14268757420505e-06,4.99257262381518e-06,1.46079791176028e-06,1.91397344481045e-05,1.44976954594456e-05,2.55588610634342e-06,1.56578745256515e-05,1.3139174769983e-05,1.26778747552992e-05,6.08729298846342e-06,6.67662966772365e-07,1.40366606301264e-05
