f,amplitude_1,amplitude_2
70.1802942116458,5.58879737614529e-08,2.43317341147215e-07
70.2553533498401,5.58787379279857e-08,2.43260248955456e-07
70.3304124880344,5.5854871519233e-08,2.43194277877138e-07
70.4054716262286,5.58501149210544e-08,2.43130705813954e-07
70.4805307644229,5.58242076505708e-08,2.43080015662466e-07
70.5555899026172,5.58212501593202e-08,2.43004904813962e-07
70.6306490408115,5.58081811634419e-08,2.42947864071658e-07
70.7057081790057,5.5794786096854e-08,2.42888948577218e-07
70.7807673172,5.57719177184974e-08,2.42830887300414e-07
70.8558264553943,5.57639714340152e-08,2.42780544132596e-07
70.9308855935886,5.57472361815372e-08,2.42716209084707e-07
71.0059447317828,5.5740350120344e-08,2.42668043401088e-07
71.0810038699771,5.5727579676704e-08,2.42609397563763e-07
71.1560630081714,5.57189112446914e-08,2.42558341450297e-07
71.2311221463656,5.5690783064821e-08,2.42501324614958e-07
71.3061812845599,5.56850145300915e-08,2.42432095523289e-07
71.3812404227542,5.56746224193044e-08,2.42389128867751e-07
71.4562995609485,5.56650371967047e-08,2.42328808942364e-07
71.5313586991428,5.56530391553022e-08,2.42277581159567e-07
71.606417837337,5.56391922440105e-08,2.42229885838982e-07
71.6814769755313,5.56250258021906e-08,2.42169370918072e-07
71.7565361137256,5.56041933367762e-08,2.42131181079718e-07
71.8315952519198,5.56103978012571e-08,2.42087752660288e-07
71.9066543901141,5.55969804640102e-08,2.42029217167619e-07
71.9817135283084,5.55730207972212e-08,2.41969866490583e-07
72.0567726665027,5.55719334332187e-08,2.41928275640127e-07
72.1318318046969,5.55559138218494e-08,2.41881339329285e-07
72.2068909428912,5.55502257740536e-08,2.41830769690128e-07
72.2819500810855,5.55331438590839e-08,2.41791294403294e-07
72.3570092192798,5.55195744549748e-08,2.41743196797718e-07
72.432068357474,5.55159327819851e-08,2.41693671421486e-07
72.5071274956683,5.55229954756794e-08,2.41626834468054e-07
72.5821866338626,5.54768423057584e-08,2.41595276474529e-07
72.6572457720569,5.54841644976097e-08,2.41571782747886e-07
72.7323049102511,5.54707738422883e-08,2.4150875543802e-07
72.8073640484454,5.54684722778534e-08,2.41480183865847e-07
72.8824231866397,5.54552026147844e-08,2.4143205654773e-07
72.9574823248339,5.54491157372421e-08,2.41385636375582e-07
73.0325414630282,5.54347425418614e-08,2.41365237367566e-07
73.1076006012225,5.54036964925926e-08,2.41296239476714e-07
73.1826597394168,5.54313414704998e-08,2.41242743682758e-07
73.2577188776111,5.54141965366949e-08,2.41220518797191e-07
73.3327780158053,5.53911614807461e-08,2.41190519985378e-07
73.4078371539996,5.53865610449358e-08,2.41150194106828e-07
73.4828962921939,5.53788123839296e-08,2.41109889219806e-07
73.5579554303881,5.53751155007295e-08,2.41075091972249e-07
73.6330145685824,5.53664386730281e-08,2.41030286322616e-07
73.7080737067767,5.53437341474066e-08,2.4098552062786e-07
73.783132844971,5.5346622656236e-08,2.40958249315647e-07
73.8581919831652,5.53560975362604e-08,2.40945794675233e-07
73.9332511213595,5.53153843588329e-08,2.40894938475393e-07
74.0083102595538,5.5324607626859e-08,2.40848300234657e-07
74.083369397748,5.53082881775751e-08,2.40829549663254e-07
74.1584285359423,5.53133071005654e-08,2.40780111167449e-07
74.2334876741366,5.52963921258407e-08,2.40758489174597e-07
74.3085468123309,5.53017019411441e-08,2.40723285889824e-07
74.3836059505252,5.52833340716159e-08,2.406715941489e-07
74.4586650887194,5.52584426505483e-08,2.40670499864782e-07
74.5337242269137,5.52803350778986e-08,2.40646631331163e-07
74.608783365108,5.52711368101637e-08,2.40608708928279e-07
74.6838425033022,5.52558395994327e-08,2.40573977062362e-07
74.7589016414965,5.52469986632801e-08,2.405409597477e-07
74.8339607796908,5.52408730013188e-08,2.40516303044422e-07
74.9090199178851,5.52373073895576e-08,2.40480705537971e-07
74.9840790560793,5.52367444463866e-08,2.40460712226657e-07
75.0591381942736,5.52191540522091e-08,2.40440611599758e-07
75.1341973324679,5.52206377725224e-08,2.40408128716862e-07
75.2092564706622,5.52196283285722e-08,2.40375295782194e-07
75.2843156088564,5.52012567511477e-08,2.40356274297935e-07
75.3593747470507,5.52021218574449e-08,2.40337091330594e-07
75.434433885245,5.51930160132938e-08,2.40307249941588e-07
75.5094930234392,5.51953559283042e-08,2.40292202302221e-07
75.5845521616335,5.51840431213074e-08,2.4026287200643e-07
75.6596112998278,5.5186417833426e-08,2.40243910627991e-07
75.7346704380221,5.5172851980352e-08,2.40229390697778e-07
75.8097295762163,5.51652642915562e-08,2.4019483566136e-07
75.8847887144106,5.51653146838336e-08,2.40177470829426e-07
75.9598478526049,5.51661680405075e-08,2.40152254990962e-07
76.0349069907992,5.51583044469143e-08,2.40135617431233e-07
76.1099661289934,5.5153824691675e-08,2.40119335729774e-07
76.1850252671877,5.51461754998253e-08,2.40096076194919e-07
76.260084405382,5.51403914082323e-08,2.40086409905432e-07
76.3351435435763,5.51374794256929e-08,2.40065921657159e-07
76.4102026817705,5.51435821958732e-08,2.40059027361262e-07
76.4852618199648,5.51350780605066e-08,2.4003812329458e-07
76.5603209581591,5.51257898854475e-08,2.40013292070126e-07
76.6353800963534,5.51249410460062e-08,2.40006815956909e-07
76.7104392345476,5.51185034391878e-08,2.39983202046206e-07
76.7854983727419,5.51206019985013e-08,2.39973187902357e-07
76.8605575109362,5.51163783910955e-08,2.39958404366153e-07
76.9356166491305,5.51204814761494e-08,2.39938319175823e-07
77.0106757873247,5.51028499276499e-08,2.39936299706097e-07
77.085734925519,5.51040416894874e-08,2.39930710375022e-07
77.1607940637133,5.51114871098635e-08,2.39913333049141e-07
77.2358532019075,5.50977007250253e-08,2.39894254458883e-07
77.3109123401018,5.51001795168289e-08,2.39891982793144e-07
77.3859714782961,5.50970407626735e-08,2.39880808541687e-07
77.4610306164904,5.50992246542576e-08,2.39872308188472e-07
77.5360897546846,5.50968250661178e-08,2.39869892239813e-07
77.6111488928789,5.50868836966724e-08,2.3986334333101e-07
77.6862080310732,5.50752009341062e-08,2.39851400244165e-07
77.7612671692675,5.51062465875672e-08,2.39818359764882e-07
77.8363263074617,5.50876994703057e-08,2.39828452548307e-07
77.911385445656,5.50820517400107e-08,2.39834577277486e-07
77.9864445838503,5.50825667782284e-08,2.39814072595099e-07
78.0615037220446,5.5078550233214e-08,2.39826130053827e-07
78.1365628602388,5.50833574232607e-08,2.39811350577156e-07
78.2116219984331,5.50803765858571e-08,2.39812174034952e-07
78.2866811366274,5.50979816203502e-08,2.39827078477513e-07
78.3617402748217,5.506248266621e-08,2.39798624497602e-07
78.4367994130159,5.50754836671361e-08,2.39786437500225e-07
78.5118585512102,5.50880122633596e-08,2.39795925934345e-07
78.5869176894045,5.50785788492355e-08,2.39802903665796e-07
78.6619768275987,2.7538291502756e-08,1.19900046791157e-07
