f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
36.6288594388055,2.00400674729788e-05,2.93543093637515e-05,6.7272345502242e-05,6.47199104729725e-05,1.00738278358044e-05,4.62486421384618e-05,6.26639202124953e-06,4.27704576343792e-05,9.52759406066459e-05,1.39545658603556e-05,4.27288587853568e-06,3.31217078005648e-05
36.7039185769998,2.00065080696486e-05,2.93072254083402e-05,6.7155708888095e-05,6.46258743237194e-05,1.0044566911125e-05,4.61830115238911e-05,6.26302223960761e-06,4.27176621326941e-05,9.50937451909167e-05,1.39324719961388e-05,4.26368309328357e-06,3.30847222762253e-05
36.7789777151941,1.99730741977727e-05,2.92602096485765e-05,6.70397209188125e-05,6.45319100091661e-05,1.00136793991092e-05,4.61027761425304e-05,6.23582099043526e-06,4.264225473525e-05,9.494430855705e-05,1.39233862010326e-05,4.24284087946274e-06,3.30242271369436e-05
36.8540368533883,1.99398055986538e-05,2.92136081745573e-05,6.69247070837328e-05,6.44342221856739e-05,9.98761526919045e-06,4.60108838232193e-05,6.19868633613741e-06,4.25500122794341e-05,9.48115876464292e-05,1.38952563581792e-05,4.24430914594337e-06,3.29565938220963e-05
36.9290959915826,1.99065733165366e-05,2.91666319454491e-05,6.68118028765948e-05,6.43263130789729e-05,9.97132363314589e-06,4.59221856511378e-05,6.17916867296768e-06,4.24768672504122e-05,9.46508585491015e-05,1.38593449875854e-05,4.24642640195481e-06,3.29199595871634e-05
37.0041551297769,1.98736679635662e-05,2.91195814822601e-05,6.67005612504481e-05,6.42115938765819e-05,9.96352136241896e-06,4.58478181729106e-05,6.18302446419574e-06,4.24249774629569e-05,9.44698820436251e-05,1.38455665767742e-05,4.2270062868632e-06,3.28604620580502e-05
37.0792142679712,1.98409871180092e-05,2.90723784224232e-05,6.65917590043057e-05,6.40914892440766e-05,9.96055873581052e-06,4.57865626602136e-05,6.19362531846062e-06,4.23669733224308e-05,9.43117309172336e-05,1.38329099797118e-05,4.2166466009574e-06,3.27938947881592e-05
37.1542734061654,1.98083245548558e-05,2.90244267818448e-05,6.6484909874034e-05,6.39722773585248e-05,9.95371808083994e-06,4.57255073588616e-05,6.18348906900289e-06,4.22823287308616e-05,9.41806293560774e-05,1.37973638160473e-05,4.22350245148801e-06,3.27574205386401e-05
37.2293325443597,1.97759849705989e-05,2.89766369741945e-05,6.63794562272327e-05,6.38601713081998e-05,9.93931847559818e-06,4.56510935541545e-05,6.15331346021326e-06,4.21977291134986e-05,9.40349301860887e-05,1.3769688026042e-05,4.21366444549893e-06,3.26989904355239e-05
37.304391682554,1.97437402646288e-05,2.89281797341543e-05,6.62753884870521e-05,6.37566447541286e-05,9.91572184082712e-06,4.55638430435289e-05,6.12000112505844e-06,4.21352666196147e-05,9.38594919514333e-05,1.37606794551938e-05,4.1939934414282e-06,3.26334911483728e-05
37.3794508207483,1.97112347995177e-05,2.88792793154571e-05,6.61709684866593e-05,6.36626300777586e-05,9.88672352282381e-06,4.54756233181137e-05,6.1078535337436e-06,4.20863566371372e-05,9.36945140203211e-05,1.37394054351161e-05,4.19668775700388e-06,3.25970809317856e-05
37.4545099589425,1.96789873110194e-05,2.88312635837402e-05,6.60672395184617e-05,6.35716947402758e-05,9.85867679188674e-06,4.5399960304638e-05,6.11413505368814e-06,4.20185895929009e-05,9.3559782972538e-05,1.37037813492887e-05,4.19760241495215e-06,3.25397820021291e-05
37.5295690971368,1.96471496222796e-05,2.8782799455046e-05,6.59635670521141e-05,6.34815640885255e-05,9.83665646539112e-06,4.53378107206902e-05,6.12106852307368e-06,4.19323272916438e-05,9.34265056013552e-05,1.36841458997471e-05,4.17767392751018e-06,3.24753319323142e-05
37.6046282353311,1.96153497863642e-05,2.87345018037768e-05,6.58580583385605e-05,6.33854856207147e-05,9.82526331441037e-06,4.52793069941366e-05,6.10583375328573e-06,4.18567075133645e-05,9.32613340954318e-05,1.36747056921665e-05,4.16969499866425e-06,3.24388426257536e-05
37.6796873735253,1.95837980570124e-05,2.86871048573079e-05,6.57526435195006e-05,6.32815137216669e-05,9.81964755587777e-06,4.52108283718556e-05,6.07416846113556e-06,4.18037822472232e-05,9.3091733530999e-05,1.3646632708062e-05,4.17656304623226e-06,3.23829785025188e-05
37.7547465117196,1.9552524358988e-05,2.86395409761438e-05,6.56460969639786e-05,6.31708864097416e-05,9.81629095574855e-06,4.51286828966181e-05,6.04536067267555e-06,4.17515637048233e-05,9.29513586950298e-05,1.36133641650537e-05,4.16428530468186e-06,3.23190856097442e-05
37.8298056499139,1.95211823428457e-05,2.85929867119096e-05,6.55382531489644e-05,6.30559571870924e-05,9.80696904893809e-06,4.50422556655153e-05,6.03906981323574e-06,4.16755763937769e-05,9.28251874329179e-05,1.36021275115256e-05,4.1471082227377e-06,3.22830796889339e-05
37.9048647881082,1.94900067256225e-05,2.85474035485015e-05,6.54310568377372e-05,6.29439310118439e-05,9.78894178828992e-06,4.49651159854686e-05,6.04737250847272e-06,4.15922303404661e-05,9.26731353129787e-05,1.35877957702942e-05,4.15107119350585e-06,3.22280393886129e-05
37.9799239263024,1.94591570586731e-05,2.8501979210413e-05,6.53231815153354e-05,6.28381223565588e-05,9.76353217473232e-06,4.49017196265997e-05,6.04989770629435e-06,4.15271114292075e-05,9.25030959775517e-05,1.35536214312123e-05,4.14947931182774e-06,3.21652583506787e-05
38.0549830644967,1.94283474108455e-05,2.84574612218834e-05,6.52160050907842e-05,6.27414266353618e-05,9.73521729846334e-06,4.48450055901671e-05,6.02963350955038e-06,4.14799063278147e-05,9.23562972487203e-05,1.35292432842971e-05,4.13024951744716e-06,3.21291950719379e-05
38.130042202691,1.93976496096711e-05,2.84134246438728e-05,6.51101816220536e-05,6.26518023639323e-05,9.71117752330521e-06,4.47814074254703e-05,5.99787176959345e-06,4.14201348853501e-05,9.22319454014876e-05,1.35206591614989e-05,4.12483102679893e-06,3.20754804061065e-05
38.2051013408853,1.93671944416305e-05,2.83700251471236e-05,6.5005432324391e-05,6.25661746622422e-05,9.69463527672251e-06,4.47051180484095e-05,5.97416241151752e-06,4.13390614925362e-05,9.20926835291403e-05,1.3498736501846e-05,4.13022611184437e-06,3.20132846526833e-05
38.2801604790795,1.93368344062597e-05,2.83273973588e-05,6.49034681184854e-05,6.24783309298323e-05,9.68665027104734e-06,4.46208663451637e-05,5.97399041891014e-06,4.12630083912598e-05,9.19281042500201e-05,1.34648177623819e-05,4.11672387941194e-06,3.1977644793085e-05
38.3552196172738,1.9306593015552e-05,2.82847877879695e-05,6.48028115085361e-05,6.23847636269543e-05,9.68208287918043e-06,4.45428305723735e-05,5.9822630538822e-06,4.12086914378098e-05,9.17745300878322e-05,1.34485688768582e-05,4.10230330462671e-06,3.19248336561792e-05
38.4302787554681,1.92765332627657e-05,2.82425910513657e-05,6.47038233222224e-05,6.22834386560974e-05,9.67638065075606e-06,4.44780745938695e-05,5.97933949528727e-06,4.11604298215304e-05,9.16482791378941e-05,1.34386723811643e-05,4.10627367189231e-06,3.18634651080089e-05
38.5053378936624,1.92466349797435e-05,2.82003370251968e-05,6.46069248047096e-05,6.21758358869657e-05,9.66319717119105e-06,4.44227578522762e-05,5.95433867261924e-06,4.10917848602189e-05,9.15191251506033e-05,1.34091245965124e-05,4.10273888832657e-06,3.18281639385258e-05
38.5803970318566,1.92167952621457e-05,2.81576234189976e-05,6.45098500850104e-05,6.20681278052932e-05,9.64340889308594e-06,4.43627219836462e-05,5.92515903853959e-06,4.10122303698543e-05,9.13648473536665e-05,1.33808959864971e-05,4.08513224113634e-06,3.17761772018997e-05
38.6554561700509,1.91867705159145e-05,2.81149590573092e-05,6.44134532190533e-05,6.19620525825435e-05,9.61819096591312e-06,4.42917888958368e-05,5.90780663650559e-06,4.09450351988236e-05,9.12061837585627e-05,1.33702910794634e-05,4.08081030594705e-06,3.17157478880874e-05
38.7305153082452,1.91567898449874e-05,2.80720977219568e-05,6.43171843991854e-05,6.18633518673771e-05,9.59244090063386e-06,4.42109048374499e-05,5.9112949702512e-06,4.08979251650265e-05,9.10752650957369e-05,1.33542009811874e-05,4.08508776123112e-06,3.16807038362656e-05
38.8055744464395,1.91273451431647e-05,2.80291354179152e-05,6.42202765704683e-05,6.17720187457389e-05,9.57214963691844e-06,4.41332838211306e-05,5.91711337397981e-06,4.08436545129674e-05,9.09530608412555e-05,1.33225343892603e-05,4.07150866282086e-06,3.16294540088438e-05
38.8806335846337,1.90981283813085e-05,2.79857180322656e-05,6.41231619115828e-05,6.16870209414422e-05,9.55890432234125e-06,4.40667330368047e-05,5.90921461134821e-06,4.07704042944133e-05,9.08104295315964e-05,1.33006495135041e-05,4.05828519500596e-06,3.1570215260527e-05
38.955692722828,1.9068787392589e-05,2.79419007688998e-05,6.40246701281543e-05,6.16046190532407e-05,9.55328787263323e-06,4.40113141199474e-05,5.88254805719272e-06,4.06943371980317e-05,9.06515917250453e-05,1.32922659113473e-05,4.06280217651418e-06,3.15349801486653e-05
39.0307518610223,1.90396693924757e-05,2.78984728349304e-05,6.39259629221992e-05,6.15188406337887e-05,9.54841695483202e-06,4.39548269897137e-05,5.85605939265491e-06,4.06378532488401e-05,9.05134534653469e-05,1.32694787256062e-05,4.05814495503206e-06,3.14850072443759e-05
39.1058109992166,1.90107531580765e-05,2.78547425488451e-05,6.38269548379769e-05,6.14281496472027e-05,9.54091028087925e-06,4.38886789412983e-05,5.84447054982521e-06,4.05920413949978e-05,9.03953782090026e-05,1.32383569916651e-05,4.04067408242826e-06,3.14263774479257e-05
39.1808701374108,1.89818023980693e-05,2.78111304129027e-05,6.37272888896129e-05,6.13298182635469e-05,9.52587303834009e-06,4.38121720759264e-05,5.84956577463286e-06,4.05313398056591e-05,9.02632735081117e-05,1.3224489649409e-05,4.03855197614385e-06,3.13914332125068e-05
39.2559292756051,1.89531258541593e-05,2.77681249208794e-05,6.36285701523374e-05,6.12274405026123e-05,9.50387681981638e-06,4.37351468872148e-05,5.85318624321472e-06,4.04554558392175e-05,9.01091463652622e-05,1.32131532535958e-05,4.04157158962363e-06,3.13423743219614e-05
39.3309884137994,1.89247213083977e-05,2.77247886808523e-05,6.35296468180721e-05,6.11240284208637e-05,9.47872853232736e-06,4.36671493977913e-05,5.84104310927048e-06,4.03871437751755e-05,8.99644803223446e-05,1.31845302957353e-05,4.02709223144536e-06,3.12845467478907e-05
39.4060475519936,1.88963078552453e-05,2.76820039478606e-05,6.34314681465789e-05,6.10243075182358e-05,9.45566787473237e-06,4.36111018778409e-05,5.81314230594185e-06,4.03393358503122e-05,8.98460675132487e-05,1.31592816909848e-05,4.01619683172751e-06,3.12497798859027e-05
39.4811066901879,1.88681054394516e-05,2.76400197453675e-05,6.33354380333226e-05,6.09316165792315e-05,9.43955474499145e-06,4.35572638587108e-05,5.78985960859781e-06,4.02900809703227e-05,8.97232287331399e-05,1.31494582733272e-05,4.02067488259128e-06,3.12016927877259e-05
39.5561658283822,1.88401175270793e-05,2.75982679170666e-05,6.32404530024653e-05,6.08459683525527e-05,9.43034025478809e-06,4.34960581793852e-05,5.78329308858243e-06,4.0223046252041e-05,8.9576707480036e-05,1.313255631324e-05,4.01443571000076e-06,3.11445805239631e-05
39.6312249665765,1.8812070141236e-05,2.75574761886965e-05,6.31474213921897e-05,6.07653861897391e-05,9.42586334548302e-06,4.3423243383625e-05,5.79052947960087e-06,4.01492624992725e-05,8.94290968871368e-05,1.31021970924551e-05,3.99811224622795e-06,3.11100614077725e-05
39.7062841047707,1.87841879379275e-05,2.75172215922561e-05,6.30559288035973e-05,6.0684959892296e-05,9.41998183729133e-06,4.33479131494004e-05,5.79039614490236e-06,4.00909855278977e-05,8.93057812983682e-05,1.30837215276405e-05,3.99760148344572e-06,3.10628898263908e-05
39.781343242965,1.87565799800652e-05,2.74773296330642e-05,6.29653656159274e-05,6.06019665775938e-05,9.40941877273536e-06,4.32792204227495e-05,5.77347750393361e-06,4.00460259769516e-05,8.91901190955403e-05,1.3074632441923e-05,3.99902489951388e-06,3.10064534420242e-05
39.8564023811593,1.87289241667564e-05,2.74380423756985e-05,6.28759573573227e-05,6.05129208683656e-05,9.39161863382892e-06,4.32223357605692e-05,5.74573892542193e-06,3.99914952831649e-05,8.90532153368274e-05,1.30510768695896e-05,3.98428071268603e-06,3.09722730348441e-05
39.9314615193536,1.87012218731416e-05,2.73988362369562e-05,6.27863633282697e-05,6.04187784918923e-05,9.36951491698757e-06,4.31696714926523e-05,5.72757057711191e-06,3.99212579638994e-05,8.89059862352649e-05,1.30236635778226e-05,3.97566016381269e-06,3.0925882137374e-05
40.0065206575478,1.86736757339554e-05,2.7360155304979e-05,6.26969319634213e-05,6.03205135771993e-05,9.34631968587862e-06,4.3112702980169e-05,5.72547594287376e-06,3.9852695336891e-05,8.87762270692981e-05,1.30108054115041e-05,3.97950037446406e-06,3.08701851075376e-05
40.0815797957421,1.86463439201386e-05,2.73216901363434e-05,6.26072879480762e-05,6.02225867732665e-05,9.32678202552818e-06,4.30443961390618e-05,5.73211936860897e-06,3.98030427284781e-05,8.86639887890482e-05,1.29982381324171e-05,3.97199085881868e-06,3.08363717429138e-05
40.1566389339364,1.86192197966361e-05,2.72829555926399e-05,6.25165628561689e-05,6.0129032666856e-05,9.31410641937574e-06,4.29714410293748e-05,5.72765292931564e-06,3.97571851844177e-05,8.8537633650085e-05,1.29714234921314e-05,3.95745820227843e-06,3.0790589350639e-05
40.2316980721307,1.85921471549241e-05,2.72444917997995e-05,6.24256199788305e-05,6.00411730663226e-05,9.30678490170978e-06,4.29022502633864e-05,5.70759532854764e-06,3.96974373540917e-05,8.83936243582951e-05,1.29481627390579e-05,3.95739060726286e-06,3.07358862214837e-05
40.3067572103249,1.85651078808187e-05,2.72058085381793e-05,6.23339526416513e-05,5.9960498954621e-05,9.30229258713376e-06,4.28441048870989e-05,5.68198751349571e-06,3.96260855686695e-05,8.82586110822969e-05,1.29391982367093e-05,3.95775244136399e-06,3.07021115803636e-05
40.3818163485192,1.85382920174213e-05,2.71669559436553e-05,6.22418578254821e-05,5.98827196472059e-05,9.29491282654859e-06,4.27923412784577e-05,5.66835356634341e-06,3.9566302837852e-05,8.81454690373997e-05,1.29213601857172e-05,3.94332852671754e-06,3.06572412526574e-05
40.4568754867135,1.85115711433908e-05,2.71281566750421e-05,6.21500950356162e-05,5.98057337233981e-05,9.28234194710472e-06,4.27386890467586e-05,5.66942853836482e-06,3.95214837660486e-05,8.80289904202741e-05,1.28931375616479e-05,3.93587267887763e-06,3.06032584525455e-05
40.5319346249077,1.84848614223537e-05,2.70889495018624e-05,6.2058319768811e-05,5.97249392577249e-05,9.26341192375421e-06,4.26752247877819e-05,5.67399837703944e-06,3.94725322535352e-05,8.78908982330896e-05,1.28768961284334e-05,3.93966974428294e-06,3.0569699926689e-05
40.606993763102,1.84584240675514e-05,2.70497612462487e-05,6.19672053481097e-05,5.96386248748668e-05,9.2410977248207e-06,4.26047891385568e-05,5.66616841910829e-06,3.9407498583162e-05,8.7752738531816e-05,1.28669701716643e-05,3.93118673495478e-06,3.05256303492584e-05
40.6820529012963,1.84321664688889e-05,2.70103505236166e-05,6.18769211034389e-05,5.95475222575658e-05,9.21987145921055e-06,4.25357398015672e-05,5.64419038039797e-06,3.93399538469445e-05,8.76361911477937e-05,1.28440877444406e-05,3.91760774420827e-06,3.04723918028616e-05
40.7571120394906,1.84059121145876e-05,2.69707630856263e-05,6.1787723574001e-05,5.94534174142089e-05,9.2037339885331e-06,4.24764697118702e-05,5.62092079068339e-06,3.92886391938176e-05,8.75262922738405e-05,1.28187752163723e-05,3.91871037112229e-06,3.04390400750081e-05
40.8321711776848,1.83798944638093e-05,2.69316500318591e-05,6.17001605199478e-05,5.93611490625636e-05,9.19398435016884e-06,4.24250591432953e-05,5.61144250032559e-06,3.92449724683037e-05,8.73969007891178e-05,1.28071663054952e-05,3.91776158483326e-06,3.03957696978351e-05
40.9072303158791,1.83540393088075e-05,2.68923772586857e-05,6.16137413630863e-05,5.92724571975006e-05,9.18855018821828e-06,4.23741225205188e-05,5.61488379886742e-06,3.9191174022701e-05,8.72580342165216e-05,1.27942273821026e-05,3.9033310626284e-06,3.03432179777965e-05
40.9822894540734,1.83281064821887e-05,2.68533448411595e-05,6.15286714192553e-05,5.91902763276237e-05,9.18349615677869e-06,4.2314780044862e-05,5.61743141016259e-06,3.91238236552955e-05,8.71370866938563e-05,1.27678279258715e-05,3.89768075782839e-06,3.03101597427441e-05
41.0573485922677,1.83023281849506e-05,2.68149715857383e-05,6.14448013718447e-05,5.91131148603886e-05,9.17415251289311e-06,4.22475916065169e-05,5.60554307196451e-06,3.90632846609799e-05,8.70299731728953e-05,1.27478353520175e-05,3.90094329657933e-06,3.02675478911577e-05
41.1324077304619,1.82767497389883e-05,2.6776644801257e-05,6.13613012849845e-05,5.90388996349318e-05,9.15921035641068e-06,4.21795096331335e-05,5.58248907298037e-06,3.90175459998255e-05,8.69101142159288e-05,1.27384787129865e-05,3.89137483790649e-06,3.02158312261693e-05
41.2074668686562,1.82511536494643e-05,2.67389556697661e-05,6.12781991453674e-05,5.896416003718e-05,9.13928492488036e-06,4.21191921662559e-05,5.56262949015711e-06,3.89728533696841e-05,8.67740862504837e-05,1.27202787562872e-05,3.87932642341342e-06,3.01828853353424e-05
41.2825260068505,1.82256938810186e-05,2.67018240526749e-05,6.1195180499121e-05,5.88855195323078e-05,9.11822287233249e-06,4.20675277737449e-05,5.55740072840169e-06,3.89135900488032e-05,8.66482876730541e-05,1.26945023716378e-05,3.88119184700133e-06,3.01411019117763e-05
41.3575851450448,1.82004419278168e-05,2.6664894544775e-05,6.11116496168873e-05,5.88022883305039e-05,9.09986232882533e-06,4.20185038432539e-05,5.56182275941946e-06,3.88479484502326e-05,8.65411304131132e-05,1.26794409743675e-05,3.87863209720118e-06,3.00900316368119e-05
41.432644283239,1.8175218597933e-05,2.66286644559291e-05,6.10276501693162e-05,5.87142022232232e-05,9.08705022128772e-06,4.19631401441965e-05,5.56115397860422e-06,3.87948190217151e-05,8.64296258405569e-05,1.26693573856725e-05,3.86488333567971e-06,3.00573526388555e-05
41.5077034214333,1.81501149751955e-05,2.6592735673188e-05,6.09431925117694e-05,5.86249375924734e-05,9.07952170824552e-06,4.18995697809866e-05,5.54607430778655e-06,3.87524484015325e-05,8.62995145379752e-05,1.2647028778116e-05,3.86074999302873e-06,3.00162675110758e-05
41.5827625596276,1.81251816910514e-05,2.65570964967558e-05,6.08581423040958e-05,5.85368776483778e-05,9.0745311861878e-06,4.18328670354588e-05,5.52314496950108e-06,3.87039568003144e-05,8.61702292739726e-05,1.26235802831076e-05,3.86299705002391e-06,2.99659039272161e-05
41.6578216978219,1.81002892269465e-05,2.65218752930637e-05,6.0772819260079e-05,5.84535299133779e-05,9.06798718280436e-06,4.17718487122513e-05,5.50734914815768e-06,3.86411357955546e-05,8.6060583917421e-05,1.26132820500111e-05,3.85298413022657e-06,2.99334587286461e-05
41.7328808360161,1.80755038264701e-05,2.64866673418336e-05,6.06875609363656e-05,5.83756349118814e-05,9.05681417763099e-06,4.17195866271171e-05,5.50545695495207e-06,3.8580426616919e-05,8.59551759087358e-05,1.25995184485196e-05,3.84246285022125e-06,2.98930647806343e-05
41.8079399742104,1.80508434942583e-05,2.64516855950137e-05,6.06025310505412e-05,5.83023603575981e-05,9.04044431285639e-06,4.16719052249692e-05,5.50962696567411e-06,3.85336678319006e-05,8.58328641721199e-05,1.25745435299916e-05,3.84436489812736e-06,2.98433982614994e-05
41.8829991124047,1.80262385889686e-05,2.64167085764087e-05,6.05181583865835e-05,5.82313249017395e-05,9.02061067789162e-06,4.16200793473121e-05,5.50546399063547e-06,3.8492034790461e-05,8.57029153034324e-05,1.25565163043604e-05,3.84088596599808e-06,2.98111893229671e-05
41.9580582505989,1.80018010920077e-05,2.6381625622696e-05,6.04346702576088e-05,5.8158631334233e-05,9.0012909724455e-06,4.15601381306113e-05,5.48810321799193e-06,3.84382152138236e-05,8.55889440198993e-05,1.25472323148429e-05,3.82778391441549e-06,2.97714634735099e-05
42.0331173887932,1.79775062368448e-05,2.63465801038017e-05,6.03522676939994e-05,5.80826745937246e-05,8.98563614785546e-06,4.14954052344763e-05,5.4664089128907e-06,3.8375293101625e-05,8.54871098486937e-05,1.25291531419056e-05,3.8246608144779e-06,2.97224952132064e-05
42.1081765269875,1.79532380563661e-05,2.63112146021383e-05,6.0271089785314e-05,5.80015198628825e-05,8.9755726168954e-06,4.14340592350385e-05,5.45464547145003e-06,3.83210052781854e-05,8.53729884334012e-05,1.25047887074302e-05,3.82628602071386e-06,2.96905132111107e-05
42.1832356651818,1.79291145097208e-05,2.62758405234906e-05,6.01910400506322e-05,5.79172422462375e-05,8.96941589193694e-06,4.13811812812277e-05,5.45515345949049e-06,3.82789598041e-05,8.52454660624655e-05,1.24915441615306e-05,3.8158846320128e-06,2.96514475705616e-05
42.258294803376,1.79051268488763e-05,2.62403631475658e-05,6.01121417845919e-05,5.7831764181696e-05,8.96431133792608e-06,4.13341801796923e-05,5.45818362013722e-06,3.82348058316636e-05,8.51271225924258e-05,1.24811551468206e-05,3.80654250099778e-06,2.96031564332348e-05
42.3333539415703,1.78811486469747e-05,2.62045807384976e-05,6.00339174915277e-05,5.77486031404802e-05,8.9563113712389e-06,4.12853381955372e-05,5.45058350556885e-06,3.81767834721517e-05,8.50256857417294e-05,1.24589039066539e-05,3.80874227861247e-06,2.95714233843682e-05
42.4084130797646,1.78573117758798e-05,2.61690516412334e-05,5.99562142584322e-05,5.76699605397776e-05,8.943498121384e-06,4.12289176828669e-05,5.43186952776399e-06,3.81170041482015e-05,8.49193957583006e-05,1.24380881863899e-05,3.80430044702529e-06,2.95329690740186e-05
42.4834722179589,1.78336601359521e-05,2.61334395631447e-05,5.98789561329012e-05,5.75960567679472e-05,8.92612186966264e-06,4.11667015891518e-05,5.41221493551657e-06,3.80689960254338e-05,8.47966211856669e-05,1.24281536294465e-05,3.79168826279269e-06,2.948539127594e-05
42.5585313561531,1.7810066562059e-05,2.60978491974505e-05,5.98014440386019e-05,5.75264964622938e-05,8.90687339618188e-06,4.11055826180737e-05,5.40419257344144e-06,3.80292575696347e-05,8.4675472597019e-05,1.24140217354349e-05,3.78981141519798e-06,2.94538629097935e-05
42.6335904943474,1.7786575789652e-05,2.60626983195292e-05,5.972385139285e-05,5.74576665990152e-05,8.88964257997341e-06,4.1052035909412e-05,5.40617419264332e-06,3.79804827296728e-05,8.45717098271593e-05,1.23905732099578e-05,3.79064429379436e-06,2.94160361019827e-05
42.7086496325417,1.7763208508896e-05,2.60275624268427e-05,5.96458824662475e-05,5.73877743645421e-05,8.87676671776052e-06,4.10051582380377e-05,5.40747215723457e-06,3.79211332464141e-05,8.44716709678772e-05,1.23739121668258e-05,3.77972056033568e-06,2.93691581437957e-05
42.783708770736,1.77399111273545e-05,2.59928720381921e-05,5.9567223402686e-05,5.73136061971999e-05,8.86902825980542e-06,4.09586980643672e-05,5.39679158953099e-06,3.78661081945442e-05,8.43553471177579e-05,1.23651914345371e-05,3.77198998174167e-06,2.93378102733915e-05
42.8587679089302,1.77167470278488e-05,2.59586761571787e-05,5.948853381683e-05,5.72353939432704e-05,8.86363084446806e-06,4.09057477324891e-05,5.37742197840456e-06,3.78237846798167e-05,8.42335826751996e-05,1.23467867580197e-05,3.77409202162377e-06,2.93006334393635e-05
42.9338270471245,1.76936932102534e-05,2.59246246398539e-05,5.94093991571002e-05,5.71544219369136e-05,8.85790353450542e-06,4.0846365395091e-05,5.36034978886863e-06,3.77830581155384e-05,8.41263291926317e-05,1.23241493374513e-05,3.76859553403707e-06,2.92544196196112e-05
43.0088861853188,1.76706978022165e-05,2.58911886866167e-05,5.93301903980597e-05,5.70727885361116e-05,8.8480485506756e-06,4.07860183926764e-05,5.35573993180946e-06,3.77300083935602e-05,8.40295340222929e-05,1.23124586218109e-05,3.75698842516119e-06,2.92232468504593e-05
43.0839453235131,1.76478361024613e-05,2.58580542475586e-05,5.92515185744461e-05,5.69941936661116e-05,8.83369005861006e-06,4.07317763636613e-05,5.35857915962639e-06,3.76717033927563e-05,8.39208801077378e-05,1.23015186855506e-05,3.75596248137102e-06,2.91867599879268e-05
43.1590044617073,1.7625059042087e-05,2.58251836124559e-05,5.9173061958511e-05,5.69195923774318e-05,8.81610150157372e-06,4.06847903435051e-05,5.35739521312982e-06,3.76227562337578e-05,8.38007389800205e-05,1.22799240039254e-05,3.75579021360409e-06,2.91411037512535e-05
43.2340635999016,1.76023176963911e-05,2.57929077575843e-05,5.9095725810909e-05,5.68500161301338e-05,8.7981963353464e-06,4.06400656923854e-05,5.3440104052771e-06,3.75841084470331e-05,8.36901295734881e-05,1.22610445580261e-05,3.7449540700919e-06,2.91102277232287e-05
43.3091227380959,1.75797246767791e-05,2.57607133827152e-05,5.90194566908968e-05,5.67833456232801e-05,8.7835597676777e-06,4.05904538781408e-05,5.32473258195665e-06,3.75396416594907e-05,8.35935224595666e-05,1.22517178756024e-05,3.73841489376183e-06,2.90742996224551e-05
43.3841818762901,1.75572311173765e-05,2.57287183895688e-05,5.89439559932022e-05,5.67173507171359e-05,8.77311185982936e-06,4.05339687626994e-05,5.31098010699664e-06,3.74841439234548e-05,8.34923596504898e-05,1.22373401917042e-05,3.74033998868731e-06,2.90292846640187e-05
43.4592410144844,1.75347753738842e-05,2.56969433640648e-05,5.88698411497706e-05,5.66491181498065e-05,8.76682474288595e-06,4.04747753569577e-05,5.30936440234737e-06,3.74293716146661e-05,8.33762779528584e-05,1.22148348730101e-05,3.7340234103471e-06,2.89986434987572e-05
43.5343001526787,1.7512467982729e-05,2.56650400416832e-05,5.87964509704712e-05,5.65771821710681e-05,8.76143379981046e-06,4.04203619941465e-05,5.31174233023893e-06,3.7386462882e-05,8.32629804367823e-05,1.22003025176659e-05,3.72345609946308e-06,2.89633053077113e-05
43.609359290873,1.74902377739985e-05,2.56332005251782e-05,5.87237129670324e-05,5.6501707202345e-05,8.75441795840978e-06,4.03729276310194e-05,5.30778413277156e-06,3.73479721370946e-05,8.31647841828638e-05,1.21913337000895e-05,3.72296440741565e-06,2.89188810797304e-05
43.6844184290672,1.74680240236432e-05,2.56012443898181e-05,5.86515536794293e-05,5.6423858596472e-05,8.74321088313414e-06,4.03294424067431e-05,5.29237141199698e-06,3.72996463117248e-05,8.30690738291093e-05,1.21728030730297e-05,3.72198281087865e-06,2.88885296608216e-05
43.7594775672615,1.74460110541765e-05,2.55691932397481e-05,5.85793570693327e-05,5.63466780723203e-05,8.72810586092286e-06,4.02825060429939e-05,5.27449430169498e-06,3.72439289481938e-05,8.29593538030658e-05,1.21523223864762e-05,3.71135216516282e-06,2.88536985099773e-05
43.8345367054558,1.74241396870978e-05,2.5537105722389e-05,5.8507323796665e-05,5.62718005035145e-05,8.71080788200032e-06,4.02292542909147e-05,5.2638943691543e-06,3.71942042045775e-05,8.28447267299679e-05,1.21414344798656e-05,3.7057599216586e-06,2.88099249767121e-05
43.9095958436501,1.74022607479239e-05,2.55047828178395e-05,5.84349462611441e-05,5.62016451480361e-05,8.69460330101852e-06,4.01717614320693e-05,5.26423627619794e-06,3.71556964616676e-05,8.27439072760522e-05,1.21301652061221e-05,3.70753338769638e-06,2.87798152284101e-05
43.9846549818443,1.73805435251032e-05,2.54725717116611e-05,5.83622716029432e-05,5.61352583586063e-05,8.68214309836173e-06,4.01173859113705e-05,5.26549110607178e-06,3.71150303603634e-05,8.2651350635113e-05,1.21095091336673e-05,3.70064748286429e-06,2.87455028668916e-05
