f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
10.6131905769258,0.000386950891620863,0.000565027770456102,0.000379198809336332,0.000378832246004017,0.000313510821746026,0.000381994210832032,0.000311265101269631,0.000322293986457338,0.000255992421123087,0.00057857397636427,0.000493007823611141,0.000426336594464382
10.7031328699506,0.000604405353188597,0.000721588180435272,0.000587253452177167,0.000787633616560687,0.000731975623212104,0.000882650185488553,0.000884640191272205,0.000843504120363458,0.000701141232153733,0.000857480633488401,0.000674394619045071,0.000531013849551313
10.7930751629754,0.000177143994254269,0.000132687437965793,0.000150977715877898,0.00042549086135882,0.000362792695807597,0.000480405160919778,0.00057304527485463,0.000500575637666,0.000337908445943024,0.000289195800805957,0.000232583158631258,0.000174437320949657
10.8830174560002,0.000540915580581442,0.000797750843447131,0.000671148509810314,0.000485401658800977,0.000484388342100407,0.000541421154037819,0.000393041199696875,0.000555769695089019,0.000532614335274356,0.000709655309594548,0.000694381375988219,0.000569862755595839
10.972959749025,0.000818725065414189,0.00102833859653244,0.00086929614449832,0.000916855472437543,0.000917522665282766,0.00106390538781732,0.00091863116475357,0.00106940744968274,0.000948876074886338,0.0010550278681983,0.000882600874191373,0.000689270352307962
11.0629020420498,0.000350513514552452,0.000207619738619307,0.000237472857946448,0.000208429844227993,0.000358067085759114,0.000345722221968989,0.000350250592421718,0.000449428937502036,0.000380211105342535,0.000308965721281809,0.000295926046516201,0.000179156820940545
11.1528443350746,0.000889598217190557,0.00133938460012079,0.00126072679470862,0.00131723876453238,0.00104563550439342,0.00129529031140655,0.00126623396893007,0.00119746461376938,0.00116988687316297,0.00124473930769314,0.00125966501410336,0.000911484338930432
11.2427866280994,0.00167316355275754,0.00244467710440401,0.00216676762827534,0.00253151455192355,0.00210874659593493,0.00265535034579678,0.00255030099181624,0.0025110702882219,0.00226836889036661,0.0023793416745292,0.00216087884836808,0.0015513780983664
11.3327289211242,0.00166401020427896,0.00245612045337387,0.00204125701993345,0.00248547220891479,0.00210345714998363,0.00270699694342105,0.00264526248057549,0.00261018896094904,0.00228221354177593,0.00240041071540977,0.00212057949269708,0.00148006522349246
11.422671214149,0.000959801239505832,0.00150391980380343,0.00105819700999145,0.00124353751060023,0.00109324928200186,0.00148019351851979,0.00157480783274215,0.00150389911520486,0.00133290548017121,0.00143851197857075,0.00132222403483133,0.000877272969993399
11.5126135071738,0.0001719706169177,0.000360932884292465,0.000116010320607683,0.000301688965173978,0.000128387380516898,1.98810409647844e-05,0.000426136882481921,0.000200796680213722,0.00056446772206854,0.000355189607659268,0.000485594224251754,0.000304444073856896
11.6025558001986,0.000196105709238843,0.000296288305881107,0.000507408333614623,0.000915769881891617,0.000574903124215301,0.000719398491370225,0.000505054977649715,0.000531069425560177,0.000618089095600577,0.000253513145901837,0.000175650526716631,0.000111772935623011
11.6924980932234,0.000141842671869147,0.000380603397176768,0.000423710767255588,0.000600670769462073,0.000307102931952805,0.000484616591679745,0.000179878570996222,0.000303253367861801,0.000242755633021095,0.000145411075108059,9.75809515487821e-05,0.000130830168871933
11.7824403862482,0.000251202961586957,0.000293031949583721,0.000354521686506548,0.000383627238430664,0.000415722343555362,0.000474582672474732,0.000460010558154207,0.000501809498552472,0.000268137218585011,0.000338667352965775,0.000141237545064377,0.00027482374724226
11.872382679273,0.00026346773800723,0.000128324543851566,0.000314218944294595,0.000555549207656972,0.000515496720346025,0.000598852153886515,0.000549628432534063,0.000645046188206657,0.000333542280901062,0.000347819781762341,5.73821882140532e-05,0.00017269538910948
11.9623249722978,0.000154939129932265,0.000174896417320309,0.000258272256931438,0.00021630730894994,0.000201149718896818,0.00026995717887262,0.000276179936859646,0.000362850523305902,0.000287734480810335,0.000300426032681039,0.000374379577588715,0.00013311207490113
12.0522672653226,8.70317192697407e-05,0.000259680527644278,0.000273042619653654,0.000377213518367018,0.000405058371157338,0.000496241381232007,0.000610014718119683,0.000504201655415617,0.000588686356734745,0.000456985930785934,0.000430843751353701,0.000276413787192877
12.1422095583474,0.000172881636181054,0.000128706873342585,0.00021498650232985,0.000463800204450119,0.000454724945596388,0.000518601153874336,0.000602618775193409,0.000512926628594951,0.00053570682247911,0.000252578818227264,0.000175798768883516,0.00017807450415264
12.2321518513722,0.000472848322098526,0.00048587077166904,0.000546211969926157,0.000333342929028364,0.000346656115963731,0.000288133355607646,0.000408771416756358,0.000436051136393055,0.000523872378561335,0.000281921574649602,0.000462819316683512,0.000174444317827423
12.322094144397,0.000478020035495899,0.000610715487051681,0.000621173810061784,0.000565562776040793,0.000457918421769385,0.000539260799784191,0.000610435415396666,0.000678071685629898,0.000674770188809922,0.000571404683340385,0.000556045002807972,0.000285855183849889
12.4120364374217,8.06480369690881e-05,0.000284154043312304,0.000210818227897625,0.000432267777351359,0.000253145070825692,0.000373239285254075,0.000387336413573665,0.00047545042186337,0.000355183064865905,0.000384769846944061,0.000223199225351118,0.000266743711244859
12.5019787304465,0.000422842443020358,0.000296799398591428,0.000400827206947261,0.000171380169746776,0.000236785699989437,0.000257918800878462,0.000285938346755426,0.000229581044445009,0.00029664353168118,0.000207353633054602,0.000398815578099368,0.000273408273410507
12.5919210234713,0.000578858449443444,0.00052555043936624,0.000599110485970189,0.00063996272873822,0.000500211157634478,0.000748911786931707,0.00068238922254427,0.00071887491751533,0.000616480921909623,0.000442919342882705,0.00049959147810255,0.000187705044579202
12.6818633164961,0.000296617200901448,0.000312338380855306,0.000286488063216642,0.000597645423832902,0.000236137116426927,0.000631855932501352,0.000392655318258339,0.000619138697047964,0.000270511735973984,0.000232966769182868,0.000279555521726085,0.000131719016705185
12.7718056095209,0.000397168524335666,0.000158214565126934,0.000505536662688491,0.000179421006289746,0.00035662612365296,7.41415406573168e-05,0.000368203561628149,0.000167209211892384,0.000453122531878129,0.000243347642723652,0.000625237280782967,0.000336878887020821
12.8617479025457,0.000559841440755776,0.000242694802238017,0.000696317607267911,0.000323798888152825,0.000644310243665838,0.00045598857923866,0.000868107553414006,0.000510863643193825,0.000864321596217283,0.000489685602143781,0.000740191691715172,0.000311768755846958
12.9516901955705,0.000254451179584194,0.000106350635325695,0.00029149638708474,0.000206166220755685,0.000366662146732937,0.000372093802440772,0.000634180530000685,0.000436281534272867,0.000595906447718659,0.000286903386483279,0.000387737628658265,0.000278804244879834
13.0416324885953,0.000233382292464622,0.000440411107968844,0.000344762472836125,0.000254253623481319,0.000408228193085585,0.000113342763854162,0.000210584938126716,4.74351322186096e-05,0.000322279512295319,0.000134105390823473,0.00039790603679595,0.000395770832592913
13.1315747816201,0.000411479740338839,0.00041117928347053,0.000602381636991551,0.000527624303241264,0.000689932794805275,0.000420386847248042,0.000643864418184656,0.000369307763351448,0.000639837333128984,0.000257901516097753,0.000463418077424402,0.000215750081899793
13.2215170746449,0.000126820420864759,0.000106030399094139,0.000316825991125661,0.000345052047977685,0.000344598654109103,0.000183202750929319,0.000400166403610521,0.000174193979760665,0.000373966402358096,4.42398954042596e-05,6.88682963163034e-05,0.000244888061557214
13.3114593676697,0.000347476187142474,0.000636240987360485,0.000512566393703949,0.000517113224712239,0.000419542283993961,0.000424022662470096,0.000333414928515456,0.000330555761980953,0.000249413031200236,0.000430920819032481,0.000484977873145417,0.000559753921472379
13.4014016606945,0.000475178486006234,0.000701630959462562,0.000704430849275968,0.000797558205809294,0.000829088660848964,0.000711822905920588,0.000812099121705179,0.000555954505668451,0.000555874266081411,0.000420901287995708,0.000516410416460183,0.000409276985975684
13.4913439537193,0.000142618319003879,0.000196594158583612,0.000344511021261455,0.000510266324820306,0.000585528338599494,0.000403034366011808,0.000603527691344742,0.000228936632242629,0.00027315731144693,0.000116022117903413,6.25818930712739e-05,0.000122556230117341
13.5812862467441,0.000360476984835484,0.000425967227421104,0.000458064048453977,0.000280513432120123,0.000283316084567866,0.00041584264512042,0.000424926434525742,0.000548889379413505,0.000603522899749207,0.000734706682662916,0.000642725861980538,0.000575259996771908
13.6712285397689,0.000499638630141316,0.000595973903568088,0.00065722150004024,0.000613934883979823,0.000563906741186145,0.000734758387675671,0.000737475391615049,0.000854975718934517,0.000883836763582321,0.000873239789377975,0.000733527219575582,0.000551120885209393
13.7611708327937,0.000259579232919999,0.000194407232029572,0.000283228808559528,0.000373424543232977,0.000286310190812018,0.000413911370172051,0.000407457325091507,0.000472021569141763,0.000440854388537922,0.000381536314916242,0.000205698881279469,0.000198425668061583
13.8511131258185,0.000423771128297988,0.000388441132181982,0.000487176477381536,0.000261381492346828,0.000349717045573965,0.000297006367425688,0.000356197817671331,0.000276294512810066,0.00035185539772697,0.000370839445827829,0.000444963295915134,0.000444427616562182
13.9410554188433,0.000457438201077005,0.000518466549636449,0.000678551074116154,0.000587046770551292,0.000673363610187866,0.000623377119538691,0.000771130417229577,0.00069284312270033,0.00074243562716933,0.000626943313534207,0.000558133875953093,0.000442728687016818
14.0309977118681,0.000136885694205567,0.000105868525062487,0.000218622299625626,0.000300685279121089,0.000334194775544369,0.000277474088337912,0.000399068781171633,0.000407753204985929,0.000363050946681295,0.000258831794286689,0.000155091215650186,0.000295893484267298
14.1209400048929,0.000524130640019806,0.000421390921537166,0.00046459254327587,0.000319902729518427,0.000351053752002648,0.000397026385018231,0.000418793609531632,0.000262611434059687,0.000390042521740531,0.000381747937836222,0.000643188886754147,0.000589960347274295
14.2108822979177,0.000545930899102137,0.000488887643636453,0.000666231581816199,0.000634133440933494,0.00069339027886183,0.000689145993767282,0.000864149348253984,0.000599750418489553,0.000732004243417439,0.000593330658036901,0.000709573733902425,0.000521860245515422
14.3008245909425,0.000122893514121538,6.49622253871188e-05,0.000152059401599994,0.000307987678447764,0.000333916708018803,0.000270074105523428,0.000474723582383131,0.000250860976358033,0.00028688318703692,0.00022558992773281,0.000293117813332167,0.000279728718616584
14.3907668839672,0.000644413196734276,0.000547884798414533,0.000596607510441909,0.000405101001957977,0.000384009807875467,0.000551839289256011,0.000460615017603812,0.000450938470866241,0.000551515143533736,0.000419540968819165,0.000801348177873441,0.000654737007695518
14.480709176992,0.000713027355040176,0.000566491448487123,0.000821438417744364,0.000739698530698934,0.000737259029385615,0.000903924488511951,0.000949745260655846,0.000774545543880733,0.000938377775446132,0.000587999070362787,0.000929042020025762,0.000622799758694975
14.5706514700168,0.000107714133793681,7.20331865110559e-05,0.000240952940565313,0.000407549967189682,0.000352044976491339,0.000482604102731012,0.000557832828753726,0.000372259953720145,0.000481106313728403,0.000246221487160896,0.000342168568203792,0.000147118280068482
14.6605937630416,0.000645876839293637,0.000696626435221394,0.00063919458456891,0.000352420703532548,0.000418677330332517,0.000415356962915014,0.000356729664454682,0.00046924584936858,0.000399533782374684,0.000569682553945775,0.000639734668080987,0.000536817732887191
14.7505360560664,0.000814979946035154,0.000760826845344571,0.000963583182893206,0.000683616949553348,0.000762895773232298,0.000809561590355252,0.000868654326453632,0.000845970878272826,0.0008069807599466,0.000692548680141816,0.000852859980230645,0.000576332126929996
14.8404783490912,0.000168055040949454,0.00015587696277965,0.000337703698016011,0.000294251496616274,0.000253369525720436,0.000379336858402676,0.000392436683547991,0.000410834563214142,0.000264843181667837,0.000148955817466131,0.000321727289433536,0.00027918702044696
14.930420642116,0.000805555710586029,0.000862876686803879,0.000858463590219837,0.000522230283852494,0.000775377525606492,0.000533943144343233,0.000781356542023851,0.000514583997918466,0.00084200281101723,0.000710058219402931,0.00100484337460043,0.00080863317038902
15.0203629351408,0.00130474478670373,0.00128530274529176,0.00164558911683386,0.00105725814276588,0.00147352218106708,0.00112239708122984,0.0016336041461876,0.00114999747879225,0.00157704095039315,0.00111752293673883,0.00158173491367377,0.00101870920383522
15.1103052281656,0.000967410250549008,0.00102588246178566,0.00148813652631765,0.000913037410636644,0.00128612912188166,0.000928797804374204,0.00147458135053543,0.0010398104747336,0.00133614879381926,0.000857442303449926,0.00128155597454912,0.000639723725459697
15.2002475211904,0.000224270053878327,0.000600644936222312,0.000620562398713854,0.000429968061748056,0.000453428478128363,0.000311600802431022,0.000491792448715754,0.000473788274457005,0.000377171905470689,0.000410243143725964,0.00044660455455661,0.000158772503047536
15.2901898142152,0.000457481571722639,0.000390978711183929,0.000254329494154594,0.000345003302579671,0.000418933252824468,0.000347640622272583,0.000500080876525909,0.000210324907622471,0.000460187333128891,0.000334062492101251,0.000192259040832202,0.000209419557643271
15.38013210724,0.000339332838642988,7.1660596388384e-05,0.000427111690770345,0.000272346526191142,0.000485925946244854,0.000263971667914592,0.000653661556725282,7.2858121770545e-05,0.000515134022525625,0.000165395061164387,0.00019862132534371,9.00130355467205e-05
15.4700744002648,0.000174547333295688,0.00062606013855649,0.000129156121631725,0.000647529825027461,5.99377794416705e-05,0.000609895577468817,9.57105120832721e-05,0.000609506324320731,9.26344725279999e-05,0.000593218621610166,0.000251662019975492,0.000517461397840274
15.5600166932896,0.000469427908778423,0.000726031746597253,0.000349609104107588,0.000831020500469612,0.000487756262355912,0.000829296143046444,0.000566111935841121,0.000808985282169851,0.000623745103388942,0.000709466762591775,0.000472709069661274,0.000585570640512964
15.6499589863144,0.000213010203007516,0.000226355202657825,0.000279327607200204,0.000383315596663159,0.000429938799507858,0.000380005690859497,0.000582460349427583,0.00034351651727255,0.000557059220956524,0.000243700493392543,0.000266454209341953,0.000208280779425305
15.7399012793392,0.000324812823657286,0.000418309200069229,0.000114479461876553,0.000373561992059198,0.000161315651450286,0.000412565366256068,9.15536153851641e-05,0.00043201318956043,8.52335100293402e-05,0.000395232818889423,0.000359340536901469,0.000369275195292713
15.829843572364,0.000566275730102334,0.000577435306057096,0.000366999910456841,0.0007359560497468,0.000472107366090351,0.0007824970761518,0.000499206470934788,0.000810310535768092,0.000485407927026922,0.00059682837378627,0.000521894486458859,0.000482394859653557
15.9197858653888,0.000237372742117341,0.000126713632039672,0.000184812891401863,0.000383888855102822,0.000314211456087822,0.000394915109279979,0.000440228921992726,0.000441409376260109,0.000385299154010516,0.000175980119571063,0.000284155526578336,0.00018429421815871
16.0097281584136,0.000349195497051241,0.000512776039822428,0.00025392923286127,0.000324052554314123,0.000202589040986522,0.000367308103131572,0.000102196619324651,0.000309457059115156,0.000156775995898027,0.000426154747068913,0.000444958077550036,0.00042915974462057
16.0996704514384,0.00058898673545287,0.000618375266376948,0.000441959486144268,0.00067970211092424,0.000531900577204599,0.000733653926838622,0.000506188984258884,0.000698130330981227,0.000484351130004376,0.000571686849109692,0.000564693300472068,0.000506024695812591
16.1896127444632,0.000235719577787647,9.42179967223272e-05,0.00018333693194525,0.00034886336190584,0.000320856486595877,0.000344300534781342,0.000344565819742351,0.000362260071762512,0.000278154777501951,0.000127881386392882,0.000256260350919395,0.000127216031149384
16.2795550374879,0.00042249367665131,0.000607948549278789,0.000397720195269102,0.000410282690763266,0.000241410151190537,0.000438168378666568,0.000228781662462154,0.000341232672322295,0.00026562346260656,0.000616274753318739,0.00048966731428266,0.000419659394087069
16.3694973305127,0.000668920686698496,0.000733953487953071,0.000588326644051513,0.000715545071026284,0.000552722180943921,0.000782918973218828,0.000602082395009767,0.000658842546624844,0.000559465568276074,0.000775560992137062,0.00062854706399513,0.000527030048877902
16.4594396235375,0.000288887791767986,0.000160526357878779,0.000261079698162736,0.000324753923268236,0.000294237538452284,0.000354866551685596,0.000356617514072035,0.000246173133838137,0.000261991173221568,0.000268265538979369,0.000247067961590735,0.000149784788151401
16.5493819165623,0.000461172594507047,0.000652011780779056,0.000390673588418044,0.000478061701111837,0.00029798059707682,0.000489091029730884,0.000302470064516961,0.000545659285649701,0.000361542384699801,0.000614961813008396,0.000445403181952536,0.000387136106853811
16.6393242095871,0.000766268356617008,0.000886596319809017,0.000651887443852338,0.000818911550307398,0.000631789935678971,0.000851429067776252,0.000710668808003515,0.000882800945365667,0.000683371387265714,0.000885257263967414,0.000635380893777933,0.000515414390976803
16.7292665026119,0.000403113043623916,0.000379593180969227,0.000355399174483039,0.000406128181729937,0.000356140540881021,0.000385199641484523,0.00045004122441618,0.000405850593502341,0.000360118750632395,0.00040814234616225,0.000262728000290034,0.000182116381856418
16.8192087956367,0.000384042030220954,0.000521816159233624,0.000320507523501756,0.000465093025330757,0.000289669510215172,0.000528687960754239,0.000277667897310529,0.000497739166567189,0.000379250201687541,0.000454083962314303,0.000377530170279352,0.000362199269113474
16.9091510886615,0.000753613102336396,0.000832712050205079,0.000622532265674895,0.000878992173871078,0.000687884141626953,0.000991167654838423,0.000747568850116882,0.000985720588968985,0.00078496622342082,0.000820283036528559,0.000587948188908474,0.000468130790689952
16.9990933816863,0.000455173854000861,0.000405687807273682,0.000395678349536598,0.000517681006719047,0.000485417307223763,0.000588489400352217,0.000544436281843043,0.000621532559719643,0.000537408923211711,0.000454257115929634,0.000257930233982794,0.000173130598160076
17.0890356747111,0.000232419254652825,0.00033102295591516,0.000220806166367888,0.00042857956761747,0.000226117251831753,0.000358106643662764,0.000249275565055102,0.000308946774088265,0.000258991370359812,0.000294471044199813,0.00036997899337865,0.000424185465709834
17.1789779677359,0.000606110939199158,0.000631309118202436,0.000466744470958281,0.000869081754449124,0.000570413482492672,0.000872428045664871,0.000719746939170887,0.000847422538359578,0.000652608830320967,0.000644514432197821,0.000552580508287885,0.000492011702778767
17.2689202607607,0.000337234933367022,0.000239097528442052,0.000242591604645217,0.000535684303022115,0.00041072993959002,0.000553879618968437,0.000595222178890454,0.000600330237676581,0.00047816699220294,0.000319812642422901,0.000237632008588533,0.000111078032564874
17.3588625537855,0.000284563547708939,0.000456002438911772,0.000216052402044739,0.000280168833211105,0.000235236404966352,0.000273503041543965,0.000125474502112715,0.000159608002078412,0.000138252307292906,0.000320347142874117,0.000407655085321576,0.000435486665196235
17.4488048468103,0.000610905095391159,0.000683242486797715,0.000402507504248429,0.000786733125467822,0.000492689410246337,0.000776725669712551,0.000475273413055158,0.00065389438610367,0.000490948621956997,0.000602569267072937,0.000568984990497436,0.000518403583231593
17.5387471398351,0.000293596429093837,0.000212285977682191,0.000111375517405267,0.000527115027613104,0.000251060542900261,0.000477997642963606,0.000358726817556101,0.000406942736060338,0.000321326803989177,0.000246152561968826,0.000249305418382669,0.000100096197810023
17.6286894328599,0.000366926904148869,0.000554019356952507,0.000367745190679841,0.000261042121929591,0.000294791368484351,0.000337402423746749,0.000214499974375174,0.000312643343381879,0.000200418916548781,0.000466081941894495,0.000360787189093151,0.000484679260566565
17.7186317258847,0.000706130866171854,0.00082514292693676,0.000503482067912185,0.000691652990489846,0.000582556986909332,0.00079262628430527,0.000493011783341964,0.000740248727666223,0.000442553170961448,0.000716889632237313,0.000463890501194793,0.000625321014079715
17.8085740189095,0.0003700805726841,0.000330545335105287,0.000153064907312855,0.000389828098667825,0.00030381326487202,0.0004584104492145,0.000236641124300777,0.000432804555808945,0.000164824557862302,0.000276530672212352,0.000123622835786423,0.000217972213825369
17.8985163119343,0.00034452454170829,0.000492019188187114,0.000448169821296841,0.000361682641508444,0.000287366978511135,0.000363840734205769,0.000361428900227828,0.000368788956889715,0.00041284644900765,0.000479962895948848,0.000494450546057736,0.000355212995310852
17.9884586049591,0.000735671503753787,0.000870144920123814,0.000591684180054271,0.000786596618240268,0.000585677126106232,0.000825765070997699,0.000657665948373261,0.000815982561104021,0.00064010834473904,0.000829166637763275,0.000567808695581518,0.000539974138611958
18.0784008979839,0.000428094553479055,0.000453487857013579,0.000166382217263545,0.000412536217190491,0.000298202537680912,0.000466651295366539,0.000331767628790086,0.000497690989452826,0.000271310435508963,0.000450315149317344,8.10245146647626e-05,0.00018031924025986
18.1683431910086,0.000299293002748458,0.000368743521989136,0.000462042248358751,0.000458338510964031,0.000311383168415207,0.000392069926135707,0.000338524100152904,0.000321156915948574,0.000367835386104355,0.000309496320323857,0.000516082752834783,0.000356105543009833
18.2582854840334,0.000723975041037668,0.00081118011952529,0.000644163854383214,0.000992037217805967,0.000592166716364985,0.000883960416938746,0.000678837760023863,0.000816123990300359,0.000650534693503865,0.000679254254471693,0.00063478191807866,0.00052048947731651
18.3482277770582,0.000440882167145416,0.000485057299467927,0.000175995664702202,0.000659529413430482,0.000248266326923577,0.000499126630517203,0.000350940299070193,0.000514880799239639,0.000283332550633144,0.000327154873985366,0.000173245636354048,0.000137359791278318
18.438170070083,0.000306322799065637,0.000322753489207091,0.000530874103036179,0.000282490223552676,0.000411327706483887,0.000435932308772568,0.00037828876500182,0.000320927655023176,0.000399796770648004,0.000423036402633379,0.000537408411966357,0.000448683965738243
18.5281123631078,0.000759679602243305,0.000746505417035085,0.000782501677306079,0.000942079653608873,0.000717224934237199,0.00102635430899295,0.00069759889475234,0.000842647674258362,0.000696836307448079,0.000789235113065189,0.000664055676462816,0.000652024110644258
18.6180546561326,0.000472646402376944,0.000393462592732399,0.000264375195772366,0.000699988593279467,0.000289186358498236,0.000657118158592769,0.000237502524132882,0.000496778340472776,0.000290994105144724,0.000358875844801192,0.000126641670776628,0.000249796526369463
18.7079969491574,0.000349052170062293,0.000502837744232622,0.000671797327254582,0.000296928395175724,0.000589405095590132,0.000546675795879496,0.000714242701830901,0.000569433370445964,0.000612330639238417,0.00062548205306023,0.000777907340807999,0.000447014633211973
18.7979392421822,0.000991409292771276,0.00120716555065343,0.00130372482736438,0.00124072290198032,0.00122063438199543,0.00149978409215053,0.00139478519291912,0.00145389729918947,0.00115668184966801,0.00137572064835275,0.00119300611082916,0.000879451294413188
18.887881535207,0.000929143239536405,0.00121612947209475,0.00120767165661428,0.00141181391536857,0.00113412864764124,0.00159936802590824,0.00129336173432887,0.00154365002658352,0.00101716327253923,0.00139931376133279,0.000910375006725687,0.000767413571699346
18.9778238282318,0.000291768382575617,0.000678570368556792,0.000605516523977353,0.000806669567955663,0.000520790919695284,0.000894886239968609,0.000639191666750727,0.000925246254149033,0.000518344118207431,0.00086080424509936,0.000401254124692084,0.000385265736552619
19.0677661212566,0.000345857231016996,0.000355378383174205,0.000224900374476912,0.000306875242050541,0.000270298102741964,0.000396111807574997,0.000388814477659175,0.000560043066666838,0.000464329236214574,0.000513980977885358,0.000441019022133328,0.000319280078112255
19.1577084142814,0.000385159543828783,0.000349546810804756,0.000208329515757027,0.000460960697101816,0.000289090233383461,0.000512833686264342,0.000352209694610883,0.000624565356564819,0.000337012493759302,0.000465802946544345,0.000286481727806089,0.000225900836323936
19.2476507073062,7.14759876462875e-05,0.000214144949833502,0.000270547282094759,0.000239270853378722,0.000244697861961202,0.000236076296129892,0.000227761839554381,0.000355907708798061,0.000305805747975795,0.00029474662209352,0.000259121065388869,0.000113966979520258
19.337593000331,0.000492779182471176,0.000331177585360611,0.000419497731036411,0.000358800397242746,0.000473847416090646,0.000370303770662137,0.000492551153297696,0.000329826917932829,0.000536255105432298,0.000339121207449929,0.000416495406662107,0.000214832500944858
19.4275352933558,0.000426863454360171,0.000240728330604144,0.000211139041415679,0.000411795399078379,0.000313995512274213,0.000393180312970044,0.000314794830227229,0.000322477655571419,0.000287602652162698,0.000230843108814272,0.000145291954479894,2.01384738243539e-05
19.5174775863806,6.67823169926924e-05,0.000210246823084731,0.000238367292714164,0.00023670897368669,0.000247612576330877,0.0002475533703923,0.000326983126111966,0.000142008679597992,0.000264805183386942,0.000109366549243318,0.000294058050815731,0.000299327427025671
19.6074198794054,0.000457233810838316,0.000382181317420063,0.00044223877986155,0.000416800856142812,0.00054141966393069,0.000514251733047915,0.000669157028713313,0.000405505790081361,0.000572371672955119,0.000336751341585795,0.000420020639171451,0.000393079272555657
19.6973621724302,0.000371341153595383,0.000261164654676807,0.000249425365231074,0.000371927039840018,0.00037485998071095,0.00045630310190197,0.000477344414414886,0.000359744880592232,0.000355310886539085,0.00024985818712149,0.000138735322362705,0.000142243439810971
19.787304465455,0.000101460549803072,0.000284105432738858,0.000301722156075129,0.000154919682158117,0.000136671171379611,0.00023819404275125,0.000226956749278071,0.0002700676239174,0.000302547639853708,0.000275009193558257,0.000443365479590635,0.000237911005106448
19.8772467584798,0.000472374619765465,0.000420231216472858,0.000450238074026773,0.000367386978518865,0.000425536756312285,0.000445769422446696,0.000554158390901532,0.000479383119177619,0.00056473394694007,0.000419149021465855,0.000547240484147331,0.000352201923404232
19.9671890515046,0.000363822439004768,0.000269359287187333,0.000239880105472794,0.000279850736558671,0.000263926094725516,0.000334556542356081,0.000388630674721268,0.000363562087463914,0.000324748696826028,0.000271713908662914,0.000152873642669444,0.000114604933892716
20.0571313445293,0.000109518511267772,0.000302093276187232,0.000413057122222283,0.000246013679635169,0.000255188300767064,0.000124835803266357,0.000190456641658647,0.000212752194372262,0.000271385929121476,0.000201436282110035,0.000367521889837976,0.00025593658741617
20.1470736375541,0.000463124246786821,0.000411522946395862,0.000547246357505471,0.00051420095843608,0.000500496569038276,0.000387393666765164,0.000479654179580413,0.000423528539991988,0.000534055223949657,0.000278694340842487,0.000495952544045828,0.000339043670026686
20.2370159305789,0.000340264761858549,0.000279708707437748,0.000254692998513624,0.000436614540277986,0.000317460190665404,0.000250153204336956,0.000266031351006212,0.000285071565133025,0.000276089857764348,0.00010026851119554,0.000115802507070267,6.37568186411986e-05
20.3269582236037,0.000140772754004096,0.000382452342517194,0.000419852434400327,0.000351321268879903,0.000373238327537671,0.000316599972187915,0.000365233102701803,0.00017259572040355,0.00025058276935985,0.0002931593989955,0.00044481066777094,0.000333323465260987
20.4169005166285,0.000460373923898201,0.000427208110297385,0.000599707077502762,0.000537473392086358,0.000602616358328574,0.00056296062203249,0.000658895634451013,0.00037855258333082,0.000490484921260902,0.000314852726058751,0.000550040782162126,0.000427504637867491
20.5068428096533,0.000295130908207736,0.000222547046676901,0.00028263453989477,0.00046047635359428,0.000372836731805056,0.000437740434993139,0.000429038480185999,0.000275945334544407,0.000260581060541829,0.000120988228200107,8.45527668981457e-05,0.000149540023751883
20.5967851026781,0.000210728204194944,0.000441235026507106,0.00039827718996839,0.000372579551684747,0.000313711955653693,0.000453487804947877,0.000430490381909088,0.000441844581562883,0.00050987560737518,0.000516847651637079,0.000542898336343957,0.000337643665691784
20.6867273957029,0.000554666784355605,0.000503766711008629,0.000633187708557482,0.00045944019334301,0.000559704951455159,0.000603114134708572,0.000712162234776109,0.000599855456474211,0.000726560784440144,0.000587819163546842,0.00075009876875653,0.000485739871367604
20.7766696887277,0.000386858627236619,0.000159485507142252,0.00031393954330539,0.000274466647093366,0.000304190996152624,0.000359350809533188,0.00042873039536305,0.000379655451797882,0.000363544456860666,0.000229028822999043,0.000348291119888326,0.0002363259372644
20.8666119817525,0.000183620065088939,0.000384151498958701,0.000301499610491437,0.000296919881627191,0.000278307186825893,0.000347582570683919,0.000294043740923939,0.000430705350064138,0.000370994065255552,0.000429632923605213,0.000306042927439461,0.000163744459369329
20.9565542747773,0.000554984441935339,0.000516526225923332,0.000617332419715182,0.000472883215566814,0.000591691964897463,0.000558388455681839,0.000664820254500461,0.00060940816326846,0.000713483187746829,0.000596588106177245,0.000583503243647852,0.000326602497757689
21.0464965678021,0.000426839914773279,0.000190522655493106,0.00037882223130225,0.000238303620973164,0.000349153739322413,0.00028042580189436,0.000410970786893889,0.000320587522303495,0.000427820214617389,0.000263387766488782,0.000287365536393315,0.000146553792152048
21.1364388608269,0.000124799639537204,0.000335040500994309,0.000190872765793041,0.000277875506816024,0.000237816565098559,0.00031938833423995,0.000282697861585954,0.00028485064762424,0.000216756129961832,0.00025544629157,0.000249941781284396,0.000228945339568183
21.2263811538517,0.000494336171015208,0.000482138637727615,0.00051324969239694,0.000491931187239744,0.000606718173871574,0.00058279219515329,0.000728406330337405,0.000550286830540536,0.000608324527175503,0.000448673331859422,0.000478304429243738,0.00031416463084341
