f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
9.35399847457871,1.2513068747771e-05,1.27614428100055e-05,1.03336817328648e-05,1.29197842926663e-05,1.39905275392324e-05,1.64844184398324e-05,1.33969121437824e-05,1.23450341404044e-05,1.50417988008683e-05,1.41863889487291e-05,1.1914122247553e-05,8.80046291707529e-06
9.44394076760351,7.38797090228697e-06,7.17998589831318e-06,7.80329868086001e-06,1.21616574274609e-05,1.24211993052833e-05,1.52122967682574e-05,1.26790718521111e-05,1.1112593918266e-05,1.2507419348102e-05,9.12123301627236e-06,7.67330132231724e-06,4.3644001703978e-06
9.5338830606283,4.52290434340492e-06,6.10698245343793e-06,3.20700604101137e-06,2.93599306065409e-06,1.66136289213826e-06,4.5879367669672e-06,2.26633310206597e-06,6.7150296871005e-06,1.98915517409076e-06,3.95330618993758e-06,4.00548742028895e-06,4.17172760518007e-06
9.62382535365309,1.1655773415075e-05,1.2144255024312e-05,9.93866537045231e-06,1.25062932543374e-05,1.25884617932019e-05,1.35183433292316e-05,1.58188321532026e-05,1.62874356863969e-05,1.40449537606111e-05,1.14778194454842e-05,9.99880324337276e-06,7.82797456658948e-06
9.71376764667789,8.02560692604755e-06,6.58088143437019e-06,6.68574174685924e-06,1.06955865714635e-05,1.11469982052865e-05,1.12873301347791e-05,1.44700431112008e-05,1.29901099621331e-05,1.19531526901084e-05,7.05146674273847e-06,5.62414985164753e-06,3.42372804290896e-06
9.80370993970269,2.09499039610663e-06,6.30703494505646e-06,4.60117459999475e-06,5.5981254406092e-06,2.89466311516487e-06,5.39745203050528e-06,2.89967320046711e-06,4.78812559871528e-06,1.92401636888749e-06,6.19042146614156e-06,4.95121726732558e-06,4.67683864021774e-06
9.89365223272748,8.60924165710644e-06,1.27824233061949e-05,1.10438140683545e-05,1.4498627173997e-05,1.30163269171935e-05,1.61613241357283e-05,1.4642176558269e-05,1.52437006875893e-05,1.30914993304487e-05,1.24364075332515e-05,9.91351913425677e-06,7.88102722625971e-06
9.98359452575228,6.32051232938713e-06,8.17895967500858e-06,7.71312956580143e-06,1.14420993507625e-05,1.1925915092016e-05,1.32196277015182e-05,1.37673289431361e-05,1.25658060343613e-05,1.1196559280025e-05,7.45864542106895e-06,4.58012066839132e-06,3.451312823933e-06
10.0735368187771,5.45922604544566e-06,3.32277414119179e-06,3.34531472313671e-06,2.4369801843544e-06,7.28343274149676e-07,2.28016924148642e-06,1.97741531662328e-07,3.57129111463399e-06,1.4915550072658e-06,4.99081830886969e-06,5.21898986666009e-06,4.3284790178339e-06
10.1634791118019,8.80142695990721e-06,8.45499714851302e-06,8.54483791941135e-06,1.30570481699246e-05,8.98592519636146e-06,1.33140725339474e-05,1.2104183059297e-05,1.3381129759865e-05,1.16347256652971e-05,1.05113946371565e-05,9.70227334810946e-06,6.75521024472373e-06
10.2534214048267,4.45579819655667e-06,4.42145852008735e-06,4.62278281890694e-06,1.12324074574521e-05,7.552801024104e-06,1.11484007437191e-05,1.11727328651804e-05,1.08445555124599e-05,9.5467665171774e-06,5.48166130852547e-06,4.22559364347345e-06,2.06540588140052e-06
10.3433636978515,4.86341034735678e-06,6.65517427950421e-06,4.57273467949415e-06,5.81879043348461e-06,2.43460825384766e-06,4.67864390063037e-06,9.78348558436274e-07,5.23024132697997e-06,1.973727170752e-06,6.51106314638681e-06,6.27592734074184e-06,5.72801749147896e-06
10.4333059908763,8.49554212135515e-06,9.47222620297166e-06,9.08341513699213e-06,1.2694704142659e-05,9.67335835326341e-06,1.3007242274119e-05,1.09472656962808e-05,1.35637054582937e-05,1.05156361815879e-05,1.04561476938448e-05,9.85084084295017e-06,7.4664628892901e-06
10.523248283901,3.3788825527237e-06,3.10453072310332e-06,4.17825260526153e-06,9.6384980766573e-06,6.10019444011882e-06,9.32704840359739e-06,8.0960084705684e-06,9.90940271164982e-06,7.26651943789513e-06,3.19547437914798e-06,4.15342982959802e-06,2.24029806724028e-06
10.6131905769258,5.92502121277831e-06,8.6520110319469e-06,5.80627308648894e-06,5.8013055014686e-06,4.7890854210471e-06,5.85814855391814e-06,4.76691563492401e-06,4.91999929321491e-06,3.91010174449839e-06,8.88532288450493e-06,7.57395243344645e-06,6.5686871676595e-06
10.7031328699506,9.18021244825404e-06,1.09604623000206e-05,8.91973215693573e-06,1.19624627024353e-05,1.1118429954769e-05,1.34030292509362e-05,1.34285771652371e-05,1.28283540187665e-05,1.06538529027604e-05,1.30049600990707e-05,1.0178672134278e-05,8.04004860345093e-06
10.7930751629754,2.66915453865638e-06,1.9988749409421e-06,2.27495660366138e-06,6.41143387070907e-06,5.4772069967844e-06,7.23235616550295e-06,8.63972983372187e-06,7.52322493278626e-06,5.09598642252941e-06,4.35755371158e-06,3.57778857334588e-06,2.58884644566912e-06
10.8830174560002,8.08591124332619e-06,1.19256839201289e-05,1.00327456245726e-05,7.25531523783336e-06,7.2450279686748e-06,8.08260453403747e-06,5.87704481120255e-06,8.30132277002418e-06,7.96885759507691e-06,1.06171295976228e-05,1.04521291999148e-05,8.56545526991006e-06
10.972959749025,1.21428938047287e-05,1.52518326536229e-05,1.28930102433481e-05,1.35986578652389e-05,1.36174220372103e-05,1.57823029573163e-05,1.36317820102922e-05,1.58583372283772e-05,1.4061979143894e-05,1.56529235960834e-05,1.30084228464079e-05,1.01876140590172e-05
11.0629020420498,5.15827121715071e-06,3.05512649051959e-06,3.49479129859184e-06,3.06790850975466e-06,5.26487040258953e-06,5.09622452747558e-06,5.15011858074549e-06,6.63146829280186e-06,5.60062296808078e-06,4.52229057801369e-06,4.3689279277804e-06,2.60963342660633e-06
11.1528443350746,1.29908564141735e-05,1.95592408469131e-05,1.84105411975118e-05,1.92362885806384e-05,1.52713797958789e-05,1.89264385330084e-05,1.84876140136685e-05,1.75035875667277e-05,1.70928006147776e-05,1.81601735490489e-05,1.84748783275629e-05,1.33603483520458e-05
11.2427866280994,2.42469337317916e-05,3.5427063509318e-05,3.14000665290715e-05,3.66862090002293e-05,3.05484171226642e-05,3.84766530579821e-05,3.69533140354476e-05,3.63712741667171e-05,3.28702068582251e-05,3.45051311028828e-05,3.12444634221151e-05,2.24354276836182e-05
11.3327289211242,2.39319470490712e-05,3.53238626573569e-05,2.93574618958542e-05,3.57455853947741e-05,3.02542363282052e-05,3.89250516957859e-05,3.80523100395201e-05,3.75508036408344e-05,3.28191900333644e-05,3.44952261739145e-05,3.05573824888214e-05,2.13346836679563e-05
11.422671214149,1.37004720501961e-05,2.1467672735903e-05,1.51050000840744e-05,1.77505984872312e-05,1.56146975683476e-05,2.11397246661009e-05,2.24740863896525e-05,2.14670753841811e-05,1.90333955884441e-05,2.05619027308955e-05,1.88218910698514e-05,1.24683007203356e-05
11.5126135071738,2.43650885402281e-06,5.11407752419232e-06,1.64366224458669e-06,4.27380557578965e-06,1.817130618946e-06,2.9237128042357e-07,6.04242012468236e-06,2.84822055385713e-06,7.99534802762823e-06,5.00466838386539e-06,6.94359623493193e-06,4.37463251726994e-06
11.6025558001986,2.75799915991342e-06,4.16715201942772e-06,7.13608221274405e-06,1.28793399180433e-05,8.09154053270138e-06,1.01224938682552e-05,7.09564912631714e-06,7.45039371824304e-06,8.69072167946944e-06,3.55280477491276e-06,2.40280266539162e-06,1.57241715573251e-06
11.6924980932234,1.98027128764086e-06,5.31391187324785e-06,5.91553567139558e-06,8.38654764031201e-06,4.27734919133767e-06,6.75647949582274e-06,2.51812046270312e-06,4.25189688664694e-06,3.3891911286453e-06,2.05740378438312e-06,1.32423801816387e-06,1.79106476589257e-06
11.7824403862482,3.48167019392932e-06,4.06099505310606e-06,4.91358576618446e-06,5.31669120289159e-06,5.76936401273445e-06,6.58220604371045e-06,6.37090213451775e-06,6.95025871489296e-06,3.70868064629306e-06,4.68202259534211e-06,2.03347832833605e-06,3.81603557105467e-06
11.872382679273,3.62543055927259e-06,1.76601618805056e-06,4.32382633800349e-06,7.64525695924712e-06,7.08322692947967e-06,8.23207361404083e-06,7.57037224705328e-06,8.88445768496289e-06,4.59807333861471e-06,4.79172976258667e-06,8.61561715535509e-07,2.38936470663141e-06
11.9623249722978,2.11683662195068e-06,2.3891042379219e-06,3.52860887277585e-06,2.95464749026214e-06,2.75734074198753e-06,3.69690386981227e-06,3.76734687995059e-06,4.95328050117864e-06,3.93297232995064e-06,4.12448193532354e-06,5.04353925835818e-06,1.78160240422587e-06
12.0522672653226,1.18066893837536e-06,3.52282673572959e-06,3.70403988886866e-06,5.11788606369128e-06,5.48484686868585e-06,6.72802954244702e-06,8.27997692558656e-06,6.83131630444954e-06,7.98241961430482e-06,6.17433757751568e-06,5.91355349910663e-06,3.77700485130156e-06
12.1422095583474,2.3288644179839e-06,1.73380869760552e-06,2.89609848572153e-06,6.2472227105874e-06,6.13239704524496e-06,6.99465944849727e-06,8.11109354800081e-06,6.91784077814299e-06,7.22011192921029e-06,3.42804126130728e-06,2.29878646262938e-06,2.35304949036795e-06
12.2321518513722,6.3254385527109e-06,6.49935881416204e-06,7.30677966746968e-06,4.4597377492312e-06,4.63227335371569e-06,3.84786690259016e-06,5.47394742766314e-06,5.8176331615542e-06,6.99978558284243e-06,3.77834304415941e-06,6.19720696037139e-06,2.35832932615246e-06
12.322094144397,6.35056830199732e-06,8.11369530263861e-06,8.25240402628694e-06,7.51339000486273e-06,6.08391505656394e-06,7.17112798555311e-06,8.10382986606139e-06,9.02401680102428e-06,8.97263038764008e-06,7.58786806598156e-06,7.36654459259387e-06,3.81503085861502e-06
12.4120364374217,1.06410453775042e-06,3.74961315144236e-06,2.78168021134546e-06,5.70292582094292e-06,3.34818804106651e-06,4.91436395919366e-06,5.11790411996688e-06,6.26455184461294e-06,4.68030974837002e-06,5.06750970924128e-06,3.01238055091582e-06,3.46881966768809e-06
12.5019787304465,5.5413077754847e-06,3.88985227504318e-06,5.25283223536624e-06,2.24525947834158e-06,3.10880465629098e-06,3.3725749322952e-06,3.74814454524196e-06,2.99713049419705e-06,3.89075283508803e-06,2.73053590483047e-06,5.24335624958639e-06,3.63468701447812e-06
12.5919210234713,7.53487563641437e-06,6.84130056963783e-06,7.79855718427094e-06,8.33003861620227e-06,6.51660986251261e-06,9.74523175025969e-06,8.88616447160891e-06,9.35249086882545e-06,8.01778497605251e-06,5.77452588012209e-06,6.44595716924929e-06,2.41881592013505e-06
12.6818633164961,3.83524974703016e-06,4.03830039396806e-06,3.70431772574222e-06,7.72814617476432e-06,3.04501609125088e-06,8.17966555887316e-06,5.07002214222132e-06,8.01871147309313e-06,3.50745190912214e-06,2.99591011816394e-06,3.66272695374332e-06,1.64892918245162e-06
12.7718056095209,5.10138567411513e-06,2.03244604636959e-06,6.4933591381199e-06,2.30507216445617e-06,4.57851570198091e-06,9.42628725678341e-07,4.72549273839961e-06,2.14335649711764e-06,5.82952974331001e-06,3.1005896867289e-06,8.08028514371718e-06,4.35725998790074e-06
12.8617479025457,7.14360898212635e-06,3.09692334664594e-06,8.8850265726972e-06,4.13220415623614e-06,8.21220290121194e-06,5.8231909755291e-06,1.10747728651593e-05,6.51270443222302e-06,1.10233931104124e-05,6.27335374547159e-06,9.37557096872153e-06,3.97810392021349e-06
12.9516901955705,3.22566428391914e-06,1.34819572305496e-06,3.69521127069417e-06,2.61312495638673e-06,4.64903025887433e-06,4.7071291042481e-06,8.04635712637597e-06,5.52763201160462e-06,7.55165045306677e-06,3.61654317329084e-06,4.96852725343073e-06,3.48212451981736e-06
13.0416324885953,2.93945312135931e-06,5.54730606380753e-06,4.34228709021284e-06,3.2028318364662e-06,5.14108970835699e-06,1.42149396084176e-06,2.65885569837658e-06,5.81359192723921e-07,4.06412961797363e-06,1.66545520212787e-06,5.07327850381692e-06,5.03589705437132e-06
13.1315747816201,5.14936083277909e-06,5.14542195017965e-06,7.53827866615143e-06,6.6022846267881e-06,8.64328232106428e-06,5.25744598583519e-06,8.0559555041651e-06,4.63808985101945e-06,8.01344956856839e-06,3.2415956569148e-06,5.73254191974019e-06,2.65148397004133e-06
13.2215170746449,1.57696400891873e-06,1.3187975873457e-06,3.93963918189279e-06,4.29071430723871e-06,4.28234065904593e-06,2.28647790041975e-06,4.97066350288157e-06,2.15200114376181e-06,4.64074340117903e-06,5.43312660727398e-07,8.51401322957676e-07,3.01704178175219e-06
13.3114593676697,4.29345246337842e-06,7.86149626931426e-06,6.3332926489155e-06,6.3892859454882e-06,5.19306077121474e-06,5.24288299173904e-06,4.1129153770297e-06,4.08254455126755e-06,3.07412599652139e-06,5.33148971182184e-06,6.04159773791674e-06,6.94664061799818e-06
13.4014016606945,5.83457445812622e-06,8.61474976258835e-06,8.64943619180509e-06,9.79258222990307e-06,1.01772022608152e-05,8.74471911430102e-06,9.97499514877501e-06,6.81948181497002e-06,6.8297367027247e-06,5.15289078870414e-06,6.31087713777869e-06,4.99856707123822e-06
13.4913439537193,1.740280450352e-06,2.39874166707975e-06,4.20390248080701e-06,6.22704973589382e-06,7.13850576946582e-06,4.90920260269117e-06,7.36542717652441e-06,2.80171559803034e-06,3.32814936929128e-06,1.40121673007643e-06,8.24597102406599e-07,1.46570283315141e-06
13.5812862467441,4.37152470120054e-06,5.16545210100278e-06,5.55490554163982e-06,3.40122669495339e-06,3.43968327710251e-06,5.04501020889931e-06,5.15596082246857e-06,6.66790353546889e-06,7.32815950073859e-06,8.93301439429353e-06,7.77078497865801e-06,6.99767090953462e-06
13.6712285397689,6.02204786132197e-06,7.18285016775309e-06,7.92134496617833e-06,7.40016066737024e-06,6.78882940732502e-06,8.84815549293231e-06,8.88822575419477e-06,1.03006117526539e-05,1.06439019541537e-05,1.05015861739163e-05,8.88235945444153e-06,6.63187727120958e-06
13.7611708327937,3.10964735743532e-06,2.32893147958767e-06,3.39299884607029e-06,4.47369950765129e-06,3.4361806849397e-06,4.96653475437185e-06,4.87613894635131e-06,5.64849379384975e-06,5.28707838644239e-06,4.58717809421755e-06,2.40277178747802e-06,2.33614446550108e-06
13.8511131258185,5.04596986779626e-06,4.62495414509194e-06,5.80096757807831e-06,3.11290272515816e-06,4.16183042806586e-06,3.54203079456802e-06,4.23480842121155e-06,3.27679323688128e-06,4.19074186667127e-06,4.43647842452823e-06,5.23900649420896e-06,5.32437117271868e-06
13.9410554188433,5.41424584646227e-06,6.13660449514587e-06,8.03139664643025e-06,6.94810245628403e-06,7.97874599573556e-06,7.38400249053955e-06,9.13064381681143e-06,8.21593970280008e-06,8.79196531089613e-06,7.41018240808045e-06,6.67137187817239e-06,5.23130095192428e-06
14.0309977118681,1.61055701556554e-06,1.24594131520246e-06,2.57226314568952e-06,3.53722708680829e-06,3.93124040926725e-06,3.25567453173679e-06,4.69768415170828e-06,4.78640171935236e-06,4.26317240424068e-06,3.04033796528321e-06,1.83218599895255e-06,3.43207566200732e-06
14.1209400048929,6.13037854496205e-06,4.92860053597945e-06,5.43406065741453e-06,3.74132828801205e-06,4.11399753451513e-06,4.64033944821981e-06,4.90469652096071e-06,3.07462482917477e-06,4.55316708725326e-06,4.46496774300575e-06,7.46107378021041e-06,6.93981140822217e-06
14.2108822979177,6.3479760936258e-06,5.68497521277374e-06,7.74683274728492e-06,7.37316649811102e-06,8.05754833792159e-06,8.00772686031921e-06,1.00435770352083e-05,6.96294868503446e-06,8.51769853517475e-06,6.91149821061945e-06,8.29313594513105e-06,6.04643410849713e-06
14.3008245909425,1.42067997945857e-06,7.51249385154159e-07,1.75778718392629e-06,3.5609501376077e-06,3.85451716946144e-06,3.13097783934901e-06,5.48798339088101e-06,2.9152340736745e-06,3.31678439080214e-06,2.58552482038243e-06,3.43505210840014e-06,3.18862579763125e-06
14.3907668839672,7.4065757627162e-06,6.29736056849096e-06,6.8571631451994e-06,4.65561091492665e-06,4.40637241765734e-06,6.34296256929231e-06,5.2877646912357e-06,5.19661486029277e-06,6.34190122841652e-06,4.80493224572214e-06,9.16980730511578e-06,7.56806986909001e-06
14.480709176992,8.14825551263586e-06,6.47398129849549e-06,9.38710347989346e-06,8.45356214225108e-06,8.42228634795716e-06,1.03364554215035e-05,1.08577289194696e-05,8.84491252984863e-06,1.07158390288863e-05,6.74091919559917e-06,1.06258230485796e-05,7.08394232006698e-06
14.5706514700168,1.22392419713e-06,8.1822162686199e-07,2.73782210591495e-06,4.63088327487165e-06,4.00845402976276e-06,5.47483718558244e-06,6.33975199778889e-06,4.22970025100517e-06,5.4751677113801e-06,2.78153892635184e-06,3.93207752604818e-06,1.65282579570482e-06
14.6605937630416,7.29748108338299e-06,7.8712170830138e-06,7.22196284143992e-06,3.98231181305395e-06,4.73300623499454e-06,4.69573169088552e-06,4.03609005790642e-06,5.28714347269766e-06,4.52114956486045e-06,6.4272702792541e-06,7.23155462756599e-06,6.10431681789925e-06
14.7505360560664,9.15649628474804e-06,8.54811281312155e-06,1.08260226357111e-05,7.68069603242989e-06,8.57896059349698e-06,9.08775557960026e-06,9.75433735791972e-06,9.51872416992271e-06,9.06478779867239e-06,7.78598925308168e-06,9.54448556620222e-06,6.44806950015356e-06
14.8404783490912,1.87763354463192e-06,1.74131397492579e-06,3.77304861860014e-06,3.28702369616465e-06,2.82672638789985e-06,4.24548853417131e-06,4.38359455373582e-06,4.58102555810529e-06,2.95461562257246e-06,1.67626629361229e-06,3.65251243843517e-06,3.08253762389196e-06
14.930420642116,8.95052401591771e-06,9.58764301226439e-06,9.53831865347933e-06,5.80228864989835e-06,8.62000397890115e-06,5.93380727623183e-06,8.67742235016584e-06,5.72002571648366e-06,9.34839205818386e-06,7.89266503803917e-06,1.12069878014745e-05,9.03005911651355e-06
15.0203629351408,1.44174831240776e-05,1.42023990964319e-05,1.81838089009908e-05,1.16822816539804e-05,1.62748770074392e-05,1.24092782248161e-05,1.80572763375129e-05,1.26975588632362e-05,1.74347857068381e-05,1.23387233939895e-05,1.74211598374256e-05,1.12142841414346e-05
15.1103052281656,1.06316926415943e-05,1.12740915052597e-05,1.6354451429095e-05,1.0034603889896e-05,1.41332745449452e-05,1.01989999875368e-05,1.62033841091165e-05,1.14413448219063e-05,1.46776320004987e-05,9.43596226242459e-06,1.41447255113755e-05,7.07403129658651e-06
15.2002475211904,2.451358464069e-06,6.56562406841091e-06,6.78302247406369e-06,4.69955774471258e-06,4.96364164470042e-06,3.41315417169146e-06,5.37287457061443e-06,5.16430138051391e-06,4.12552362324386e-06,4.47945671889004e-06,4.82237788654399e-06,1.69696595280872e-06
15.2901898142152,4.97361102157835e-06,4.25046132300517e-06,2.76501334541699e-06,3.7509568180693e-06,4.55208177862162e-06,3.77117017777535e-06,5.43130033975206e-06,2.29814538600509e-06,4.9988606209605e-06,3.62562134624315e-06,2.04803627194165e-06,2.2593513074436e-06
15.38013210724,3.66945481895803e-06,7.75213205017323e-07,4.61872421899754e-06,2.94487063813525e-06,5.26271747626626e-06,2.86247523945448e-06,7.06994430614675e-06,8.01168091324772e-07,5.57778348091132e-06,1.76815708742116e-06,2.19439777954215e-06,9.50135834938696e-07
15.4700744002648,1.8775144832989e-06,6.73404157132984e-06,1.38930273510875e-06,6.96521790705034e-06,6.52684452955666e-07,6.55372168671831e-06,1.03541369050162e-06,6.54201439046703e-06,1.00260025464831e-06,6.39299585936471e-06,2.68965211585251e-06,5.58912697998456e-06
15.5600166932896,5.02283233401917e-06,7.76815299139015e-06,3.74082507094555e-06,8.8922829660244e-06,5.2247696872723e-06,8.88164646696966e-06,6.06321854311261e-06,8.66667433924003e-06,6.66907475763345e-06,7.58760228288845e-06,5.0846954264529e-06,6.2463534024753e-06
15.6499589863144,2.26728355461789e-06,2.40934050162547e-06,2.97314365924442e-06,4.0796528260688e-06,4.57058325688397e-06,4.04219034551067e-06,6.19690364471454e-06,3.65369556495966e-06,5.92909163190089e-06,2.59034248736518e-06,2.78028474313883e-06,2.21280844464016e-06
15.7399012793392,3.43938143636453e-06,4.42907297202779e-06,1.21225726036126e-06,3.95574617673927e-06,1.70278174883685e-06,4.37127939653132e-06,9.63691238404231e-07,4.58155767177627e-06,9.08482750842329e-07,4.1731081913051e-06,3.7917783359909e-06,3.9447302044197e-06
15.829843572364,5.96529830518113e-06,6.08281903375605e-06,3.86607512977045e-06,7.7522321606555e-06,4.96554393955065e-06,8.23481455898836e-06,5.25326859325825e-06,8.52297682544182e-06,5.12044968359255e-06,6.30437643301675e-06,5.54645057631892e-06,5.05854743689629e-06
15.9197858653888,2.48775461165521e-06,1.32831610451293e-06,1.93685462921863e-06,4.02324204946503e-06,3.29563127842473e-06,4.14295143878902e-06,4.6178090728285e-06,4.63887877364043e-06,4.03041057785312e-06,1.82385788735341e-06,2.92786758774609e-06,1.91494870465752e-06
16.0097281584136,3.64110490694108e-06,5.34655811058318e-06,2.647758211308e-06,3.37841198889997e-06,2.10528234889371e-06,3.82723332387148e-06,1.06716237058051e-06,3.23533137396556e-06,1.62695599495428e-06,4.4230972435192e-06,4.59599780522169e-06,4.51353566973615e-06
16.0996704514384,6.11044408463383e-06,6.41553275400554e-06,4.58505745611647e-06,7.05173962133846e-06,5.523169903639e-06,7.61932712702154e-06,5.25656524688971e-06,7.24401173091007e-06,5.02704486294622e-06,5.94826305261448e-06,5.91563626685781e-06,5.21919150330883e-06
16.1896127444632,2.43321683845096e-06,9.72702916220323e-07,1.89244097692347e-06,3.60151109356752e-06,3.31606325012512e-06,3.54823161378127e-06,3.55208614042228e-06,3.73041333342452e-06,2.87476070064884e-06,1.3258946683908e-06,2.62485520042879e-06,1.31641787181027e-06
16.2795550374879,4.33948148743952e-06,6.24433255411159e-06,4.08497498530885e-06,4.21412948020781e-06,2.48508329894375e-06,4.5057027387501e-06,2.3494739671187e-06,3.49139218216739e-06,2.73487292038069e-06,6.31950470103603e-06,4.97290029662823e-06,4.34563672586082e-06
16.3694973305127,6.83658572762325e-06,7.50154448358834e-06,6.01284434017807e-06,7.31353544377127e-06,5.65183829675343e-06,7.99370045157531e-06,6.14872076745772e-06,6.74382264669086e-06,5.71017808581881e-06,7.92656725220095e-06,6.46670507908482e-06,5.35713709276103e-06
16.4594396235375,2.9380254236393e-06,1.63279721246559e-06,2.6552209090797e-06,3.30234477661895e-06,2.98490905444771e-06,3.614119076733e-06,3.63168093499173e-06,2.49818292699587e-06,2.66958301655361e-06,2.74471023239987e-06,2.51600145520313e-06,1.53423575522163e-06
16.5493819165623,4.66730206106794e-06,6.59897159120259e-06,3.95377506384572e-06,4.83867729701023e-06,3.01491382356081e-06,4.94348475305408e-06,3.06277293191333e-06,5.53180109153418e-06,3.66041646927927e-06,6.23048260672609e-06,4.47468162289717e-06,3.951757164132e-06
16.6393242095871,7.71744084262307e-06,8.92951545161733e-06,6.56547545918014e-06,8.24728272902147e-06,6.35583608407391e-06,8.58260394778678e-06,7.16158807805407e-06,8.87795501191381e-06,6.88652263616559e-06,8.90001181419572e-06,6.40290460744931e-06,5.16414174753272e-06
16.7292665026119,4.04039146391882e-06,3.80457770522411e-06,3.56220940076624e-06,4.0702199923898e-06,3.57275605052002e-06,3.8605228026249e-06,4.50566512695197e-06,4.07836373667335e-06,3.6019010290914e-06,4.11058476397095e-06,2.6666595516663e-06,1.82873139539557e-06
16.8192087956367,3.83083944092621e-06,5.20532587223629e-06,3.19710630552785e-06,4.63881841885152e-06,2.88461151067937e-06,5.27815063603689e-06,2.76661586291477e-06,4.97082640842695e-06,3.77545539126435e-06,4.54848297086521e-06,3.77968423703801e-06,3.64937256803773e-06
16.9091510886615,7.48161405260682e-06,8.26674776155278e-06,6.18033877785036e-06,8.72624733861218e-06,6.83503590262318e-06,9.83244138214883e-06,7.41827369256385e-06,9.79039464347379e-06,7.79824119282493e-06,8.12499710182569e-06,5.79715317748343e-06,4.62011504957783e-06
16.9990933816863,4.49748377663586e-06,4.00822361211792e-06,3.90963981150874e-06,5.11557982717883e-06,4.80070244291973e-06,5.81548359382857e-06,5.38467996554841e-06,6.12909868699583e-06,5.31072315103846e-06,4.50078230968348e-06,2.60308705514229e-06,1.70045228403153e-06
17.0890356747111,2.28572794915717e-06,3.25539167966838e-06,2.17156038897698e-06,4.2152101830172e-06,2.22923671877007e-06,3.5191886005828e-06,2.45670357436917e-06,3.0261653810939e-06,2.54423129155946e-06,2.91035009764793e-06,3.68442761071706e-06,4.21076484424985e-06
17.1789779677359,5.93302984724607e-06,6.17938944233996e-06,4.56882063602375e-06,8.50757676395947e-06,5.581700496118e-06,8.54749541896201e-06,7.04703574479116e-06,8.30485416163e-06,6.38238025328786e-06,6.30481838668761e-06,5.35509453163697e-06,4.78297853227797e-06
17.2689202607607,3.2858105068165e-06,2.32958559915847e-06,2.36361716860878e-06,5.21906192476226e-06,3.99470474986874e-06,5.39454503512601e-06,5.79413427009206e-06,5.84831574593514e-06,4.66632955308281e-06,3.1119011945531e-06,2.34587558951224e-06,1.08753995779884e-06
17.3588625537855,2.75987326192583e-06,4.42239645006841e-06,2.0954312463052e-06,2.71764531995413e-06,2.27421147047349e-06,2.65688223342534e-06,1.21276008465191e-06,1.55378129888028e-06,1.3482629131706e-06,3.09652229442298e-06,4.00641078406543e-06,4.26067420144822e-06
17.4488048468103,5.89787141723085e-06,6.59599643546336e-06,3.88589453155032e-06,7.59498766608194e-06,4.75413911600716e-06,7.49132000591177e-06,4.58799722887811e-06,6.30068845441936e-06,4.73729132707729e-06,5.83369941748795e-06,5.45604418185287e-06,4.97156014194825e-06
17.5387471398351,2.82161022881973e-06,2.04036683222656e-06,1.07032696944514e-06,5.06565446330162e-06,2.41986997261763e-06,4.59698170680244e-06,3.45273621887303e-06,3.92274207042576e-06,3.08451445941074e-06,2.34711179791688e-06,2.39121890734883e-06,9.73771288268753e-07
17.6286894328599,3.51046250943918e-06,5.30011623694725e-06,3.51825719339917e-06,2.49716210149118e-06,2.81958550549009e-06,3.22119533431293e-06,2.05739188384323e-06,2.99406642705725e-06,1.91367608300723e-06,4.44057323037641e-06,3.48605016908036e-06,4.67372834760885e-06
17.7186317258847,6.72543224973877e-06,7.85890340187432e-06,4.79528461378245e-06,6.58732947397059e-06,5.55552482248536e-06,7.55606990893528e-06,4.69463343176888e-06,7.05456647616507e-06,4.22229950036575e-06,6.84564213967503e-06,4.41515064307845e-06,5.92057046176593e-06
17.8085740189095,3.50908706180487e-06,3.13449471964396e-06,1.45133262563392e-06,3.69680155059911e-06,2.87764651520293e-06,4.34500668110182e-06,2.23922863572771e-06,4.09424233670938e-06,1.55897200052591e-06,2.60988858369507e-06,1.12125361097402e-06,2.10377365503973e-06
17.8985163119343,3.25232790255435e-06,4.6445173937779e-06,4.23069105655319e-06,3.41422739348797e-06,2.71942675345557e-06,3.44153864209174e-06,3.40673282233329e-06,3.47102623771912e-06,3.89341786692569e-06,4.52070381662272e-06,4.65693269859297e-06,3.38357771663504e-06
17.9884586049591,6.9142592355989e-06,8.17832227584046e-06,5.56098679834233e-06,7.39335311039768e-06,5.50033143653932e-06,7.75478048086949e-06,6.182794243396e-06,7.67472250748013e-06,6.01480535588772e-06,7.7954438759146e-06,5.36733776630418e-06,5.04391180890556e-06
18.0784008979839,4.00591156909033e-06,4.24374854787894e-06,1.55697597378331e-06,3.86017974797852e-06,2.7852725121943e-06,4.36598905280827e-06,3.10822350912016e-06,4.66060740420057e-06,2.5441076690205e-06,4.22026900238605e-06,7.15668943826068e-07,1.71638448145839e-06
18.1683431910086,2.78850482861686e-06,3.43564375845865e-06,4.30482623962433e-06,4.27077669386506e-06,2.8942687854078e-06,3.64731652646905e-06,3.15913469829224e-06,2.99890028384988e-06,3.43422348156712e-06,2.88878493289667e-06,4.75890709802241e-06,3.35149295867129e-06
