f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
17.9884586049591,6.49536058912771e-08,7.67742389573909e-08,5.22915059715803e-08,6.95361591526645e-08,5.15450648138574e-08,7.19537691755461e-08,5.76771512561593e-08,7.11711786497513e-08,5.47359239533961e-08,6.99474910811972e-08,5.36820604774166e-08,4.50393460139553e-08
18.0784008979839,3.73666178944913e-08,3.97202043918165e-08,1.4593860066038e-08,3.60288697859224e-08,2.60845056176874e-08,4.16346081210432e-08,2.9163518334604e-08,4.42276603374591e-08,2.42752383691987e-08,4.1737720581211e-08,1.04222711331631e-08,1.84627140810652e-08
18.1683431910086,2.60519209080614e-08,3.19230142079272e-08,4.01316295203953e-08,3.98240660645943e-08,2.68623073924854e-08,3.40909104179408e-08,2.92013760898081e-08,2.83172351868324e-08,3.07149507493238e-08,2.93710237365009e-08,4.75320407292307e-08,3.34971684439066e-08
18.2582854840334,6.22672748621973e-08,6.97754782142922e-08,5.54586922609868e-08,8.52762525597192e-08,5.10719314148698e-08,7.70114748632229e-08,5.88373575033438e-08,7.0577409849016e-08,5.83113146582075e-08,5.79743978125084e-08,5.03646222342533e-08,4.2227307751796e-08
18.3482277770582,3.74986940665352e-08,4.14684570906667e-08,1.49982468741624e-08,5.62819336522929e-08,2.13207921326217e-08,4.17452063766007e-08,2.9811168903313e-08,4.31103458629024e-08,2.19067350046511e-08,2.69006000368801e-08,2.25536402605916e-08,1.41106521076562e-08
18.438170070083,2.5969257511218e-08,2.72205258085795e-08,4.49391581184321e-08,2.38012551018639e-08,3.49683460705435e-08,3.69587718324163e-08,3.20306194097625e-08,2.6263649962343e-08,3.19809693003808e-08,3.48315696026494e-08,5.15837076909759e-08,4.05746378423637e-08
18.5281123631078,6.3675264907072e-08,6.26578175100694e-08,6.56325316085705e-08,7.90515901324631e-08,6.02125487041977e-08,8.51869670123804e-08,5.81295342167113e-08,7.1325062335883e-08,5.87845118421877e-08,6.86284774991012e-08,4.83466902293788e-08,5.21178139123995e-08
18.6180546561326,3.9192724081611e-08,3.28111902003088e-08,2.19629111522731e-08,5.83129681645742e-08,2.38662260310882e-08,5.56136005530694e-08,2.00579115933823e-08,4.11003114203069e-08,2.61449963660856e-08,2.71711396576273e-08,1.66812203578524e-08,2.33153409565308e-08
18.7079969491574,2.88527840737644e-08,4.14782120613221e-08,5.54162950544832e-08,2.45455877699168e-08,4.85729436961427e-08,4.45783080743091e-08,5.89179172269554e-08,4.76651848985773e-08,5.21035033131435e-08,4.80842581392435e-08,7.18096945426334e-08,3.94235214420953e-08
18.7979392421822,8.10453746827626e-08,9.88407375190046e-08,1.06623286734836e-07,1.01563188863196e-07,9.96943634473772e-08,1.23661122699357e-07,1.14432026025781e-07,1.18082446963774e-07,9.22405103948726e-08,1.1596538062615e-07,9.02777419633272e-08,6.94724549660724e-08
18.887881535207,7.52607702630736e-08,9.8675828052878e-08,9.79802445968593e-08,1.14459233430398e-07,9.21595915807467e-08,1.28922779847823e-07,1.04539087664933e-07,1.26066493778821e-07,8.48723854151785e-08,1.10280924928709e-07,8.10359721154582e-08,6.45663695192938e-08
18.9778238282318,2.34466068499301e-08,5.45178044630984e-08,4.87539557345537e-08,6.49076524035726e-08,4.19206974973124e-08,7.22677184698679e-08,5.17308815694529e-08,7.37354906298057e-08,3.93402358703639e-08,7.26242701134252e-08,2.50731086639249e-08,2.9887871937178e-08
19.0677661212566,2.75812710573019e-08,2.8446438450115e-08,1.79219304032574e-08,2.4489382043744e-08,2.16428611720917e-08,3.10217154636633e-08,3.06430526081036e-08,4.55615048953441e-08,3.92068681617219e-08,3.80071378356374e-08,3.814088293663e-08,2.40281255557825e-08
19.1577084142814,3.03738497676376e-08,2.76352898355618e-08,1.65197404685142e-08,3.64656485724868e-08,2.28987805905431e-08,4.11439889608058e-08,2.82559108126162e-08,4.85980202264882e-08,2.47659318661332e-08,3.86083036114748e-08,2.43855781991296e-08,1.98588070531841e-08
19.2476507073062,5.6891590212815e-09,1.6821297044649e-08,2.12217111103198e-08,1.88606846192254e-08,1.92877039004688e-08,1.81440550704642e-08,1.75475527578986e-08,2.87845154572761e-08,2.34349226158686e-08,2.41946737580832e-08,1.31811486222358e-08,1.10855057777489e-08
19.337593000331,3.8346273219492e-08,2.58465493290066e-08,3.2683417037629e-08,2.79100380170632e-08,3.69580851783553e-08,2.97787188671013e-08,3.87443638179257e-08,2.53363314679024e-08,4.24299032192282e-08,2.3491180962812e-08,3.93041821104777e-08,1.42274578129127e-08
19.4275352933558,3.28742006499306e-08,1.85214775457478e-08,1.63462293102133e-08,3.19194322676017e-08,2.41047147917997e-08,2.97497641728589e-08,2.39393595854208e-08,2.53205439241131e-08,2.26522881513066e-08,2.09972487788968e-08,5.35859246324822e-09,4.03389241687893e-09
19.5174775863806,5.12506359419549e-09,1.62068473654515e-08,1.82701625351621e-08,1.80585176312975e-08,1.90334357159921e-08,1.99050680096916e-08,2.52421334231836e-08,1.1455456825452e-08,2.21904648783681e-08,1.125051261334e-08,1.51835023289662e-08,2.54502018155379e-08
19.6074198794054,3.47266659675768e-08,2.90304470858479e-08,3.36746193686701e-08,3.18029122512577e-08,4.10320891477361e-08,3.82410985773249e-08,5.05863986003448e-08,3.01122563538149e-08,4.12915591799954e-08,2.31788424547022e-08,3.92690365594939e-08,2.74255189777163e-08
19.6973621724302,2.79139819262373e-08,1.96751525883326e-08,1.8819276298809e-08,2.80355818639022e-08,2.84423282651519e-08,3.49406284792045e-08,3.64243993553213e-08,2.78182959822128e-08,2.91574442267426e-08,2.18972665300291e-08,6.07441988487131e-09,1.31122834702456e-08
19.787304465455,7.65877159336927e-09,2.13289472407226e-08,2.26168562405275e-08,1.16607168021699e-08,1.00802673917575e-08,1.71112981749819e-08,1.67615675620859e-08,1.94088000311536e-08,2.24876609860773e-08,1.83587970947966e-08,3.04954071631232e-08,2.02490745029014e-08
19.8772467584798,3.5051436380216e-08,3.11537807422027e-08,3.34819968575548e-08,2.72713210966018e-08,3.18008591190329e-08,3.38788168197057e-08,4.14958256893292e-08,3.64277119407256e-08,4.2638090697038e-08,3.30193723774654e-08,4.37857902395915e-08,2.37414055414297e-08
19.9671890515046,2.67194889652705e-08,1.98999926537097e-08,1.76670799746684e-08,2.06028386802281e-08,1.94128413021594e-08,2.45333507048919e-08,2.82808184538063e-08,2.59922598934563e-08,2.28594288425842e-08,1.91331240480672e-08,1.22744602742859e-08,1.06951890761184e-08
20.0571313445293,8.07505825462697e-09,2.20947493891171e-08,3.02645973910831e-08,1.79958045232952e-08,1.88508932262114e-08,1.00987418845853e-08,1.40397335987338e-08,1.59447743167692e-08,1.77470576309698e-08,1.20916856788474e-08,2.89596612290016e-08,2.11244232071993e-08
20.1470736375541,3.35815790875942e-08,2.98351517294227e-08,3.97472924917687e-08,3.73069085440765e-08,3.62887138499434e-08,2.72728217325799e-08,3.46233655458638e-08,3.05346050339339e-08,4.06772630951543e-08,2.34854522583991e-08,3.34893434446478e-08,2.22365839973487e-08
20.2370159305789,2.44206048276248e-08,2.02503588702686e-08,1.83502142756055e-08,3.15724830330581e-08,2.2835824531719e-08,1.86403589097062e-08,1.95279205545316e-08,2.10162880742327e-08,1.88969603961111e-08,4.78926246493582e-09,1.53334408744198e-08,6.62316260807296e-09
20.3269582236037,1.01607671281972e-08,2.73027887030409e-08,3.00578437561172e-08,2.50540110393117e-08,2.66911106401411e-08,2.170956989561e-08,2.62105323425228e-08,1.30480525445538e-08,1.86902752804899e-08,1.98336289296134e-08,3.6915984167503e-08,2.62727801300336e-08
20.4169005166285,3.2650097142671e-08,3.03319903091626e-08,4.25756593344153e-08,3.82616338196683e-08,4.2696629835647e-08,4.08439373930947e-08,4.6958367230279e-08,2.6208445400986e-08,3.35232302368991e-08,2.38617929752311e-08,3.30608138995404e-08,2.79778759491475e-08
20.5068428096533,2.06966521034211e-08,1.57543743857314e-08,1.99385314148274e-08,3.24423171315709e-08,2.64634084155187e-08,3.02683371427464e-08,2.99673831866613e-08,2.02124791734323e-08,1.95434594529048e-08,5.87898611257618e-09,1.29469287636734e-08,1.24891139621215e-08
20.5967851026781,1.48122444009388e-08,3.08099960318562e-08,2.78613083674849e-08,2.60920638370059e-08,2.18173702575708e-08,3.25276883021256e-08,3.01751624705544e-08,3.01711076125314e-08,3.69363198026129e-08,3.79488730827346e-08,4.50332676537996e-08,2.58969715305847e-08
20.6867273957029,3.8490312521672e-08,3.50447839286213e-08,4.39847559719664e-08,3.19655129746134e-08,3.90611914003465e-08,4.14234522216061e-08,4.92919997092933e-08,4.24791424107635e-08,4.99757179409854e-08,3.8896103720288e-08,4.5462349824414e-08,3.14151442856807e-08
20.7766696887277,2.65763193618249e-08,1.10491099781545e-08,2.16812579512797e-08,1.88541588782579e-08,2.0937433191904e-08,2.48998703856171e-08,2.99254268681207e-08,2.53983004029886e-08,2.51159563600739e-08,1.72075332244594e-08,3.05157812837473e-08,1.86677336315931e-08
20.8666119817525,1.25700817632974e-08,2.62991256240557e-08,2.06277031458359e-08,2.03910143877496e-08,1.92311971971295e-08,2.30794519937205e-08,2.02188634836607e-08,2.99461767922848e-08,2.32334152741529e-08,3.24656940733887e-08,2.46741430838954e-08,1.34560648464851e-08
20.9565542747773,3.76674370112543e-08,3.52049008089486e-08,4.19963891251187e-08,3.20700728210988e-08,4.0148704438981e-08,3.83283202295729e-08,4.53381943051683e-08,4.08927281600037e-08,5.0713041314473e-08,3.77130309552111e-08,3.81345692631344e-08,2.00015716598241e-08
21.0464965678021,2.87084003890751e-08,1.28552424627459e-08,2.55989674158632e-08,1.61414239399492e-08,2.34728198542861e-08,1.92010923477306e-08,2.74188505348339e-08,2.234793003564e-08,2.71979909783187e-08,2.04488760011707e-08,2.11632071853907e-08,1.16574603425257e-08
21.1364388608269,8.32282000805424e-09,2.25158383192148e-08,1.27987615859466e-08,1.8543020810698e-08,1.58089335737696e-08,2.22583288889718e-08,1.87434958278869e-08,1.9574840750043e-08,1.41471380619675e-08,1.84111602524125e-08,1.67151416361838e-08,1.76344709760164e-08
21.2263811538517,3.28246446553349e-08,3.21563771331895e-08,3.4194044884148e-08,3.27936215293089e-08,4.035227384323e-08,3.84500460160685e-08,4.84648885451414e-08,3.64331557455884e-08,3.9943441489469e-08,2.97169247964303e-08,3.52642661974008e-08,1.85873596556285e-08
21.3163234468765,2.62473379932122e-08,1.1295049046839e-08,2.37843764113149e-08,1.58394942900699e-08,2.81726895186046e-08,1.96509731725679e-08,3.66443081793038e-08,1.91282011802005e-08,2.78132459111386e-08,1.02958237100915e-08,1.10666315944636e-08,7.53944944226804e-09
21.4062657399013,4.32420010534444e-09,1.96106058263903e-08,1.44146344769997e-08,1.81233403931697e-08,8.36921713142275e-09,1.97368731746705e-08,9.15783429456515e-09,1.52138429363638e-08,1.51626540234562e-08,1.83049120635832e-08,1.49467292211121e-08,1.97112968292484e-08
21.4962080329261,2.74162375586018e-08,2.68609448117803e-08,2.66954180159427e-08,3.33524962327038e-08,3.29659381253082e-08,3.99285544008268e-08,3.68660676198415e-08,3.43553655670481e-08,3.50498024544023e-08,3.16091747633854e-08,3.91794245760133e-08,1.95787340299248e-08
21.5861503259509,2.07424808641097e-08,5.93861362800331e-09,1.57004283672853e-08,1.68456530110716e-08,2.45407848553157e-08,2.31299998935116e-08,2.99909690859448e-08,1.64378292129433e-08,2.67711785444198e-08,4.59769872876776e-09,4.73084374999971e-09,7.27540838400525e-09
21.6760926189757,7.27574312462995e-09,2.47725457707452e-08,2.29997223856453e-08,1.6228831739506e-08,1.19450493358294e-08,1.52833554828453e-08,9.1218971466735e-09,1.80709277266701e-08,1.09755649263911e-08,2.03201666019182e-08,1.54944387074206e-08,1.97868964435622e-08
21.7660349120005,2.62129901077627e-08,2.85637991361137e-08,3.22468370653262e-08,2.96990392562657e-08,2.93445039442692e-08,3.20135355991911e-08,2.93823854859514e-08,3.34399157231939e-08,3.28146099696623e-08,3.42564159916292e-08,3.62083874361528e-08,1.87244262231076e-08
21.8559772050253,1.63459563217686e-08,1.66096313019341e-09,1.40442609706277e-08,1.27370118291262e-08,2.12804488445701e-08,1.46670433581622e-08,2.10474499067816e-08,1.73035227191659e-08,1.73252154734867e-08,8.97244100529208e-09,8.75795592786679e-09,6.20522523010877e-09
21.94591949805,1.25144790384656e-08,3.06021520227575e-08,2.37369282054769e-08,2.23690332064198e-08,1.83355910907486e-08,1.75542518575081e-08,1.84211626767126e-08,1.78100883866075e-08,1.46041602546808e-08,2.34580006337176e-08,2.27966618736045e-08,2.22373656931901e-08
22.0358617910748,2.94377582136919e-08,3.52934738684276e-08,3.60939354089666e-08,3.33943017138044e-08,3.2401712629672e-08,3.21817647137175e-08,3.49136822803408e-08,3.1280512926952e-08,2.92364200726379e-08,3.36049460924786e-08,3.51127490798702e-08,1.96250470276751e-08
22.1258040840996,1.581643281374e-08,5.37962936359732e-09,1.5739589794039e-08,1.11446580542647e-08,2.04953519795398e-08,9.88897152580982e-09,2.22027245996157e-08,1.06083103171889e-08,1.28267908222296e-08,1.48828051991982e-08,1.23299720289659e-08,4.27272255052315e-09
22.2157463771244,1.78490747254182e-08,3.27613427405898e-08,2.24457703482759e-08,3.05492378028705e-08,1.92552329319274e-08,2.99811579066051e-08,2.30553138113124e-08,2.44030070638578e-08,2.93940749876338e-08,3.04020704510467e-08,3.25483280473651e-08,2.70965182916139e-08
22.3056886701492,3.66644638814809e-08,4.15234211742536e-08,3.9657224596317e-08,4.48150301559993e-08,3.45098980379558e-08,4.38713923615371e-08,4.08330382748779e-08,4.00914101461715e-08,3.91385238614342e-08,3.62389381935333e-08,3.89680783095206e-08,2.59634942683087e-08
22.395630963174,2.11592031192373e-08,9.11514013493519e-09,2.03895446133814e-08,1.67622617344919e-08,1.84176796300106e-08,1.54639043114844e-08,2.28985726276281e-08,1.31212890684344e-08,1.98684463629223e-08,1.24549712749675e-08,2.16204302919075e-08,6.28068683209338e-09
22.4855732561988,2.11841598740713e-08,4.05308923623944e-08,2.07417523267663e-08,3.60292413871014e-08,1.83169640834331e-08,3.42145730890414e-08,2.3638306669549e-08,3.38275307252575e-08,2.70413556331034e-08,4.01220074605099e-08,3.41791927537021e-08,3.09739507818199e-08
22.5755155492236,5.07956091902644e-08,6.81539666799668e-08,4.9533293680445e-08,7.07089893378964e-08,4.3297340719044e-08,6.85882287476542e-08,5.34294384993807e-08,6.4208813024435e-08,5.6701398023111e-08,5.97834146539452e-08,4.76260220881631e-08,4.22104999508161e-08
22.6654578422484,4.64886501234609e-08,5.57733722525966e-08,4.50015064026332e-08,6.30378669261532e-08,3.63535399302495e-08,5.98119099535259e-08,4.63666547219955e-08,5.67491058923218e-08,4.48974991529138e-08,5.46688219948954e-08,5.03716073122673e-08,3.58725508505969e-08
22.7554001352732,1.42798671671798e-08,2.184127006143e-08,1.67335699715287e-08,2.45552834500392e-08,7.04449133606136e-09,2.42303866046675e-08,1.12095395096825e-08,2.4885685830561e-08,1.45463326107687e-08,2.17098365487701e-08,7.95888399378535e-09,1.55458900068503e-08
22.845342428298,1.55977551713137e-08,1.42831231090047e-08,1.14872939230303e-08,1.44852642357647e-08,2.10367941437651e-08,2.29468372150014e-08,2.43241531830158e-08,2.48880088959963e-08,2.1344051063126e-08,2.30359695570343e-08,1.42254847717187e-08,1.28729243928372e-08
22.9352847213228,1.85193552063744e-08,1.11357698062057e-08,1.34351125274102e-08,1.83440023029858e-08,1.97557109712232e-08,1.85340802749253e-08,2.61336423671714e-08,2.004718703446e-08,1.94158254523482e-08,1.13140967346881e-08,1.33920869745503e-08,7.17425243366992e-09
23.0252270143476,2.18030029961316e-09,1.46985055679322e-08,8.16830072792037e-09,4.92771496154974e-09,3.75574855168158e-09,1.04687249674686e-08,4.00542701269108e-09,7.9660425805789e-09,5.4042812262581e-09,8.28437216147509e-09,1.09808297986358e-08,1.32854433815299e-08
23.1151693073724,2.10752100471819e-08,2.29768383289118e-08,1.59292225494521e-08,2.15108302766637e-08,2.10233816608026e-08,2.66178089680768e-08,2.10723884239523e-08,2.4811288279482e-08,1.97880714756795e-08,2.53302767594357e-08,2.1007907547436e-08,1.33391813476417e-08
23.2051116003972,1.73958436475949e-08,9.15835029504239e-09,7.96623988744973e-09,1.64600858034217e-08,1.67660338669214e-08,1.89916830383279e-08,1.99449260988223e-08,1.64842290495209e-08,1.83423491954579e-08,7.20875413456564e-09,5.33249557111251e-09,5.88802505144069e-09
23.295053893422,4.67982906999032e-09,1.52986870206503e-08,1.12947887684813e-08,9.98612525454352e-09,5.94959093521145e-09,1.24520239544948e-08,3.46882618928027e-09,1.02134501592337e-08,7.37517421642544e-09,1.12758805871068e-08,1.11202879647015e-08,1.63128515177113e-08
23.3849961864468,2.14416329318454e-08,2.50483238003586e-08,1.98063562990777e-08,2.3928254743878e-08,1.97138471746647e-08,2.81575091067049e-08,2.00716524742537e-08,2.38397287399872e-08,2.07610622509046e-08,2.75939467640848e-08,2.63941813922692e-08,1.52627995432988e-08
23.4749384794716,1.51837168759603e-08,1.03124924540162e-08,8.35078789947977e-09,1.55123203347687e-08,1.42970688031597e-08,1.62166722502056e-08,1.50209137835054e-08,1.54737549822181e-08,1.29399484179849e-08,1.10608791104806e-08,2.96067949816171e-09,6.53833607742077e-09
23.5648807724964,7.82721222072087e-09,1.42989693220056e-08,1.27103617580448e-08,1.02848097429166e-08,7.91199438468087e-09,1.11044243098686e-08,7.37766029157169e-09,1.19364537454783e-08,6.62979790804331e-09,1.24399580897059e-08,1.0322568989817e-08,1.66278678025524e-08
23.6548230655212,2.37504668453357e-08,2.42005658168184e-08,2.2129253685375e-08,2.46927540986208e-08,2.03094885906113e-08,2.73950999258774e-08,2.11008978687587e-08,2.65396374503991e-08,2.18899278994272e-08,2.51384609540261e-08,2.84898951019899e-08,1.53747270560095e-08
23.744765358546,1.5785730113656e-08,9.78678782752643e-09,1.01832750841463e-08,1.50984960466936e-08,1.29880701119848e-08,1.75353843845428e-08,1.44086447761111e-08,1.53307223547633e-08,8.5117006627745e-09,1.41452305857553e-08,8.47991545085566e-09,6.25028754899328e-09
23.8347076515707,9.20518468821055e-09,1.43856389355907e-08,1.17322894086704e-08,1.11022704421259e-08,8.70191762645977e-09,1.14286305041909e-08,8.71620500157357e-09,9.96819888230349e-09,1.28105057323476e-08,1.31872862222612e-08,1.18247339865848e-08,1.65883247788144e-08
23.9246499445955,2.56686393844814e-08,2.40488384622621e-08,2.22273649497032e-08,2.61021354204338e-08,1.96599088997252e-08,2.74720484437131e-08,2.25373907742436e-08,2.6436499567124e-08,2.18160185442213e-08,2.04730999392364e-08,2.78042644686237e-08,1.48739180471638e-08
24.0145922376203,1.77509992365194e-08,1.0410118027405e-08,1.14199179943535e-08,1.60666508857702e-08,1.07260161428907e-08,1.53143775690859e-08,1.32245170139066e-08,1.56071611190031e-08,1.3125776717748e-08,1.43156472841618e-08,1.25931851311953e-08,5.26987199204082e-09
24.1045345306451,8.26327637608198e-09,1.39979016389133e-08,9.7851688042148e-09,1.1196960014173e-08,9.2781065908132e-09,1.08345532548013e-08,9.55639139912492e-09,1.0451833389619e-08,1.38709916125797e-08,1.32366512502791e-08,1.43572107887861e-08,1.7580753812517e-08
24.1944768236699,2.49421886122019e-08,2.29687327308742e-08,2.01198065653672e-08,2.72797891807454e-08,1.99906781529823e-08,2.71686199322884e-08,2.23713826905983e-08,2.47259807829958e-08,2.21493349858261e-08,1.8261209906339e-08,2.23682034160271e-08,1.55109169960835e-08
24.2844191166947,1.74627372699001e-08,1.08491203880736e-08,1.04428335580945e-08,1.93960409515647e-08,1.0470457567317e-08,1.85618363836248e-08,1.35565458021706e-08,1.74209644899309e-08,1.19501332589312e-08,1.23644595301765e-08,1.4527130779003e-08,4.56838337229785e-09
24.3743614097195,7.53896232634524e-09,1.64559737768758e-08,8.53486999909806e-09,8.29569656974074e-09,1.04215565554819e-08,9.1783906436543e-09,9.27328437975953e-09,8.59228916650939e-09,1.01156902388213e-08,1.16965314874155e-08,1.80345135554548e-08,1.79502986706545e-08
24.4643037027443,2.44640631173342e-08,2.37100824313501e-08,1.68691567444359e-08,2.28054293956512e-08,2.13276139390604e-08,2.41939021390705e-08,2.29464661613997e-08,2.25570252286287e-08,2.35891303745654e-08,1.96699584421019e-08,1.64553741177952e-08,1.62407410174954e-08
24.5542459957691,1.7258258539318e-08,1.06745908963484e-08,6.57265411367695e-09,1.67888134248784e-08,1.1101162893129e-08,1.41888617887377e-08,1.321065569411e-08,1.46636594944592e-08,8.72647207523787e-09,8.69084256761465e-09,1.32747782156014e-08,4.75044843808675e-09
24.6441882887939,7.30338694173865e-09,1.75341016288462e-08,1.1208184150495e-08,9.74643125075806e-09,9.90529920501185e-09,1.20135537416914e-08,8.63265599603923e-09,1.01846984422899e-08,1.01123140055215e-08,1.05370733706381e-08,2.06679396810107e-08,1.79553822819661e-08
24.7341305818187,2.41474864760619e-08,2.50085969000362e-08,1.72656834051389e-08,2.1678013177209e-08,2.05454360163182e-08,2.37909897631447e-08,2.07652097315781e-08,2.18755990182837e-08,2.19169431306556e-08,2.22366362343175e-08,1.3669998194304e-08,1.69165351678807e-08
24.8240728748435,1.7121011672784e-08,1.1696242762565e-08,4.87809282222275e-09,1.51261366689953e-08,1.07544850053915e-08,1.54855858698424e-08,1.18113985509937e-08,1.26337971858354e-08,1.12267111565981e-08,5.51926896948273e-09,9.97271280762498e-09,5.59678283129182e-09
24.9140151678683,6.89606938307243e-09,1.68605846601245e-08,1.36880353611519e-08,1.33545668523254e-08,9.22295739694729e-09,1.28792988427588e-08,1.00935808603605e-08,1.32766681517865e-08,1.3289733712846e-08,1.17283814077798e-08,2.12948518474656e-08,1.73736726131944e-08
25.0039574608931,2.36631002789704e-08,2.47201988964722e-08,1.92184878029995e-08,2.33729359037067e-08,1.937454385931e-08,2.40047284749174e-08,2.19461203382133e-08,2.14820278361815e-08,1.92387708485374e-08,2.23865930850742e-08,1.69770231088124e-08,1.70390523333709e-08
25.0938997539179,1.67696825412208e-08,1.1770509971272e-08,5.57209165003363e-09,1.57483133240456e-08,9.32196711475113e-09,1.17062458422223e-08,1.148430814582e-08,1.31701747752943e-08,1.06318049835102e-08,5.65611691337142e-09,5.62851337060898e-09,6.09756389245447e-09
25.1838420469427,6.75853211896588e-09,1.53092845506314e-08,1.42654980964576e-08,1.52049924616274e-08,1.09484085643222e-08,1.56711943030093e-08,9.27546436005372e-09,1.29490487986176e-08,1.23081366764265e-08,1.53080427069145e-08,1.96450690343653e-08,1.69893119751112e-08
25.2737843399675,2.32526465741375e-08,2.31125333138029e-08,2.00937433845125e-08,2.49683867391353e-08,2.04922053718029e-08,2.54497256317519e-08,1.95960944255882e-08,2.23344786540935e-08,2.15890167188337e-08,1.97653774119328e-08,2.22989150997638e-08,1.74315307285731e-08
25.3637266329923,1.61796814130578e-08,1.09617715086879e-08,5.98320611650298e-09,1.65396590367942e-08,9.40539949333278e-09,1.55109665074634e-08,9.11778518879243e-09,1.10178527694698e-08,6.46313104257091e-09,7.99920797113622e-09,1.1488145983062e-09,7.10990987367039e-09
25.4536689260171,7.40784530050112e-09,1.47402294120227e-08,1.51687534305782e-08,1.27574903883001e-08,1.22476348230122e-08,1.68757447860079e-08,1.25870101913556e-08,1.50923365708218e-08,1.08705424061836e-08,1.81103554547136e-08,1.63977521819137e-08,1.60781529819512e-08
25.5436112190419,2.37802387167828e-08,2.15320608272391e-08,2.14590423732702e-08,2.30769206650058e-08,2.13867103280798e-08,2.86866523959864e-08,2.1631126830963e-08,2.54280989807783e-08,2.17352863625024e-08,1.81346983414753e-08,2.59079303712815e-08,1.76491295760954e-08
25.6335535120667,1.6452325828221e-08,8.9170571858285e-09,6.77042574676381e-09,1.47115059877386e-08,1.02113646644011e-08,1.580161929527e-08,8.0663122851659e-09,1.45522074791507e-08,6.16814414757356e-09,1.14249861167449e-08,4.34556516656361e-09,8.77613130288427e-09
25.7234958050914,7.59578869554991e-09,1.51855002361591e-08,1.5032291276796e-08,1.16591330582932e-08,1.20174667387375e-08,1.67326478531812e-08,1.49490956666377e-08,1.74318481720529e-08,1.69202917558095e-08,2.02322473739883e-08,1.57422076117456e-08,1.34678617663645e-08
25.8134380981162,2.41870409653475e-08,2.1420229488146e-08,2.21014058135373e-08,2.19066720484467e-08,2.1853884320344e-08,2.64213563991095e-08,2.4846974460435e-08,2.53948712042956e-08,2.24687718096389e-08,2.23005040822438e-08,3.009772887196e-08,1.53345730728564e-08
25.903380391141,1.66436294540586e-08,7.52189797282975e-09,7.15346401748692e-09,1.3093280660878e-08,1.01021445226683e-08,1.62176780310451e-08,1.08723698595384e-08,1.55767865569289e-08,1.04522694943782e-08,1.16714217548071e-08,3.7603592684621e-09,8.21666807410364e-09
25.9933226841658,8.31340136486208e-09,1.62846967583299e-08,1.55701212383971e-08,1.2501459117559e-08,1.29136309052874e-08,1.46039487973878e-08,1.58231920307518e-08,1.46123341242213e-08,1.79905853305745e-08,1.52731476557192e-08,1.65633596472811e-08,1.37429516460969e-08
26.0832649771906,2.55416457069023e-08,2.28439058304985e-08,2.3366710796278e-08,2.25760725568943e-08,2.33883729528892e-08,2.77249024187398e-08,2.72782327743911e-08,2.58011381939758e-08,2.59725609049176e-08,2.46868501224696e-08,3.11381471468921e-08,1.4163437373389e-08
26.1732072702154,1.74098852557424e-08,7.35033209948385e-09,6.93587456006991e-09,1.26030199020224e-08,9.97153851438812e-09,1.36677058890456e-08,1.15277450099056e-08,1.25388711595311e-08,9.84798525902334e-09,6.1032672663148e-09,8.42792929924038e-09,5.32404127660985e-09
26.2631495632402,1.06296617179158e-08,1.93373543844794e-08,2.07849681403379e-08,1.42697807774645e-08,1.67980650163336e-08,1.76269816867581e-08,1.92404551400596e-08,1.52646672270193e-08,1.79283612892451e-08,1.50574043845274e-08,2.18894624299179e-08,1.73536047010997e-08
26.353091856265,3.28236018853635e-08,3.09836520291731e-08,3.67983340053883e-08,2.84002842689795e-08,3.40154337025349e-08,3.36775084901603e-08,4.0514423472736e-08,3.15537821107092e-08,3.94841833859172e-08,3.207512993606e-08,3.89170366955936e-08,2.04345766397533e-08
26.4430341492898,3.00371437932886e-08,2.09010394552624e-08,2.95894972808146e-08,2.18263148283846e-08,2.8716491804896e-08,2.7865550252904e-08,3.55676096513588e-08,2.49737609144572e-08,2.97447303482628e-08,1.68611392385257e-08,2.919390914561e-08,1.36755729193752e-08
26.5329764423146,5.78699436640868e-09,1.18490959012648e-08,1.11200818638893e-08,8.42326934327736e-09,9.70707850162621e-09,8.05983806616309e-09,1.4729608012956e-08,7.47082757868072e-09,1.54292998803828e-08,7.69416394200507e-09,1.76929997574219e-08,9.64361425060339e-09
26.6229187353394,1.71131776756263e-08,1.83279332560695e-08,1.20295199120399e-08,1.65581440671106e-08,1.23862212310371e-08,1.81786472634868e-08,1.53638972190754e-08,1.43652636410893e-08,1.29198766566112e-08,1.5380505937211e-08,8.5876232854469e-09,1.16196491901846e-08
26.7128610283642,1.83471835836716e-08,9.70467457346456e-09,8.80323327410254e-09,1.11757246436765e-08,9.65522864517421e-09,1.23008511666047e-08,1.26925738022581e-08,1.10327224239467e-08,1.10113831359338e-08,6.6873027984662e-09,1.15933323642896e-08,6.42815883172806e-09
26.802803321389,8.14216680507782e-10,1.45255028715795e-08,1.06406789810962e-08,1.26650177474671e-08,8.11442703924035e-09,8.34246705490615e-09,6.40545916037975e-09,8.93565729233015e-09,1.0083866501607e-08,1.13619627160215e-08,1.58329193465621e-08,1.2562577393467e-08
