timestep:         0.0029413333333333
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0020697987205769,        -0.0163387857761773
 -0.0021074441179699,        -0.0163766959874043
 -0.0021467356038309,        -0.0164130925183389
 -0.0021877402844147,        -0.0164478987281249
 -0.0022305324968050,        -0.0164809847340302
 -0.0022751946902994,        -0.0165121974061678
 -0.0023218142359626,        -0.0165413953548948
 -0.0023704741662237,        -0.0165684835470922
 -0.0024212370101266,        -0.0165934372774077
 -0.0024741240985710,        -0.0166163064048756
 -0.0025290981429503,        -0.0166371981379854
 -0.0025860598693672,        -0.0166562420565380
 -0.0026448622065421,        -0.0166735491224506
 -0.0027053339642094,        -0.0166891832333952
 -0.0027673024004253,        -0.0167031497595814
 -0.0028306098864651,        -0.0167154176785574
 -0.0028951246372469,        -0.0167259996680130
 -0.0029607466965746,        -0.0167348948307913
 -0.0030274099871019,        -0.0167420789690647
 -0.0030950804956015,        -0.0167475170568730
 -0.0031637497339062,        -0.0167511760758830
 -0.0032334210744273,        -0.0167530408719593
 -0.0033040923725092,        -0.0167531305566031
 -0.0033757487786261,        -0.0167515132743304
 -0.0034483718409309,        -0.0167483171254078
 -0.0035219565142715,        -0.0167437308298891
 -0.0035965292526454,        -0.0167379859214256
 -0.0036721595625594,        -0.0167313236653688
 -0.0037489539558289,        -0.0167239593464068
 -0.0038270308624947,        -0.0167160559235610
 -0.0039064885837209,        -0.0167077093020450
 -0.0039873845580202,        -0.0166989437892492
 -0.0040697343397283,        -0.0166897179650821
 -0.0041535227783424,        -0.0166799411064967
 -0.0042387166789234,        -0.0166694978494389
 -0.0043252721144900,        -0.0166582779196215
 -0.0044131333133291,        -0.0166462036005260
 -0.0045022248011324,        -0.0166332482048373
 -0.0045924423076666,        -0.0166194463158486
 -0.0046836479103443,        -0.0166048974429562
 -0.0047756715847759,        -0.0165897594742563
 -0.0048683188151324,        -0.0165742304911829
 -0.0049613828578805,        -0.0165585239682381
 -0.0050546587963306,        -0.0165428461567694
 -0.0051479558532836,        -0.0165273791142948
 -0.0052411060781255,        -0.0165122678907797
 -0.0053339690237169,        -0.0164976163619468
 -0.0054264312351216,        -0.0164834937100491
 -0.0055183984721587,        -0.0164699437658282
 -0.0056097806546221,        -0.0164569925393742
 -0.0057004746539581,        -0.0164446562151748
 -0.0057903532763174,        -0.0164329528960505
 -0.0058792651632852,        -0.0164219167823715
 -0.0059670436038771,        -0.0164116102750842
 -0.0060535194663851,        -0.0164021317470534
 -0.0061385338269135,        -0.0163936159476897
 -0.0062219461696110,        -0.0163862211474894
 -0.0063036365204705,        -0.0163800994153533
 -0.0063835036317865,        -0.0163753579307436
 -0.0064614610266975,        -0.0163720425495478
 -0.0065374307345680,        -0.0163701728980497
 -0.0066113362142801,        -0.0163697768190988
 -0.0066830988812332,        -0.0163708094795659
 -0.0067526429390719,        -0.0163729984062959
 -0.0068199082639537,        -0.0163758662093044
 -0.0068848596993068,        -0.0163789999297422
 -0.0069474754405161,        -0.0163822551078401
 -0.0070077391143555,        -0.0163856933992055
 -0.0070656847989964,        -0.0163894564407495
 -0.0071213181245937,        -0.0163937464337999
 -0.0071746335546985,        -0.0163988422868823
 -0.0072256630288680,        -0.0164051083282911
 -0.0072744937887902,        -0.0164129894387213
 -0.0073212351242165,        -0.0164229496407397
 -0.0073659460909364,        -0.0164353921406112
 -0.0074085828365706,        -0.0164506028915323
 -0.0074490378980406,        -0.0164686917757716
 -0.0074872604436840,        -0.0164895641292751
 -0.0075233432694970,        -0.0165129609189419
 -0.0075575019786693,        -0.0165385243077953
 -0.0075899935633669,        -0.0165658618523286
 -0.0076210542797435,        -0.0165946099126525
 -0.0076508740216247,        -0.0166244664993066
 -0.0076795861431603,        -0.0166551821998716
 -0.0077072587679361,        -0.0166865437377620
 -0.0077338902187370,        -0.0167183716774644
 -0.0077594187238266,        -0.0167505233398146
 -0.0077837494404973,        -0.0167828903176104
 -0.0078067883337839,        -0.0168153882088654
 -0.0078284731195236,        -0.0168479541393664
 -0.0078487959423557,        -0.0168805665139424
 -0.0078678115074644,        -0.0169132427219854
 -0.0078856299295363,        -0.0169459378302404
 -0.0079024045478136,        -0.0169783967025029
 -0.0079183232534710,        -0.0170101612081557
 -0.0079335996898788,        -0.0170407770429647
 -0.0079484546301844,        -0.0170699579658157
 -0.0079630867428522,        -0.0170975567452791
 -0.0079776485917894,        -0.0171234903206136
 -0.0079922475808921,        -0.0171477420904516
 -0.0080069719141324,        -0.0171703898503871
 -0.0080219198788305,        -0.0171916186086753
 -0.0080372081060734,        -0.0172117016493258
 -0.0080529449378713,        -0.0172309309738248
 -0.0080691769174914,        -0.0172495446164829
 -0.0080858545017282,        -0.0172677047750951
 -0.0081028714445258,        -0.0172855267191737
 -0.0081201633809639,        -0.0173029882810467
 -0.0081377793276048,        -0.0173199421394402
 -0.0081558727796687,        -0.0173361699663943
 -0.0081746472037672,        -0.0173514341377269
 -0.0081943115942478,        -0.0173655279001397
 -0.0082150585343182,        -0.0173782961193751
 -0.0082370489110989,        -0.0173896223418361
 -0.0082603912575517,        -0.0173994188529789
 -0.0082851229493598,        -0.0174076320934557
 -0.0083112164432669,        -0.0174142441355362
 -0.0083386130607946,        -0.0174192645122190
 -0.0083672577451780,        -0.0174227148976545
 -0.0083971188974463,        -0.0174246096429228
 -0.0084281926749702,        -0.0174249340335773
 -0.0084604938592967,        -0.0174236216836515
 -0.0084940464705852,        -0.0174205371419427
 -0.0085288851636664,        -0.0174154725877972
 -0.0085650618734028,        -0.0174081605592656
 -0.0086026495394173,        -0.0173982984980730
 -0.0086417422981093,        -0.0173855823746344
 -0.0086824537369936,        -0.0173697454898254
 -0.0087249108114705,        -0.0173505921003074
 -0.0087692380237734,        -0.0173280165164437
 -0.0088155327252251,        -0.0173020037087115
 -0.0088638432943357,        -0.0172726100801999
 -0.0089141618309565,        -0.0172399284287514
 -0.0089664326212073,        -0.0172040509701878
 -0.0090205697034306,        -0.0171650398440971
 -0.0090764753328279,        -0.0171229345621429
 -0.0091340532810354,        -0.0170778307876849
 -0.0091932145221991,        -0.0170298104115706
 -0.0092538765570387,        -0.0169789325111861
 -0.0093159580387690,        -0.0169252501257422
 -0.0093793690742620,        -0.0168688234635554
 -0.0094439996415179,        -0.0168097325512962
 -0.0095097117224904,        -0.0167480879850755
 -0.0095763388511155,        -0.0166840395243048
 -0.0096436906549842,        -0.0166177850726120
 -0.0097115617590148,        -0.0165495773922876
 -0.0097797503394127,        -0.0164797186088715
 -0.0098480809767129,        -0.0164085409128429
 -0.0099164159189603,        -0.0163363794182423
 -0.0099846497327160,        -0.0162635435813310
 -0.0100526925536914,        -0.0161902905747311
 -0.0101204496547147,        -0.0161168061223765
 -0.0101878077283256,        -0.0160431989749657
 -0.0102546339193911,        -0.0159695103709683
 -0.0103207849178753,        -0.0158957332687815
 -0.0103861171272774,        -0.0158218378700051
 -0.0104504901974723,        -0.0157478011994269
 -0.0105137641116187,        -0.0156736332501330
 -0.0105757934002247,        -0.0155993906257297
 -0.0106364204140199,        -0.0155251784182290
 -0.0106954963732748,        -0.0154511455989205
 -0.0107529576628112,        -0.0153774730820492
 -0.0108087391171063,        -0.0153043552914929
 -0.0108627563884827,        -0.0152319826195373
 -0.0109149145843664,        -0.0151605245412355
 -0.0109651152187023,        -0.0150901110779534
 -0.0110132655048426,        -0.0150208219866240
 -0.0110592888280082,        -0.0149526908295292
 -0.0111031272120769,        -0.0148857185966070
 -0.0111447316957430,        -0.0148198871625358
 -0.0111840510602799,        -0.0147551686638569
 -0.0112210253184579,        -0.0146915361356350
 -0.0112555843167281,        -0.0146289773607864
 -0.0112876523035303,        -0.0145675074513460
 -0.0113171605056724,        -0.0145071778571730
 -0.0113440619195383,        -0.0144480789454827
 -0.0113683419859830,        -0.0143903315405614
 -0.0113900233209684,        -0.0143340652450669
 -0.0114091657242683,        -0.0142793888167984
 -0.0114258607414354,        -0.0142263762279001
 -0.0114402207488094,        -0.0141750921138367
 -0.0114523661796963,        -0.0141256145945193
 -0.0114624164634712,        -0.0140779625142870
 -0.0114704871094562,        -0.0140319624414572
 -0.0114766922072864,        -0.0139872630977511
 -0.0114811450984867,        -0.0139435542379082
 -0.0114839442865166,        -0.0139007344600332
 -0.0114851430845125,        -0.0138588620400751
 -0.0114847247334501,        -0.0138180528177768
 -0.0114826078011528,        -0.0137784650491404
 -0.0114787050795458,        -0.0137403131650363
 -0.0114730319716238,        -0.0137038734875298
 -0.0114656564745024,        -0.0136694798278769
 -0.0114566545617932,        -0.0136374769967821
 -0.0114460493564186,        -0.0136081597207211
 -0.0114337682492213,        -0.0135817286408887
 -0.0114196820555096,        -0.0135582420187755
 -0.0114037097787624,        -0.0135375908116548
 -0.0113858908495210,        -0.0135195314077601
 -0.0113663686945550,        -0.0135037394882124
 -0.0113453308401132,        -0.0134898607340495
 -0.0113229639644176,        -0.0134775628911342
 -0.0112994331636922,        -0.0134665719071680
 -0.0112748707742119,        -0.0134566740188475
 -0.0112493688272857,        -0.0134476967580169
 -0.0112229752987088,        -0.0134394994326962
 -0.0111957000898043,        -0.0134319729340731
 -0.0111675341042844,        -0.0134250292324995
 -0.0111384756464312,        -0.0134185858179024
 -0.0111085561247355,        -0.0134125627154871
 -0.0110778599056171,        -0.0134069023249125
 -0.0110465327814045,        -0.0134015734317351
 -0.0110147783400739,        -0.0133964814555148
 -0.0109828480587158,        -0.0133913298844829
 -0.0109510315195233,        -0.0133856323045792
 -0.0109196465785539,        -0.0133789207459777
 -0.0108890201113497,        -0.0133709043328503
 -0.0108594541906761,        -0.0133614295820929
 -0.0108311949563517,        -0.0133504003949327
 -0.0108044289131345,        -0.0133377821579224
 -0.0107793090105763,        -0.0133236322112574
 -0.0107559869965524,        -0.0133081146031424
 -0.0107346217218750,        -0.0132914836390381
 -0.0107153480032935,        -0.0132740148840607
 -0.0106982200650252,        -0.0132559302940708
 -0.0106831768251741,        -0.0132373483451064
 -0.0106700800536670,        -0.0132182645053559
 -0.0106588118437191,        -0.0131986201563964
 -0.0106493465557369,        -0.0131782455466426
 -0.0106417421406786,        -0.0131568846790594
 -0.0106360864358972,        -0.0131342520053502
 -0.0106324574570543,        -0.0131100912803995
 -0.0106309087516317,        -0.0130842150698916
 -0.0106314592677048,        -0.0130565103924383
 -0.0106340757831723,        -0.0130269305672827
 -0.0106386579148740,        -0.0129954974204833
 -0.0106450474469923,        -0.0129623057892873
 -0.0106530629228980,        -0.0129275119781928
 -0.0106625358240297,        -0.0128913145915427
 -0.0106733347651922,        -0.0128539324350732
 -0.0106853772734630,        -0.0128155753512788
 -0.0106986287555883,        -0.0127764117458822
 -0.0107130948090057,        -0.0127365430709280
 -0.0107288147153666,        -0.0126959927234267
 -0.0107458565376226,        -0.0126547110365608
 -0.0107643121770964,        -0.0126125938362073
 -0.0107842918821937,        -0.0125695109134830
 -0.0108059163269108,        -0.0125253406056268
 -0.0108293043461139,        -0.0124800044283142
 -0.0108545557551902,        -0.0124334902444526
 -0.0108817303488001,        -0.0123858564531375
 -0.0109108291825729,        -0.0123372173616585
 -0.0109417867909804,        -0.0122877113945159
 -0.0109744789824263,        -0.0122374605448007
 -0.0110087432208385,        -0.0121865389480409
 -0.0110444014375489,        -0.0121349558353096
 -0.0110812766347189,        -0.0120826720339716
 -0.0111192022626019,        -0.0120296782362984
 -0.0111580268825558,        -0.0119759364154867
 -0.0111976155546733,        -0.0119213733779934
 -0.0112378475548199,        -0.0118658982230142
 -0.0112786099425537,        -0.0118094203752291
 -0.0113197895327637,        -0.0117518708911085
 -0.0113612669660608,        -0.0116932238472365
 -0.0114029121361224,        -0.0116335146576939
 -0.0114445840699152,        -0.0115728533325543
 -0.0114861457657085,        -0.0115114276596767
 -0.0115274875377568,        -0.0114494898311616
 -0.0115685376097676,        -0.0113873298193820
 -0.0116092566405458,        -0.0113252437658473
 -0.0116496246161573,        -0.0112635041585645
 -0.0116896228771141,        -0.0112023360239506
 -0.0117292177808162,        -0.0111419045450565
 -0.0117683559375055,        -0.0110823158869971
 -0.0118069713400675,        -0.0110236274390576
 -0.0118449940487783,        -0.0109658635223121
 -0.0118823519901130,        -0.0109090365188700
 -0.0119189667794399,        -0.0108531695530919
 -0.0119547473861954,        -0.0107983129489697
 -0.0119895826834966,        -0.0107445521991909
 -0.0120233544585571,        -0.0106920107524132
 -0.0120559932681694,        -0.0106408475962499
 -0.0120874100187761,        -0.0105912465373466
 -0.0121174823970001,        -0.0105433976991681
 -0.0121460639017533,        -0.0104974780431207
 -0.0121729940589240,        -0.0104536344194517
 -0.0121981110950212,        -0.0104119686974587
 -0.0122212646365963,        -0.0103725317717620
 -0.0122423214701804,        -0.0103353302725494
 -0.0122611623758098,        -0.0103003372886968
 -0.0122776766882912,        -0.0102674998100678
 -0.0122917576878511,        -0.0102367443418973
 -0.0123033007757643,        -0.0102079858864617
 -0.0123122074313254,        -0.0101811404255210
 -0.0123183960144555,        -0.0101561358282006
 -0.0123218139676877,        -0.0101329194166865
 -0.0123224467673145,        -0.0101114620825443
 -0.0123203209635743,        -0.0100917548300365
 -0.0123155020276481,        -0.0100737924689344
 -0.0123080906738105,        -0.0100575483954313
 -0.0122982188897447,        -0.0100429653080388
 -0.0122860420676693,        -0.0100299862903546
 -0.0122717269355430,        -0.0100185839636972
 -0.0122554403690202,        -0.0100086936367398
 -0.0122373450294139,        -0.0100000839604282
 -0.0122176025170426,        -0.0099923715803337
 -0.0121963744772222,        -0.0099852365342772
 -0.0121738078674453,        -0.0099785825331427
 -0.0121500054934558,        -0.0099724776771614
 -0.0121250030860894,        -0.0099670432705066
 -0.0120987997087252,        -0.0099624315259516
 -0.0120714654225495,        -0.0099588345621391
 -0.0120431058615744,        -0.0099564909529236
 -0.0120138584666790,        -0.0099556854829227
 -0.0119838645793977,        -0.0099567051945750
 -0.0119532056923735,        -0.0099597805746625
 -0.0119218617760029,        -0.0099650457875487
 -0.0118897504479280,        -0.0099724971267114
 -0.0118568244168174,        -0.0099819757691358
 -0.0118231356212722,        -0.0099932046349809
 -0.0117888203290895,        -0.0100058433976380
 -0.0117540430206623,        -0.0100195410419374
 -0.0117189524826889,        -0.0100339881216471
 -0.0116836639932649,        -0.0100489428971287
 -0.0116482574072938,        -0.0100642189639716
 -0.0116127775475077,        -0.0100796635042178
 -0.0115772335739991,        -0.0100951468102876
 -0.0115416055218874,        -0.0101105576761694
 -0.0115058646263918,        -0.0101257955312228
 -0.0114699999935326,        -0.0101407558331519
 -0.0114340413648143,        -0.0101553280858501
 -0.0113980743508117,        -0.0101694280899904
 -0.0113622451567260,        -0.0101830130266839
 -0.0113267518177811,        -0.0101959806935615
 -0.0112918301113312,        -0.0102080073038275
 -0.0112577461985074,        -0.0102185629121173
 -0.0112247903653683,        -0.0102271587429730
 -0.0111932520836128,        -0.0102335361398770
 -0.0111633747477986,        -0.0102376177398529
 -0.0111353186490580,        -0.0102394023183706
 -0.0111091634015040,        -0.0102389571407343
 -0.0110849491333753,        -0.0102364498155458
 -0.0110627224580619,        -0.0102321673437808
 -0.0110425509404155,        -0.0102264965807242
 -0.0110244893717616,        -0.0102198422701218
 -0.0110085106633670,        -0.0102125404256174
 -0.0109944606676166,        -0.0102048255044095
 -0.0109821056323277,        -0.0101968462714013
 -0.0109712536968767,        -0.0101885714130349
 -0.0109618426436044,        -0.0101798103022697
 -0.0109539282327884,        -0.0101702806407985
 -0.0109476168956174,        -0.0101596759168523
 -0.0109430122243072,        -0.0101477338012410
 -0.0109401918122111,        -0.0101342717070826
 -0.0109391958348760,        -0.0101191812263102
 -0.0109400110229724,        -0.0101024196138882
 -0.0109425533368699,        -0.0100840143599213
