timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    vv3,    vv4,    vv5,    vv6,    vv7,    vv8,    vv9,    vv10,   vv11,   vv12,   
 -0.0024273917638333, -0.0011175134193076, -0.0017413259051811, -0.0039658144883128,  0.0013175292094956, -0.0007422100964519,  0.0062392519152059,  0.0066912552516289,  0.0021435868472033, -0.0059333774929293,  0.0000000000000000,  0.0000000000000000,
 -0.0026042333060656, -0.0010465857067892, -0.0016802642629566, -0.0043904015165166,  0.0015800275383879, -0.0009699135500087,  0.0064017500773778,  0.0069302220819493,  0.0022327940360533, -0.0057417236615994,  0.0000000000000000,  0.0000000000000000,
 -0.0027455527829552, -0.0009815998580578, -0.0016229519678462, -0.0047861234843272,  0.0018208441319925, -0.0011889365085974,  0.0065902958999801,  0.0071075277092083,  0.0022232153336776, -0.0054819795951918,  0.0000000000000000,  0.0000000000000000,
 -0.0028480303341163, -0.0009257117886467, -0.0015726206502281, -0.0051484266106089,  0.0020396647784984, -0.0013983592579165,  0.0067982872647322,  0.0072292967989272,  0.0021223080809458, -0.0051619740655208,  0.0000000000000000,  0.0000000000000000,
 -0.0029103416050708, -0.0008802701072362, -0.0015313634177967, -0.0054740220275633,  0.0022373255032943, -0.0015983876127541,  0.0070224046856267,  0.0072981569519162,  0.0019396667296941, -0.0047916415598726,  0.0000000000000000,  0.0000000000000000,
 -0.0029332398390982, -0.0008447972207382, -0.0014999584160318, -0.0057610719057493,  0.0024142721340253, -0.0017888420049529,  0.0072612136476341,  0.0073147455346483,  0.0016859686925921, -0.0043819918002708,  0.0000000000000000,  0.0000000000000000,
 -0.0029188345946330, -0.0008177763789975, -0.0014787858463686, -0.0060082555326800,  0.0025712626251180, -0.0019698221735060,  0.0075138010520332,  0.0072792474876831,  0.0013716670835481, -0.0039437808693027,  0.0000000000000000,  0.0000000000000000,
 -0.0028700229537302, -0.0007972359811954, -0.0014693394084817, -0.0062132094944974,  0.0027102954916881, -0.0021425690689493,  0.0077790355862563,  0.0071922895673060,  0.0010071033668461, -0.0034875394555779,  0.0000000000000000,  0.0000000000000000,
 -0.0027903121800170, -0.0007808915469327, -0.0014751214263994, -0.0063715494263529,  0.0028330893865435, -0.0023079036404687,  0.0080552632510841,  0.0070552941687575,  0.0006033815490315, -0.0030243576094329,  0.0000000000000000,  0.0000000000000000,
 -0.0026841626845590, -0.0007657594871914, -0.0015006560245007, -0.0064777533968823,  0.0029392931466102, -0.0024644548457218,  0.0083398040846231,  0.0068709225655679,  0.0001723764810972, -0.0025658692940076,  0.0000000000000000,  0.0000000000000000,
 -0.0025572095821065, -0.0007479034835259, -0.0015489126669241, -0.0065276718607787,  0.0030268571683778, -0.0026090792504612,  0.0086282169093595,  0.0066437019117088, -0.0002738316290351, -0.0021237290758157,  0.0000000000000000,  0.0000000000000000,
 -0.0024163128307817, -0.0007223583049954, -0.0016191958037273, -0.0065206645538930,  0.0030935518572865, -0.0027384159144010,  0.0089139838358486,  0.0063802377972077, -0.0007237171690850, -0.0017088918937817,  0.0000000000000000,  0.0000000000000000,
 -0.0022696483474966, -0.0006830236890740, -0.0017069434147129, -0.0064599138869658,  0.0031382806491153, -0.0028502243902120,  0.0091890042795653,  0.0060886694606132, -0.0011667280570489, -0.0013311918010073,  0.0000000000000000,  0.0000000000000000,
 -0.0021258962726595, -0.0006234691727016, -0.0018049052560673, -0.0063513841052208,  0.0031621353687070, -0.0029444751644783,  0.0094444842899586,  0.0057778014372514, -0.0015931829572184, -0.0009994075169949,  0.0000000000000000,  0.0000000000000000,
 -0.0019928067718339, -0.0005383343263632, -0.0019046949107923, -0.0062023758553403,  0.0031689571750150, -0.0030239487674649,  0.0096717125945138,  0.0054563769481082, -0.0019944128912441, -0.0007210775647768,  0.0000000000000000,  0.0000000000000000,
 -0.0018768543338702, -0.0004235923857656, -0.0019983976392991, -0.0060199689715221,  0.0031648652609954, -0.0030937743260745,  0.0098627936224540,  0.0051323622776218, -0.0023632011804613, -0.0005020347233333,  0.0000000000000000,  0.0000000000000000,
 -0.0017833884541622, -0.0002762885727924, -0.0020798539776258, -0.0058097345342392,  0.0031569835766932, -0.0031601203612519,  0.0100113429276958,  0.0048122174666248, -0.0026940369726019, -0.0003461717411997,  0.0000000000000000,  0.0000000000000000,
 -0.0017163264831073, -0.0000947430404673, -0.0021451201643874, -0.0055752397256594,  0.0031520560002832, -0.0032287380985002,  0.0101127641927461,  0.0045005661606450, -0.0029831453891859, -0.0002554852606615,  0.0000000000000000,  0.0000000000000000,
 -0.0016779063581852,  0.0001212754332067, -0.0021922928770585, -0.0053182034848943,  0.0031554664019240, -0.0033039052597204,  0.0101638977158825,  0.0042005340744387, -0.0032286200063503, -0.0002300403927030, -0.0002774221660567,  0.0002714313558895,
 -0.0016689918619517,  0.0003708917073378, -0.0022210943303858, -0.0050389433561928,  0.0031708030977081, -0.0033879515485078,  0.0101630269756547,  0.0039137898921461, -0.0034283873927901, -0.0002701286985525, -0.0007969343886072,  0.0007700481588179,
 -0.0016889822444884,  0.0006520376065694, -0.0022322065164595, -0.0047371172834248,  0.0031997353356346, -0.0034811600620897,  0.0101101689638585,  0.0036403351213519, -0.0035746962084968, -0.0003820249704327, -0.0014008731192560,  0.0013335893271115,
 -0.0017344268142739,  0.0009600558141002, -0.0022265281581284, -0.0044125455292234,  0.0032419782288107, -0.0035818119978103,  0.0100068323437298,  0.0033788267844167, -0.0036573386131871, -0.0005749715011132, -0.0020635002986812,  0.0019346907079377,
 -0.0017975031851670,  0.0012861851633469, -0.0022046678165578, -0.0040657698846039,  0.0032954071532235, -0.0036863955668733,  0.0098548443141349,  0.0031278140812192, -0.0036761448279257, -0.0008484705944684, -0.0027567801291494,  0.0025446155551289,
 -0.0018661497602433,  0.0016177309433939, -0.0021664303472791, -0.0036985943441324,  0.0033564719592027, -0.0037900854062955,  0.0096550774508360,  0.0028870546117455, -0.0036420075595798, -0.0011908027988675, -0.0034636939618278,  0.0031462977463993,
 -0.0019260398426009,  0.0019400829889876, -0.0021101766086787, -0.0033147330138015,  0.0034207439946933, -0.0038873110228444,  0.0094079219088039,  0.0026570715571791, -0.0035689112280421, -0.0015868812080513, -0.0041811658811412,  0.0037367516298557,
 -0.0019633943884345,  0.0022395419391764, -0.0020327149600926, -0.0029198993157022,  0.0034831931110767, -0.0039720310647950,  0.0091157711497461,  0.0024366959796096, -0.0034708714747286, -0.0020217393417499, -0.0049031545886923,  0.0043100182660382,
 -0.0019676960657438,  0.0025060025516120, -0.0019302154595435, -0.0025208399761310,  0.0035380575486950, -0.0040375946281889,  0.0087858001173330,  0.0022203006530246, -0.0033611334641729, -0.0024819383750661, -0.0056192999685596,  0.0048559437348724,
 -0.0019334873483404,  0.0027346919956890, -0.0017993625551400, -0.0021241052049925,  0.0035785112477577, -0.0040763859196559,  0.0084310889974375,  0.0019966106212937, -0.0032519894601473, -0.0029558821165330, -0.0063214624143294,  0.0053667378034052,
 -0.0018606523669856,  0.0029263905587332, -0.0016372447427063, -0.0017360753192711,  0.0035966890185136, -0.0040798042564997,  0.0080686978404125,  0.0017504953028734, -0.0031539833748898, -0.0034341248374045, -0.0070027747646021,  0.0058359694378469,
 -0.0017533204541725,  0.0030862954419361, -0.0014409197102471, -0.0013633030501943,  0.0035847737919442, -0.0040393105515430,  0.0077150706637861,  0.0014675015563624, -0.0030730136037855, -0.0039117312354573, -0.0076559801987577,  0.0062569131603436,
 -0.0016179805694823,  0.0032221215121371, -0.0012077844665672, -0.0010120296154730,  0.0035367062885159, -0.0039481328667499,  0.0073829039621235,  0.0011370667464362, -0.0030097149279072, -0.0043886615063052, -0.0082733461927961,  0.0066224957215605,
 -0.0014613146308313,  0.0033419262299618, -0.0009362071280677, -0.0006874416675454,  0.0034487372759969, -0.0038018279453854,  0.0070798074526817,  0.0007539658271912, -0.0029626432845460, -0.0048665473735521, -0.0088482230632563,  0.0069268621016586,
 -0.0012884042574679,  0.0034522769545284, -0.0006256966564969, -0.0003934319584576,  0.0033184306007444, -0.0035972659365592,  0.0068058130436315,  0.0003208144408486, -0.0029323212822317, -0.0053447399759915, -0.0093760912007215,  0.0071663834594663,
 -0.0011020270833045,  0.0035574561455842, -0.0002771198422666, -0.0001323505946609,  0.0031444613691577, -0.0033324237768400,  0.0065529935641674, -0.0001516095828401, -0.0029221495739436, -0.0058195900728492, -0.0098543242387089,  0.0073393787236119,
 -0.0009030488233518,  0.0036597332035240,  0.0001063456368432,  0.0000959822617194,  0.0029285860596162, -0.0030084493650133,  0.0063103480036588, -0.0006493221235982, -0.0029364669326715, -0.0062865241798916, -0.0102818834203273,  0.0074457772028662,
 -0.0006912907755411,  0.0037601348541756,  0.0005183877015313,  0.0002951483594918,  0.0026775655474545, -0.0026317632500431,  0.0060689264583419, -0.0011603346263287, -0.0029789924258284, -0.0067415728151784, -0.0106587320733503,  0.0074865223789389,
 -0.0004663121239074,  0.0038591843901706,  0.0009501310023487,  0.0004716029635794,  0.0024029725863933, -0.0022140075509221,  0.0058231703344907, -0.0016761017694187, -0.0030513726726059, -0.0071826736784318, -0.0109847536099496,  0.0074625079234263,
 -0.0002275473594482,  0.0039570323597009,  0.0013915576866412,  0.0006332985220130,  0.0021200771870665, -0.0017709372201007,  0.0055701532495172, -0.0021908857717859, -0.0031523277603882, -0.0076104043146859, -0.0112593589523859,  0.0073742260128667,
  0.0000263073263775,  0.0040528376299457,  0.0018317967839585,  0.0007894547371168,  0.0018470790279987, -0.0013215216888351,  0.0053080366483437, -0.0027002725421933, -0.0032786986769374, -0.0080269461129264, -0.0114823178802534,  0.0072226207222480,
  0.0002973730329941,  0.0041446696534312,  0.0022588557496880,  0.0009508855496708,  0.0016032970033992, -0.0008859441065443,  0.0050343366677348, -0.0031993948333614, -0.0034275536671821, -0.0084340661512927, -0.0116548638253107,  0.0070101761771969,
  0.0005870296231826,  0.0042310333299249,  0.0026602476361288,  0.0011294049669051,  0.0014056047406087, -0.0004818992423895,  0.0047451333462947, -0.0036820535566650, -0.0035977454953230, -0.0088316061018481, -0.0117800048924992,  0.0067411845157624,
  0.0008939225249556,  0.0043128165675432,  0.0030248809608821,  0.0013359325566043,  0.0012655991091849, -0.0001217599311139,  0.0044353154898051, -0.0041409044144902, -0.0037898623861654, -0.0092175102134043, -0.0118617684425429,  0.0064209586546966,
  0.0012133158860230,  0.0043939068038011,  0.0033453417576700,  0.0015781598454258,  0.0011893765485207,  0.0001875227594102,  0.0040993624182230, -0.0045682496727239, -0.0040045631309453, -0.0095894525164150, -0.0119041324705382,  0.0060547624254813,
  0.0015379379212423,  0.0044803705369981,  0.0036192178049327,  0.0018591191001992,  0.0011786891668685,  0.0004431065490807,  0.0037322806262292, -0.0049570713934329, -0.0042411283431366, -0.0099462752241950, -0.0119105021122123,  0.0056473089778612,
  0.0018599307262984,  0.0045785845055382,  0.0038493908400873,  0.0021767489476229,  0.0012321591577117,  0.0006449501274956,  0.0033304658955291, -0.0053020417379942, -0.0044977486159905, -0.0102877348735132, -0.0118837179190401,  0.0052027922953553,
  0.0021734918314500,  0.0046926919650705,  0.0040438521421125,  0.0025239464448884,  0.0013466546722940,  0.0007944448518983,  0.0028924074561626, -0.0056003363045186, -0.0047730881863140, -0.0106130171533282, -0.0118263301568421,  0.0047251739787247,
  0.0024764562593816,  0.0048231074214395,  0.0042144279257418,  0.0028897461434700,  0.0015187560421991,  0.0008930344874076,  0.0024191618132528, -0.0058521078482584, -0.0050679080581934, -0.0109192170538374, -0.0117411738409549,  0.0042187496621837,
  0.0027691611469812,  0.0049677221234920,  0.0043738883437250,  0.0032621538479674,  0.0017455378533865,  0.0009415468221661,  0.0019145779573153, -0.0060606099875519, -0.0053855196699215, -0.0112009699727416, -0.0116320092133524,  0.0036887563218669,
  0.0030519981306478,  0.0051243954914571,  0.0045328205746964,  0.0036312591004277,  0.0020240497895003,  0.0009408138377860,  0.0013850456893141, -0.0062318144731099, -0.0057303503488533, -0.0114519075977571, -0.0115034660482019,  0.0031412739120315,
  0.0033246046759312,  0.0052917781408942,  0.0046977941863218,  0.0039911050065385,  0.0023504975743251,  0.0008925559101905,  0.0008385382133714, -0.0063733652854224, -0.0061059351766522, -0.0116666396815848, -0.0113600828921381,  0.0025822433247144,
  0.0035870172094743,  0.0054681713610353,  0.0048708011639818,  0.0043403070304961,  0.0027195793593285,  0.0008000759925621,  0.0002831365998398, -0.0064930705497611, -0.0065131550632800, -0.0118425006691037, -0.0112054282960175,  0.0020165976737330,
  0.0038407745631508,  0.0056504662952537,  0.0050498638184680,  0.0046814642244921,  0.0031241468365720,  0.0006686172734050, -0.0002743947072541, -0.0065974590240650, -0.0069492523814904, -0.0119805551457638, -0.0110423049348900,  0.0014484823978199,
  0.0040890866323583,  0.0058340385011830,  0.0052311780588441,  0.0050189498144677,  0.0035552457731616,  0.0005053432119325, -0.0008292249142717, -0.0066911114063884, -0.0074082479099922, -0.0120852092445223, -0.0108738037655613,  0.0008822972513230,
  0.0043365202756346,  0.0060131034651522,  0.0054119649971126,  0.0053559287230139,  0.0040021616184631,  0.0003193037299312, -0.0013781007550662, -0.0067769234285249, -0.0078822925139021, -0.0121628486706970, -0.0107041260003160,  0.0003234729553993,
  0.0045882005484059,  0.0061815080778047,  0.0055922721137173,  0.0056924245567269,  0.0044525879585881,  0.0001212546029592, -0.0019185975418653, -0.0068567543035515, -0.0083628223534193, -0.0122206248965359, -0.0105385594905020, -0.0002216074878480,
  0.0048485462471272,  0.0063339518589548,  0.0057752033073545,  0.0060250110072469,  0.0048932867018375, -0.0000770307329441, -0.0024484915322804, -0.0069319982956089, -0.0088407859290025, -0.0122661606521429, -0.0103829560530352, -0.0007461724709213,
  0.0051200447600187,  0.0064671718474361,  0.0059663339906818,  0.0063474005163170,  0.0053110908262940, -0.0002637779024267, -0.0029654682969848, -0.0070038974607359, -0.0093062508267256, -0.0123079195764514, -0.0102432365308826, -0.0012435778729084,
  0.0054024090409198,  0.0065807791403401,  0.0061728023928143,  0.0066514473156111,  0.0056937703316307, -0.0004280543187645, -0.0034671155744676, -0.0070736339557204, -0.0097483363993954, -0.0123553164258525, -0.0101250004401300, -0.0017077021743058,
  0.0056924796023004,  0.0066773689209305,  0.0064022169470581,  0.0069284014060320,  0.0060301670577500, -0.0005598583045838, -0.0039508985408880, -0.0071424520218656, -0.0101560709144038, -0.0124179432211628, -0.0100331961638397, -0.0021332682886895,
  0.0059841983423404,  0.0067625447415689,  0.0066616462891313,  0.0071700890149752,  0.0063105292510182, -0.0006504111868092, -0.0044139407365868, -0.0072119355327912, -0.0105199448732256, -0.0125040833708162, -0.0099719969293400, -0.0025159525762607,
  0.0062689440803207,  0.0068445556877905,  0.0069567627724221,  0.0073698864498843,  0.0065273392224749, -0.0006929540680220, -0.0048527550612011, -0.0072842830943107, -0.0108334061220071, -0.0126192232936632, -0.0099448904679958, -0.0028522809246664,
  0.0065367254212418,  0.0069330595013666,  0.0072909827134988,  0.0075236141997287,  0.0066758926739427, -0.0006833128684611, -0.0052631374313040, -0.0073623941245047, -0.0110935511556893, -0.0127653057417202, -0.0099546442243466, -0.0031396500436553,
  0.0067778505218292,  0.0070374114535965,  0.0076646662301453,  0.0076303020627419,  0.0067544546764031, -0.0006200632429212, -0.0056403891120689, -0.0074496394475137, -0.0113006767894804, -0.0129411028973178, -0.0100029129326037, -0.0033766973861993,
  0.0069849457994721,  0.0071646267168481,  0.0080747731377791,  0.0076924704332705,  0.0067642549554778, -0.0005045543701811, -0.0059800265700215, -0.0075491832357259, -0.0114570249208573, -0.0131434304566609, -0.0100898340755858, -0.0035636689022172,
  0.0071546126390805,  0.0073177262231413,  0.0085151865370435,  0.0077157563469404,  0.0067093450218857, -0.0003407954314498, -0.0062788519855897, -0.0076629866637550, -0.0115654990581363, -0.0133684475170194, -0.0102141689876602, -0.0037022389000247,
  0.0072877276563235,  0.0074954348860370,  0.0089773736795744,  0.0077082284440145,  0.0065961906233934, -0.0001350563574282, -0.0065357692777336, -0.0077910933770634, -0.0116290173267236, -0.0136123533501832, -0.0103739726719854, -0.0037948178978297,
  0.0073888128324568,  0.0076927991569012,  0.0094510724618798,  0.0076796877078678,  0.0064331354251960,  0.0001046893295926, -0.0067517593636423, -0.0079317550945258, -0.0116506769696866, -0.0138712584615095, -0.0105671966705261, -0.0038439490822828,
  0.0074645282828076,  0.0079026855078330,  0.0099250277627088,  0.0076409074632267,  0.0062298721178335,  0.0003693325270905, -0.0069292436044454, -0.0080821377398635, -0.0116343475781867, -0.0141405833329636, -0.0107917786314285, -0.0038522262840122,
  0.0075216755026816,  0.0081177816371123,  0.0103877848168237,  0.0076027993585303,  0.0059968230754095,  0.0006492838663622, -0.0070716077420032, -0.0082388157531594, -0.0115850351763863, -0.0144146510557552, -0.0110453303005400, -0.0038226051570460,
  0.0075656484630085,  0.0083321668633608,  0.0108284465444949,  0.0075756125804051,  0.0057444183270416,  0.0009352105796241, -0.0071825488882776, -0.0083984095209646, -0.0115085990930743, -0.0146869247048592, -0.0113242608003790, -0.0037592531052746,
  0.0075998463880099,  0.0085419354501354,  0.0112374009461275,  0.0075681775385298,  0.0054824720853494,  0.0012186502690975, -0.0072655510675648, -0.0085580928857975, -0.0114110544248108, -0.0149506885807975, -0.0116234182595220, -0.0036678592999848,
  0.0076260584130691,  0.0087448523742620,  0.0116070514244338,  0.0075871669232148,  0.0052198035393670,  0.0014923656165031, -0.0073238750007365, -0.0087155929532278, -0.0112981588003545, -0.0151994868907022, -0.0119364836046632, -0.0035551956645958,
  0.0076453750120836,  0.0089394714952057,  0.0119323673137590,  0.0076365515819248,  0.0049640597644453,  0.0017504909614806, -0.0073607283405678, -0.0088690045007605, -0.0111756660632842, -0.0154269240353738, -0.0122564417478298, -0.0034286158137499,
  0.0076591068169138,  0.0091242233542795,  0.0122109501312243,  0.0077175467389642,  0.0047216569827325,  0.0019885516477868, -0.0073792385311302, -0.0090167823965752, -0.0110499789983893, -0.0156260683922760, -0.0125759270337566, -0.0032956925817926,
  0.0076694314357444,  0.0092967532264651,  0.0124424964405951,  0.0078291615935629,  0.0044977937542493,  0.0022033933982813, -0.0073821408831013, -0.0091579921805110, -0.0109286568436305, -0.0157889856586542, -0.0128872934063997, -0.0031641352668900,
  0.0076795938904502,  0.0094536981750168,  0.0126278370953406,  0.0079691729519644,  0.0042964507759795,  0.0023931061480954, -0.0073714230369743, -0.0092925844102923, -0.0108203101436834, -0.0159068673390469, -0.0131824950683582, -0.0030418926021678,
  0.0076935534714049,  0.0095910259574885,  0.0127677320606220,  0.0081353550694071,  0.0041203311245160,  0.0025570026017567, -0.0073482248333635, -0.0094214106223588, -0.0107337372187108, -0.0159709102940873, -0.0134531359782872, -0.0029370843657944,
  0.0077152300819545,  0.0097047884364631,  0.0128617973084054,  0.0083266053548221,  0.0039708893436721,  0.0026955238340652, -0.0073130042656424, -0.0095459793777836, -0.0106765914499454, -0.0159736686619042, -0.0136909357258838, -0.0028575257976941,
  0.0077477381131474,  0.0097918956118883,  0.0129086304954252,  0.0085428880539849,  0.0038486434582041,  0.0028098910595304, -0.0072656179679889, -0.0096682891136779, -0.0106540945280341, -0.0159103633650450, -0.0138885222153359, -0.0028099471834821,
  0.0077929293177484,  0.0098505800836530,  0.0129066498076489,  0.0087844581208102,  0.0037536815578604,  0.0029015897873622, -0.0072059618105921, -0.0097900875601275, -0.0106681851388759, -0.0157797496452268, -0.0140401986989575, -0.0027992643870387,
  0.0078512933708533,  0.0098805007633546,  0.0128550413945160,  0.0090509578568765,  0.0036860298021696,  0.0029720049512812, -0.0071347410803731, -0.0099120045206850, -0.0107172392651232, -0.0155843911833991, -0.0141423825044543, -0.0028281946997632,
  0.0079220854675942,  0.0098826204071830,  0.0127546917316281,  0.0093405034173379,  0.0036456896023280,  0.0030223824640825, -0.0070536467329687, -0.0100332989113949, -0.0107963147770079, -0.0153303772550693, -0.0141936383846137, -0.0028972813591973,
  0.0080035331038881,  0.0098590095283294,  0.0126088006215224,  0.0096490676068628,  0.0036323680202822,  0.0030540823171226, -0.0069651560361892, -0.0101520186427783, -0.0108977256853762, -0.0150266837373864, -0.0141943952130204, -0.0030052259480954,
  0.0080929970808898,  0.0098127020990325,  0.0124229354194131,  0.0099704118915920,  0.0036450319765310,  0.0030689920867565, -0.0068722986853287, -0.0102652415031958, -0.0110116777488090, -0.0146844701489730, -0.0141465600721622, -0.0031493091319935,
  0.0081870193681946,  0.0097476655062811,  0.0122045295624599,  0.0102965796781122,  0.0036815526773238,  0.0030698455726390, -0.0067784609248129, -0.0103693160596161, -0.0111268370956069, -0.0143164659744847, -0.0140532912292041, -0.0033256417362829,
  0.0082813229389602,  0.0096688129892343,  0.0119620607455902,  0.0106187223996602,  0.0037386633831900,  0.0030602394949510, -0.0066871797376514, -0.0104601284053902, -0.0112309564472232, -0.0139363310574203, -0.0139190171912916, -0.0035291678484162,
  0.0083708965250955,  0.0095819216820452,  0.0117043923565565,  0.0109277785147061,  0.0038122525105292,  0.0030443372720306, -0.0066019025438069, -0.0105333967322564, -0.0113116867151836, -0.0135578544804175, -0.0137494840979803, -0.0037536425691999,
  0.0084502159817893,  0.0094934044121027,  0.0114405147732619,  0.0112147735817853,  0.0038979152110897,  0.0030263376384103, -0.0065256428395441, -0.0105850528765474, -0.0113574592340878, -0.0131940907477587, -0.0135515056522936, -0.0039919045859394,
  0.0085135364832998,  0.0094100027070777,  0.0111789694586440,  0.0114714417955956,  0.0039916218339304,  0.0030098406830086, -0.0064605429963779, -0.0106117046342539, -0.0113583667081220, -0.0128564885766403, -0.0133323254403415, -0.0042365216590058,
  0.0085551312340545,  0.0093385270080332,  0.0109275151935118,  0.0116905926790651,  0.0040902730878950,  0.0029973280408345, -0.0064075182641129, -0.0106110187224440, -0.0113072537056600, -0.0125537847213421, -0.0130988042520620, -0.0044805881234250,
  0.0085694401590391,  0.0092856814365437,  0.0106933026097834,  0.0118659572917982,  0.0041919569622467,  0.0029899307220314, -0.0063661337086532, -0.0105818850341015, -0.0112001758075784, -0.0122915123990902, -0.0128567292378895, -0.0047183789800735,
  0.0085512508140552,  0.0092578504350092,  0.0104830743236896,  0.0119919946529074,  0.0042958834079628,  0.0029875030244405, -0.0063347693185832, -0.0105243095172210, -0.0110363155111695, -0.0120720591925428, -0.0126104704531996, -0.0049456452563942,
  0.0084960162027011,  0.0092607417380614,  0.0103031494018565,  0.0120638931035805,  0.0044020818919254,  0.0029889205782936, -0.0063110621629753, -0.0104390392463398, -0.0108178289222051, -0.0118948062911320, -0.0123630648658570, -0.0051594849948418,
  0.0084002957342456,  0.0092988993311749,  0.0101591217698203,  0.0120778358168660,  0.0045109757973881,  0.0029924991720101, -0.0062924843350736, -0.0103270501961783, -0.0105495459699508, -0.0117564204715784, -0.0121165877829538, -0.0053579415399870,
  0.0082622464903324,  0.0093751605554710,  0.0100553049380854,  0.0120315048889198,  0.0046229712847125,  0.0029964086850536, -0.0062767811755566, -0.0101891663647117, -0.0102384861224495, -0.0116513291549970, -0.0118725513113628, -0.0055395927986487,
  0.0080819977317832,  0.0094902284576911,  0.0099940932888503,  0.0119246645082778,  0.0047382230557070,  0.0029989274955971, -0.0062620361576034, -0.0100260435673809, -0.0098931892106879, -0.0115723734374762, -0.0116321066267042, -0.0057033492323911,
  0.0078616902488197,  0.0096425846241787,  0.0099755047348790,  0.0117595657750689,  0.0048566669977450,  0.0029984489655705, -0.0062463737970536, -0.0098385102586582, -0.0095229333947340, -0.0115115689621057, -0.0113960095061019, -0.0058484918939104,
  0.0076051421168761,  0.0098287882533479,  0.0099970689500374,  0.0115410106773292,  0.0049780870524991,  0.0029934718247653, -0.0062275458241763, -0.0096280236005878, -0.0091369614006719, -0.0114608593449040, -0.0111645524034864, -0.0059747423286848,
  0.0073173615946831,  0.0100439457291967,  0.0100540833290335,  0.0112760523625462,  0.0051019775401923,  0.0029828133603976, -0.0062026576113644, -0.0093969845195973, -0.0087436417935739, -0.0114129320914638, -0.0109376682329017, -0.0060821619316233,
  0.0070041573543504,  0.0102821008594123,  0.0101401239491824,  0.0109734432655106,  0.0052278879851569,  0.0029653429206182, -0.0061681791279145, -0.0091487643916392, -0.0083503705127383, -0.0113612979924669, -0.0107152002942725, -0.0061708918200772,
  0.0066719212497110,  0.0105364656745275,  0.0102475955710194,  0.0106430450517961,  0.0053558346161938,  0.0029396347850688, -0.0061203435340613, -0.0088873341394923, -0.0079639772304454, -0.0112998795963753, -0.0104971575700041, -0.0062409153060232,
  0.0063275356994598,  0.0107995323238974,  0.0103681707152025,  0.0102953479441803,  0.0054863146611666,  0.0029040029709264, -0.0060558456294074, -0.0086165778809975, -0.0075909727547546, -0.0112227658665512, -0.0102837724059817, -0.0062920207572775,
  0.0059783278084314,  0.0110631383337189,  0.0104931075040502,  0.0099411089686085,  0.0056200598590376,  0.0028567819687142, -0.0059724083523027, -0.0083397199109432, -0.0072375806311420, -0.0111241803130280, -0.0100753006015974, -0.0063240160793157,
  0.0056319928311284,  0.0113185612664683,  0.0106135093796898,  0.0095910487586144,  0.0057576328605247,  0.0027967456643556, -0.0058689172234918, -0.0080591649907748, -0.0069095588406085, -0.0109986566817038, -0.0098716709966862, -0.0063370809771186,
  0.0052964601567959,  0.0115566716566434,  0.0107206037486142,  0.0092555353533074,  0.0058989794142467,  0.0027235494881103, -0.0057451901289457, -0.0077766873708727, -0.0066118410234311, -0.0108413989788785, -0.0096722279769141, -0.0063320140123025,
  0.0049797367131880,  0.0117681117496531,  0.0108060734359755,  0.0089442262397977,  0.0060430643522687,  0.0026380718792191, -0.0056014798703637, -0.0074938751345123, -0.0063481375267476, -0.0106486922156622, -0.0094757597310777, -0.0063101897049358,
  0.0046894629515339,  0.0119437722668592,  0.0108623861398226,  0.0086657254950385,  0.0061878636106924,  0.0025423944320592, -0.0054378656663121, -0.0072126768190672, -0.0061206705392970, -0.0104181923544930, -0.0092807977104141, -0.0062732503521414,
  0.0044322656246766,  0.0120754914996224,  0.0108830389944029,  0.0084273372837112,  0.0063308352341387,  0.0024393133361956, -0.0052538025443662, -0.0069357830725861, -0.0059301386688091, -0.0101489978297898, -0.0090860085690367, -0.0062227168402646,
  0.0042137768807941,  0.0121560947249480,  0.0108627186599245,  0.0082349122783009,  0.0064690429513662,  0.0023322030735698, -0.0050479929663852, -0.0066666808445804, -0.0057759001801530, -0.0098415068506602, -0.0088904964380323, -0.0061596994219125,
  0.0040385803063262,  0.0121795047960506,  0.0107974082303923,  0.0080927549733308,  0.0065992651988527,  0.0022248863572629, -0.0048185853904375, -0.0064093805552331, -0.0056562458317840, -0.0094971803441553, -0.0084111946784752, -0.0063743661443246,
  0.0039109829232419,  0.0121400571855525,  0.0106845088576258,  0.0080035254206990,  0.0067183814681198,  0.0021212190555615, -0.0045636171975021, -0.0061679078202592, -0.0055686222010072, -0.0091183426670193, -0.0077046310906216, -0.0068206245663672,
  0.0038356003737499,  0.0120320408504291,  0.0105231261630922,  0.0079679841568434,  0.0068236860808771,  0.0020247438642211, -0.0042815613766358, -0.0059457102300124, -0.0055097638846916, -0.0087080619743457, -0.0069497609037872, -0.0073249418741857,
  0.0038132126141750,  0.0118538790998654,  0.0103145042678088,  0.0079845915012580,  0.0069129876220853,  0.0019385554689104, -0.0039717940552184, -0.0057451692077286, -0.0054758210193087, -0.0082700286700263, -0.0061788472184688, -0.0078570024926398,
  0.0038408424037251,  0.0116080051184165,  0.0100624297626585,  0.0080491327174777,  0.0069845449192242,  0.0018653260849762, -0.0036348381449673, -0.0055673627912585, -0.0054626946016033, -0.0078082163610964, -0.0054267245121105, -0.0083828896427861,
