f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
29.1289503504336,1.06989658621658e-06,3.85854385448949e-06,6.7978842528274e-06,1.08450404016753e-05,1.10676614954699e-05,1.08584842693974e-05,1.05329944311199e-05,1.19946522342252e-05,1.01826510080206e-05,5.97839290048432e-06,1.00850449259525e-05,9.55171841392308e-06
29.2550497026,9.52462061416186e-07,4.21367630959608e-06,7.50001107880228e-06,1.20894837758635e-05,1.13524116221054e-05,1.1514185236622e-05,1.30919112183952e-05,1.32853525797316e-05,5.9963766065003e-06,5.77885880068548e-06,5.45503037395573e-06,3.57302535578264e-06
29.3811490547663,6.03373791573373e-07,3.68921530018869e-06,7.6179962027623e-06,1.15422069040915e-05,1.06210103295814e-05,1.14164914108306e-05,1.56478200208271e-05,9.05241244496732e-06,1.13288475687528e-05,7.42811987095024e-06,6.00256708447086e-06,7.87489338769293e-06
29.5072484069327,6.50881304290842e-07,3.4961211825185e-06,6.80221162707006e-06,1.07630067431552e-05,9.21396990270102e-06,1.0773791237639e-05,1.43418759495649e-05,7.46385395443996e-06,1.42209345087132e-05,7.5556747390032e-06,1.09329356061199e-05,9.87301139028311e-06
29.6333477590991,7.04705921833591e-07,3.94470770557638e-06,7.29835557857574e-06,1.2311321543776e-05,1.04184604312834e-05,1.1934962053251e-05,1.37519998505604e-05,1.22464064295942e-05,1.29844246460537e-05,6.61939941041532e-06,8.27131527842841e-06,3.50774612099682e-06
29.7594471112655,3.91454982864664e-07,3.70942308105166e-06,7.21811119415942e-06,1.24481655475369e-05,1.19048134516887e-05,1.23349352142989e-05,1.23921105515098e-05,1.36567243379827e-05,6.37291220455169e-06,6.09179279270666e-06,2.44215517214289e-06,7.73080217383694e-06
29.8855464634319,1.04727099861719e-07,3.58198377893458e-06,5.97399689399991e-06,1.14462661873891e-05,1.13873983708631e-05,1.14897070034673e-05,1.09872848490811e-05,1.02280047173625e-05,7.01234148561581e-06,7.03079705571251e-06,9.25441850878484e-06,9.72510163842262e-06
30.0116458155982,3.90317791587532e-07,3.86584758824124e-06,6.28069135134163e-06,1.20270187447125e-05,1.15851637977586e-05,1.14009634614125e-05,1.27425127535132e-05,7.69593375363143e-06,1.26273914280488e-05,7.36108207301782e-06,9.85370201867478e-06,3.67390116093667e-06
30.1377451677646,2.21197697632011e-07,3.40716763680492e-06,6.50978918444696e-06,1.17739504055406e-05,1.14696875264189e-05,1.09269437356237e-05,1.43356867513545e-05,9.72345027722905e-06,1.37607948904972e-05,5.74992377522942e-06,3.96645183890597e-06,7.36122083350263e-06
30.263844519931,3.17204727623227e-07,3.0868912011931e-06,5.29367554667875e-06,1.06329128774102e-05,9.80962645434167e-06,1.04589744329378e-05,1.28532638681551e-05,1.21951323774661e-05,7.45196460111054e-06,6.06191612162797e-06,6.222284382457e-06,1.00199083757971e-05
30.3899438720974,7.07357654561094e-07,3.66125835453997e-06,5.53402037919297e-06,1.07233551141483e-05,9.03339413931426e-06,1.1245192338569e-05,1.18952433738563e-05,1.25527526581848e-05,4.80949390791154e-06,7.65545829668393e-06,1.01455163070131e-05,3.21731503701539e-06
30.5160432242638,6.86710176054172e-07,3.53332230198835e-06,6.32072046958192e-06,1.06511755954715e-05,8.6142099213047e-06,1.14143853620411e-05,1.0804382375724e-05,8.80641439375602e-06,1.13559211403728e-05,6.55077560185633e-06,7.45585976925911e-06,7.23978829192799e-06
30.6421425764301,6.0362979915357e-07,3.33759304472762e-06,5.47414083009958e-06,1.0544144941464e-05,8.29674292736686e-06,1.09598006477109e-05,1.01921328841151e-05,6.60763247147376e-06,1.28524306743037e-05,5.21281209539138e-06,3.20719358419625e-06,9.64983436176973e-06
30.7682419285965,8.81763070478e-07,4.09185147872289e-06,5.41836639560364e-06,1.13294914592108e-05,9.68852032447398e-06,1.10213377801828e-05,1.2190397515423e-05,1.06757626246848e-05,1.01434496338539e-05,7.08380361041036e-06,8.59881988477593e-06,3.42924676862834e-06
30.8943412807629,8.98129890605139e-07,4.05412816068361e-06,6.33718562345553e-06,1.1241514057563e-05,1.11308097401357e-05,1.03742238211349e-05,1.37371517191365e-05,1.28201048992035e-05,4.51135135572801e-06,7.45104747124106e-06,9.93075183421698e-06,7.06486472417739e-06
31.0204406329293,6.66476900144749e-07,3.55463717747095e-06,5.83547632724064e-06,1.09285168916848e-05,1.08222185631748e-05,1.00343849310111e-05,1.19900586272564e-05,1.08045467555493e-05,8.53628504959068e-06,5.72853982101223e-06,3.58345951811817e-06,9.60368639665319e-06
31.1465399850957,7.77564079606524e-07,4.13138378249129e-06,5.66196242953523e-06,1.1599581712057e-05,1.09955870480305e-05,1.10275572280324e-05,1.09148609530282e-05,7.79459950326285e-06,1.33439398712877e-05,6.19200696172502e-06,5.81457222038817e-06,3.34860917468454e-06
31.272639337262,8.22514535861254e-07,4.12449053558821e-06,6.42139982833264e-06,1.10446542554184e-05,1.0911012373351e-05,1.09492201941513e-05,1.06785159704564e-05,8.22251392351833e-06,1.23970642896332e-05,7.3664849164514e-06,1.09643623023375e-05,7.19895108458595e-06
31.3987386894284,6.57031930877058e-07,3.43770958322629e-06,5.90889137920964e-06,1.00675986242291e-05,9.18453470572283e-06,1.01380430993358e-05,1.06084150930917e-05,1.07713445889469e-05,4.98471429070317e-06,6.01418007138957e-06,6.12649530090346e-06,9.02498237370878e-06
31.5248380415948,8.61916746167469e-07,4.0551815305205e-06,5.68614167853796e-06,1.0734258528509e-05,8.43601973094714e-06,1.06819940753307e-05,1.18173791170534e-05,1.25982965608325e-05,6.24609218918959e-06,5.29627603199603e-06,3.38009045007631e-06,3.90686234546346e-06
31.6509373937612,9.79468869409186e-07,4.55811593447975e-06,6.82469881790597e-06,1.08225575737413e-05,9.06948280240853e-06,1.06475051539173e-05,1.37624619072037e-05,9.65688785360378e-06,1.28697221346022e-05,6.78187477850243e-06,9.227693675578e-06,6.76356754827872e-06
31.7770367459276,6.50283914986229e-07,4.02739591214647e-06,6.75488430327767e-06,9.99928275427141e-06,9.3895606053664e-06,9.91846566916237e-06,1.28325906069455e-05,6.24235393931629e-06,1.286780340939e-05,7.15190484190606e-06,9.40021988389185e-06,9.45893044790631e-06
31.9031360980939,3.79047485804607e-07,3.62051527154598e-06,5.65415259547517e-06,9.97130036639644e-06,9.52401627665339e-06,1.00475741556675e-05,1.03649930794167e-05,9.09422452948372e-06,6.79026630365124e-06,5.53877663200767e-06,2.60669277147091e-06,3.36211930214513e-06
32.0292354502603,5.33467803296125e-07,3.44608402879751e-06,5.49763302781386e-06,9.92340574510239e-06,1.02775673916327e-05,1.01179654020217e-05,9.54973492919985e-06,1.15069375518634e-05,4.69374172608946e-06,4.73786603471311e-06,6.84832875661937e-06,6.61299785700004e-06
32.1553348024267,4.43932185315303e-07,3.05974216198065e-06,5.59631633595353e-06,9.65897072560126e-06,1.05805900344913e-05,9.78708583521583e-06,1.06492759281228e-05,1.00736056546277e-05,1.05467569392527e-05,6.00446119761704e-06,9.89576222280887e-06,9.11252363909451e-06
32.2814341545931,3.60422289214025e-07,2.90889624209047e-06,5.19581097791098e-06,1.00437749176175e-05,1.00188932793229e-05,9.81172843258619e-06,1.20733768959344e-05,6.99590987058975e-06,1.24165122582039e-05,6.27885928461567e-06,5.6081077047516e-06,3.56563348003372e-06
32.4075335067594,4.16603556089253e-07,2.78325643883729e-06,5.124494242054e-06,9.78601564450868e-06,9.12005100189598e-06,9.17366618269421e-06,1.22952715741576e-05,6.43591552174746e-06,8.74931913886483e-06,4.50422715795075e-06,3.8888801683503e-06,6.521099711249e-06
32.5336328589258,3.72661214268015e-07,2.61243468116914e-06,5.2300866766784e-06,9.22226844712644e-06,8.09486057467553e-06,8.59822352986791e-06,1.08290670685167e-05,9.38187289884171e-06,3.4712538454355e-06,4.59629304371832e-06,9.07059218599385e-06,8.94875272191477e-06
32.6597322110922,4.75057711640915e-07,2.67584086154996e-06,5.14776660969225e-06,9.43495080611556e-06,7.48731974158807e-06,9.22681264824849e-06,9.28973678688554e-06,1.12708577179824e-05,8.48041856641814e-06,6.21402543187314e-06,8.01405367145654e-06,3.65978671901563e-06
32.7858315632586,5.19019382988411e-07,2.54893766926423e-06,5.27456604877919e-06,9.06626254030297e-06,7.58291458676367e-06,9.49183378539679e-06,9.27119208976764e-06,8.71799462269026e-06,1.21431998580034e-05,5.3679364141883e-06,2.77976426330116e-06,6.30065485017523e-06
32.911930915425,4.20337809118199e-07,2.38523761297006e-06,5.34553297591743e-06,8.52425346972673e-06,8.2074789880504e-06,9.1812711860871e-06,1.0545080512999e-05,5.04820382682394e-06,1.0026363854223e-05,3.80138726291217e-06,7.03577583817837e-06,8.91756483423636e-06
33.0380302675913,4.96325654125663e-07,2.60708673601216e-06,5.1960373626852e-06,8.88311452424648e-06,9.20133720116251e-06,9.2892122314792e-06,1.16721250159793e-05,7.36252247398717e-06,4.39876273560427e-06,5.24363783102368e-06,9.09486944776594e-06,3.63921772132119e-06
33.1641296197577,4.91860702985071e-07,2.60170548274668e-06,5.37432139430974e-06,8.78936472420826e-06,9.87021535324353e-06,8.72190116154103e-06,1.15220933143674e-05,1.04292344662415e-05,6.2859859378054e-06,5.86103719374167e-06,5.39747909581092e-06,6.17097194649081e-06
33.2902289719241,3.4494107376049e-07,2.42449568920774e-06,5.48828715678542e-06,8.47660740434634e-06,9.59429310267727e-06,8.07879305681851e-06,9.89059568788072e-06,9.70047731943561e-06,1.10482017568968e-05,4.23503162972247e-06,4.14978245381057e-06,8.84218848161639e-06
33.4163283240905,5.23052859268112e-07,2.64173543500764e-06,5.10239060093473e-06,9.04021193916955e-06,8.94415579653705e-06,8.54702660902802e-06,8.45037306984708e-06,7.02264929838688e-06,1.11241570013226e-05,4.00797276085641e-06,8.7647456128803e-06,3.5890890531725e-06
33.5424276762569,6.15714252787653e-07,2.66479069054628e-06,5.05391448118823e-06,8.96878437527511e-06,8.27591826654156e-06,8.78448082007161e-06,8.8948359168768e-06,5.15877830533976e-06,6.30017317083701e-06,5.36612803298712e-06,7.77968980849006e-06,6.07497177061238e-06
33.6685270284232,5.13662664824022e-07,2.5706365310012e-06,5.33436965470674e-06,8.44455006205528e-06,7.46261396686757e-06,8.6117518626674e-06,1.04934141212151e-05,7.84762015933482e-06,4.18277184783369e-06,4.93943212437946e-06,2.39526319625448e-06,8.65453151571258e-06
33.7946263805896,5.87929739500952e-07,2.89522837852097e-06,5.06329147672662e-06,8.69555093268498e-06,6.94700989493095e-06,8.85590773557586e-06,1.12492760224653e-05,1.03701398856927e-05,9.6348654586325e-06,3.78319833805511e-06,7.14293665204832e-06,3.67627547176218e-06
33.920725732756,6.02484617449773e-07,2.84167064502709e-06,4.81248333071197e-06,8.36086998991667e-06,7.25728312730251e-06,8.34274480516297e-06,1.06038671138797e-05,8.77552804661652e-06,1.14335503895343e-05,4.2856770135811e-06,8.80261917338334e-06,5.87976438927471e-06
34.0468250849224,4.25365269304598e-07,2.54334109294299e-06,5.05236701677349e-06,7.65169243414858e-06,8.28733097873233e-06,7.65041549531536e-06,9.32198991585337e-06,4.89575349631356e-06,8.15284744776505e-06,5.15804661340323e-06,4.80851608103212e-06,8.61956398382982e-06
34.1729244370888,5.24969114569764e-07,2.83117478441889e-06,4.84333918410939e-06,7.82138449304729e-06,9.16265900573209e-06,7.96919614182242e-06,8.35409453044329e-06,5.77298295060959e-06,3.20025234174851e-06,4.62836188277992e-06,4.57151493419381e-06,3.63626245662922e-06
34.2990237892551,6.01538505436583e-07,2.82183243827994e-06,4.41355379603517e-06,7.8521857687557e-06,9.27900900331513e-06,8.13963070215493e-06,8.85885724545933e-06,9.06347585061411e-06,7.90697687723597e-06,3.3551895130541e-06,8.6095139747929e-06,5.79486648820935e-06
34.4251231414215,4.12505571849058e-07,2.45192142882875e-06,4.69424142697089e-06,7.72451743505637e-06,9.0831419782491e-06,8.11269282330777e-06,1.04218008226146e-05,9.29423879055256e-06,1.13666128014358e-05,4.3309902434542e-06,7.30215222702842e-06,8.46912696382908e-06
34.5512224935879,4.3305992357554e-07,2.5989756151454e-06,4.81729792494474e-06,8.11017869920326e-06,8.52200672847698e-06,8.52420738692302e-06,1.11305894985038e-05,7.28032311607539e-06,9.65000971147432e-06,5.21662859551842e-06,2.41143461901293e-06,3.70145222413231e-06
34.6773218457543,5.35088070655273e-07,2.60000437649573e-06,4.42483329375974e-06,8.01364505297828e-06,7.45096895677961e-06,7.9968313115892e-06,9.89868779575702e-06,4.40614357644605e-06,3.71817167974563e-06,3.72351041455945e-06,7.18998641669374e-06,5.6969025019251e-06
34.8034211979207,4.18974118313765e-07,2.28258870057704e-06,4.62823448107705e-06,7.90341717607565e-06,6.75243608408357e-06,7.23923558095737e-06,8.5520000791767e-06,6.5924378567484e-06,5.80441324734745e-06,3.16472529332668e-06,8.70546560890023e-06,8.37773488128381e-06
34.929520550087,4.43755074074657e-07,2.32067498667668e-06,5.00839388369654e-06,8.35337879510707e-06,6.76930687434307e-06,7.60487965864147e-06,8.2935304373971e-06,9.60320303894242e-06,1.06511652017891e-05,4.94909475399313e-06,3.96235172037161e-06,3.70470150334338e-06
35.0556199022534,4.9498759661756e-07,2.3202079585936e-06,4.72355845547105e-06,7.85415602906512e-06,7.20033207558509e-06,7.8179646484238e-06,9.07097138712246e-06,8.67767431095598e-06,1.02261975205175e-05,4.7174132651792e-06,4.90012264825623e-06,5.67028130121783e-06
35.1817192544198,3.51622880939612e-07,2.10574141994231e-06,4.71853069221321e-06,7.21612459991466e-06,8.14739809414134e-06,7.77202178587359e-06,1.027433675448e-05,5.26331226771545e-06,5.55501974064348e-06,3.04608532698738e-06,8.64221333171589e-06,8.18430604226889e-06
35.3078186065862,4.02580665714077e-07,2.01302243642606e-06,5.10611449390539e-06,7.62881455739775e-06,8.96613930784165e-06,8.27147192745357e-06,1.07366465665589e-05,4.81172230207789e-06,4.11558716098858e-06,3.97799220795163e-06,6.53123213150383e-06,3.80852664550658e-06
35.4339179587525,4.72836505124094e-07,1.92861961100295e-06,4.90818851343317e-06,7.44203448477012e-06,8.62181978683787e-06,7.83325373421064e-06,9.12841128817035e-06,8.03182589692974e-06,9.25655010193947e-06,5.05416577135447e-06,2.75509241280607e-06,5.56442522799421e-06
35.5600173109189,3.74308877804196e-07,1.93922068264361e-06,4.69807579324959e-06,6.94017042628572e-06,8.15895783222928e-06,6.94386629049297e-06,7.75536946875824e-06,8.96495866243872e-06,1.06122217520668e-05,3.94208872785172e-06,7.30765964727923e-06,8.09227107879544e-06
35.6861166630853,5.17335764401227e-07,2.01491648547227e-06,4.82055741353736e-06,7.52612704623104e-06,7.76108609471608e-06,7.30125350338721e-06,8.14916912049467e-06,8.01309607466494e-06,7.30719204651944e-06,3.31230181297642e-06,8.18318356506453e-06,3.8096778962943e-06
35.8122160152517,6.23171933649002e-07,1.88787509469605e-06,4.64413331720518e-06,7.81713384691194e-06,6.60593277250145e-06,7.69760536303472e-06,9.0363284070307e-06,4.5929172414403e-06,2.41746971051963e-06,4.61925580038159e-06,3.5101282952382e-06,5.43276378275643e-06
35.9383153674181,4.49048461169937e-07,2.02858134151544e-06,4.59281367624306e-06,7.60069440855708e-06,5.95857845382194e-06,7.58003399717255e-06,9.69194331966997e-06,5.37003133377919e-06,7.02865558138393e-06,4.59722071352274e-06,4.89146510789633e-06,7.95141930013755e-06
36.0644147195844,4.40410182175546e-07,2.37951218203688e-06,4.56415107444405e-06,7.97605696805857e-06,6.50619381702052e-06,7.88807891851498e-06,1.0156876383431e-05,8.65978473019755e-06,1.0856042472413e-05,3.68774057676689e-06,8.61397197729938e-06,3.8962254662567e-06
36.1905140717508,6.70002505442295e-07,2.18501895369188e-06,4.05773279862095e-06,7.77327925839171e-06,7.1055792252783e-06,7.74665165765541e-06,8.55058641313311e-06,9.11483556123224e-06,8.57423198393597e-06,3.69264667862423e-06,5.81076306325965e-06,5.05136916060514e-06
36.3166134239172,7.1699781135824e-07,1.97740223817792e-06,4.11489335337423e-06,7.11697636963174e-06,7.73146699278109e-06,7.03797889080452e-06,7.03552647090016e-06,5.86814031780672e-06,3.13850579378967e-06,4.88191796467632e-06,2.99318618943433e-06,8.14511353307336e-06
36.4427127760836,6.37004181356622e-07,2.43507711614551e-06,4.54772682716999e-06,7.3763463431191e-06,8.67896652437769e-06,7.00483925497837e-06,7.9262360035482e-06,4.05696150882751e-06,5.68300414218732e-06,4.64146242380082e-06,7.33274603068402e-06,3.67615805895093e-06
36.56881212825,5.35324801194274e-07,2.50237879219126e-06,4.15517912368904e-06,7.39914341625036e-06,8.39509991680696e-06,7.23002621697055e-06,9.29460360885321e-06,7.05234006065315e-06,1.01902605816255e-05,3.23526393231573e-06,7.68922670714244e-06,5.10128453646435e-06
36.6949114804163,4.67347644958501e-07,2.35557613772248e-06,3.86913530586255e-06,6.922489202875e-06,7.40225867460275e-06,7.43554444344843e-06,9.65197673825784e-06,8.88852728065984e-06,9.40005161500537e-06,3.8598855811866e-06,3.3783174376285e-06,7.92288179948532e-06
36.8210108325827,5.49933566703819e-07,2.76010438139015e-06,4.36171398022424e-06,7.13058914366877e-06,6.96196443948027e-06,7.87424670250814e-06,9.55184785414381e-06,8.31546483207064e-06,5.18789870330848e-06,5.08156532072768e-06,5.22696852371806e-06,3.80378352680513e-06
36.9471101847491,6.09716487586135e-07,2.86776041486293e-06,4.29606224206668e-06,7.5110585411189e-06,6.29159412672348e-06,7.70073678169249e-06,8.01605372017912e-06,5.13229955002815e-06,4.02385027242845e-06,4.17662227618911e-06,8.44033317999342e-06,5.04140697876968e-06
37.0732095369155,5.62540362643223e-07,2.68413455133445e-06,4.07386247245831e-06,7.56309841484338e-06,5.86539544152951e-06,7.19807150597796e-06,6.9300561187293e-06,4.99754587069819e-06,8.62826944105802e-06,3.23602396866478e-06,5.52005736769932e-06,7.91553369732861e-06
37.1993088890819,5.56818480272969e-07,2.84462198059838e-06,4.52943857790555e-06,7.64365725287735e-06,6.45591404066561e-06,7.17948164975628e-06,8.07470651902031e-06,8.08574305923109e-06,1.00691490658643e-05,4.65214330393954e-06,2.98792900620351e-06,3.62907015080008e-06
37.3254082412482,5.7846786050617e-07,2.75046888626804e-06,4.46224042047442e-06,7.41716872242907e-06,7.18576316989209e-06,7.05473006858328e-06,9.14892107001851e-06,8.73832701235215e-06,6.48626841655397e-06,4.77359554568162e-06,7.64890994422275e-06,4.97848524612224e-06
37.4515075934146,5.9190714073463e-07,2.48172208002926e-06,4.09660771378332e-06,7.27931424092545e-06,7.67034317864458e-06,7.05703327803926e-06,9.16367275164507e-06,6.53218750742745e-06,2.21372744445933e-06,3.40997706665362e-06,7.23569841164169e-06,7.68192423261041e-06
37.577606945581,6.37520912626012e-07,2.57969425187487e-06,4.48047411607088e-06,7.41772263063153e-06,8.18495793416813e-06,7.60152625973873e-06,8.99427424019656e-06,4.14220024588168e-06,7.37565899572774e-06,3.73250922393877e-06,2.68561979379864e-06,3.79985722484337e-06
37.7037062977474,6.14979572633706e-07,2.39365128219246e-06,4.44004339586299e-06,6.91446359665618e-06,7.73270255230496e-06,7.41061627097266e-06,7.35848630864386e-06,6.08576590520938e-06,1.00396720130552e-05,4.91117125666117e-06,5.95427398303873e-06,4.97938997460356e-06
37.8298056499138,5.57371970840648e-07,2.09763944833872e-06,4.08514289522901e-06,6.63102766482289e-06,6.887502856504e-06,6.83998082033943e-06,6.43339038097869e-06,8.30579776502868e-06,7.79072443547563e-06,4.37912716884975e-06,7.88447300200585e-06,7.51840748606179e-06
37.9559050020801,5.41563482416562e-07,2.32978124349804e-06,4.51082296313699e-06,7.21405266735482e-06,6.46742248013696e-06,6.99353381617639e-06,8.08033047585385e-06,8.65828244870097e-06,3.18882986392608e-06,3.57442048084449e-06,5.00174660326016e-06,3.88466901042668e-06
38.0820043542465,4.56290500066732e-07,2.31633670600039e-06,4.45419290516883e-06,7.1684676219592e-06,5.71943776633112e-06,6.86974569647865e-06,9.32618533096467e-06,5.39948291299467e-06,5.80893278903786e-06,4.41389803120463e-06,3.61717531422427e-06,4.88394412429229e-06
38.2081037064129,5.37467189553978e-07,2.04003900005081e-06,3.81516375303737e-06,6.88634267002316e-06,5.37210687675836e-06,6.6483301705863e-06,8.75119558536274e-06,3.96282035268448e-06,9.02185274545445e-06,4.73685108012717e-06,7.33366927976038e-06,7.35630007924704e-06
38.3342030585793,7.65028489508291e-07,2.23511362695901e-06,4.08821261357805e-06,7.67826472160847e-06,6.52743327511314e-06,7.45247200578855e-06,8.45245019070092e-06,7.54862910991228e-06,9.36362287792042e-06,4.23139358283802e-06,7.01770986589797e-06,4.07994942240138e-06
38.4603024107456,6.9111180775733e-07,2.45686950239117e-06,4.38601591883212e-06,7.9765278320344e-06,7.62412891689195e-06,7.8815109275221e-06,7.4195333585413e-06,9.341566315069e-06,4.59490608604854e-06,3.87418356324917e-06,2.16566517902536e-06,4.56612720247398e-06
38.586401762912,2.97603119226903e-07,2.3871338308235e-06,4.04389071889743e-06,7.35719545150398e-06,7.50408862627232e-06,7.22102366821349e-06,6.76393828547621e-06,6.88754118280891e-06,3.81063343110095e-06,4.77864781487125e-06,6.24763760467218e-06,7.66050016903168e-06
38.7125011150784,3.47136200195968e-07,2.3456860320591e-06,3.9677397736931e-06,7.24965729436382e-06,7.48997625441839e-06,6.81107565042928e-06,7.95967792787456e-06,4.11162138145755e-06,8.22015753132941e-06,4.59892397703513e-06,7.52315316043386e-06,3.6872036062595e-06
38.8386004672448,5.56092612712858e-07,2.27527479797164e-06,3.93008336672197e-06,7.03544469466938e-06,7.10994456029064e-06,6.69262889691719e-06,9.16847135615601e-06,5.52560129083866e-06,9.45801975207691e-06,3.34939550295322e-06,4.33580679776459e-06,4.56855241621973e-06
38.9646998194112,5.52352167048638e-07,2.214989037093e-06,3.58654643953467e-06,6.38199680537683e-06,5.89766486581523e-06,6.63455494613997e-06,8.52419969640441e-06,7.89894272778e-06,5.48440993895868e-06,3.64280232785416e-06,3.87154325775141e-06,7.44981103903938e-06
39.0907991715775,6.24650690474625e-07,2.40785026915653e-06,3.74845291196934e-06,6.42098359373378e-06,5.29998878965558e-06,6.99986406934866e-06,7.38248958321231e-06,8.17178706529262e-06,1.88415111432049e-06,4.75432081755871e-06,7.3592323481482e-06,3.76042734696679e-06
39.2168985237439,6.67385332255804e-07,2.421124334056e-06,3.91291148869562e-06,6.634371666122e-06,5.29998946337592e-06,7.13060107036912e-06,6.33269257766203e-06,5.56530983631395e-06,6.94500936360836e-06,4.05495671811364e-06,6.32606603671437e-06,4.51446129433331e-06
39.3429978759103,6.06499396837272e-07,2.30854130909487e-06,3.59372628070301e-06,6.5011547413814e-06,5.48327365300696e-06,6.78710597123983e-06,6.40302025254588e-06,3.40302908747675e-06,8.99760546725384e-06,2.94237497737375e-06,2.53160065138037e-06,7.35927986518747e-06
39.4690972280767,7.01641528826816e-07,2.52461598599436e-06,3.79788737667211e-06,6.66557006969621e-06,6.15482028880111e-06,6.55517901438692e-06,7.86246674668324e-06,6.16080968672941e-06,7.26053264387176e-06,4.14112333310657e-06,6.03680374815651e-06,3.75074026772682e-06
39.5951965802431,7.99412508812226e-07,2.48759849924721e-06,4.0334688384305e-06,6.84971922347276e-06,6.94882823887917e-06,6.1857545805273e-06,8.69737199371542e-06,8.31608527077858e-06,2.51890327805966e-06,4.59907124255093e-06,7.50209811742755e-06,4.40025761444901e-06
39.7212959324094,7.63803124125381e-07,2.1953084742756e-06,3.58934945228478e-06,6.8190681784173e-06,7.18725679677661e-06,6.02068777767588e-06,7.75840922852915e-06,7.20834737668792e-06,5.16017452084865e-06,3.33638046963065e-06,3.83460503221115e-06,7.31713599157043e-06
39.8473952845758,7.72286988149226e-07,2.42097616808386e-06,3.72127178261845e-06,6.92201121208591e-06,7.24265422864428e-06,6.56692959994716e-06,6.76151337235441e-06,4.42691231069738e-06,8.98232276022272e-06,3.22794436171401e-06,3.95006874856014e-06,3.72464174143994e-06
39.9734946367422,7.44857695448832e-07,2.57113817725928e-06,4.20853831915023e-06,6.71817658435549e-06,6.69341185115592e-06,6.84287956903106e-06,6.18301692731483e-06,4.54412312882653e-06,8.48830078221646e-06,4.44540142931165e-06,7.53014903515362e-06,4.43286199915683e-06
40.0995939889086,5.50606035119546e-07,2.41147232031393e-06,3.95953338366642e-06,6.45536442167924e-06,5.63125187860343e-06,6.65753236074552e-06,6.64816623028513e-06,7.23598042514068e-06,3.78958741260492e-06,4.13334780442295e-06,5.77130296275607e-06,7.1553117811127e-06
40.225693341075,4.66397930323546e-07,2.50877731781708e-06,3.79005589139698e-06,6.53778548237131e-06,5.20805924429722e-06,6.59299903893805e-06,8.12472397371592e-06,8.18037031245321e-06,3.59455842247494e-06,3.08909941817858e-06,2.43366474238035e-06,3.79094986069869e-06
40.3517926932413,5.42831998364351e-07,2.46519636130861e-06,3.96970695739008e-06,6.23493008842097e-06,5.36413172698557e-06,6.15338989407686e-06,8.83088638008241e-06,5.78838214099269e-06,8.33294321801156e-06,3.61566383764187e-06,6.44805262455439e-06,4.42293215706008e-06
40.4778920454077,5.09174292223959e-07,2.12707202727271e-06,3.71593486911351e-06,5.88233670592949e-06,5.64407973395856e-06,5.84209084620296e-06,7.51572641804428e-06,3.11406777470177e-06,8.57688156391554e-06,4.21926797079021e-06,6.99306369485494e-06,7.01455905677636e-06
40.6039913975741,4.56553836777074e-07,2.07802665359528e-06,3.55639853994082e-06,6.24273164878392e-06,6.39283758368862e-06,6.43302516313461e-06,6.317002575634e-06,5.51828489504729e-06,5.49021413820129e-06,3.76142406491282e-06,3.54578112243457e-06,3.88437276253484e-06
40.7300907497405,3.84746875665178e-07,2.00352760354829e-06,3.77397973822498e-06,6.27421502825265e-06,7.15279540151397e-06,6.6423930486085e-06,6.32635071546348e-06,7.69417468536245e-06,2.43183668521877e-06,2.90091918677324e-06,4.40368998078149e-06,4.42915832188492e-06
40.8561901019069,2.9404019426257e-07,1.65018062375711e-06,3.62786988427487e-06,5.88640931503503e-06,6.84945750385284e-06,6.06114451978861e-06,7.11653475897268e-06,6.62357427292446e-06,6.90260309751315e-06,3.5288781621758e-06,7.45205303706627e-06,6.91204374957135e-06
40.9822894540732,4.61048001846296e-07,1.59372706729798e-06,3.35750910769469e-06,6.17756408884175e-06,6.25661185993657e-06,5.95938461219476e-06,7.87951837753337e-06,4.4325045176034e-06,8.51326545198278e-06,3.90760718607883e-06,5.101172494993e-06,3.83235285093638e-06
41.1083888062396,5.67184816369294e-07,1.68505976019916e-06,3.45476132212473e-06,6.2420632334119e-06,5.73293283215011e-06,5.82701923658914e-06,8.143126267343e-06,3.56032643904665e-06,6.58410533286188e-06,2.91507724188583e-06,2.68296052992362e-06,4.1651868725587e-06
41.234488158406,5.0891397040362e-07,1.55009509489517e-06,3.46289524802257e-06,5.80581013255952e-06,4.88793319746837e-06,5.48790028843026e-06,6.97205591089086e-06,6.00562130248706e-06,1.67781895425079e-06,2.67020593208272e-06,6.46948436273746e-06,6.93947893869764e-06
41.3605875105724,5.40140733578724e-07,1.51812735699329e-06,3.37359925063344e-06,5.83201743234365e-06,4.50054406480867e-06,5.8026200052464e-06,5.66075032738581e-06,7.49656436984903e-06,4.89349571407556e-06,3.81733403343425e-06,6.53278033994281e-06,3.78034964075355e-06
41.4866868627388,5.86275357169777e-07,1.61827028585854e-06,3.49097239247299e-06,5.7021052882171e-06,4.92134391431559e-06,6.14281742566395e-06,5.8115163788534e-06,6.14963122695704e-06,8.25732813394016e-06,3.62990601567279e-06,3.11850189341242e-06,4.14778317431692e-06
