f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
25.9764665462741,1.12800981625552e-07,4.58599125400884e-08,1.30050933041272e-07,8.48710031249787e-08,1.24884056383821e-08,3.77767115181937e-07,4.21711969952013e-07,4.23587428644602e-07,5.95729102538733e-08,1.38658062140103e-06,1.88647968452735e-07,2.78045184784684e-06
26.1025658984405,1.15706877700247e-07,3.79675440717263e-08,1.22530768438096e-07,7.32394863924342e-08,5.40681374452249e-08,3.48300983885745e-07,4.13874698123719e-07,4.62318877624924e-07,3.34903558732457e-08,1.33354877112685e-06,1.48790613161493e-07,2.81617909302742e-06
26.2286652506069,1.1847386624179e-07,4.12690293082707e-08,1.00130923324615e-07,8.0803396995038e-08,1.06178284258285e-07,2.8334728127984e-07,3.30020104259176e-07,4.31285261656157e-07,9.67866940690176e-08,1.34610949469968e-06,1.27758978997917e-07,2.80513511765089e-06
26.3547646027732,1.14377267143848e-07,3.18601657605582e-08,8.21633276269268e-08,7.77844620877999e-08,1.33024903837766e-07,2.09490752118456e-07,2.41035673911011e-07,3.39283106767466e-07,1.12962599227714e-07,1.39278715877862e-06,1.85773930180065e-07,2.73728642799581e-06
26.4808639549396,1.1571417863233e-07,3.19124439883878e-08,7.95005702909629e-08,6.5198023349876e-08,1.45357274873139e-07,2.44127882727718e-07,2.5633765636405e-07,3.53599088138714e-07,8.54710316783638e-08,1.34400694655348e-06,1.6926215653135e-07,2.78316863121476e-06
26.606963307106,1.17032381417798e-07,3.74959516961119e-08,7.2433795555119e-08,6.59518693390656e-08,1.46755447032247e-07,3.03029091121214e-07,3.58904700717426e-07,4.24400528927586e-07,3.73195169508946e-08,1.30726027929115e-06,1.15187488946007e-07,2.760840014819e-06
26.7330626592724,1.08372327364569e-07,3.5402339818663e-08,9.21281393105873e-08,6.81480181612918e-08,1.14469692020121e-07,3.52244521556357e-07,4.14128813335731e-07,4.54683451594996e-07,7.89314575207563e-08,1.34155820269077e-06,1.66560828543626e-07,2.70319927381245e-06
26.8591620114388,1.05459448489579e-07,3.49877076626205e-08,1.06876812168203e-07,6.69426962839441e-08,7.56637204740585e-08,3.48376244201877e-07,3.84157155054561e-07,3.87229424664841e-07,1.044919840325e-07,1.36112235650765e-06,1.78401601031045e-07,2.74499306681352e-06
26.9852613636051,1.10019465081441e-07,3.97280037737746e-08,1.26546348445455e-07,7.25984281452674e-08,3.02411345126901e-08,2.96003900943076e-07,2.95456641416299e-07,3.26211434512331e-07,9.68355119066363e-08,1.30636642682231e-06,1.31100205318922e-07,2.72077338231993e-06
27.1113607157715,1.06625890235513e-07,4.52557507563747e-08,1.44447535180565e-07,7.60525485833224e-08,3.09664569532544e-08,2.27088120678128e-07,2.2752286004727e-07,3.68750199171066e-07,3.6246437889796e-08,1.2869893923002e-06,1.37885479987265e-07,2.67036685860814e-06
27.2374600679379,1.04672680296505e-07,4.96784318950238e-08,1.49548264540324e-07,7.28921429737625e-08,7.08749460813161e-08,2.16889836947422e-07,2.79879840661893e-07,4.35605313501467e-07,4.95799216731397e-08,1.33537920964407e-06,1.76073180762001e-07,2.70550072404128e-06
27.3635594201043,1.09543341290549e-07,5.58473108965844e-08,1.63365983339365e-07,7.05444454647965e-08,1.07933192897164e-07,2.76766767336948e-07,3.67352695398048e-07,4.29471764669597e-07,1.00055884394551e-07,1.32685578322032e-06,1.52986309498143e-07,2.68486680818663e-06
27.4896587722707,1.08010603795241e-07,5.95725846507733e-08,1.64357109805812e-07,6.96198747863758e-08,1.29473448457698e-07,3.31659374204708e-07,3.95220349965832e-07,3.49355245639037e-07,9.71378545922335e-08,1.26675987006094e-06,1.22223026014119e-07,2.63579716732618e-06
27.615758124437,1.05770900211451e-07,6.26062262261258e-08,1.58699370086639e-07,6.89845732941127e-08,1.31578289073735e-07,3.44885782739147e-07,3.53109646789095e-07,3.22503908928219e-07,4.95617801761152e-08,1.28111742497999e-06,1.58237456787541e-07,2.66924503028858e-06
27.7418574766034,1.0945847431795e-07,6.84762168504436e-08,1.61273115270592e-07,6.44669429886204e-08,1.20594723318371e-07,3.04140873483556e-07,2.63660180166675e-07,3.93723306654681e-07,2.97660549895667e-08,1.3230991223561e-06,1.67396606216443e-07,2.64779487522103e-06
27.8679568287698,1.07666915840132e-07,6.90152918366631e-08,1.45560264449233e-07,5.89271288245514e-08,8.88499408664081e-08,2.36837878492366e-07,2.33804843361552e-07,4.31458652602883e-07,8.01806081711805e-08,1.28183284284596e-06,1.29328845567139e-07,2.60507005265972e-06
27.9940561809362,1.0413030458294e-07,6.79184249906234e-08,1.31845450369168e-07,6.41633128479514e-08,5.24005508760039e-08,2.0750384116157e-07,2.93617525868893e-07,3.94844011290937e-07,9.62996992729407e-08,1.24156135809566e-06,1.31846578521121e-07,2.63011925971549e-06
28.1201555331026,1.0803729765226e-07,6.87599180023157e-08,1.24350488644431e-07,6.79572741708033e-08,5.81690012503239e-09,2.52580559817248e-07,3.69169418829248e-07,3.1820681330314e-07,6.93833172940243e-08,1.28237022167515e-06,1.71131172933283e-07,2.61624910246909e-06
28.2462548852689,1.08764431228498e-07,6.48603428507476e-08,1.03890439015744e-07,6.02511236915539e-08,4.16100985109526e-08,3.10691574452844e-07,3.71895519977921e-07,3.41969788523502e-07,1.55885231550643e-08,1.29132172184379e-06,1.44577206383342e-07,2.57104301745036e-06
28.3723542374353,1.04797397526182e-07,6.20224788920985e-08,9.59739001347624e-08,6.25577217268048e-08,7.42917877017149e-08,3.31177758609058e-07,3.25503200818151e-07,4.01616704227078e-07,5.68850790478707e-08,1.24764641945261e-06,1.19238774710619e-07,2.59490952887991e-06
28.4984535896017,1.06185092123089e-07,6.06708167179652e-08,8.645960878088e-08,7.0482257387218e-08,1.11378186952652e-07,3.11748726409283e-07,2.44438203245141e-07,4.2290221175739e-07,9.68889261588878e-08,1.22528999800374e-06,1.56158156574472e-07,2.5842884586935e-06
28.6245529417681,1.07167228412196e-07,5.64858853614505e-08,7.77329676252371e-08,6.32177256377504e-08,1.2357313944013e-07,2.44906927531643e-07,2.4112702133923e-07,3.51632077576995e-07,7.52117474373964e-08,1.27356340375542e-06,1.59762774595797e-07,2.53798245370968e-06
28.7506522939345,1.02391152401512e-07,5.32699885128254e-08,8.2966611459623e-08,6.06460669678644e-08,1.18598343736594e-07,2.11534973742496e-07,3.01368257872902e-07,3.11837496956066e-07,3.16260940329509e-08,1.26651892480444e-06,1.25405261009469e-07,2.56070738232543e-06
28.8767516461008,1.00579078273592e-07,4.65553394326857e-08,8.65003395098382e-08,6.619657095016e-08,1.09315303015087e-07,2.22628163963189e-07,3.65595215041484e-07,3.55610002618644e-07,4.64819645800539e-08,1.20181509350812e-06,1.29158833769021e-07,2.55422933628084e-06
29.0028509982672,1.0265056971627e-07,3.9896094155879e-08,1.02493781397469e-07,5.94478148614194e-08,6.90691989082709e-08,2.93126844407469e-07,3.59592006232653e-07,4.15955570758005e-07,9.07759503579542e-08,1.23004347684594e-06,1.69573870330914e-07,2.50280513444207e-06
29.1289503504336,1.01391920280194e-07,3.69134337561426e-08,1.13848799633039e-07,5.52063344981141e-08,3.02574022568683e-08,3.17825574921772e-07,2.93094591882599e-07,3.88848240006945e-07,7.88568958639424e-08,1.25768902627618e-06,1.33731480288178e-07,2.53239307053286e-06
29.2550497026,9.87665163697678e-08,2.94829905694237e-08,1.24958542357148e-07,6.28253740649179e-08,9.36755571312798e-09,3.13232007178662e-07,2.31559832019093e-07,3.24090715324173e-07,5.17255142158708e-08,1.22548713916561e-06,1.16288849653545e-07,2.51866030284737e-06
29.3811490547663,9.89691658124192e-08,2.76773787751175e-08,1.39636375177582e-07,6.14265832713282e-08,5.98493433061851e-08,2.57129917914345e-07,2.45494979869137e-07,3.12417863844437e-07,3.15282687166571e-08,1.18170562701739e-06,1.56428987420621e-07,2.47506410404476e-06
29.5072484069327,9.91233928844768e-08,2.82299103279595e-08,1.42873544538328e-07,5.79482224910668e-08,8.82069807142131e-08,2.09400575592311e-07,3.18401795816638e-07,3.77391239663195e-07,7.15121246091898e-08,1.22651519211858e-06,1.50222182813161e-07,2.49910399720408e-06
29.6333477590991,9.74013710551668e-08,2.75612920194192e-08,1.48631407403769e-07,6.58538517505586e-08,1.09432185356002e-07,2.09530120157961e-07,3.57537621012173e-07,4.09681849310872e-07,8.70123211268282e-08,1.23927408757679e-06,1.16184329804113e-07,2.48847399136655e-06
29.7594471112655,9.73593231911743e-08,3.41558445778457e-08,1.48210737478836e-07,6.54050867191793e-08,1.18707352877416e-07,2.67854951090072e-07,3.36230562216896e-07,3.53222210727694e-07,5.77517621655146e-08,1.17815525008093e-06,1.36940153220348e-07,2.44514758652983e-06
29.8855464634319,9.93961608409526e-08,3.87649032253385e-08,1.37812083098475e-07,5.87220351095721e-08,1.02402367446744e-07,3.08113076148321e-07,2.65462878898484e-07,3.03189164647601e-07,8.92881764551364e-09,1.17888820712626e-06,1.54615265265472e-07,2.4682498887073e-06
30.0116458155982,9.92153353734065e-08,4.61012904562863e-08,1.34218840430153e-07,6.00939253529082e-08,8.30503988914742e-08,3.09639477660523e-07,2.22707452642697e-07,3.28530378542568e-07,5.18188018398387e-08,1.22200733217415e-06,1.30607434209409e-07,2.45849452999748e-06
30.1377451677646,9.79080916488252e-08,5.24218618542096e-08,1.21448728630954e-07,5.74866661153766e-08,4.9587162966409e-08,2.6365345688323e-07,2.62967644764957e-07,3.94034528232258e-07,8.34157746522989e-08,1.2000836974528e-06,1.17377477985318e-07,2.41575033267487e-06
30.263844519931,9.93270592990982e-08,5.3332732595532e-08,1.07787243165288e-07,5.14336177263932e-08,1.35322191082553e-08,2.12857510501828e-07,3.2145060815087e-07,3.82939939834941e-07,6.49696593182685e-08,1.1526820360973e-06,1.48379714032824e-07,2.43916216552022e-06
30.3899438720974,1.0022422842288e-07,5.86059901728518e-08,1.0239337881168e-07,5.24511200772709e-08,2.8354909006557e-08,2.01112619513647e-07,3.43406164561995e-07,3.22874842167247e-07,2.33332629645377e-08,1.17745395650415e-06,1.44898123848694e-07,2.42767966772526e-06
30.5160432242638,9.85968852109931e-08,6.12935412617944e-08,8.72702503272823e-08,5.33385266489178e-08,6.48667557790234e-08,2.47525996271048e-07,3.10668483227794e-07,2.98204079375013e-07,3.81442864248259e-08,1.2066378485171e-06,1.12565356516248e-07,2.3892705020558e-06
30.6421425764301,9.83865655051723e-08,6.0813877831499e-08,8.24682589748998e-08,5.38778631320771e-08,8.80099382795992e-08,2.90755964434936e-07,2.48150961504781e-07,3.51097240823547e-07,6.97739996111628e-08,1.16205290313827e-06,1.33355009648979e-07,2.40830762960884e-06
30.7682419285965,9.85932096144139e-08,6.48088963192523e-08,8.14795372566665e-08,5.83247596201033e-08,1.04426958787969e-07,3.03747522440892e-07,2.2311600247437e-07,3.90933310782961e-07,7.40098372914477e-08,1.13506402559609e-06,1.50119257136421e-07,2.40006177940648e-06
30.8943412807629,9.66884913076332e-08,6.30358542988645e-08,7.92690644633631e-08,5.75064497524886e-08,1.07862516333203e-07,2.69137741463183e-07,2.71435504522516e-07,3.54356306196102e-07,3.91406289347997e-08,1.18035601591178e-06,1.2396838862176e-07,2.36145264553566e-06
31.0204406329293,9.59345442505364e-08,5.91857708683644e-08,8.99453805822226e-08,5.48771938777543e-08,9.03591249998739e-08,2.20118751796323e-07,3.20503210942916e-07,2.98457987908494e-07,1.7153568977346e-08,1.17882971926856e-06,1.16982055450658e-07,2.37954151741925e-06
31.1465399850957,9.61970715064222e-08,5.95489729319326e-08,9.55342414131571e-08,5.65865621756363e-08,6.94908060862749e-08,1.9360541697265e-07,3.30675745356839e-07,3.07885351277628e-07,6.07196170320104e-08,1.12476717196464e-06,1.44304407009708e-07,2.37256518607696e-06
31.272639337262,9.49137413525558e-08,5.36879706957693e-08,1.05909974067168e-07,5.22250204265405e-08,3.51276548831194e-08,2.31287387399981e-07,2.91239932849952e-07,3.70145948572629e-07,8.02190365298241e-08,1.13705564417215e-06,1.39866675550041e-07,2.33441098614311e-06
31.3987386894284,9.45832217117709e-08,4.89429568456325e-08,1.17022232962561e-07,4.66259817308687e-08,1.23625772474554e-08,2.72729237298664e-07,2.30648072843446e-07,3.72778769378865e-07,4.86434988065067e-08,1.16882332375123e-06,1.09122305792962e-07,2.35144494942791e-06
31.5248380415948,9.47167855692721e-08,4.84574572528455e-08,1.20597416843435e-07,4.97450946794912e-08,3.94737934833231e-08,2.95354343811915e-07,2.26627781528112e-07,3.25914098748695e-07,7.9021744334204e-09,1.14536633739704e-06,1.30390909569601e-07,2.34616323436656e-06
31.6509373937612,9.25234507075377e-08,4.05544026178175e-08,1.31612670681729e-07,5.11038726388501e-08,7.39207480906168e-08,2.74302089809411e-07,2.76407313285184e-07,2.84105605059258e-07,5.02972444884722e-08,1.10187453821749e-06,1.47879734537004e-07,2.30683129523001e-06
31.7770367459276,9.13885434960611e-08,3.25858069631874e-08,1.36910864821225e-07,4.84417668552724e-08,9.66537836399505e-08,2.23017064740267e-07,3.25503291764556e-07,3.32133376089262e-07,7.59144843797609e-08,1.13900281856228e-06,1.14710310928592e-07,2.32615669971975e-06
31.9031360980939,9.25471823283344e-08,2.96618841026652e-08,1.30959628607047e-07,4.92212853468896e-08,1.00146800996485e-07,1.93564168622107e-07,3.1467280097938e-07,3.70869117369873e-07,5.84367572231052e-08,1.1506547520343e-06,1.17794487203895e-07,2.3175841481555e-06
32.0292354502603,9.23250077625928e-08,2.73162394755013e-08,1.27555485487392e-07,4.92380551612835e-08,9.49884773064821e-08,2.16372452664638e-07,2.65409902971673e-07,3.48243055636071e-07,1.78607708992558e-08,1.10647539755834e-06,1.42423205751602e-07,2.2832064080137e-06
32.1553348024267,9.15950150159311e-08,2.82674363540199e-08,1.21373357944489e-07,4.74113272762795e-08,7.72159077461218e-08,2.57659905088829e-07,2.19957470669571e-07,2.98440357890382e-07,3.36093602105083e-08,1.09837285818444e-06,1.29558888931599e-07,2.29813494912441e-06
32.2814341545931,9.18868933284092e-08,2.95763382105041e-08,1.11555534289882e-07,4.80282696464888e-08,4.97807566042146e-08,2.83158509720393e-07,2.34492614930536e-07,2.93799567808067e-07,6.50524809216006e-08,1.13298653926304e-06,1.08351768377678e-07,2.29266592765937e-06
32.4075335067594,9.16603809487048e-08,3.2260413798644e-08,1.03173716200924e-07,4.52277399110901e-08,2.04055390606376e-08,2.70298157639616e-07,2.86734970211027e-07,3.45064058597941e-07,6.46076409676786e-08,1.1209081508247e-06,1.31081456024022e-07,2.25777134016388e-06
32.5336328589258,9.14934563543429e-08,3.5357961651192e-08,9.3209388470744e-08,4.13570420987709e-08,2.39873691540576e-08,2.32120343153645e-07,3.14377576422159e-07,3.59562737912156e-07,3.20017967828281e-08,1.08346142521189e-06,1.37914430433097e-07,2.27244735158582e-06
32.6597322110922,9.15844482538346e-08,3.8768941413851e-08,8.49500238595278e-08,4.16570951429799e-08,5.27797241388489e-08,1.96386897831568e-07,2.97324004001903e-07,3.24575913016295e-07,1.68488587050248e-08,1.09460104872983e-06,1.132070330944e-07,2.26736130993367e-06
32.7858315632586,9.08093716888285e-08,4.31687970314164e-08,7.90638558963934e-08,4.01947431560589e-08,7.69686758920033e-08,2.03371579092725e-07,2.46952910043148e-07,2.83023824647767e-07,5.56616645785219e-08,1.12053564955814e-06,1.15512571256124e-07,2.23339947353839e-06
32.911930915425,9.04747153890134e-08,4.5482303124355e-08,7.70748518511492e-08,3.86296479897048e-08,9.0504482190436e-08,2.40600613862315e-07,2.15058994733759e-07,3.08214213057758e-07,6.52893848295164e-08,1.09135738505447e-06,1.38014885413533e-07,2.2472306121403e-06
33.0380302675913,9.0502795092315e-08,4.86417541663992e-08,8.03444813521973e-08,4.14687305789325e-08,9.36048384791371e-08,2.7049049230438e-07,2.42470021585363e-07,3.49897803017146e-07,4.42288486463851e-08,1.06616838337673e-06,1.24047464909477e-07,2.24267055845426e-06
33.1641296197577,8.96659965751849e-08,5.1406724954863e-08,8.49867974623943e-08,4.19616140517902e-08,8.41249605024236e-08,2.68388657545146e-07,2.89655197919623e-07,3.43610525768827e-07,4.50831319792573e-09,1.09427130838412e-06,1.06486546578077e-07,2.20958564425536e-06
33.2902289719241,8.96418854749039e-08,5.16469495075251e-08,9.36926813051387e-08,4.0618754126253e-08,6.28878876761748e-08,2.37263380297364e-07,3.05351666838692e-07,2.99592587591629e-07,4.25742207522607e-08,1.09885694752814e-06,1.28842937776265e-07,2.22268014236784e-06
33.4163283240905,9.0140098986129e-08,5.30089048437683e-08,1.01958615097296e-07,4.25468596206316e-08,3.77467443643856e-08,2.0070345708026e-07,2.78936966712851e-07,2.81815706789625e-07,6.34566106752174e-08,1.06384339511423e-06,1.32513566245607e-07,2.21840621361388e-06
33.5424276762569,8.92951997370829e-08,5.28856904692404e-08,1.07384124893132e-07,4.08985470751916e-08,1.61208497678881e-08,1.94911073332983e-07,2.31918254034592e-07,3.22274057946403e-07,5.32172994751466e-08,1.06013835040018e-06,1.09460003008572e-07,2.18653060645539e-06
33.6685270284232,8.87258803837871e-08,5.1786956054521e-08,1.14686564168456e-07,3.71931658651275e-08,3.41112196012697e-08,2.2474169213023e-07,2.14007697524939e-07,3.45009374498384e-07,1.54830970908739e-08,1.08539144328036e-06,1.1485828156173e-07,2.19846915862893e-06
33.7946263805896,8.87017672412675e-08,5.18330891833047e-08,1.18804112762158e-07,3.71717984762635e-08,6.0273115894728e-08,2.56908933316989e-07,2.49931221887282e-07,3.24208959967163e-07,2.8772444280322e-08,1.07525108448859e-06,1.3350461692804e-07,2.19490359381292e-06
33.920725732756,8.77274242880336e-08,4.87751829247098e-08,1.19527586014323e-07,3.51605381715372e-08,7.85980982575259e-08,2.64130073188846e-07,2.886534887501e-07,2.80692584607984e-07,5.75428684212559e-08,1.04253658529258e-06,1.19699108760331e-07,2.16386519924007e-06
34.0468250849224,8.7437349250654e-08,4.62041614453559e-08,1.20623153715122e-07,3.23977342661903e-08,8.8674598923325e-08,2.40838741678799e-07,2.9580660690454e-07,2.90916579679035e-07,5.85932675226377e-08,1.05555218200969e-06,1.04117995478523e-07,2.17488158980998e-06
34.1729244370888,8.78045104334835e-08,4.49975650363161e-08,1.16642419104874e-07,3.41283027702699e-08,8.6764489804101e-08,2.05955110230243e-07,2.61863340275731e-07,3.29002928831308e-07,2.91141702557708e-08,1.07409821107517e-06,1.2694747265733e-07,2.17192626743858e-06
34.2990237892551,8.68567638967447e-08,4.06864393860666e-08,1.10781077675373e-07,3.55106047318317e-08,7.25436091226862e-08,1.90106412026987e-07,2.19057092807597e-07,3.35761149388576e-07,1.45590753752457e-08,1.04728970259222e-06,1.27726175214081e-07,2.1417501146163e-06
34.4251231414215,8.63080154519404e-08,3.81399040664841e-08,1.05944112949116e-07,3.56647589156705e-08,5.17494924723476e-08,2.10625420251497e-07,2.15833017650403e-07,3.01076300545684e-07,4.9527294680921e-08,1.03024417447072e-06,1.05383352347647e-07,2.15170116587792e-06
34.5512224935879,8.67765924717622e-08,3.62673080094379e-08,9.64293336043964e-08,3.73695144356729e-08,2.61257530378194e-08,2.42911277979346e-07,2.56279844328212e-07,2.7417314128241e-07,6.08212395935168e-08,1.0513583723274e-06,1.14144665525341e-07,2.14970488562708e-06
34.6773218457543,8.62135861313909e-08,3.26113718480674e-08,8.8518262633516e-08,3.62024724091892e-08,2.08139664759237e-08,2.57679810315156e-07,2.8713988960185e-07,3.00885386641595e-07,3.8717928749453e-08,1.05447348631008e-06,1.2997966646434e-07,2.11983551933327e-06
34.8034211979207,8.56702506569181e-08,3.15384703021184e-08,8.26225202770133e-08,3.46094130328902e-08,4.3614296402515e-08,2.4274240125274e-07,2.83516303286303e-07,3.30288879955273e-07,1.52430826392295e-09,1.02563468975849e-06,1.14398910103914e-07,2.12929723793996e-06
34.929520550087,8.58597874399526e-08,3.02998576714286e-08,7.56084633213491e-08,3.51780787054102e-08,6.6310083862639e-08,2.12041679872139e-07,2.45043166450096e-07,3.21383749747023e-07,3.93945954614004e-08,1.02062162670764e-06,1.03305177454209e-07,2.12786545612612e-06
35.0556199022534,8.52450005954169e-08,2.93978713860345e-08,7.55998812312512e-08,3.19044607886843e-08,7.97687794376138e-08,1.87472728435347e-07,2.09644891385654e-07,2.80787106829021e-07,5.75112375601694e-08,1.04508593232762e-06,1.24465001458056e-07,2.09837277285964e-06
35.1817192544198,8.48574985719789e-08,3.06768357449758e-08,7.73202120299443e-08,2.88628406919756e-08,8.43616880737082e-08,1.9911434428774e-07,2.20701767963675e-07,2.7650564381895e-07,4.74612278316633e-08,1.03267182170056e-06,1.23339784007351e-07,2.10749780354653e-06
35.3078186065862,8.5231161408818e-08,3.20833838559997e-08,8.13969320964352e-08,3.10618083242501e-08,7.81957707109535e-08,2.2896226035605e-07,2.61512054520536e-07,3.09120874622543e-07,1.37203166873941e-08,1.00534622997142e-06,1.0146317477682e-07,2.10646571302228e-06
35.4339179587525,8.47756696013938e-08,3.40684657085723e-08,8.96494208472833e-08,3.1483790887735e-08,6.01852076255068e-08,2.50131200197853e-07,2.82623094628583e-07,3.26804833030846e-07,2.73477278284458e-08,1.01818100567868e-06,1.13747236369738e-07,2.07724479813597e-06
35.5600173109189,8.44878970757269e-08,3.59791206132559e-08,9.55430581941613e-08,3.03983758249869e-08,4.03419720712436e-08,2.42231090213739e-07,2.69339759631161e-07,3.0166148720821e-07,5.21560034172938e-08,1.03167410305986e-06,1.26356370924058e-07,2.08652546584805e-06
35.6861166630853,8.49110364424601e-08,3.88505613340574e-08,1.0191913122008e-07,3.34737913574933e-08,1.94875205252669e-08,2.17792696814205e-07,2.2908168777873e-07,2.68572556310742e-07,5.2669553982084e-08,1.01011130507116e-06,1.08574966352989e-07,2.08508228380971e-06
35.8122160152517,8.42071808049943e-08,4.11805254655033e-08,1.06951525047092e-07,3.46391704820159e-08,3.02106570378471e-08,1.87232428631874e-07,2.05885485382292e-07,2.83533887277968e-07,2.37718008132122e-08,9.92519971273994e-07,1.03928274438994e-07,2.05697172613649e-06
35.9383153674181,8.33658511872518e-08,4.27707036482839e-08,1.10060006317598e-07,3.29813169350808e-08,5.06750020090275e-08,1.90174264951275e-07,2.26609107859094e-07,3.14564954608889e-07,1.16997061970598e-08,1.01336145198069e-06,1.20964309876484e-07,2.06585144516051e-06
36.0644147195844,8.38983689121625e-08,4.62125047080031e-08,1.1191561393433e-07,3.33663119620175e-08,6.90967421634858e-08,2.15665026062038e-07,2.63048221845629e-07,3.17008415819327e-07,4.55555860168377e-08,1.01651545798556e-06,1.18976962768999e-07,2.06398824586956e-06
36.1905140717508,8.40578436168495e-08,4.6953617634856e-08,1.09344645004984e-07,3.1136412508617e-08,7.83705214669128e-08,2.40976711923349e-07,2.7613598442922e-07,2.80912821928243e-07,5.39972769367324e-08,9.8648450197926e-07,9.93535778818706e-08,2.03762275313069e-06
36.3166134239172,8.31631815165691e-08,4.61341440078702e-08,1.08025058353601e-07,2.75736745887234e-08,7.79186559530496e-08,2.40962344521037e-07,2.54601230457095e-07,2.65991216912372e-07,3.51796878762538e-08,9.86169812916977e-07,1.12071039684471e-07,2.04497812158621e-06
36.4427127760836,8.23704485121873e-08,4.79389245435714e-08,1.04792685068991e-07,2.84136701181692e-08,7.02209648911363e-08,2.20682435507899e-07,2.17237197896856e-07,2.9091567611624e-07,1.3200888556256e-09,1.00774174294984e-06,1.22593456408268e-07,2.04397454531963e-06
36.56881212825,8.19482842295041e-08,4.73053991481863e-08,9.63321975439351e-08,2.91550577351343e-08,5.01467338614414e-08,1.90600183850596e-07,2.03932805781741e-07,3.16359425092094e-07,3.69981537611007e-08,9.94122119283619e-07,1.05219924449834e-07,2.0183015630723e-06
36.6949114804163,8.19606890483072e-08,4.59108220685372e-08,9.1236999389954e-08,2.83229833969202e-08,3.05109405277072e-08,1.8270977287517e-07,2.31993180376934e-07,3.00269738654849e-07,5.17118866462204e-08,9.70199015115816e-07,1.01591397354969e-07,2.02455748056557e-06
36.8210108325827,8.20808681112514e-08,4.6013834142241e-08,8.4449968093705e-08,3.01367970112726e-08,2.0005254077006e-08,2.0345020039772e-07,2.63742956425163e-07,2.66263864963014e-07,4.38349046612833e-08,9.82508528590693e-07,1.19912829394793e-07,2.02476438442807e-06
36.9471101847491,8.16441803781573e-08,4.32194681332955e-08,7.7277553965485e-08,3.22336635807081e-08,3.75642615331462e-08,2.31132307462011e-07,2.67800617959433e-07,2.67404000479667e-07,1.09687837020147e-08,9.96499274917581e-07,1.13995141574683e-07,1.99867222239846e-06
37.0732095369155,8.11877739411358e-08,4.04044268417136e-08,7.51130995391237e-08,3.22308185055179e-08,5.72129044926137e-08,2.38379381974872e-07,2.4051365622347e-07,3.01088555094602e-07,2.46686273228702e-08,9.71841172784223e-07,9.69530695392866e-08,2.0055354510024e-06
37.1993088890819,8.10538769326288e-08,3.79990405068831e-08,7.23826303133369e-08,3.16899397329971e-08,7.10363531661553e-08,2.22994991525326e-07,2.05726087927402e-07,3.09614432674074e-07,4.82135738421322e-08,9.58523876124532e-07,1.11668189166176e-07,2.00484698031304e-06
37.3254082412482,8.08063760414916e-08,3.40568183259441e-08,7.55473863038461e-08,2.95529064675431e-08,7.60225321014054e-08,1.92484010757526e-07,2.06836791517875e-07,2.80694445735984e-07,4.70853452363157e-08,9.80608240144943e-07,1.18630832240346e-07,1.98067980759283e-06
37.4515075934146,8.05826108282063e-08,3.21022145067971e-08,8.0012561826421e-08,2.7878646553179e-08,7.16569194633512e-08,1.7943958676011e-07,2.36222288620878e-07,2.58451369845948e-07,2.30567961159595e-08,9.78892735142496e-07,1.01601200163154e-07,1.98559665182542e-06
37.577606945581,8.02556794634206e-08,2.9776760870763e-08,8.39263488163857e-08,2.76283394491226e-08,6.02143301020266e-08,1.93127776369659e-07,2.62350109760034e-07,2.75699567151735e-07,1.255680780666e-08,9.5125531569299e-07,1.00512709335671e-07,1.98669885255905e-06
37.7037062977474,7.96925084374004e-08,2.80569091952721e-08,9.12802238463842e-08,2.56351676465796e-08,4.03820720539882e-08,2.2081466876591e-07,2.56914023488437e-07,3.04013980407068e-07,4.24130109271815e-08,9.54519423517296e-07,1.18258570852679e-07,1.96176003966558e-06
37.8298056499138,7.94052106763509e-08,2.85597167652266e-08,9.50406037898242e-08,2.51642956808009e-08,2.41846175337591e-08,2.32071203973816e-07,2.27076521350223e-07,2.97179923055234e-07,4.82235889102045e-08,9.73077798340971e-07,1.08866492973922e-07,1.9671871981113e-06
37.9559050020801,7.91292922546068e-08,2.73953833078051e-08,9.99911671505115e-08,2.85571944297889e-08,2.50060104892218e-08,2.24555201932617e-07,1.99187569575992e-07,2.6479671056153e-07,3.32487118558204e-08,9.59064696394577e-07,9.50112283337174e-08,1.96813494357824e-06
38.0820043542465,7.89392804733539e-08,2.85334909662074e-08,1.04292827100759e-07,2.94372098542079e-08,4.6003836846675e-08,1.96094012359431e-07,2.09596537501923e-07,2.56674902865267e-07,2.8010484949728e-09,9.35690976811429e-07,1.1142946990947e-07,1.9436516577316e-06
38.2081037064129,7.93665427974802e-08,3.07929828166006e-08,1.02970585628686e-07,2.86493531060598e-08,6.00924908884152e-08,1.78366250960531e-07,2.39676837822906e-07,2.84501276092949e-07,3.19669326180378e-08,9.5221390841752e-07,1.13831068925479e-07,1.94904037610563e-06
38.3342030585793,7.89192576538931e-08,3.19296085716094e-08,1.03771003203471e-07,3.14306837737985e-08,7.10600856562425e-08,1.82502731355027e-07,2.58776133460022e-07,3.03275124403335e-07,4.91650543327302e-08,9.6292163959518e-07,9.85441492167652e-08,1.94994371174119e-06
