f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
60.9059870963611,1.52614016366043e-08,8.44739649564432e-09,5.49581241200216e-10,5.89834340988312e-09,2.86802882372271e-08,2.75038426659493e-09,1.60493887472543e-08,5.99491112299207e-08,7.34178058800497e-08,2.56062596536869e-08,1.17664128708321e-07,2.81261162398427e-08
61.0320864485275,1.52355813113207e-08,8.43307340133873e-09,5.50536316766797e-10,5.88128832012946e-09,2.86362639076218e-08,2.73965017907368e-09,1.6019758237553e-08,5.98623967336133e-08,7.33058806320933e-08,2.55543466995699e-08,1.17462570084704e-07,2.80770062388368e-08
61.1581858006939,1.52099252325559e-08,8.41898154843235e-09,5.50525830479746e-10,5.86254785927422e-09,2.85967878942798e-08,2.72172189035671e-09,1.60058289973925e-08,5.97668731043312e-08,7.3193137412503e-08,2.5504663414563e-08,1.17257190817342e-07,2.80213652588343e-08
61.2842851528603,1.51842507856204e-08,8.405720530568e-09,5.49516012034519e-10,5.84663667235318e-09,2.85572334002225e-08,2.70948914388917e-09,1.59932255657763e-08,5.96529849803118e-08,7.3059976741814e-08,2.54720763755539e-08,1.1706571186099e-07,2.79812198958955e-08
61.4103845050267,1.51587953940123e-08,8.39233978840463e-09,5.47508730468876e-10,5.83527077646742e-09,2.85131164557309e-08,2.7092143120337e-09,1.5966502973547e-08,5.95429823756622e-08,7.29248053311484e-08,2.54320280225766e-08,1.16873640786751e-07,2.79329707050476e-08
61.536483857193,1.51335053968261e-08,8.37934614159599e-09,5.44491591783996e-10,5.82895938714715e-09,2.84628411194394e-08,2.71726254188056e-09,1.59258358138795e-08,5.94518370016131e-08,7.28092943150511e-08,2.53781974726387e-08,1.16670400280265e-07,2.78781135254577e-08
61.6625832093594,1.51081969064908e-08,8.36671828010869e-09,5.41019068186778e-10,5.8269376382113e-09,2.84075964999402e-08,2.7212650976847e-09,1.58864843215839e-08,5.93661899785745e-08,7.27020769892848e-08,2.5336476684501e-08,1.16475417717037e-07,2.78384036900599e-08
61.7886825615258,1.50831022782812e-08,8.35376901981048e-09,5.37336467611762e-10,5.82486790893566e-09,2.83517146458882e-08,2.71391054277061e-09,1.58619480120655e-08,5.92647450402322e-08,7.25781381845879e-08,2.53045603012527e-08,1.16289742375824e-07,2.77909692941863e-08
61.9147819136922,1.50581627785636e-08,8.34108709799406e-09,5.3359236094224e-10,5.8211723880796e-09,2.82992097622181e-08,2.69757255294262e-09,1.58501310201097e-08,5.9151905008322e-08,7.24429913923164e-08,2.52589305810206e-08,1.16093572338012e-07,2.7736913391761e-08
62.0408812658586,1.50331951353226e-08,8.32818086287473e-09,5.3056359129121e-10,5.8122877593677e-09,2.82533564238418e-08,2.68349521998746e-09,1.58349769057079e-08,5.90514170724802e-08,7.23232131632727e-08,2.52076627553115e-08,1.15895686975781e-07,2.7697609247524e-08
62.1669806180249,1.50084453839837e-08,8.31496871434714e-09,5.28127895364995e-10,5.79899027247925e-09,2.82129802835563e-08,2.68014886944001e-09,1.5805029489283e-08,5.89665692964544e-08,7.22182697243395e-08,2.51722927434002e-08,1.15711064422012e-07,2.76509869998456e-08
62.2930799701913,1.49838659489535e-08,8.30180525378761e-09,5.26600807870633e-10,5.7821819453129e-09,2.81753992866244e-08,2.68647830587104e-09,1.57642961596478e-08,5.88785532006258e-08,7.21033951522764e-08,2.51383476776291e-08,1.15523931318822e-07,2.75977071304765e-08
62.4191793223577,1.49592597067837e-08,8.28816051909497e-09,5.26350644437151e-10,5.7650350136945e-09,2.81357205520733e-08,2.692179158486e-09,1.57291605745285e-08,5.87724289343805e-08,7.1971847124768e-08,2.5088096537202e-08,1.15327227775459e-07,2.75588171164499e-08
62.5452786745241,1.49348657197509e-08,8.27442714745089e-09,5.2675082958793e-10,5.75073539436552e-09,2.80908693507202e-08,2.68810415690261e-09,1.57091071731936e-08,5.86648072258363e-08,7.1847892726816e-08,2.50425920413406e-08,1.15139712045749e-07,2.75129719509409e-08
62.6713780266904,1.49106514984484e-08,8.26049971478978e-09,5.28042708109974e-10,5.74057646453785e-09,2.80404210753184e-08,2.6740674493997e-09,1.56983252113738e-08,5.85733150744435e-08,7.17425126481326e-08,2.50117235774658e-08,1.14959361023979e-07,2.74604735459276e-08
62.7974773788568,1.48864102731371e-08,8.24622083730805e-09,5.2975895711027e-10,5.73589485609602e-09,2.79867817147498e-08,2.6588540615245e-09,1.56800607004706e-08,5.84919709202425e-08,7.16350210216791e-08,2.49720281772527e-08,1.14768667785877e-07,2.74219748783195e-08
62.9235767310232,1.48623536494463e-08,8.23207193916232e-09,5.31295527560188e-10,5.73338904768905e-09,2.79344173419544e-08,2.65264880791248e-09,1.56473830418077e-08,5.83986447411291e-08,7.15101038277476e-08,2.49216195727532e-08,1.14578077166424e-07,2.73769074988134e-08
63.0496760831896,1.48384431104928e-08,8.217625614365e-09,5.32705299662756e-10,5.73164843971766e-09,2.78864955910495e-08,2.65676208726008e-09,1.56077125796915e-08,5.829151406473e-08,7.1383522191194e-08,2.48828790140755e-08,1.14399698934689e-07,2.73251558422446e-08
63.175775435356,1.4814483895454e-08,8.20333908194173e-09,5.33268540145607e-10,5.72659850635665e-09,2.78448396422053e-08,2.66346296222866e-09,1.55773930563784e-08,5.81915781769997e-08,7.12753732861668e-08,2.48521600787649e-08,1.14217404721879e-07,2.72870690406267e-08
63.3018747875224,1.47907354004972e-08,8.18938122339617e-09,5.33135472115277e-10,5.71733641231552e-09,2.78070567553668e-08,2.66221713003178e-09,1.556094134484e-08,5.81077753336303e-08,7.1173206104695e-08,2.48076348214465e-08,1.14027249816181e-07,2.72427438257517e-08
63.4279741396887,1.4767198490594e-08,8.17518630976962e-09,5.32205447591792e-10,5.70402071061204e-09,2.77704251210166e-08,2.65081875192816e-09,1.55498764821754e-08,5.80257829309943e-08,7.10561336328762e-08,2.47597099754351e-08,1.13846580999974e-07,2.71917163559401e-08
63.5540734918551,1.47435977205293e-08,8.16156505599375e-09,5.30133753605582e-10,5.68762243810704e-09,2.77303150637095e-08,2.63526317477624e-09,1.55282779095532e-08,5.79272504455782e-08,7.09299010667169e-08,2.47274578433044e-08,1.13671354492103e-07,2.71541028632475e-08
63.6801728440215,1.47201059010046e-08,8.14833481754707e-09,5.27512753219009e-10,5.67221857783412e-09,2.76850003871235e-08,2.62680308115243e-09,1.54937552500738e-08,5.78232922889537e-08,7.08175359614219e-08,2.46932442844504e-08,1.13486150523298e-07,2.71103599191632e-08
63.8062721961879,1.469681779085e-08,8.13522160488985e-09,5.24279107450301e-10,5.6591007959352e-09,2.76351316297815e-08,2.62841412564845e-09,1.54564311127003e-08,5.7731586067578e-08,7.07182303502688e-08,2.4645561907672e-08,1.13302408383667e-07,2.70602664718927e-08
63.9323715483542,1.46735638456985e-08,8.12280301641559e-09,5.2102892779059e-10,5.65095800673436e-09,2.75838361867417e-08,2.63510882171014e-09,1.54307261694256e-08,5.76530389921499e-08,7.06088963936862e-08,2.46036824479284e-08,1.1312994449884e-07,2.70228453210231e-08
64.0584709005206,1.46504424779459e-08,8.11042265182645e-09,5.18062555244578e-10,5.64645484156233e-09,2.7535150471046e-08,2.63620733666724e-09,1.5416912821251e-08,5.75667384731095e-08,7.04861258807311e-08,2.45739858502118e-08,1.12952489645695e-07,2.69799525065656e-08
64.184570252687,1.46274705729356e-08,8.09826385205123e-09,5.15220799534879e-10,5.64436855005022e-09,2.74913126423068e-08,2.62755831217461e-09,1.54043487983945e-08,5.746637255056e-08,7.03696676671398e-08,2.45352648723714e-08,1.12768462925436e-07,2.69305442490374e-08
64.3106696048534,1.46045235183456e-08,8.08658422937668e-09,5.13387462199282e-10,5.64193772646257e-09,2.74531964703841e-08,2.61293087488907e-09,1.53798165951233e-08,5.73674788718759e-08,7.02703622188599e-08,2.44875864734801e-08,1.12594496097495e-07,2.68934569995927e-08
64.4367689570198,1.45817288969253e-08,8.07472985318936e-09,5.1216659138296e-10,5.63621680280114e-09,2.74173949984023e-08,2.60231820920691e-09,1.53445945931872e-08,5.72843020907989e-08,7.01682186599142e-08,2.44520266266501e-08,1.1242409607867e-07,2.6851359833726e-08
64.5628683091861,1.45590829162893e-08,8.06315836601031e-09,5.11698249500739e-10,5.62674676933863e-09,2.73811463807663e-08,2.60133635316177e-09,1.53102205057015e-08,5.72067278211318e-08,7.00505334772012e-08,2.44220996015362e-08,1.12244114507485e-07,2.68025722681787e-08
64.6889676613525,1.45364683599253e-08,8.051662522012e-09,5.12378863602322e-10,5.61305489310894e-09,2.73404896091712e-08,2.6072429288358e-09,1.52885421314184e-08,5.71159310496547e-08,6.99322877228925e-08,2.43785318142077e-08,1.12067205258548e-07,2.67659194679034e-08
64.8150670135189,1.45140180475747e-08,8.03987242425686e-09,5.13258431077941e-10,5.59790653689053e-09,2.72949481721833e-08,2.61034569152916e-09,1.52765056773872e-08,5.70160425753985e-08,6.98302823173454e-08,2.43345026864757e-08,1.11900166742256e-07,2.67244904419419e-08
64.9411663656853,1.44917043004746e-08,8.02819809121141e-09,5.1467262934296e-10,5.58333809809737e-09,2.72462428441325e-08,2.60455069268666e-09,1.52621235938903e-08,5.69248048506636e-08,6.97335737249801e-08,2.43041111374805e-08,1.11727322249136e-07,2.66764005603771e-08
65.0672657178517,1.44693989975725e-08,8.01619170072738e-09,5.1614023426791e-10,5.57222683578742e-09,2.71976787136614e-08,2.5909643188469e-09,1.52347041745368e-08,5.68478563081931e-08,6.96224815257634e-08,2.42703127961403e-08,1.11549535854993e-07,2.66401198870485e-08
65.193365070018,1.4447239528783e-08,8.00393656068876e-09,5.16966870352794e-10,5.5649584652432e-09,2.71528784055706e-08,2.57922217928586e-09,1.51996746682384e-08,5.67677497701159e-08,6.95045826074118e-08,2.42249937654715e-08,1.11381671322093e-07,2.65993865300973e-08
65.3194644221844,1.44252033210596e-08,7.99162792459178e-09,5.17584052377716e-10,5.56129562019293e-09,2.71130158703727e-08,2.57559974920774e-09,1.51687112981745e-08,5.66738544981573e-08,6.93990725097241e-08,2.41862963312823e-08,1.11215955619212e-07,2.65519340751054e-08
65.4455637743508,1.4403173474242e-08,7.97895529837503e-09,5.17255467399908e-10,5.55918819954596e-09,2.70775209798319e-08,2.58037707235201e-09,1.51510047704818e-08,5.65775681423435e-08,6.93048348110099e-08,2.41579207476416e-08,1.11041146575838e-07,2.65160902015329e-08
65.5716631265172,1.43812944319786e-08,7.96626330310449e-09,5.16128537107271e-10,5.55579792114326e-09,2.70429011456897e-08,2.58448784416098e-09,1.5139472445459e-08,5.64944239906155e-08,6.9201284508928e-08,2.41197928091779e-08,1.10870740334652e-07,2.64759550194657e-08
65.6977624786836,1.43595407142584e-08,7.95343834072698e-09,5.14440219858556e-10,5.54992638758075e-09,2.7006475956134e-08,2.58140148330345e-09,1.51226512723586e-08,5.64201178775588e-08,6.90856512544641e-08,2.40750663632802e-08,1.10708829193808e-07,2.64292039741119e-08
65.8238618308499,1.43377980339792e-08,7.940525329341e-09,5.1188281803164e-10,5.53955896127107e-09,2.69653132932721e-08,2.56955841055845e-09,1.5093030581693e-08,5.6336206491845e-08,6.89772256974097e-08,2.40425036431946e-08,1.10540447189206e-07,2.63937517975724e-08
65.9499611830163,1.43162191076106e-08,7.92781135610119e-09,5.09181990969426e-10,5.52665878177015e-09,2.6920310493636e-08,2.55730509366519e-09,1.50592088811281e-08,5.62416238701104e-08,6.88826564305997e-08,2.40126023181148e-08,1.10368813942489e-07,2.63541942474985e-08
66.0760605351827,1.42947727902031e-08,7.9150243331503e-09,5.06272576355102e-10,5.51216365647657e-09,2.68733191600489e-08,2.55129411166628e-09,1.50320632952841e-08,5.61509745306931e-08,6.87860415965776e-08,2.39709141788539e-08,1.10206678190495e-07,2.63081783342801e-08
66.2021598873491,1.42733243837435e-08,7.90251734700905e-09,5.03517598518893e-10,5.49903544914976e-09,2.68279083634914e-08,2.55429174194982e-09,1.50173490071702e-08,5.60750705964547e-08,6.86748540737544e-08,2.39300777464871e-08,1.10045318372488e-07,2.62730630513778e-08
66.3282592395154,1.42520222062759e-08,7.89022652975047e-09,5.01377375641783e-10,5.48918829648878e-09,2.67867844888022e-08,2.55893030844063e-09,1.50054170939076e-08,5.59997994781936e-08,6.85645129500718e-08,2.39012056105648e-08,1.0987589065909e-07,2.62340844911875e-08
66.4543585916818,1.42308542986957e-08,7.87798964125342e-09,4.99559432471178e-10,5.48275313611918e-09,2.67500256720665e-08,2.55820295562132e-09,1.49859668919135e-08,5.59128557733418e-08,6.84680547070031e-08,2.38682332936687e-08,1.09711398466005e-07,2.61888485187277e-08
66.5804579438482,1.42096932794132e-08,7.8662944707728e-09,4.98692127000487e-10,5.47982087536186e-09,2.67166419517312e-08,2.54863120505049e-09,1.49552093287269e-08,5.58193834579395e-08,6.83762090724716e-08,2.38248602477262e-08,1.09554451077355e-07,2.6153928572858e-08
66.7065572960146,1.41886803620407e-08,7.85472758397272e-09,4.98470008849239e-10,5.47722635799822e-09,2.66826451006236e-08,2.53615026368076e-09,1.49231276091015e-08,5.57367783648695e-08,6.82713729643623e-08,2.37894213056e-08,1.09390573274103e-07,2.61157187734431e-08
66.832656648181,1.41678095872773e-08,7.84338567967535e-09,4.98736272615261e-10,5.47375450604744e-09,2.66459614272847e-08,2.52833386284727e-09,1.48998420144153e-08,5.56645172039981e-08,6.8160568906249e-08,2.37618876551297e-08,1.09224624523242e-07,2.60710227671929e-08
66.9587560003473,1.41469550702037e-08,7.83255052272557e-09,4.9980926318421e-10,5.46690167073589e-09,2.66047029869769e-08,2.5292183296047e-09,1.48870822107396e-08,5.55868900813436e-08,6.80616828424661e-08,2.37245197301547e-08,1.0906813626948e-07,2.6036505468162e-08
67.0848553525137,1.41262396845197e-08,7.82163002386501e-09,5.00821023338853e-10,5.45661024250448e-09,2.65603597348198e-08,2.53389279904013e-09,1.48743382632574e-08,5.54976021608016e-08,6.79720244201906e-08,2.36829402392299e-08,1.08910956814089e-07,2.59988921194403e-08
67.2109547046801,1.41056497567827e-08,7.8109579858501e-09,5.01881308449903e-10,5.44392520962664e-09,2.65156531399116e-08,2.53503439290831e-09,1.48523511535791e-08,5.54088295571993e-08,6.78740435818677e-08,2.36524550056049e-08,1.08746550693471e-07,2.59548232831865e-08
67.3370540568465,1.40850667333399e-08,7.80046893657036e-09,5.02788243695384e-10,5.43041076763727e-09,2.64734857359295e-08,2.52765696679939e-09,1.48209707502434e-08,5.53331169605611e-08,6.77652193642745e-08,2.36231171298204e-08,1.08588097425105e-07,2.59206570540175e-08
67.4631534090128,1.40646173909284e-08,7.78973962465692e-09,5.02911689000258e-10,5.41868040453707e-09,2.64357730825552e-08,2.51591832877152e-09,1.47914477511224e-08,5.52618306455545e-08,6.76635267112879e-08,2.35830946902538e-08,1.08435542837008e-07,2.58836500353864e-08
67.5892527611792,1.40442937122519e-08,7.77920121410648e-09,5.02648528308328e-10,5.40977059664833e-09,2.64018656358958e-08,2.50651838975153e-09,1.47716291245962e-08,5.51811213088676e-08,6.75742557350132e-08,2.35451510778026e-08,1.0827615552107e-07,2.58401805796425e-08
67.7153521133456,1.40239796521896e-08,7.76850455547823e-09,5.01622346210646e-10,5.40455087464325e-09,2.63696751848926e-08,2.50537679518999e-09,1.47602859056069e-08,5.5091806822406e-08,6.74820900792197e-08,2.35178956314154e-08,1.08115846031414e-07,2.5806381554914e-08
67.841451465512,1.40037940551087e-08,7.75756771160506e-09,4.99866142367456e-10,5.40136308956534e-09,2.63359170733797e-08,2.50930498086234e-09,1.47458552641794e-08,5.50095534072638e-08,6.73776529718325e-08,2.3485290021026e-08,1.07964534770623e-07,2.57699549250327e-08
67.9675508176784,1.39837306691948e-08,7.74668471892255e-09,4.97789661595327e-10,5.39897918703678e-09,2.62988670920017e-08,2.51191435695485e-09,1.47217089634226e-08,5.49387278638422e-08,6.727379935608e-08,2.34443581931504e-08,1.07811435790384e-07,2.5727068793317e-08
68.0936501698448,1.39636845873454e-08,7.73547450977941e-09,4.95245777820089e-10,5.39471674158361e-09,2.6257756410064e-08,2.50683600453731e-09,1.46905776347831e-08,5.4866325864204e-08,6.71833242137232e-08,2.34116359538555e-08,1.07652042372132e-07,2.56936670602551e-08
68.2197495220111,1.39437705764621e-08,7.72418115791924e-09,4.9271143850345e-10,5.38756965390352e-09,2.62148895976571e-08,2.49622104643256e-09,1.46640165578105e-08,5.47828280912882e-08,6.70955024269204e-08,2.33846216380479e-08,1.07499217664934e-07,2.56577546004433e-08
68.3458488741775,1.39239677179173e-08,7.71282291540272e-09,4.90365068824597e-10,5.37741732745271e-09,2.61726788569198e-08,2.48583923877346e-09,1.46472840226146e-08,5.46962682220944e-08,6.69966567819159e-08,2.33485913541541e-08,1.0735095259833e-07,2.5615497916525e-08
68.4719482263439,1.39041748138416e-08,7.70123629219528e-09,4.88365250138789e-10,5.36488272658165e-09,2.61338113585699e-08,2.48260954029197e-09,1.46363736378228e-08,5.46208983320284e-08,6.68925967149583e-08,2.33096283221906e-08,1.07195842735099e-07,2.55824544853108e-08
68.5980475785103,1.38845341199663e-08,7.68978240811712e-09,4.86989670563031e-10,5.35265732937087e-09,2.60990796903093e-08,2.48544467123323e-09,1.46200031593637e-08,5.45523581190832e-08,6.67995736263916e-08,2.32809409842671e-08,1.07041152953187e-07,2.55470482353295e-08
68.7241469306767,1.3865028428434e-08,7.67821381494469e-09,4.86099762781483e-10,5.34163577017218e-09,2.6067159918871e-08,2.48894312041522e-09,1.45941821300039e-08,5.44776794765972e-08,6.67144879799503e-08,2.32525163520342e-08,1.06894584347065e-07,2.55054339049045e-08
68.850246282843,1.38455053643425e-08,7.66664882170622e-09,4.85964705419605e-10,5.3340836719554e-09,2.60358728673697e-08,2.48614564723256e-09,1.45641063459557e-08,5.43926237350119e-08,6.66214268281166e-08,2.32137150613879e-08,1.06745487694829e-07,2.54727187262262e-08
68.9763456350094,1.38260800812186e-08,7.65535841681163e-09,4.86401941424029e-10,5.32936193222012e-09,2.60020335173936e-08,2.47678794099536e-09,1.45406010976447e-08,5.43116088508795e-08,6.65192789695172e-08,2.3178874982898e-08,1.06591087788998e-07,2.5437811055124e-08
69.1024449871758,1.3806793284113e-08,7.64410648027075e-09,4.87107016047331e-10,5.32650959045999e-09,2.59647815444278e-08,2.46617064656254e-09,1.45264623225307e-08,5.42414339307231e-08,6.64236193041232e-08,2.31526865923475e-08,1.064434883139e-07,2.53968689744749e-08
69.2285443393422,1.37875379859382e-08,7.63316329029849e-09,4.88093549032268e-10,5.32382253316587e-09,2.59243581201431e-08,2.4609314510783e-09,1.45151287254975e-08,5.41734291536255e-08,6.63392090178302e-08,2.31207189024905e-08,1.06299381043853e-07,2.5364393749829e-08
69.3546436915085,1.37683925175265e-08,7.62242361960665e-09,4.88914828535364e-10,5.31903326024965e-09,2.58831627653335e-08,2.46249920787453e-09,1.44968224676552e-08,5.40954437904579e-08,6.62515201737477e-08,2.30822180281219e-08,1.06148528155916e-07,2.53300896257543e-08
69.4807430436749,1.37493645017572e-08,7.61180883282282e-09,4.89466886762969e-10,5.31177977306624e-09,2.5843770406111e-08,2.46622399937707e-09,1.44698169656241e-08,5.40120628081712e-08,6.61530430928131e-08,2.30516105506927e-08,1.05999114066614e-07,2.52896890780373e-08
69.6068423958413,1.37303616093114e-08,7.6016080824982e-09,4.89646199022878e-10,5.30136221096628e-09,2.58079594554152e-08,2.46534657641803e-09,1.44415492168269e-08,5.39368970192176e-08,6.60556822404186e-08,2.30255175206774e-08,1.05857203857262e-07,2.52575536238945e-08
69.7329417480077,1.37114698776223e-08,7.59146602011245e-09,4.89167301894305e-10,5.289689486006e-09,2.57757576561834e-08,2.45776780170875e-09,1.44210693786718e-08,5.38704988467394e-08,6.5970071955272e-08,2.29905147621613e-08,1.05711875584423e-07,2.52237712316515e-08
69.8590411001741,1.36926913847519e-08,7.58152569666942e-09,4.88174502320316e-10,5.27803591708357e-09,2.57454284492274e-08,2.44720059444918e-09,1.44087174757225e-08,5.38007809714693e-08,6.58867754458131e-08,2.29540485891296e-08,1.05562385929965e-07,2.51839434683731e-08
69.9851404523404,1.36739372516054e-08,7.57186021231603e-09,4.86658859582782e-10,5.26838050633081e-09,2.57143732071526e-08,2.44043746739119e-09,1.43964916184127e-08,5.37207793588763e-08,6.57930521197592e-08,2.29273110178683e-08,1.05419822597915e-07,2.51521237581355e-08
70.1112398045068,1.36552924624762e-08,7.56207050242174e-09,4.84671674686424e-10,5.26160743610671e-09,2.56804894090257e-08,2.44036593456247e-09,1.4376245416716e-08,5.36412371019343e-08,6.56955146240604e-08,2.28991084032398e-08,1.05279594875644e-07,2.5118868304526e-08
70.2373391566732,1.36367555434819e-08,7.55246324794357e-09,4.82495701268827e-10,5.25738409203841e-09,2.56433075336332e-08,2.44393564584022e-09,1.43488516548558e-08,5.35716069011166e-08,6.56077752544116e-08,2.28623052439973e-08,1.05132969824709e-07,2.50795852914674e-08
70.3634385088396,1.36182427112506e-08,7.54285261683123e-09,4.80277701885058e-10,5.25477399202e-09,2.56038839237096e-08,2.44461181342146e-09,1.43227581434418e-08,5.35068890882069e-08,6.55270480000932e-08,2.28297982739254e-08,1.04988684306744e-07,2.50481014709408e-08
70.489537861006,1.35998425082548e-08,7.53302649013056e-09,4.7817651687409e-10,5.25156253610452e-09,2.55648312922132e-08,2.43886395364064e-09,1.43051029264565e-08,5.34343243901085e-08,6.54387150655075e-08,2.28046843863179e-08,1.04851103863106e-07,2.50153417664336e-08
70.6156372131723,1.35815529827592e-08,7.52330387688079e-09,4.76453308582718e-10,5.24677002533364e-09,2.55281956150267e-08,2.42890378852876e-09,1.4293873285046e-08,5.33545437038755e-08,6.53425807465099e-08,2.27736045310707e-08,1.04709505401421e-07,2.49766064585783e-08
70.7417365653387,1.35632881393842e-08,7.5133675270484e-09,4.75250961935971e-10,5.23893428009487e-09,2.54952398147652e-08,2.4209463215454e-09,1.42803250143255e-08,5.32799922758702e-08,6.52527694692753e-08,2.27371071555136e-08,1.04564803738546e-07,2.4945456773818e-08
70.8678359175051,1.35451293966149e-08,7.5032729364362e-09,4.74541787748321e-10,5.22891839431472e-09,2.54650649061338e-08,2.41919223513371e-09,1.42584017358914e-08,5.32149407357439e-08,6.51726219807731e-08,2.27086673583179e-08,1.04427034649101e-07,2.49131713969225e-08
70.9939352696715,1.35270729244462e-08,7.49317826461995e-09,4.74441593872172e-10,5.21762937604489e-09,2.54357190229056e-08,2.42213539604192e-09,1.4231218347994e-08,5.31495999018107e-08,6.50894308261549e-08,2.26833471413026e-08,1.04290486183282e-07,2.48749905932809e-08
71.1200346218379,1.35090381294471e-08,7.48282737898771e-09,4.7480972851711e-10,5.20685511951678e-09,2.54047366234897e-08,2.4240077709057e-09,1.4207655265189e-08,5.30745713714223e-08,6.49963825610572e-08,2.2649291103057e-08,1.04148068550945e-07,2.48441597003439e-08
71.2461339740042,1.34911077568844e-08,7.47246665966614e-09,4.75395437037121e-10,5.19829341448091e-09,2.53707723720161e-08,2.42005400131746e-09,1.4192506563477e-08,5.29972241985314e-08,6.49050310771757e-08,2.2615445389118e-08,1.04008715306219e-07,2.48123450097877e-08
71.3722333261706,1.3473278516661e-08,7.46206623746655e-09,4.76207685792769e-10,5.19217812216393e-09,2.53339980905764e-08,2.41108401129545e-09,1.41817145509073e-08,5.29280281066249e-08,6.48241093797775e-08,2.25901216479532e-08,1.03875185146915e-07,2.47747104156449e-08
71.498332678337,1.34554722128361e-08,7.45158267432682e-09,4.76886949384093e-10,5.18863350169297e-09,2.52960178424671e-08,2.40233814669995e-09,1.41664987415397e-08,5.28657955620109e-08,6.47448207178437e-08,2.25624650581346e-08,1.03737298848866e-07,2.47441925488281e-08
71.6244320305034,1.34377714517968e-08,7.44124241848243e-09,4.77270782614476e-10,5.18579502775685e-09,2.52593129712838e-08,2.39901966565185e-09,1.41433223233497e-08,5.27980963812009e-08,6.46562455961158e-08,2.25274554396101e-08,1.03597251962991e-07,2.47128416749149e-08
71.7505313826697,1.34201740564269e-08,7.4309019506752e-09,4.77343393774232e-10,5.1825724850386e-09,2.52253828564212e-08,2.40097978025561e-09,1.41170198070221e-08,5.2722402290129e-08,6.45644557300854e-08,2.24970861094347e-08,1.03463997531891e-07,2.46757446321215e-08
71.8766307348361,1.34026031852099e-08,7.42073447827239e-09,4.76823326518358e-10,5.1771731481749e-09,2.51948395540601e-08,2.40357487240482e-09,1.40961517405752e-08,5.26489199672967e-08,6.44819139748452e-08,2.24731204456203e-08,1.03331043997555e-07,2.46455354679461e-08
72.0027300870025,1.3385137655922e-08,7.41076995397521e-09,4.75856863305236e-10,5.16934292474157e-09,2.51661693736216e-08,2.40127114403749e-09,1.40829628189905e-08,5.258475819907e-08,6.44050025586786e-08,2.24426687959046e-08,1.03192735340765e-07,2.46146422818976e-08
72.1288294391689,1.33677728039268e-08,7.40089236316943e-09,4.74453505252755e-10,5.15949886118327e-09,2.51374302012614e-08,2.39361158604447e-09,1.40719735841901e-08,5.25228993746159e-08,6.43213716345344e-08,2.2408301443585e-08,1.03058116047332e-07,2.45780700377124e-08
72.2549287913353,1.33504310048382e-08,7.39134387363168e-09,4.72652923348724e-10,5.14871745521234e-09,2.51064368140632e-08,2.38455024954772e-09,1.40550368354074e-08,5.24528521555231e-08,6.42308055124376e-08,2.23818851009382e-08,1.0292844740874e-07,2.45481745172212e-08
72.3810281435016,1.33331885575583e-08,7.38191190186308e-09,4.70747444550811e-10,5.13902798233557e-09,2.50725771315584e-08,2.37982886354122e-09,1.40311615614813e-08,5.23782635923543e-08,6.41462619611987e-08,2.23569581986079e-08,1.02794202208331e-07,2.45177182757991e-08
72.507127495668,1.33160434758988e-08,7.37262603795334e-09,4.68749670290852e-10,5.13108232830592e-09,2.50365471025088e-08,2.38052212023364e-09,1.40062548777196e-08,5.2309576233131e-08,6.40703474889912e-08,2.23243034810612e-08,1.02658656699224e-07,2.44816784115412e-08
72.6332268478344,1.32989252250303e-08,7.36362862039982e-09,4.66956714176215e-10,5.1259372025759e-09,2.50002782210183e-08,2.3833753470753e-09,1.39879762680492e-08,5.22491065502399e-08,6.39911813086059e-08,2.22926277559231e-08,1.02529734876724e-07,2.44520779708899e-08
72.7593262000008,1.3281912204513e-08,7.35460562092631e-09,4.65472363487927e-10,5.12249350716048e-09,2.49659663367154e-08,2.38256658176285e-09,1.39761935310839e-08,5.21857522320104e-08,6.39035027997199e-08,2.22686264170002e-08,1.02400233507271e-07,2.44220612585234e-08
72.8854255521672,1.32649991393676e-08,7.34576502141831e-09,4.64354411736953e-10,5.11983495894548e-09,2.49346020120722e-08,2.37640242846842e-09,1.39645748488867e-08,5.21143673526489e-08,6.38174277076965e-08,2.2241667524678e-08,1.02265924702089e-07,2.43865440210983e-08
73.0115249043335,1.32481079396663e-08,7.33703154310531e-09,4.63854805453636e-10,5.11625644300663e-09,2.49061082860719e-08,2.367435176425e-09,1.39460423711257e-08,5.20424085422528e-08,6.37410849472856e-08,2.22081343503484e-08,1.02135930014765e-07,2.43572277090151e-08
73.1376242564999,1.32313096044258e-08,7.32814558283424e-09,4.63709513822037e-10,5.11052332790919e-09,2.48785043794815e-08,2.3615034807851e-09,1.39219061349534e-08,5.19789630112822e-08,6.36655639293783e-08,2.21800849937978e-08,1.02009877866497e-07,2.43276561401148e-08
73.2637236086663,1.32146025155101e-08,7.31937691352276e-09,4.63998710965327e-10,5.10271289614694e-09,2.48500683387009e-08,2.36087310894321e-09,1.38987983058536e-08,5.19197967154229e-08,6.35817710079333e-08,2.21568709527312e-08,1.01879178750845e-07,2.42926434637688e-08
