f,amplitude_1,amplitude_2
49.9378394003131,1.11818349308805e-07,1.04921764515628e-06
50.0431934918749,1.06953905425371e-07,1.04513730252837e-06
50.1485475834367,1.00388729258309e-07,1.02977707837542e-06
50.2539016749986,9.68421128384982e-08,1.02191358617098e-06
50.3592557665604,8.84667997954985e-08,1.014977082743e-06
50.4646098581223,9.66627633598628e-08,9.93919946642202e-07
50.5699639496841,8.03660065801145e-08,9.91059749941296e-07
50.6753180412459,9.29575776669516e-08,9.83676385085578e-07
50.7806721328078,8.04296706837777e-08,9.82906603772977e-07
50.8860262243696,9.60336558097392e-08,9.88922693261248e-07
50.9913803159315,8.79993905882183e-08,9.88645104714655e-07
51.0967344074933,1.03782079058026e-07,1.00639776562211e-06
51.2020884990552,9.68589649750581e-08,1.00376508636038e-06
51.307442590617,1.08129569566322e-07,1.02048885591406e-06
51.4127966821788,1.02060323234234e-07,1.01793626050525e-06
51.5181507737407,1.05470499139738e-07,1.02151492702689e-06
51.6235048653025,1.01464129767692e-07,1.01952435946386e-06
51.7288589568644,9.69296809623547e-08,1.00862092493851e-06
51.8342130484262,9.60314044957817e-08,1.00393162204768e-06
51.9395671399881,8.62200863550234e-08,9.88303256447958e-07
52.0449212315499,9.07191740497905e-08,9.78004590417552e-07
52.1502753231117,8.00101822876659e-08,9.68030004957313e-07
52.2556294146736,8.97452539421215e-08,9.56047294793564e-07
52.3609835062354,8.04315794439146e-08,9.54933743926671e-07
52.4663375977973,9.45679525583307e-08,9.51160086072194e-07
52.5716916893591,8.62317319422442e-08,9.53977855028453e-07
52.6770457809209,1.00645893250718e-07,9.63822557164702e-07
52.7823998724828,9.2777855625301e-08,9.64789086044454e-07
52.8877539640446,1.0321436385937e-07,9.82177946722568e-07
52.9931080556065,9.62016403931434e-08,9.80712789501715e-07
53.0984621471683,1.00002789377981e-07,9.9279870620411e-07
53.2038162387301,9.53130931372738e-08,9.90227814166297e-07
53.309170330292,9.09778928580288e-08,9.88716153436752e-07
53.4145244218538,8.85004585898398e-08,9.88209955048923e-07
53.5198785134157,8.48107816580307e-08,9.77345113641392e-07
53.6252326049775,9.12558919603499e-08,9.67392662953645e-07
53.7305866965394,8.01229077284325e-08,9.5308834952308e-07
53.8359407881012,9.13685400794197e-08,9.44875753008572e-07
53.941294879663,8.07431652849316e-08,9.34735734845941e-07
54.0466489712249,9.37736042962549e-08,9.28022995869663e-07
54.1520030627867,8.54780313066998e-08,9.28251954736331e-07
54.2573571543486,9.74888125816473e-08,9.29971935379071e-07
54.3627112459104,8.9892921047707e-08,9.33966238482798e-07
54.4680653374722,9.81358809754524e-08,9.46417546915937e-07
54.5734194290341,9.1782116834725e-08,9.48419721443978e-07
54.6787735205959,9.44531396061733e-08,9.64157604976878e-07
54.7841276121578,9.067688002458e-08,9.63137764484272e-07
54.8894817037196,8.82476922720203e-08,9.70864810493987e-07
54.9948357952815,8.79243647741649e-08,9.68574546427284e-07
55.1001898868433,8.23102759403271e-08,9.62934892182251e-07
55.2055439784051,8.69667133052979e-08,9.59552703661385e-07
55.310898069967,7.99720371360255e-08,9.44258544878856e-07
55.4162521615288,8.84303680974359e-08,9.38435556675963e-07
55.5216062530907,8.08124242497907e-08,9.24076741682101e-07
55.6269603446525,9.1757981498323e-08,9.16821867379941e-07
55.7323144362143,8.34726461632418e-08,9.11504832535735e-07
55.8376685277762,9.40441727329692e-08,9.07735306091957e-07
55.943022619338,8.57993841394389e-08,9.11120725722011e-07
56.0483767108999,9.35047322879694e-08,9.16067681164176e-07
56.1537308024617,8.63818544952664e-08,9.21900565714852e-07
56.2590848940236,9.01054717573076e-08,9.34688674308414e-07
56.3644389855854,8.5661416955014e-08,9.37130519713279e-07
56.4697930771472,8.39682820911906e-08,9.49865135101399e-07
56.5751471687091,8.24332554157801e-08,9.51049799790305e-07
56.6805012602709,8.25485265161988e-08,9.56633037269044e-07
56.7858553518328,8.75956874805617e-08,9.49820712169876e-07
56.8912094433946,8.002865748516e-08,9.42085462436954e-07
56.9965635349565,8.92987795638361e-08,9.37856646749239e-07
57.1019176265183,7.96694575878406e-08,9.20842563206096e-07
57.2072717180801,9.02641755259233e-08,9.16325563797595e-07
57.312625809642,8.12616996686051e-08,9.03233388783274e-07
57.4179799012038,9.06036779181669e-08,8.99237887529836e-07
57.5233339927657,8.24235358133894e-08,8.96362870907119e-07
57.6286880843275,8.90921485577978e-08,8.96963829488588e-07
57.7340421758894,8.2752284189603e-08,9.0241081545178e-07
57.8393962674512,8.59245071017372e-08,9.10376333156812e-07
57.944750359013,8.2676526577768e-08,9.17294073716428e-07
58.0501044505749,8.2482581284529e-08,9.29664523728236e-07
58.1554585421367,8.27271675068355e-08,9.33072573799313e-07
58.2608126336986,7.98348343877804e-08,9.42425689885799e-07
58.3661667252604,8.41554388239638e-08,9.41455796296453e-07
58.4715208168222,7.87882624883316e-08,9.4058179280867e-07
58.5768749083841,8.56828616975888e-08,9.36899476227616e-07
58.6822289999459,7.84928850085925e-08,9.2547407454304e-07
58.7875830915078,8.68732725627942e-08,9.20897251194564e-07
58.8929371830696,7.85699459383013e-08,9.05860880850743e-07
58.9982912746314,8.66988355005529e-08,9.01570674520396e-07
59.1036453661933,7.87075700540477e-08,8.92288559479803e-07
59.2089994577551,8.5226917460822e-08,8.90375444666387e-07
59.314353549317,7.88267938039503e-08,8.91542111827334e-07
59.4197076408788,8.30952165674706e-08,8.9471393731953e-07
59.5250617324407,7.92596899057466e-08,9.02583204562727e-07
59.6304158240025,7.94213995730221e-08,9.11726753618664e-07
59.7357699155643,7.84810019256823e-08,9.22068552740171e-07
59.8411240071262,8.04954442690015e-08,9.34209766731903e-07
59.946478098688,8.363194672687e-08,9.34025982040002e-07
60.0518321902499,7.79453320457899e-08,9.41522784358683e-07
60.1571862818117,8.4883751649128e-08,9.39364358766405e-07
60.2625403733736,7.61441049557971e-08,9.34634342947328e-07
60.3678944649354,8.46646113221474e-08,9.30665687200417e-07
60.4732485564972,7.57208791827591e-08,9.17868803682711e-07
60.5786026480591,8.38378299186095e-08,9.13865296323874e-07
60.6839567396209,7.5750786842907e-08,9.00236718893029e-07
60.7893108311828,8.23555483368305e-08,8.98200066011911e-07
60.8946649227446,7.6285555967116e-08,8.92025712781147e-07
61.0000190143064,8.05159708622336e-08,8.93719624258875e-07
61.1053731058683,7.74025209055529e-08,8.97743555635931e-07
61.2107271974301,7.87329145624182e-08,9.04162363823529e-07
61.316081288992,7.86470405499969e-08,9.14195191851203e-07
61.4214353805538,7.70842324983818e-08,9.24096747817825e-07
61.5267894721157,8.03227693119405e-08,9.32909975627591e-07
61.6321435636775,7.56957961482362e-08,9.41557126163734e-07
61.7374976552393,8.11398937646556e-08,9.44749011606886e-07
61.8428517468012,7.43936446440788e-08,9.47004136582457e-07
61.948205838363,8.13401141630418e-08,9.44786030734849e-07
62.0535599299249,7.35276833698615e-08,9.38360409185759e-07
62.1589140214867,8.08109786915279e-08,9.33615265292656e-07
62.2642681130485,7.3440775678152e-08,9.21605983981799e-07
62.3696222046104,7.99053475063466e-08,9.17710329637236e-07
62.4749762961722,7.40745718248321e-08,9.07604774166651e-07
62.5803303877341,7.88698156170425e-08,9.06929777230402e-07
62.6856844792959,7.51282505521031e-08,9.05069242592311e-07
62.7910385708578,7.61717156432245e-08,9.09319256459797e-07
62.8963926624196,7.52542749713291e-08,9.19198286249346e-07
63.0017467539814,7.78589083641284e-08,9.28058503503243e-07
63.1071008455433,7.91526199968929e-08,9.3692994037271e-07
63.2124549371051,7.48183537568003e-08,9.48246051450473e-07
63.317809028667,7.99576311918793e-08,9.56343712324099e-07
63.4231631202288,7.24249399461455e-08,9.62615072857947e-07
63.5285172117906,7.97221886443312e-08,9.6534323160867e-07
63.6338713033525,7.15888270075007e-08,9.64764416114789e-07
63.7392253949143,7.92927706303186e-08,9.62130479437499e-07
63.8445794864762,7.16532917978329e-08,9.54330525454249e-07
63.949933578038,7.85999239797129e-08,9.50003306605858e-07
64.0552876695999,7.24985668170884e-08,9.39170002134278e-07
64.1606417611617,7.75308712293879e-08,9.37208793967948e-07
64.2659958527235,7.38588801513759e-08,9.30294075964928e-07
64.3713499442854,7.60882513451246e-08,9.33081401459326e-07
64.4767040358472,7.50756027522579e-08,9.35366664884244e-07
64.5820581274091,7.44238978750209e-08,9.42973619350191e-07
64.6874122189709,7.6477146341189e-08,9.53548678396886e-07
64.7927663105328,7.27364316189028e-08,9.63479711378565e-07
64.8981204020946,7.71917339269477e-08,9.76521262067255e-07
65.0034744936564,7.13254543103175e-08,9.85342916433985e-07
65.1088285852183,7.76358992933474e-08,9.94494511351127e-07
65.2141826767801,7.05531452783735e-08,9.98708288721014e-07
65.319536768342,7.76803094112218e-08,1.0009569003767e-06
65.4248908599038,7.06664578554793e-08,9.98697631503955e-07
65.5302449514656,7.73396026053228e-08,9.95571460958792e-07
65.6355990430275,7.14238033061403e-08,9.88310117160746e-07
65.7409531345893,7.66008526696332e-08,9.84101683926067e-07
65.8463072261512,7.23282948693894e-08,9.76451789017449e-07
65.951661317713,7.40200961537514e-08,9.76264416211091e-07
66.0570154092749,7.2858459216558e-08,9.76843242318222e-07
66.1623695008367,7.60654199817658e-08,9.82390760708915e-07
66.2677235923985,7.58078649272986e-08,9.86745797529248e-07
66.3730776839604,7.3023309631105e-08,9.98757055130397e-07
66.4784317755222,7.69206897138212e-08,1.01113431545567e-06
66.5837858670841,7.08077622596261e-08,1.02246594074191e-06
66.6891399586459,7.74283756681767e-08,1.03642753922445e-06
66.7944940502077,7.00607308657999e-08,1.04467312992715e-06
66.8998481417696,7.76487843650922e-08,1.05378793803892e-06
67.0052022333314,7.01126211309529e-08,1.05639751850756e-06
67.1105563248933,7.74231499715107e-08,1.05864990439543e-06
67.2159104164551,7.0810020195468e-08,1.05547193975995e-06
67.321264508017,7.66362675226055e-08,1.05326511449862e-06
67.4266185995788,7.20092129479745e-08,1.04711218810864e-06
67.5319726911406,7.53659505801276e-08,1.04548731789259e-06
67.6373267827025,7.32795718925921e-08,1.04168298434687e-06
67.7426808742643,7.39499492985925e-08,1.04519859055485e-06
67.8480349658262,7.49278155136271e-08,1.04837087890085e-06
67.953389057388,7.24582724336435e-08,1.05797524763121e-06
68.0587431489498,7.61478264087717e-08,1.0694685747308e-06
68.1640972405117,7.12191308278237e-08,1.08264176227906e-06
68.2694513320735,7.71483076653371e-08,1.09903450194665e-06
68.3748054236354,7.04661178409698e-08,1.11141363481145e-06
68.4801595151972,7.76885718214716e-08,1.12668545672574e-06
68.5855136067591,7.04576512817062e-08,1.13460437260887e-06
68.6908676983209,7.76788751170162e-08,1.14396575406984e-06
68.7962217898828,7.10853733096262e-08,1.14616748168346e-06
68.9015758814446,7.71347103685126e-08,1.14854345284709e-06
69.0069299730064,7.1928547998503e-08,1.14644694553684e-06
69.1122840645683,7.4781386350586e-08,1.14574152756217e-06
69.2176381561301,7.33489183637756e-08,1.14616294973274e-06
69.322992247692,7.75219448985068e-08,1.14662055990424e-06
69.4283463392538,7.56389130190147e-08,1.14646921745405e-06
69.5337004308156,7.45470770033846e-08,1.1559475503294e-06
69.6390545223775,7.72312342509516e-08,1.16436240614513e-06
69.7444086139393,7.23484603139476e-08,1.17883416659088e-06
69.8497627055012,7.84076756056833e-08,1.19531698681706e-06
69.955116797063,7.13906003335922e-08,1.21205738525616e-06
70.0604708886248,7.91657584470113e-08,1.23153478180475e-06
70.1658249801867,7.1183459752818e-08,1.24581948508103e-06
70.2711790717485,7.93868643848134e-08,1.26269985576625e-06
70.3765331633104,7.16893089407874e-08,1.27135655361359e-06
70.4818872548722,7.90070132556155e-08,1.28213568625388e-06
70.5872413464341,7.2876031065641e-08,1.28507259809127e-06
70.6925954379959,7.80464226533696e-08,1.29021294908493e-06
70.7979495295577,7.43655512663252e-08,1.29070192032975e-06
70.9033036211196,7.68689155608276e-08,1.29433324758708e-06
71.0086577126814,7.63409112710348e-08,1.29709861907324e-06
71.1140118042433,7.53805737268713e-08,1.30438384221355e-06
71.2193658958051,7.80842600051978e-08,1.31392927358122e-06
71.324719987367,7.40159339928076e-08,1.32797215430286e-06
71.4300740789288,7.96516862532951e-08,1.34573802009506e-06
71.5354281704906,7.30013313242029e-08,1.36535237044711e-06
71.6407822620525,8.07976187266392e-08,1.38873856697789e-06
71.7461363536143,7.27015595881498e-08,1.40944399984404e-06
71.8514904451762,8.13408700644863e-08,1.43334303179601e-06
71.956844536738,7.31502507150627e-08,1.45045917350896e-06
72.0621986282998,8.11939297585229e-08,1.46987453703724e-06
72.1675527198617,7.39948374441442e-08,1.48116716243204e-06
72.2729068114235,7.91243302908401e-08,1.49463191497203e-06
72.3782609029854,7.68513669812392e-08,1.50507136914537e-06
72.4836149945472,8.26263788945372e-08,1.51231955849303e-06
72.5889690861091,7.81180803862327e-08,1.51685578975813e-06
72.6943231776709,7.9543788164893e-08,1.52871461280229e-06
72.7996772692327,8.03260181491836e-08,1.53876572610771e-06
72.9050313607946,7.71960855233791e-08,1.55511324012534e-06
73.0103854523564,8.24524691867784e-08,1.57448516838465e-06
73.1157395439183,7.58536870807942e-08,1.59746451963218e-06
73.2210936354801,8.41747513713521e-08,1.62487820001012e-06
73.326447727042,7.52354101020147e-08,1.65198471022757e-06
73.4318018186038,8.53179023008072e-08,1.68305781025782e-06
73.5371559101656,7.54391313305274e-08,1.70928352569363e-06
73.6425100017275,8.5778933644417e-08,1.73860531090921e-06
73.7478640932893,7.65480271365064e-08,1.75969442020475e-06
73.8532181848512,8.54740358712565e-08,1.78370244353293e-06
73.958572276413,7.83379072555064e-08,1.79896431417252e-06
74.0639263679748,8.47590891732027e-08,1.81762849010296e-06
74.1692804595367,8.08534602810741e-08,1.82995041445179e-06
74.2746345510985,8.34172229163877e-08,1.84667967847917e-06
74.3799886426604,8.35473915254796e-08,1.86181386208597e-06
74.4853427342222,8.19396862051177e-08,1.88150468358896e-06
74.5906968257841,8.6307179771383e-08,1.90448407275625e-06
74.6960509173459,8.05678405074778e-08,1.93039663970747e-06
74.8014050089077,8.88355702791789e-08,1.96253526904692e-06
74.9067591004696,7.97500887717479e-08,1.99404643067444e-06
75.0121131920314,9.07730907783894e-08,2.03212007193435e-06
75.1174672835933,7.97153705375776e-08,2.06511503861285e-06
75.2228213751551,9.18534192084445e-08,2.10308732832653e-06
75.3281754667169,8.04066717228214e-08,2.13263746802426e-06
75.4335295582788,9.10692481837426e-08,2.16553926768101e-06
75.5388836498406,8.61356125687472e-08,2.1940645348462e-06
75.6442377414025,9.51292781935111e-08,2.2158269033123e-06
75.7495918329643,8.50251566046618e-08,2.23195615989839e-06
75.8549459245261,9.25962411902644e-08,2.25498737555712e-06
75.960300016088,8.81600456178901e-08,2.2705637179609e-06
76.0656541076498,9.04520427781e-08,2.2933076824073e-06
76.1710081992117,9.180659636844e-08,2.31479559036544e-06
76.2763622907735,8.86575878629736e-08,2.34152364925544e-06
76.3817163823354,9.52336456576985e-08,2.37160025011509e-06
76.4870704738972,8.7197268148771e-08,2.40297056254988e-06
76.592424565459,9.81146738879968e-08,2.43967949151333e-06
76.6977786570209,8.64122022055636e-08,2.47216441129556e-06
76.8031327485827,1.00221853492656e-07,2.50964378207646e-06
76.9084868401446,8.65652609951797e-08,2.53769367002817e-06
77.0138409317064,1.01319274141672e-07,2.56955714761178e-06
77.1191950232682,8.77760687833215e-08,2.5892763248661e-06
77.2245491148301,1.0152530212522e-07,2.61191446616573e-06
77.3299032063919,8.99332244567739e-08,2.6229786654345e-06
77.4352572979538,1.00633984107701e-07,2.63746436839497e-06
77.5406113895156,9.286726893487e-08,2.64419325460675e-06
77.6459654810775,9.89461386381499e-08,2.65483682211521e-06
77.7513195726393,9.62607559306348e-08,2.66330146288082e-06
77.8566736642011,9.66890628480965e-08,2.67482138221628e-06
77.962027755763,9.97459266874673e-08,2.6891681242219e-06
78.0673818473248,9.42509206632005e-08,2.70315424347438e-06
78.1727359388867,1.0279083268184e-07,2.72277979466757e-06
78.2780900304485,9.20165721220781e-08,2.73642367964211e-06
78.3834441220104,1.05092067413467e-07,2.7561411951799e-06
78.4887982135722,9.06127605803554e-08,2.76415204528946e-06
78.594152305134,1.06438151842892e-07,2.77701460069583e-06
78.6995063966959,4.83509986668842e-08,1.39103812095231e-06
