timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0111384063217737,        -0.0094069641857416
 -0.0111446070208695,        -0.0094038677583960
 -0.0111524408557737,        -0.0094003995399314
 -0.0111616473036796,        -0.0093963015872459
 -0.0111720142871658,        -0.0093914469011915
 -0.0111834348493706,        -0.0093858259741941
 -0.0111959289160734,        -0.0093794970918220
 -0.0112096232001043,        -0.0093725408294087
 -0.0112246965541115,        -0.0093650514462208
 -0.0112413144750948,        -0.0093571535096003
 -0.0112595763609656,        -0.0093490057010466
 -0.0112794739265218,        -0.0093407763195387
 -0.0113008627751683,        -0.0093326002575260
 -0.0113234634025328,        -0.0093245347633808
 -0.0113468905372863,        -0.0093165335294953
 -0.0113706927034169,        -0.0093084566302773
 -0.0113943884239990,        -0.0093001247524513
 -0.0114175026878618,        -0.0092913956574157
 -0.0114396151206405,        -0.0092822209663940
 -0.0114604122148429,        -0.0092726934426283
 -0.0114797204541914,        -0.0092631120374760
 -0.0114975107967383,        -0.0092538778839652
 -0.0115138796755418,        -0.0092454139906453
 -0.0115290096359277,        -0.0092380959215489
 -0.0115431187154653,        -0.0092321945124765
 -0.0115564202597966,        -0.0092278444680034
 -0.0115691031594550,        -0.0092250242068528
 -0.0115813174655644,        -0.0092235469510036
 -0.0115931577855430,        -0.0092230788595559
 -0.0116046572960671,        -0.0092231824583796
 -0.0116157936016787,        -0.0092233710884134
 -0.0116265021457656,        -0.0092231643732273
 -0.0116367013167426,        -0.0092221397836388
 -0.0116463246711414,        -0.0092199742081603
 -0.0116553490171302,        -0.0092164649884115
 -0.0116638103427881,        -0.0092115290787776
 -0.0116718055119915,        -0.0092051911652191
 -0.0116794786279088,        -0.0091975724201024
 -0.0116869895302716,        -0.0091888842853431
 -0.0116944692698329,        -0.0091794123850434
 -0.0117019759166453,        -0.0091694706430732
 -0.0117094675424592,        -0.0091593372267123
 -0.0117168029566012,        -0.0091492007161245
 -0.0117237683627950,        -0.0091391305163072
 -0.0117301454639910,        -0.0091290770859689
 -0.0117358271167218,        -0.0091189018404271
 -0.0117407575881550,        -0.0091084294692944
 -0.0117449146859501,        -0.0090975050745925
 -0.0117483115779639,        -0.0090860331042925
 -0.0117509989180148,        -0.0090739940819543
 -0.0117530537313787,        -0.0090614389737313
 -0.0117545588465943,        -0.0090484625608709
 -0.0117555796381755,        -0.0090351745824749
 -0.0117561351997162,        -0.0090216770194644
 -0.0117561767739678,        -0.0090080503409208
 -0.0117555919972766,        -0.0089943562342965
 -0.0117542319516354,        -0.0089806480444999
 -0.0117519473931013,        -0.0089669723549118
 -0.0117486214829335,        -0.0089533499542445
 -0.0117441916774660,        -0.0089397259847896
 -0.0117386588953139,        -0.0089259100894150
 -0.0117320824135192,        -0.0089115776862323
 -0.0117245713687768,        -0.0088963870524843
 -0.0117162737013040,        -0.0088802275663961
 -0.0117073256826458,        -0.0088635522694319
 -0.0116977584649926,        -0.0088474616953274
 -0.0116874549850949,        -0.0088331918313625
 -0.0116762221386152,        -0.0088214694160179
 -0.0116638783159634,        -0.0088124223268547
 -0.0116502592983021,        -0.0088057290823831
 -0.0116352364168024,        -0.0088006643469014
 -0.0116187814556247,        -0.0087964629553686
 -0.0116008947712806,        -0.0087928290767909
 -0.0115814351828953,        -0.0087899482105642
 -0.0115602314128522,        -0.0087881684958579
 -0.0115374873247002,        -0.0087877656743209
 -0.0115138354557629,        -0.0087888395887049
 -0.0114900716220565,        -0.0087913033127414
 -0.0114668891716461,        -0.0087949091228465
 -0.0114447725427448,        -0.0087993360727587
 -0.0114239329389606,        -0.0088043706206342
 -0.0114042908807781,        -0.0088100295458374
 -0.0113855746330099,        -0.0088164863537943
 -0.0113674447186043,        -0.0088238724209629
 -0.0113495819086411,        -0.0088321607676002
 -0.0113317846486174,        -0.0088412417993524
 -0.0113140434610002,        -0.0088510795457081
 -0.0112965242238509,        -0.0088617691990886
 -0.0112794875812042,        -0.0088734655059169
 -0.0112632084324974,        -0.0088862807839986
 -0.0112479327694954,        -0.0089002142784532
 -0.0112338699649394,        -0.0089151218808436
 -0.0112211864939401,        -0.0089307263149858
 -0.0112099846663038,        -0.0089466618998488
 -0.0112002865855478,        -0.0089625398680353
 -0.0111920458107931,        -0.0089780076408194
 -0.0111851855841009,        -0.0089927772515648
 -0.0111796441930739,        -0.0090066206303245
 -0.0111754093443713,        -0.0090193609633346
 -0.0111725292969073,        -0.0090308867408297
 -0.0111710986316835,        -0.0090411721013513
 -0.0111712258073274,        -0.0090502766116243
 -0.0111729823196584,        -0.0090583309323377
 -0.0111763427320625,        -0.0090655170713795
 -0.0111811454838853,        -0.0090720339786130
 -0.0111870863238950,        -0.0090780549681918
 -0.0111937280467682,        -0.0090836997289761
 -0.0112005183486266,        -0.0090890347239588
 -0.0112068312456790,        -0.0090940973906528
 -0.0112120435189531,        -0.0090989238858545
 -0.0112156246588171,        -0.0091035904588024
 -0.0112172009208134,        -0.0091082955324124
 -0.0112165779245449,        -0.0091132943668821
 -0.0112137343512387,        -0.0091188644483334
 -0.0112088002775149,        -0.0091252751794530
 -0.0112020291633471,        -0.0091327558033865
 -0.0111937663289467,        -0.0091414629419330
 -0.0111844051950545,        -0.0091514269293799
 -0.0111743360894538,        -0.0091625074156470
 -0.0111639076632298,        -0.0091743973582349
 -0.0111534006992042,        -0.0091866594252110
 -0.0111430095948923,        -0.0091987804628116
 -0.0111328404473472,        -0.0092102344487206
 -0.0111229288344114,        -0.0092205350735589
 -0.0111132767534133,        -0.0092292670733755
 -0.0111039024674209,        -0.0092360979045731
 -0.0110948860828383,        -0.0092407775047807
 -0.0110863936952573,        -0.0092431304674784
 -0.0110786693028463,        -0.0092430505818282
 -0.0110719941351395,        -0.0092404996603516
 -0.0110666299182898,        -0.0092354958139225
 -0.0110627717480163,        -0.0092280815644820
 -0.0110605222547149,        -0.0092182784481572
 -0.0110598883045479,        -0.0092060434746456
 -0.0110608025996912,        -0.0091912432638577
 -0.0110631640345115,        -0.0091736535861171
 -0.0110668818320639,        -0.0091529824538478
 -0.0110719094930515,        -0.0091289138292150
 -0.0110782633149782,        -0.0091011582949896
 -0.0110860263980142,        -0.0090694891252746
 -0.0110953364056594,        -0.0090337920323615
 -0.0111063570823061,        -0.0089941582533164
 -0.0111192424913947,        -0.0089507835658042
 -0.0111341029870168,        -0.0089039129525702
 -0.0111509748367725,        -0.0088538116932435
 -0.0111697993451603,        -0.0088007415500406
 -0.0111904188578310,        -0.0087449492005408
 -0.0112125839228103,        -0.0086866627172930
 -0.0112359704773571,        -0.0086260914572705
 -0.0112602156495382,        -0.0085634291196379
 -0.0112849625982138,        -0.0084988597358325
 -0.0113098973806089,        -0.0084325646134885
 -0.0113347690444007,        -0.0083647265605457
 -0.0113593913033639,        -0.0082955259151599
 -0.0113836343803581,        -0.0082251269874314
 -0.0114074098849159,        -0.0081536619848685
 -0.0114306517215314,        -0.0080812218522635
 -0.0114533020238570,        -0.0080078578457033
 -0.0114753006602983,        -0.0079335962995350
 -0.0114965779728883,        -0.0078584646948111
 -0.0115170573975881,        -0.0077825115829305
 -0.0115366697116152,        -0.0077058055347449
 -0.0115553716143311,        -0.0076284280730975
 -0.0115731490813411,        -0.0075504785439217
 -0.0115900086060325,        -0.0074720819225600
 -0.0116059902784486,        -0.0073933856758979
 -0.0116210877571416,        -0.0073145490321492
 -0.0116352797629065,        -0.0072357413722159
 -0.0116485842392747,        -0.0071571501506917
 -0.0116610302206162,        -0.0070789750687155
 -0.0116725731861157,        -0.0070014025316168
 -0.0116830704025401,        -0.0069245700263560
 -0.0116923321393520,        -0.0068485431058709
 -0.0117001639552613,        -0.0067733351623603
 -0.0117063799378656,        -0.0066989478633506
 -0.0117108232850689,        -0.0066253812594587
 -0.0117133905272627,        -0.0065526107965134
 -0.0117140490873635,        -0.0064805765980867
 -0.0117128587538777,        -0.0064092143283316
 -0.0117099907071328,        -0.0063384954512819
 -0.0117057282194070,        -0.0062684298700819
 -0.0117004400719307,        -0.0061990332158216
 -0.0116945255480598,        -0.0061302880722201
 -0.0116883528806365,        -0.0060621133882711
 -0.0116822207994946,        -0.0059943499074815
 -0.0116763458992826,        -0.0059267696057191
 -0.0116708641027071,        -0.0058591053824900
 -0.0116658377211355,        -0.0057910882050754
 -0.0116612633896699,        -0.0057224816636913
 -0.0116570894955606,        -0.0056531121684517
 -0.0116532505986266,        -0.0055828979788173
 -0.0116497044494467,        -0.0055118715090368
 -0.0116464516199132,        -0.0054401783327808
 -0.0116435258480090,        -0.0053680475591928
 -0.0116409719822733,        -0.0052957459122356
 -0.0116388508820638,        -0.0052235337043183
 -0.0116371533216199,        -0.0051516408298350
 -0.0116358220701079,        -0.0050802662831661
 -0.0116347973404785,        -0.0050095850716316
 -0.0116339939900621,        -0.0049397443129626
 -0.0116332403167727,        -0.0048708435425943
 -0.0116322843590683,        -0.0048029161110107
 -0.0116308686791439,        -0.0047359402976030
 -0.0116287821693331,        -0.0046698880454012
 -0.0116258680530505,        -0.0046047799013215
 -0.0116220234302155,        -0.0045407009076147
 -0.0116171937740483,        -0.0044777749715478
 -0.0116113616641897,        -0.0044161406212156
 -0.0116045408248612,        -0.0043559505322250
 -0.0115967725793245,        -0.0042973816664904
 -0.0115881174685359,        -0.0042406254138561
 -0.0115786364989795,        -0.0041858472096816
 -0.0115683628000904,        -0.0041331463107021
 -0.0115572810571253,        -0.0040825308620703
 -0.0115453321725965,        -0.0040339070999187
 -0.0115324409892508,        -0.0039870886046231
 -0.0115185524212397,        -0.0039418243567557
 -0.0115036632551316,        -0.0038978327504814
 -0.0114878434784304,        -0.0038548236986333
 -0.0114712472955136,        -0.0038125076881933
 -0.0114541185900152,        -0.0037706048169810
 -0.0114367843143066,        -0.0037288524500553
 -0.0114196198787050,        -0.0036869965246021
 -0.0114029936394491,        -0.0036447689679116
 -0.0113872154962326,        -0.0036018696378023
 -0.0113725069080505,        -0.0035579668336838
 -0.0113589986818410,        -0.0035127238039404
 -0.0113467479080698,        -0.0034658377270010
 -0.0113357607912745,        -0.0034170633913952
 -0.0113260168725813,        -0.0033662130647934
 -0.0113174930874245,        -0.0033131436769842
 -0.0113101826740365,        -0.0032577714673322
 -0.0113041025690770,        -0.0032001459969010
 -0.0112992892693899,        -0.0031403666382481
 -0.0112957869819902,        -0.0030785543060738
 -0.0112936307968069,        -0.0030148509553171
 -0.0112928324293935,        -0.0029494158895203
 -0.0112933751958080,        -0.0028824160700826
 -0.0112952131805029,        -0.0028140117849404
 -0.0112982758182191,        -0.0027443423645048
 -0.0113024864219215,        -0.0026735168520827
 -0.0113077827646400,        -0.0026016117847384
 -0.0113141280880433,        -0.0025286760732988
 -0.0113215158966790,        -0.0024547424558913
 -0.0113299669036743,        -0.0023798397101910
 -0.0113395178532051,        -0.0023039991891210
 -0.0113502044162866,        -0.0022272565706521
 -0.0113620446990442,        -0.0021496505362772
 -0.0113750319899549,        -0.0020712168075207
 -0.0113891295878113,        -0.0019919809434380
 -0.0114042634239880,        -0.0019119550980564
 -0.0114203192503661,        -0.0018311391237671
 -0.0114371411167664,        -0.0017495258404539
 -0.0114545292012154,        -0.0016671120734342
 -0.0114722434187413,        -0.0015839157482157
 -0.0114900145347740,        -0.0014999957225046
 -0.0115075635749952,        -0.0014154633895938
 -0.0115246268800234,        -0.0013304775746483
 -0.0115409786051869,        -0.0012452310344514
 -0.0115564468906257,        -0.0011599345010049
 -0.0115709204506303,        -0.0010747966749476
 -0.0115843391105136,        -0.0009900136102953
 -0.0115966711510928,        -0.0009057674598048
 -0.0116078919172592,        -0.0008222176489735
 -0.0116179712749399,        -0.0007394875303590
 -0.0116268655776732,        -0.0006576532530160
 -0.0116345151582334,        -0.0005767393003856
 -0.0116408524103754,        -0.0004967262813295
 -0.0116458116337648,        -0.0004175649062932
 -0.0116493385026380,        -0.0003391895233692
 -0.0116514108436893,        -0.0002615317605059
 -0.0116520583518408,        -0.0001845347415536
 -0.0116513641427326,        -0.0001081662032861
 -0.0116494532963543,        -0.0000324262929581
 -0.0116464736659817,         0.0000426573424840
 -0.0116425721739429,         0.0001170498822564
 -0.0116378729936347,         0.0001907368673992
 -0.0116324655817714,         0.0002637490111421
 -0.0116264056545929,         0.0003361799515147
 -0.0116197248739076,         0.0004081909263434
 -0.0116124478883354,         0.0004799972119755
 -0.0116046154868680,         0.0005518414952407
 -0.0115963079569227,         0.0006239636745211
 -0.0115876555568636,         0.0006965748794602
 -0.0115788198189260,         0.0007698425376814
 -0.0115699753511852,         0.0008438896298751
 -0.0115613539270259,         0.0009188032569713
 -0.0115532048065563,         0.0009946401916221
 -0.0115457941864169,         0.0010714217755775
 -0.0115393539557280,         0.0011491271480923
 -0.0115340003517966,         0.0012277000268100
 -0.0115297109813644,         0.0013070672319137
 -0.0115263664773779,         0.0013871465191292
 -0.0115237881039560,         0.0014678287876408
 -0.0115217513796076,         0.0015489557034158
 -0.0115200019182247,         0.0016303296430401
 -0.0115182688549006,         0.0017117532736193
 -0.0115162685205867,         0.0017930501214576
 -0.0115137173118185,         0.0018740376752736
 -0.0115103546083795,         0.0019544875328460
 -0.0115059614627827,         0.0020341222587961
 -0.0115003672471622,         0.0021126513633412
 -0.0114934356434796,         0.0021898154895424
 -0.0114850422206343,         0.0022654197602374
 -0.0114750666037807,         0.0023393503031047
 -0.0114633960718074,         0.0024115692688590
 -0.0114499291044147,         0.0024820943367998
 -0.0114345781387030,         0.0025509762609556
 -0.0114172720121229,         0.0026182808274386
 -0.0113979633463291,         0.0026840759078944
 -0.0113766485192924,         0.0027484202313224
 -0.0113533941799493,         0.0028113490478857
 -0.0113283480324971,         0.0028728673776723
 -0.0113017133293530,         0.0029329660851004
 -0.0112736870875834,         0.0029916503033151
 -0.0112444173066753,         0.0030489594721189
 -0.0112140562991504,         0.0031049701009249
 -0.0111827256272148,         0.0031597780381677
 -0.0111505378116059,         0.0032134718929988
 -0.0111175618803089,         0.0032661227698496
 -0.0110837600788299,         0.0033178002003280
 -0.0110490028981255,         0.0033685966035796
 -0.0110131606589528,         0.0034186264211109
 -0.0109761702463293,         0.0034679859534565
 -0.0109380420163788,         0.0035167101988620
 -0.0108988502462332,         0.0035647771905092
 -0.0108587201083269,         0.0036121561376137
 -0.0108178061078146,         0.0036588404852607
 -0.0107762769607823,         0.0037048292460387
 -0.0107343091889907,         0.0037500916152248
 -0.0106920816870745,         0.0037945690934693
 -0.0106497664646214,         0.0038382148108506
 -0.0106075085963862,         0.0038810304139515
 -0.0105654081227366,         0.0039230795954624
 -0.0105235240825649,         0.0039644798630058
 -0.0104818963823242,         0.0040053761020521
 -0.0104405669433714,         0.0040459061426475
 -0.0103995879135986,         0.0040861739477452
 -0.0103590214649512,         0.0041262369860619
 -0.0103189436965982,         0.0041661054468773
 -0.0102794496420196,         0.0042057484678930
 -0.0102406508370960,         0.0042451052928753
 -0.0102026637601569,         0.0042841078699740
 -0.0101655838606035,         0.0043227178702510
 -0.0101294516502606,         0.0043609595098422
 -0.0100942335363477,         0.0043989213954300
 -0.0100598273974546,         0.0044367234422098
 -0.0100260841874032,         0.0044744726604979
 -0.0099928319810353,         0.0045122348524101
 -0.0099598967992288,         0.0045500307446940
 -0.0099271236598085,         0.0045878475209506
 -0.0098943970271253,         0.0046256518270865
 -0.0098616508091514,         0.0046633946764182
 -0.0098288604393107,         0.0047010074805358
 -0.0097960198372922,         0.0047383947482111
 -0.0097631129919101,         0.0047754282629085
 -0.0097300923772074,         0.0048119460999457
 -0.0096968722714636,         0.0048477604031332
 -0.0096633334882139,         0.0048826744620110
 -0.0096293289426100,         0.0049165032637617
 -0.0095946936488735,         0.0049490893258762
 -0.0095592693560193,         0.0049803095504884
 -0.0095229307774293,         0.0050100741386114
 -0.0094856006843860,         0.0050383188754813
 -0.0094472557083332,         0.0050649927775701
 -0.0094079213879875,         0.0050900500510104
 -0.0093676602347966,         0.0051134540843049
 -0.0093265579150103,         0.0051351890614317
 -0.0092847144573419,         0.0051552737076111
 -0.0092422474319498,         0.0051737770466336
 -0.0091992941098385,         0.0051908310832140
 -0.0091560051581887,         0.0052066338071280
 -0.0091125402131079,         0.0052214421400825
 -0.0090690637698403,         0.0052355557665280
 -0.0090257375062818,         0.0052492935547432
 -0.0089827145531031,         0.0052629672458565
 -0.0089401361557560,         0.0052768582044368
 -0.0088981299013557,         0.0052912029123687
 -0.0088568103747827,         0.0053061885672510
 -0.0088162822872348,         0.0053219546904691
 -0.0087766458772527,         0.0053385974568145
 -0.0087379987182360,         0.0053561753226332
 -0.0087004261795706,         0.0053747138881410
 -0.0086639819611486,         0.0053942102918166
 -0.0086286692914675,         0.0054146395006661
 -0.0085944324979478,         0.0054359615618849
 -0.0085611608622134,         0.0054581267724704
 -0.0085287002651746,         0.0054810777596028
 -0.0084968686828844,         0.0055047490961312
 -0.0084654748882586,         0.0055290659064701
 -0.0084343393700472,         0.0055539432622148
 -0.0084033141305162,         0.0055792867391660
 -0.0083722938302607,         0.0056049933704853
 -0.0083412110576878,         0.0056309533890474
 -0.0083100194650476,         0.0056570546200128
 -0.0082786736909379,         0.0056831906731989
 -0.0082471087928173,         0.0057092713252538
 -0.0082152233206861,         0.0057352311490027
 -0.0081828731292553,         0.0057610332137605
 -0.0081498760637532,         0.0057866677564349
 -0.0081160255067671,         0.0058121471734042
 -0.0080811128513831,         0.0058374973745880
 -0.0080449561003519,         0.0058627449324072
 -0.0080074267017695,         0.0058879017861581
 -0.0079684583949302,         0.0059129531338810
 -0.0079280226043555,         0.0059378567726886
 -0.0078861080016437,         0.0059625580765390
 -0.0078427739632443,         0.0059870117207101
 -0.0077981107853990,         0.0060111925017496
 -0.0077522497530157,         0.0060350889760978
 -0.0077053167945800,         0.0060586949288083
 -0.0076573516531100,         0.0060820171272757
 -0.0076082956781882,         0.0061050945546328
 -0.0075580513192235,         0.0061279992472649
 -0.0075065287661655,         0.0061507997421750
 -0.0074536598079281,         0.0061735153282555
 -0.0073994118139106,         0.0061961115447991
 -0.0073437923510115,         0.0062185391983662
 -0.0072868354588794,         0.0062407597730905
 -0.0072285950826171,         0.0062627203872611
 -0.0071691488504094,         0.0062843154343126
 -0.0071085989973028,         0.0063053892324915
 -0.0070470645830397,         0.0063257776976256
 -0.0069846562304529,         0.0063453517968571
 -0.0069214489505835,         0.0063640455589160
 -0.0068574809854256,         0.0063818669959251
 -0.0067927735839314,         0.0063988872721116
 -0.0067273520634377,         0.0064152144617706
 -0.0066612595739189,         0.0064309681904664
 -0.0065945619141377,         0.0064462615429434
 -0.0065273520177469,         0.0064611877276078
 -0.0064597648996636,         0.0064758085493708
 -0.0063919991826293,         0.0064901454357464
 -0.0063243268583331,         0.0065041833154910
 -0.0062570706863217,         0.0065178959745394
 -0.0061905453800379,         0.0065312809640116
 -0.0061249926292859,         0.0065443799838258
 -0.0060605640004760,         0.0065572714857546
 -0.0059973705919161,         0.0065700417105099
 -0.0059355304707018,         0.0065827550679496
 -0.0058751328711871,         0.0065954456426122
 -0.0058161618266262,         0.0066081344098582
 -0.0057584940327310,         0.0066208521807002
 -0.0057019737521867,         0.0066336367624178
 -0.0056464685400621,         0.0066464927645402
 -0.0055918745891120,         0.0066593460483857
 -0.0055381078224840,         0.0066720415396940
 -0.0054850931538157,         0.0066843865886662
 -0.0054327524883643,         0.0066961849616816
 -0.0053810007480360,         0.0067072244168457
 -0.0053297462279058,         0.0067172516614520
 -0.0052788893273627,         0.0067259844952250
 -0.0052283191795463,         0.0067331563902321
 -0.0051779064343365,         0.0067385559353284
 -0.0051275022033064,         0.0067420434967563
 -0.0050769559269040,         0.0067435456825594
 -0.0050261442450295,         0.0067430300542182
 -0.0049749917076676,         0.0067404720914952
 -0.0049234723724879,         0.0067358331472781
 -0.0048715995614511,         0.0067290575053941
 -0.0048194200760343,         0.0067200832307612
 -0.0047670135260653,         0.0067088563101941
 -0.0047144892404093,         0.0066953421825088
 -0.0046619774833259,         0.0066795398871815
 -0.0046096073756785,         0.0066615031336721
 -0.0045574778050523,         0.0066413549849992
 -0.0045056430123824,         0.0066192766536477
 -0.0044541182554306,         0.0065954711265603
 -0.0044028951982205,         0.0065701251937009
 -0.0043519569860778,         0.0065433929097540
 -0.0043012902642743,         0.0065154038598902
 -0.0042508986929875,         0.0064862830258243
 -0.0042008181001256,         0.0064561662209777
 -0.0041511239581587,         0.0064252019636525
 -0.0041019241423938,         0.0063935410706465
 -0.0040533399779119,         0.0063613212588675
 -0.0040054828998585,         0.0063286527918767
 -0.0039584347084376,         0.0062956103288055
 -0.0039122374097716,         0.0062622363906182
 -0.0038668938150512,         0.0062285562078918
 -0.0038223780357295,         0.0061945956111133
 -0.0037786518858950,         0.0061603916160607
 -0.0037356795924847,         0.0061259905983248
 -0.0036934369928242,         0.0060914370293922
 -0.0036519159230221,         0.0060567601861481
 -0.0036111227085607,         0.0060219647546996
 -0.0035710698120995,         0.0059870280622063
 -0.0035317643096693,         0.0059519048045065
 -0.0034931983574475,         0.0059165390752763
 -0.0034553445212581,         0.0058808820016586
 -0.0034181568520985,         0.0058449105065042
 -0.0033815763453615,         0.0058086407853660
 -0.0033455365933439,         0.0057721317714940
 -0.0033099663406387,         0.0057354774945807
 -0.0032747897520467,         0.0056987907479234
 -0.0032399272806487,         0.0056621841503655
 -0.0032052999045594,         0.0056257560726799
 -0.0031708371850816,         0.0055895853771085
 -0.0031364848391359,         0.0055537338188721
 -0.0031022068695944,         0.0055182523289344
 -0.0030679826107234,         0.0054831868976246
 -0.0030338011387748,         0.0054485806143030
 -0.0029996526055124,         0.0054144709921915
 -0.0029655165735974,         0.0053808847884561
 -0.0029313512610140,         0.0053478337441297
 -0.0028970882691943,         0.0053153132778444
 -0.0028626342507152,         0.0052833036279427
 -0.0028278770488449,         0.0052517716908098
 -0.0027926936542784,         0.0052206728982199
 -0.0027569612571341,         0.0051899538000842
 -0.0027205721033066,         0.0051595552506514
 -0.0026834474236258,         0.0051294145583734
 -0.0026455458704910,         0.0050994653314920
 -0.0026068648789131,         0.0050696361775648
 -0.0025674337741940,         0.0050398518719471
 -0.0025273021717969,         0.0050100405320017
 -0.0024865289194926,         0.0049801466947189
 -0.0024451701685279,         0.0049501458153889
 -0.0024032676834532,         0.0049200545469898
 -0.0023608449786962,         0.0048899335018383
 -0.0023179144761775,         0.0048598823160682
 -0.0022744950131287,         0.0048300282987352
 -0.0022306377312022,         0.0048005097709044
 -0.0021864526011778,         0.0047714565514995
 -0.0021421194295473,         0.0047429742195898
 -0.0020978651375489,         0.0047151406186267
 -0.0020539166001599,         0.0046880174793818
 -0.0020104799569543,         0.0046616696010358
 -0.0019677758775828,         0.0046361775069556
 -0.0019260706742622,         0.0046116355767786
 -0.0018856256477043,         0.0045881434779968
 -0.0018466053747320,         0.0045658054651457
 -0.0018090551393081,         0.0045447370105434
 -0.0017729537519286,         0.0045250581866807
 -0.0017382600737142,         0.0045068605953966
 -0.0017049312926252,         0.0044901717798378
 -0.0016729379129402,         0.0044749585392333
 -0.0016422670874626,         0.0044611676262065
 -0.0016129101343150,         0.0044487491247285
 -0.0015848559674374,         0.0044376293880556
 -0.0015580922932751,         0.0044276714275185
 -0.0015326022445710,         0.0044186741257333
 -0.0015083524188734,         0.0044104078764535
 -0.0014852728225082,         0.0044026538555897
 -0.0014632425180648,         0.0043952310678086
 -0.0014420973015100,         0.0043880069442198
 -0.0014216524947307,         0.0043808870129267
 -0.0014017230044080,         0.0043737918087185
 -0.0013821327865322,         0.0043666378624019
 -0.0013627167520940,         0.0043593288517574
 -0.0013433245684474,         0.0043517520900644
 -0.0013238336755813,         0.0043437745357470
 -0.0013041696303240,         0.0043352378017310
 -0.0012843225646374,         0.0043259612965695
 -0.0012643417827503,         0.0043157627174811
 -0.0012442967486257,         0.0043044888908599
 -0.0012242249014436,         0.0042920380853496
 -0.0012041207927142,         0.0042783613367515
 -0.0011839901445989,         0.0042634450964366
 -0.0011638977942958,         0.0042472896708717
 -0.0011439227379685,         0.0042299016991389
 -0.0011240657115398,         0.0042113086169337
 -0.0011042356164592,         0.0041915802958368
 -0.0010843221977902,         0.0041708262846562
 -0.0010642528856791,         0.0041491537372118
 -0.0010440006849213,         0.0041266176416280
 -0.0010235802189788,         0.0041032145870817
 -0.0010030376981941,         0.0040789227269327
 -0.0009824325447727,         0.0040537311431530
 -0.0009618266342167,         0.0040276216288465
 -0.0009412784905678,         0.0040005386271623
 -0.0009208344180805,         0.0039723964776746
 -0.0009005195409538,         0.0039431165509991
 -0.0008803275276472,         0.0039126579186217
 -0.0008602177178799,         0.0038810292104319
 -0.0008401339720025,         0.0038482846477130
 -0.0008200349405911,         0.0038145038808094
 -0.0007999145126167,         0.0037797639940891
 -0.0007798056192346,         0.0037441196538048
 -0.0007597728683419,         0.0037075973299447
 -0.0007399036214425,         0.0036701990230532
 -0.0007203032735731,         0.0036319083601865
 -0.0007010922520263,         0.0035926957322413
 -0.0006823979184210,         0.0035525295293021
 -0.0006643374170218,         0.0035113995392934
 -0.0006469970730485,         0.0034693391904983
 -0.0006304214889835,         0.0034264256571723
 -0.0006146198389713,         0.0033827560418738
 -0.0005995815191964,         0.0033384185621279
 -0.0005852866798577,         0.0032934781770747
 -0.0005717072274583,         0.0032479816849408
 -0.0005588055103118,         0.0032019738055816
 -0.0005465376507300,         0.0031555118532872
 -0.0005348600414026,         0.0031086702335582
 -0.0005237314301851,         0.0030615325963348
 -0.0005131067484253,         0.0030141757130667
 -0.0005029282345208,         0.0029666517061075
 -0.0004931216088837,         0.0029189751731143
 -0.0004835977331328,         0.0028711213854809
 -0.0004742558797914,         0.0028230379828698
 -0.0004649888025530,         0.0027746646040465
 -0.0004556913847211,         0.0027259499406656
 -0.0004462693305625,         0.0026768585165646
 -0.0004366428222012,         0.0026273663500698
 -0.0004267460566838,         0.0025774504509676
 -0.0004165271538419,         0.0025270794193712
 -0.0004059495317504,         0.0024762103708329
 -0.0003949924843566,         0.0024247929955232
 -0.0003836494738149,         0.0023727786814746
 -0.0003719241582861,         0.0023201321072823
 -0.0003598249164147,         0.0022668423411668
 -0.0003473596764307,         0.0022129299424013
 -0.0003345327516531,         0.0021584475020118
 -0.0003213440978698,         0.0021034734009268
 -0.0003077917458767,         0.0020481007957100
 -0.0002938786386535,         0.0019924257014900
 -0.0002796226666239,         0.0019365393878466
 -0.0002650664827392,         0.0018805292623433
 -0.0002502839915052,         0.0018244881129723
 -0.0002353804261345,         0.0017685267569521
 -0.0002204843856288,         0.0017127833004343
 -0.0002057350220497,         0.0016574242339154
 -0.0001912689570814,         0.0016026372120056
 -0.0001772082790214,         0.0015486199901898
 -0.0001636510192875,         0.0014955713029278
 -0.0001506676840934,         0.0014436864852296
 -0.0001383056194197,         0.0013931561001561
 -0.0001265986111499,         0.0013441631572739
 -0.0001155757534916,         0.0012968753982565
 -0.0001052652123754,         0.0012514332228315
 -0.0000956954214314,         0.0012079380036923
 -0.0000868986418787,         0.0011664459959980
 -0.0000789150199161,         0.0011269698293187
 -0.0000717905040610,         0.0010894860975989
 -0.0000655674199661,         0.0010539463104628
 -0.0000602734691900,         0.0010202893101742
 -0.0000559136381940,         0.0009884539812624
 -0.0000524649006756,         0.0009583899572496
 -0.0000498731286614,         0.0009300632910619
 -0.0000480529223861,         0.0009034565109981
 -0.0000468916286882,         0.0008785655219679
 -0.0000462596422674,         0.0008553954646391
 -0.0000460281004193,         0.0008339552248407
 -0.0000460913630836,         0.0008142492097839
 -0.0000463875293587,         0.0007962664307567
 -0.0000469047043626,         0.0007799708379889
 -0.0000476592789543,         0.0007653004549435
 -0.0000486553494922,         0.0007521794628941
 -0.0000498721548545,         0.0007405362424774
 -0.0000513089057984,         0.0007303138001520
 -0.0000530263819085,         0.0007214677002812
