f,amplitude_1,amplitude_2
70.1802942116458,7.25804561494276e-08,3.94127549870404e-07
70.2553533498401,7.24769354464605e-08,3.94020450271264e-07
70.3304124880344,7.25089971837607e-08,3.93913014503998e-07
70.4054716262286,7.27116590900471e-08,3.93781752244872e-07
70.4805307644229,7.25596269986411e-08,3.93669625915544e-07
70.5555899026172,7.2426799639609e-08,3.936139692449e-07
70.6306490408115,7.25242838901194e-08,3.93505987042103e-07
70.7057081790057,7.24644360060585e-08,3.93413490663226e-07
70.7807673172,7.23746214755527e-08,3.93316417032341e-07
70.8558264553943,7.2506532085913e-08,3.93223219470731e-07
70.9308855935886,7.24688899671103e-08,3.93126311519806e-07
71.0059447317828,7.24051773169508e-08,3.93045606479899e-07
71.0810038699771,7.23795495457493e-08,3.92939029588246e-07
71.1560630081714,7.23758234068381e-08,3.92864537877236e-07
71.2311221463656,7.2249574886065e-08,3.92750442852052e-07
71.3061812845599,7.23705236951457e-08,3.92673310377988e-07
71.3812404227542,7.24652359264271e-08,3.92638565716615e-07
71.4562995609485,7.22630057149681e-08,3.92500017023535e-07
71.5313586991428,7.22950079566045e-08,3.92454878744407e-07
71.606417837337,7.21602010550053e-08,3.9233956655412e-07
71.6814769755313,7.23563821519775e-08,3.9223487971798e-07
71.7565361137256,7.21410186635659e-08,3.92206396539498e-07
71.8315952519198,7.23837054361333e-08,3.92077724936854e-07
71.9066543901141,7.22899898467867e-08,3.91955908632399e-07
71.9817135283084,7.20269142645041e-08,3.91903048198081e-07
72.0567726665027,7.21524032403809e-08,3.91871914807513e-07
72.1318318046969,7.21928344492183e-08,3.91786446549949e-07
72.2068909428912,7.22862249930713e-08,3.9173436172751e-07
72.2819500810855,7.21686318857082e-08,3.91654541037981e-07
72.3570092192798,7.20164188265455e-08,3.91548382896444e-07
72.432068357474,7.20420663795467e-08,3.91433143546754e-07
72.5071274956683,7.23030801974711e-08,3.91367034233438e-07
72.5821866338626,7.1928521241763e-08,3.91378733359568e-07
72.6572457720569,7.21596183428424e-08,3.91239882437697e-07
72.7323049102511,7.20622089036755e-08,3.91165644712085e-07
72.8073640484454,7.2063417157863e-08,3.91127235028276e-07
72.8824231866397,7.19854159440089e-08,3.91024891567668e-07
72.9574823248339,7.20509757141769e-08,3.91004666959839e-07
73.0325414630282,7.20522221656669e-08,3.90904779744671e-07
73.1076006012225,7.18606455510623e-08,3.90816266527036e-07
73.1826597394168,7.21590080819101e-08,3.90797858110231e-07
73.2577188776111,7.19930314272111e-08,3.90735772599629e-07
73.3327780158053,7.1855063671189e-08,3.90655733543909e-07
73.4078371539996,7.19282196970297e-08,3.90582775096265e-07
73.4828962921939,7.19723379179848e-08,3.90522442929738e-07
73.5579554303881,7.20073928251214e-08,3.90459947045389e-07
73.6330145685824,7.19463973319086e-08,3.90401227189505e-07
73.7080737067767,7.17971994172632e-08,3.90349110335679e-07
73.783132844971,7.18892325192507e-08,3.90294521729254e-07
73.8581919831652,7.19816888952584e-08,3.90233093567956e-07
73.9332511213595,7.18112530554729e-08,3.90175616363564e-07
74.0083102595538,7.19230317180859e-08,3.90120396047405e-07
74.083369397748,7.18247187013606e-08,3.90066607589455e-07
74.1584285359423,7.18647763109718e-08,3.90012878022565e-07
74.2334876741366,7.17920860086727e-08,3.89959791535704e-07
74.3085468123309,7.18814012093453e-08,3.89912002478504e-07
74.3836059505252,7.18092109041052e-08,3.89853534024123e-07
74.4586650887194,7.1772066232382e-08,3.89804703688468e-07
74.5337242269137,7.18482915333759e-08,3.89761801727202e-07
74.608783365108,7.17946230612248e-08,3.89712025817455e-07
74.6838425033022,7.17544150829733e-08,3.89663233754494e-07
74.7589016414965,7.17680832852669e-08,3.89613500562362e-07
74.8339607796908,7.17721721182118e-08,3.89569270305196e-07
74.9090199178851,7.17789847984975e-08,3.89522910019657e-07
74.9840790560793,7.17593968713712e-08,3.89479199468439e-07
75.0591381942736,7.17138282371332e-08,3.89440477499307e-07
75.1341973324679,7.17301100486414e-08,3.8939915870167e-07
75.2092564706622,7.17385555450833e-08,3.8935611307964e-07
75.2843156088564,7.17166377218513e-08,3.89314931614073e-07
75.3593747470507,7.17230157792578e-08,3.89277032517712e-07
75.434433885245,7.1698657352616e-08,3.89236784117021e-07
75.5094930234392,7.16972974845872e-08,3.89199456235241e-07
75.5845521616335,7.16804229518e-08,3.89162199565361e-07
75.6596112998278,7.16940676963462e-08,3.89125433039726e-07
75.7346704380221,7.16779138674876e-08,3.89092478712962e-07
75.8097295762163,7.16730286690552e-08,3.89057467531582e-07
75.8847887144106,7.16649548699931e-08,3.89024393313755e-07
75.9598478526049,7.16597179951652e-08,3.88992107833132e-07
76.0349069907992,7.16492269414e-08,3.88960511264956e-07
76.1099661289934,7.16496353027083e-08,3.88930483030828e-07
76.1850252671877,7.16440732491042e-08,3.8890015536938e-07
76.260084405382,7.16387222779378e-08,3.8887147335586e-07
76.3351435435763,7.16305567839594e-08,3.8884329953079e-07
76.4102026817705,7.16290613351383e-08,3.88816301930137e-07
76.4852618199648,7.16197932321956e-08,3.88790212003553e-07
76.5603209581591,7.16157674585488e-08,3.88764482848115e-07
76.6353800963534,7.16151192090802e-08,3.88740192788641e-07
76.7104392345476,7.16093532731662e-08,3.88716586211092e-07
76.7854983727419,7.16056368826065e-08,3.88693866800363e-07
76.8605575109362,7.15987887657941e-08,3.88672100176889e-07
76.9356166491305,7.15974433462949e-08,3.88651077978772e-07
77.0106757873247,7.15906934847971e-08,3.8863099134879e-07
77.085734925519,7.15890097411624e-08,3.88611786882871e-07
77.1607940637133,7.15888193001886e-08,3.8859344159219e-07
77.2358532019075,7.1582757702896e-08,3.88575979619106e-07
77.3109123401018,7.15787752140328e-08,3.88559385755191e-07
77.3859714782961,7.15757831446858e-08,3.88543667117651e-07
77.4610306164904,7.15735700805822e-08,3.88528842953158e-07
77.5360897546846,7.15724741303751e-08,3.88514858513832e-07
77.6111488928789,7.15698969794304e-08,3.88501747696773e-07
77.6862080310732,7.15655467751951e-08,3.88489482517139e-07
77.7612671692675,7.15645083126649e-08,3.88478159904877e-07
77.8363263074617,7.15637317016072e-08,3.88467747134547e-07
77.911385445656,7.15599463883604e-08,3.88458084920764e-07
77.9864445838503,7.15597405376536e-08,3.88449357709203e-07
78.0615037220446,7.15574553435096e-08,3.88441521019581e-07
78.1365628602388,7.15571605194424e-08,3.88434503039197e-07
78.2116219984331,7.15550423673656e-08,3.88428436146702e-07
78.2866811366274,7.15545349329502e-08,3.88423197785196e-07
78.3617402748217,7.15543821678161e-08,3.88418780295576e-07
78.4367994130159,7.15525017475279e-08,3.88415301764843e-07
78.5118585512102,7.15520304453449e-08,3.88412715521985e-07
78.5869176894045,7.15523801330148e-08,3.88410984932928e-07
78.6619768275987,3.57761823716355e-08,1.94205053544258e-07
