f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
43.9846549818443,1.48578394705004e-06,2.02279813914463e-06,1.63520263796237e-06,1.67281891563299e-06,1.47263834352112e-06,1.91778534875024e-06,1.57185376706057e-06,1.64558040569336e-06,1.55605207197139e-06,1.72755305658881e-06,1.56513931563501e-06,1.19110992478218e-06
44.0597141200386,1.72615048809585e-06,1.8634161784345e-06,1.43070184088265e-06,1.77227272088364e-06,1.43395659940817e-06,1.82364499631854e-06,1.44303055992714e-06,1.63877015514664e-06,1.39821102075338e-06,1.47758494972822e-06,1.21774065767396e-06,9.14052394801395e-07
44.1347732582329,5.22821408320045e-07,7.92268000461082e-07,5.12846588142013e-07,8.00142197905073e-07,5.86380613508515e-07,6.54094164764495e-07,4.75480054228776e-07,7.27738029540333e-07,5.64057504378884e-07,5.75857939824835e-07,3.8376251131793e-07,3.72393960732176e-07
44.2098323964272,9.40189068167564e-07,1.10827904692002e-06,6.99662271267449e-07,7.81304640010367e-07,6.18497556046691e-07,1.00126369097646e-06,6.48987897584303e-07,8.28327044549468e-07,6.67601737077943e-07,8.64910008392745e-07,7.01939145949976e-07,7.21101311861967e-07
44.2848915346214,1.25052143660877e-06,1.07428056984325e-06,6.58742053040437e-07,8.52569609936479e-07,6.258520204879e-07,1.00705480011723e-06,6.13369227746642e-07,7.66753183672748e-07,5.22899366115326e-07,6.46807114813522e-07,3.78428886775488e-07,4.45943791418214e-07
44.3599506728157,1.90713807157983e-07,5.64134622155087e-07,5.11898674489104e-07,3.63504645900417e-07,3.78313985286141e-07,4.64617037233279e-07,4.10769485243774e-07,3.13987346602557e-07,3.88519933635941e-07,5.13758859717889e-07,5.60925864097068e-07,5.52769406112228e-07
44.43500981101,1.10184295506446e-06,1.22422817602591e-06,9.58663024427433e-07,1.02372286776267e-06,8.46196184224052e-07,1.27014413507358e-06,9.65208438185733e-07,9.72617678635148e-07,8.43128678211219e-07,1.12582638478817e-06,9.77708112556793e-07,9.67921916223148e-07
44.5100689492043,1.28716671947227e-06,1.06770090013989e-06,7.2495782521122e-07,9.0616923416142e-07,6.50736227022653e-07,1.11949432192966e-06,7.33372166914489e-07,7.52278754717071e-07,4.96159425585122e-07,7.67718669167761e-07,4.57066823708513e-07,5.94396442986918e-07
44.5851280873985,1.68722402191299e-07,5.04812880549135e-07,5.66157558498106e-07,4.33454213840421e-07,4.77464161626309e-07,5.7273266052979e-07,5.80863671270095e-07,4.48352349601172e-07,5.62508352304102e-07,5.90996390966861e-07,7.09065470862461e-07,5.8904178956932e-07
44.6601872255928,1.13299995254146e-06,1.18999375071532e-06,1.00825781716843e-06,1.18126728384032e-06,9.82068510684736e-07,1.3842513741665e-06,1.1232518970981e-06,1.16531588023168e-06,1.03602452973338e-06,1.25786999407251e-06,1.14963818893312e-06,1.03174178426712e-06
44.7352463637871,1.30170142795169e-06,1.01422038396709e-06,7.25880683231804e-07,1.03343927701568e-06,7.22288529218764e-07,1.23109865358346e-06,8.4539520315858e-07,9.12637829624519e-07,6.18848980810897e-07,9.24657969312999e-07,5.83030353659741e-07,6.56636394699632e-07
44.8103055019813,1.69310905115298e-07,4.44859103954685e-07,6.0196441593875e-07,4.82247518905415e-07,5.44502786460197e-07,5.62098070800783e-07,6.19143757751774e-07,5.12105803211559e-07,6.36907986495967e-07,5.21560437297938e-07,6.96307127617075e-07,5.06226148178948e-07
44.8853646401756,1.13392237491118e-06,1.15873614442878e-06,1.04780727598172e-06,1.25175042534856e-06,1.08177370666761e-06,1.34476412778043e-06,1.14759589158103e-06,1.23603792585634e-06,1.1479611500595e-06,1.19372748741695e-06,1.17759350635723e-06,9.72773826105913e-07
44.9604237783699,1.30256369862247e-06,9.74727279853765e-07,7.22285108150373e-07,1.15244877475698e-06,8.12851555401686e-07,1.23094315744928e-06,8.3661787350511e-07,1.02351062764166e-06,7.23900795526697e-07,9.36046826502876e-07,6.10809703662856e-07,6.26891534651453e-07
45.0354829165642,1.73776650085373e-07,4.09540461963322e-07,6.31544802600589e-07,5.3824141571171e-07,5.76833218552863e-07,4.33922588517698e-07,5.61001161283396e-07,5.19410083545353e-07,6.26879881337117e-07,3.99827284653593e-07,6.34655336433413e-07,4.39278815602099e-07
45.1105420547584,1.12016758960109e-06,1.14487634771426e-06,1.11450772991578e-06,1.25622452672188e-06,1.14119216086792e-06,1.20840494508107e-06,1.13572072739157e-06,1.20835799342355e-06,1.17822102336697e-06,1.03743894623762e-06,1.1477474927276e-06,9.14771674622287e-07
45.1856011929527,1.28685229173655e-06,9.72605871090768e-07,7.77550499628509e-07,1.23266646609167e-06,9.00653232904512e-07,1.14603257854555e-06,8.29427904672296e-07,1.06391510149483e-06,7.9459756553811e-07,8.36353580488437e-07,5.98906196287931e-07,5.88770031058602e-07
45.260660331147,1.67762923731379e-07,4.50831607999575e-07,6.55404763290828e-07,6.02695713325029e-07,5.52940852273264e-07,3.74741388387291e-07,5.57377236019904e-07,5.59260355419456e-07,6.19282906652706e-07,3.68662389375968e-07,6.4255533634605e-07,3.86716005915006e-07
45.3357194693413,1.11363876413765e-06,1.14880698321592e-06,1.16367942980894e-06,1.18524575728019e-06,1.09462856725301e-06,1.13148623433796e-06,1.15774930771407e-06,1.17295563683363e-06,1.16507667733235e-06,9.54196410579397e-07,1.16593310031759e-06,8.46373339878581e-07
45.4107786075355,1.26977758105824e-06,9.90345708949451e-07,8.48137706009838e-07,1.20103563537787e-06,8.82359452149596e-07,1.08233752403461e-06,8.61925228009238e-07,1.06122139869707e-06,8.0609108395558e-07,7.58227132662273e-07,6.29378949993992e-07,5.19048843194394e-07
45.4858377457298,1.50777616851142e-07,5.38930369169532e-07,6.93575955709193e-07,5.74190457539447e-07,5.10501226170399e-07,3.89300199060557e-07,5.80269302261523e-07,5.42763780282932e-07,5.8214723248011e-07,4.04430862078238e-07,6.49366892965024e-07,3.66126491974671e-07
45.5608968839241,1.12435756761711e-06,1.17950304395703e-06,1.20144335041099e-06,1.06981124928413e-06,1.03869036004684e-06,1.08881580691552e-06,1.17459375469207e-06,1.08945690499886e-06,1.11148420122269e-06,9.26192585358462e-07,1.17236178401507e-06,7.99678561947078e-07
45.6359560221184,1.27201889486715e-06,1.03256508967337e-06,9.02548833877589e-07,1.09355205753349e-06,8.33537603714372e-07,1.01821200895869e-06,8.8529099440716e-07,9.90342586475083e-07,7.51852168341893e-07,7.0563918787417e-07,6.4303249480315e-07,4.49397421991214e-07
45.7110151603126,1.46393477971042e-07,6.24382671172645e-07,6.96646627257704e-07,4.88518507472077e-07,5.1415154441136e-07,4.18861984441022e-07,6.07145517414862e-07,4.59145240967562e-07,5.49404285220461e-07,4.3997489699716e-07,6.69299299000705e-07,4.29020840539165e-07
45.7860742985069,1.1303007924234e-06,1.20136475134172e-06,1.20579840546017e-06,9.80757215657076e-07,1.05515319643614e-06,1.09297074080355e-06,1.21482445039083e-06,9.67693855765131e-07,1.09584651360942e-06,9.19918504760021e-07,1.19953835163851e-06,8.36859515332122e-07
45.8611334367012,1.28103109730891e-06,1.06070377822713e-06,9.29750847462599e-07,1.00093226160861e-06,8.51402708544096e-07,9.96492822589408e-07,9.4871401146694e-07,8.68090365610432e-07,7.4556792368907e-07,6.82399353525238e-07,6.87857676842729e-07,4.67751339571972e-07
45.9361925748955,1.57193532200994e-07,6.76448903377248e-07,6.64571186439452e-07,4.65856745022762e-07,5.4512602761421e-07,5.19106584230164e-07,6.45843723973421e-07,4.1799199340629e-07,6.03887541967142e-07,5.3893515314969e-07,6.95345656307524e-07,5.1496639829343e-07
46.0112517130897,1.1210513918435e-06,1.20461339175901e-06,1.16604875217863e-06,9.69687530236474e-07,1.07863306649447e-06,1.16850591749295e-06,1.23966060256685e-06,9.40762719237332e-07,1.15192236526432e-06,9.91189059217529e-07,1.22819035584617e-06,9.1694644079226e-07
46.086310851284,1.27964892809887e-06,1.06421578861103e-06,9.11884722539136e-07,9.74730015300956e-07,8.79512617118955e-07,1.05355556032362e-06,9.96610046948607e-07,8.2607834796981e-07,8.07013537632768e-07,7.5227191173243e-07,7.28392315856369e-07,5.44024552914346e-07
46.1613699894783,1.65463832251199e-07,6.76954883008087e-07,6.1930201897187e-07,5.11861307668904e-07,5.5191143239609e-07,6.10167940557278e-07,6.16568729411056e-07,4.90922982036113e-07,6.12633555926998e-07,6.24735887495799e-07,6.53192091872988e-07,5.29553659751135e-07
46.2364291276725,1.10854945178562e-06,1.1678205812713e-06,1.11613254522379e-06,9.86495636861247e-07,1.07270767299975e-06,1.21103902750262e-06,1.1870798073321e-06,9.77333350349852e-07,1.15211991019085e-06,1.02077236508629e-06,1.19262164953917e-06,9.37797302798872e-07
46.3114882658668,1.27159212571402e-06,1.02842568095101e-06,8.73053462833193e-07,9.72593796508368e-07,8.80604257410053e-07,1.09149142141353e-06,9.61092228218374e-07,8.32987777884789e-07,8.19282133749759e-07,7.74061697516375e-07,7.08230540672471e-07,5.77507702742964e-07
46.3865474040611,1.66775954614586e-07,6.53469959789958e-07,5.79359030903308e-07,5.78994348003052e-07,5.44496193135347e-07,6.43095908605322e-07,5.47687697301625e-07,5.63563309955719e-07,5.81727314610986e-07,6.57287264896632e-07,5.96564827119274e-07,5.17536700061793e-07
46.4616065422554,1.10039991385918e-06,1.11317210850185e-06,1.08391078661593e-06,1.01302853744646e-06,1.06910669038505e-06,1.19582053452384e-06,1.12577843632557e-06,1.00910408958252e-06,1.12634622073197e-06,1.00795471869946e-06,1.15018221130825e-06,9.35198757823621e-07
46.5366656804496,1.26402112670608e-06,9.54583900341979e-07,8.48410673327848e-07,9.67712017062874e-07,8.84080609890432e-07,1.06346118510979e-06,9.16679074496731e-07,8.33483098677019e-07,8.08908279777809e-07,7.3285925919243e-07,6.81938222783578e-07,5.9256676447745e-07
46.6117248186439,1.65340453515542e-07,6.16901889860053e-07,5.67085427290444e-07,6.43976035073451e-07,5.2117951480181e-07,6.29638341150065e-07,5.25023640856548e-07,6.17738898820197e-07,5.58067437842168e-07,6.60080576564142e-07,5.78235118437109e-07,4.94228115255057e-07
46.6867839568382,1.09524919971415e-06,1.07902333628593e-06,1.07648946779388e-06,1.06710364057887e-06,1.04904775880344e-06,1.17792960857812e-06,1.11330895261094e-06,1.05893548200162e-06,1.11031955627474e-06,1.00183380458685e-06,1.14329674781152e-06,9.17115602487644e-07
46.7618430950325,1.25315136651499e-06,8.80284328618201e-07,8.40827653439652e-07,9.7697771214458e-07,8.66490971170361e-07,1.02156246092217e-06,9.02181478409691e-07,8.46156598228537e-07,7.95414327953166e-07,6.75388706265752e-07,6.83612442965092e-07,5.85073339420253e-07
46.8369022332267,1.49404899122038e-07,5.98297202773524e-07,5.80500750281748e-07,6.88633596976957e-07,4.74819130828751e-07,6.06428144769432e-07,5.11972993990206e-07,6.54203315351333e-07,5.25820145516466e-07,6.54515530641049e-07,5.61953900376616e-07,4.51846185317354e-07
46.911961371421,1.11147655595972e-06,1.10117770024752e-06,1.10785302044258e-06,1.13263740998939e-06,1.03035004114902e-06,1.19064013885602e-06,1.11369491955454e-06,1.11216289903061e-06,1.10476223390631e-06,1.03323078113446e-06,1.14532338643148e-06,8.88268179848461e-07
46.9870205096153,1.24819179316555e-06,8.36421962565929e-07,8.50643229121658e-07,9.77022254206119e-07,8.37789957299123e-07,9.8607467191341e-07,8.80378528037505e-07,8.45376204628067e-07,7.81040313754402e-07,6.38296458881936e-07,6.78493792618107e-07,5.56050023538783e-07
47.0620796478096,8.07327876324315e-08,6.46633059694574e-07,5.88501554088507e-07,6.88288909774366e-07,4.64062471185498e-07,5.78449066173601e-07,5.07295948732108e-07,6.73810267032079e-07,5.09725413011634e-07,6.63964104667446e-07,5.94776376828482e-07,4.42989980122646e-07
47.1371387860038,1.29131870332737e-06,1.40010368815868e-06,1.30953837806845e-06,1.36929664540423e-06,1.22113957075219e-06,1.40678663161337e-06,1.31397231949623e-06,1.34317594481406e-06,1.27655531200954e-06,1.26487015831749e-06,1.34860644156104e-06,9.96496018934145e-07
47.2121979241981,1.56372850251655e-06,1.33413820171684e-06,1.26122423025554e-06,1.39277533759748e-06,1.22988718777174e-06,1.41602622677408e-06,1.28529861067902e-06,1.26419067075962e-06,1.18233370015416e-06,1.08954681972939e-06,1.11620459034546e-06,8.36633115312155e-07
47.2872570623924,5.03861304323092e-07,7.05064345763988e-07,6.46581555474989e-07,7.57531281806044e-07,5.88816419180149e-07,7.24094972486232e-07,6.05050390965467e-07,6.99569159714718e-07,5.74737557842344e-07,6.5267757301611e-07,5.26772115294524e-07,4.52098455398485e-07
47.3623162005866,8.45910483230149e-07,8.4928878810272e-07,8.02130444653368e-07,8.24695085523956e-07,7.33864747011081e-07,8.76909834199447e-07,8.23776496838483e-07,8.48628949065741e-07,7.84130750161235e-07,7.68559752377232e-07,8.36998172969923e-07,6.60318213940056e-07
47.4373753387809,1.19229185267396e-06,7.98682404123134e-07,7.84920838038896e-07,8.72842975502502e-07,7.75692703421086e-07,8.60191410125834e-07,8.27334269153636e-07,7.6977704449393e-07,6.93304267632738e-07,5.3867922477544e-07,6.07541552855407e-07,4.66165965737637e-07
47.5124344769752,2.73604350895971e-07,6.3897539767711e-07,4.91642587002464e-07,6.01468976368459e-07,4.52283091284274e-07,5.41741690717127e-07,4.69006389885987e-07,5.72591157157219e-07,4.60260086181226e-07,5.58918584677487e-07,4.74136982976098e-07,3.92655452087033e-07
47.5874936151695,9.308530513627e-07,1.01966291874083e-06,8.29377371072179e-07,9.26315186689922e-07,7.85556394012959e-07,9.87262380514733e-07,8.8112568204883e-07,9.24244377892371e-07,8.45963374621264e-07,8.64188523289363e-07,9.06162841615824e-07,6.9972099702348e-07
47.6625527533637,1.18601329392769e-06,8.4056807490582e-07,7.35774508741361e-07,8.65924471747875e-07,7.31134837904719e-07,8.54085687809018e-07,8.06152670790471e-07,7.50406316754398e-07,6.65460142113447e-07,5.35784781364389e-07,5.86334038773571e-07,4.48202828130995e-07
47.737611891558,2.42907849705944e-07,6.438462469505e-07,4.4679082648539e-07,5.79205847095266e-07,4.29726050459691e-07,5.10995507345028e-07,4.51654809865417e-07,5.39863337087731e-07,4.50525838790333e-07,5.5642256141552e-07,4.72465579095059e-07,4.14506031036638e-07
47.8126710297523,9.42996330655345e-07,1.07041834207166e-06,8.01232927420922e-07,9.47654693432116e-07,7.9726523895934e-07,1.01671430222672e-06,8.66997267360117e-07,9.28780981598688e-07,8.43694265033935e-07,8.92828324197648e-07,9.08197807083791e-07,7.19216563426612e-07
47.8877301679466,1.17929677633566e-06,8.73326398023234e-07,6.88822795411371e-07,8.49498024215069e-07,7.11363371616543e-07,8.56212721463316e-07,7.7276285953222e-07,7.3033847211755e-07,6.32680608787998e-07,5.34191321579626e-07,5.69196646690998e-07,4.50792063082221e-07
47.9627893061408,2.37188947646673e-07,6.28056568401718e-07,4.34894590469748e-07,5.39732593905938e-07,4.33271979053044e-07,5.17747730425316e-07,4.26031651833508e-07,5.22257815648661e-07,4.51218098569572e-07,5.65076153000506e-07,4.55276474285613e-07,4.34459296963096e-07
48.0378484443351,9.34852318914296e-07,1.06747455878136e-06,7.84487545314973e-07,9.36820518082929e-07,8.12468752103861e-07,1.04874312684141e-06,8.31063939206432e-07,9.34418307077674e-07,8.5023254950739e-07,9.26262801049973e-07,8.83302620675939e-07,7.29018230600143e-07
48.1129075825294,1.16458247450768e-06,8.75078110719753e-07,6.55148409087635e-07,8.17526196737345e-07,7.10312337861463e-07,8.81841845011709e-07,7.21702375527895e-07,7.15726668448584e-07,6.20111822829051e-07,5.58161874646683e-07,5.39054699007823e-07,4.53671387742429e-07
48.1879667207237,2.32875596447097e-07,5.94459671133235e-07,4.49884225765634e-07,4.98656115237947e-07,4.21845402186464e-07,5.31991453480348e-07,4.08396006460905e-07,4.97346357896859e-07,4.45767681629454e-07,5.70036541656982e-07,4.3507428202006e-07,4.48941137455129e-07
48.2630258589179,9.23612998089015e-07,1.03534583310541e-06,7.90039099794652e-07,9.40079496151952e-07,7.97375170042987e-07,1.06477153146156e-06,8.06627257930115e-07,9.31000607379311e-07,8.50146539870236e-07,9.54852683740679e-07,8.52798225434812e-07,7.34434170202991e-07
48.3380849971122,1.14876525806329e-06,8.48848355589936e-07,6.38312425320721e-07,8.18614653556116e-07,6.91529602150962e-07,8.97472564258522e-07,6.74744006316849e-07,7.10833261187099e-07,6.18638444808753e-07,5.93123153253991e-07,5.09732181227406e-07,4.57809157472255e-07
48.4131441353065,2.31025177545113e-07,5.52775350847761e-07,4.56474257205522e-07,4.94331253153448e-07,3.92106339760914e-07,5.33927488149385e-07,3.87319335189421e-07,4.75049199611982e-07,4.2160733553313e-07,5.46508212096941e-07,4.32230669858491e-07,4.64277659375713e-07
48.4882032735008,9.07165824727446e-07,9.99054157844376e-07,7.93625084646972e-07,9.57620868501458e-07,7.62428391125054e-07,1.06965167793687e-06,7.8954390952638e-07,9.19226788593504e-07,8.13241443064597e-07,9.47959189690248e-07,8.26016427267518e-07,7.43188071493999e-07
48.563262411695,1.12581233972804e-06,8.146545273247e-07,6.27426431619948e-07,8.44074778669789e-07,6.59461284470092e-07,9.1084210405071e-07,6.3789709020202e-07,7.09653075736978e-07,5.87619455301769e-07,6.1029922728506e-07,4.74066386186589e-07,4.70467587528626e-07
48.6383215498893,2.22538389799042e-07,5.09624493334293e-07,4.4576901102054e-07,4.99852217884414e-07,3.80223663073696e-07,5.23902449894284e-07,3.82685299915649e-07,4.88251295484707e-07,3.92688075656285e-07,5.36178612992148e-07,4.38881758758926e-07,4.75954930315725e-07
48.7133806880836,8.96039476346759e-07,9.68430623796371e-07,7.77889294750616e-07,9.59224573508495e-07,7.34798876900018e-07,1.0645301490626e-06,7.86361559477189e-07,9.36255694025439e-07,7.57884862440336e-07,9.46693610692987e-07,8.0905647355594e-07,7.4675518964775e-07
48.7884398262779,1.10317387372109e-06,7.93004155633673e-07,6.0479715240979e-07,8.6216311149572e-07,6.25388957966991e-07,9.27054064451823e-07,6.21342656533201e-07,7.41058050215257e-07,5.23026987692813e-07,6.41560387637757e-07,4.44651328613152e-07,4.73905206800026e-07
48.8634989644721,2.07506491910495e-07,4.92743810490605e-07,4.25794330806388e-07,5.12993608644242e-07,3.81903982097999e-07,5.09207522346078e-07,4.02664867420246e-07,5.26464689947752e-07,4.03971426634095e-07,5.17091436161784e-07,4.75221796506237e-07,4.48572201203587e-07
48.9385581026664,8.94582432641273e-07,9.50686114261259e-07,7.50189101198327e-07,9.55390676083359e-07,7.17812024442759e-07,1.02902640775446e-06,8.02255286235733e-07,9.51587412917719e-07,7.53845504897789e-07,9.08418210273332e-07,8.25513565269337e-07,7.06439648909511e-07
49.0136172408607,1.09136808803003e-06,7.86345252035569e-07,5.72139606786372e-07,8.73921468537713e-07,5.89255003456281e-07,9.14963198982699e-07,6.32365603706361e-07,7.667975375616e-07,5.00913700441603e-07,6.24243971957988e-07,4.4451757405473e-07,4.30487346743799e-07
49.0886763790549,1.99763384837629e-07,5.06729950072609e-07,4.1461582257595e-07,5.33508517575116e-07,3.94495555997483e-07,4.67704292593163e-07,4.23147702336842e-07,5.2395452825203e-07,4.38432065360495e-07,4.74342453328573e-07,4.87817728546219e-07,4.17896515705508e-07
49.1637355172492,8.89416974190166e-07,9.49988276495734e-07,7.26321294370052e-07,9.56730033702032e-07,7.27863656331684e-07,9.53550372496257e-07,7.96570596160968e-07,9.25238689348507e-07,7.65189052826268e-07,8.46722990864579e-07,8.24927165122836e-07,6.69786703437456e-07
49.2387946554435,1.08080610081025e-06,7.95556157560478e-07,5.39763703344038e-07,8.86550874591643e-07,5.79869126347848e-07,8.49491623170783e-07,6.16019746337262e-07,7.52526157796414e-07,4.86620280880387e-07,5.7317867150427e-07,4.29334937471126e-07,3.92633773722692e-07
49.3138537936378,1.97238552530139e-07,5.36346760687289e-07,4.29329869205306e-07,5.35890375381372e-07,4.25023473100028e-07,4.3026868448716e-07,4.04985196726668e-07,5.13148871105716e-07,4.59184707544189e-07,4.43381867853359e-07,4.74522478792808e-07,4.15861583274352e-07
49.388912931832,8.77887283560728e-07,9.5350389654217e-07,7.22915783933635e-07,9.30683357488071e-07,7.54406562230747e-07,9.0827203877114e-07,7.55424103864177e-07,9.0606989223105e-07,7.79398996233272e-07,8.01080746209665e-07,7.96294590671216e-07,6.52005322660263e-07
49.4639720700263,1.06316300834874e-06,8.04313080064425e-07,5.15964619771211e-07,8.6804090415507e-07,5.86979928246117e-07,8.01062676514935e-07,5.54267586795525e-07,7.40228118871945e-07,4.81224521287427e-07,5.32107371472161e-07,3.83092807959181e-07,3.62576050378094e-07
49.5390312082206,1.892009210471e-07,5.6676159359647e-07,4.64684432453262e-07,5.03902802455735e-07,4.33756085717429e-07,4.53657423379191e-07,4.06991077589456e-07,4.98958739776354e-07,4.7469944185469e-07,4.62491478699475e-07,4.81757473239855e-07,4.20270184745005e-07
49.6140903464149,8.70262465446056e-07,9.60994676287855e-07,7.49929689599282e-07,8.77053615129671e-07,7.59678191280319e-07,9.22789524809538e-07,7.59368441708738e-07,8.70623971025922e-07,7.97322120360076e-07,8.04767334774947e-07,7.8903052017561e-07,6.41830044511145e-07
49.6891494846091,1.0447355012133e-06,8.08340113509855e-07,5.13284178989572e-07,8.16539106655453e-07,5.73851401098726e-07,7.95621412990349e-07,5.26740804509341e-07,7.06569184917477e-07,4.8292317084799e-07,5.37889861168316e-07,3.60134860918096e-07,3.40027193094207e-07
49.7642086228034,1.77045778348914e-07,5.74815762239987e-07,4.96996594048716e-07,4.62550552382511e-07,4.15862769940151e-07,4.82917724223374e-07,4.36299347515595e-07,4.66385322655636e-07,4.66906328711057e-07,4.937880020785e-07,5.15722544127185e-07,4.48955135797773e-07
49.8392677609977,8.67669261049845e-07,9.56543639223112e-07,7.88069688924168e-07,8.35107258793773e-07,7.48926486127839e-07,9.41479982009224e-07,7.91355079128956e-07,8.24645497754972e-07,7.89786619287691e-07,8.09616298068242e-07,8.05999320356817e-07,6.60282007542334e-07
49.9143268991919,1.0238814798894e-06,7.97035622127498e-07,5.20128464158849e-07,7.65174754511849e-07,5.44766375808786e-07,7.95567004954476e-07,5.2090031889412e-07,6.47828526578029e-07,4.58047728843194e-07,5.32817253859942e-07,3.49238692195913e-07,3.44286435028199e-07
49.9893860373862,1.52596468817245e-07,5.68927204527065e-07,5.24615754740485e-07,4.63000607233793e-07,4.24793536213062e-07,5.16517615694929e-07,4.76267123215053e-07,4.50462844005328e-07,4.69321621627051e-07,5.27127080428718e-07,5.56266644636942e-07,4.965394514806e-07
50.0644451755805,8.8598428786972e-07,9.58347534476868e-07,8.42694376275396e-07,8.59812387103115e-07,7.80218426792407e-07,9.89921296067128e-07,8.58705771672304e-07,8.22952071645055e-07,7.97546248330543e-07,8.42747875966043e-07,8.51218569196325e-07,7.17053189521021e-07
50.1395043137748,1.00753802157092e-06,7.71838626089044e-07,5.26590592890955e-07,7.49694894567825e-07,5.36692124216015e-07,8.17521478076972e-07,5.41498127086506e-07,6.09178074911306e-07,4.23115506690192e-07,5.4872755972605e-07,3.55885749384747e-07,3.8326389280739e-07
50.214563451969,8.85664274464516e-08,5.6275749639791e-07,5.93482578874387e-07,5.1792471540882e-07,5.03883755642385e-07,5.77692883125352e-07,5.83208319643468e-07,5.30686015633323e-07,5.81732971130688e-07,6.11185922966585e-07,6.77801141535009e-07,5.46480109245196e-07
50.2896225901633,1.05138897652823e-06,1.14455698771286e-06,1.14117334970971e-06,1.12079819745828e-06,1.04918521325282e-06,1.22781533535008e-06,1.18630910250297e-06,1.08551824585712e-06,1.09696391677185e-06,1.07934188451889e-06,1.15872866317663e-06,8.69647631135031e-07
50.3646817283576,1.26782012165378e-06,1.15269654610455e-06,1.03673530509706e-06,1.17466766268028e-06,9.74199867744547e-07,1.23541808838528e-06,1.08158283678858e-06,1.04329723281012e-06,9.20713376969367e-07,9.65838613492057e-07,8.81940018555338e-07,6.47755038825865e-07
50.4397408665519,3.97996833350799e-07,6.72697897951362e-07,5.45828576580426e-07,6.4725708593345e-07,4.94489522164473e-07,6.84524613832921e-07,5.5548833879859e-07,6.11373850318626e-07,5.06720173815875e-07,6.38763567751962e-07,4.96548199028877e-07,4.52079666647394e-07
50.5148000047461,7.02390133611692e-07,6.64183429924758e-07,5.37092349601005e-07,6.3829812443889e-07,5.55876409821998e-07,7.52724618121561e-07,6.04070941815485e-07,6.54027145885322e-07,5.95562344852069e-07,6.55742602847473e-07,6.29545010498237e-07,5.78900690801116e-07
50.5898591429404,9.77022837547946e-07,6.71105592254052e-07,5.02079604129241e-07,7.41017762976464e-07,5.37287183739532e-07,7.85432534559602e-07,5.53877914300521e-07,6.25593079944803e-07,4.45141842359858e-07,5.17059150074376e-07,3.60565985218996e-07,3.56586336418582e-07
50.6649182811347,2.20057735538128e-07,5.51549834342658e-07,4.93351732296849e-07,5.68753901446933e-07,4.58919966615639e-07,5.54501819243907e-07,4.66829093289068e-07,5.50300459052013e-07,4.96548983006005e-07,5.38056722220588e-07,4.95328478938919e-07,4.34766356725925e-07
50.739977419329,7.6765978258669e-07,7.40341843127753e-07,6.69053021769347e-07,7.57988776107485e-07,6.79931685083662e-07,7.85566414396424e-07,6.94862160953205e-07,7.45414051091711e-07,7.0808448323852e-07,6.85305924731857e-07,7.10760433154148e-07,6.05346446495154e-07
50.8150365575232,9.64982151497474e-07,6.45769757013851e-07,5.11315525294792e-07,7.50608968308312e-07,5.54804336980407e-07,7.16148600794434e-07,5.29727378550606e-07,6.22039979927732e-07,4.5493334607739e-07,4.62038590749715e-07,3.38465094879924e-07,3.33311754829866e-07
50.8900956957175,1.89732109065302e-07,5.56222627193333e-07,5.287729306344e-07,5.77693176312348e-07,4.74193819905586e-07,5.08695137316083e-07,4.81468737422941e-07,5.59011982079597e-07,5.15886013079759e-07,5.06004086210594e-07,5.22240095862938e-07,4.23149608068258e-07
50.9651548339118,7.80029054212523e-07,7.74177827939201e-07,7.26472318026541e-07,7.81414011222405e-07,7.10913054460826e-07,7.82033566972922e-07,7.39238278810164e-07,7.69151978447916e-07,7.44615672064935e-07,6.70363000396706e-07,7.45051381100255e-07,5.93805313147732e-07
51.0402139721061,9.51950969160115e-07,6.43034817373886e-07,5.31432939403356e-07,7.38989377175889e-07,5.54136982666132e-07,6.76545295396735e-07,5.38188427196865e-07,6.16754202283283e-07,4.6454146297783e-07,4.26388316628522e-07,3.46701894415137e-07,3.0291826119421e-07
51.1152731103003,1.73659017866849e-07,5.79304679363471e-07,5.55047076610721e-07,5.61903133715952e-07,4.65022360427239e-07,5.03433366042029e-07,5.09687391722722e-07,5.51771655571838e-07,5.1826445689457e-07,5.1616565336409e-07,5.49160456080331e-07,4.14588098196109e-07
51.1903322484946,7.83850808756484e-07,8.06752926390727e-07,7.653323410571e-07,7.6029377471083e-07,7.09834104779407e-07,7.9325548141835e-07,7.76400968259071e-07,7.61859740801032e-07,7.51062565340758e-07,6.74920512454846e-07,7.71593184501727e-07,5.80216799148259e-07
51.2653913866889,9.38010164400123e-07,6.52309516076969e-07,5.50741849078596e-07,6.94154544491447e-07,5.40719785988313e-07,6.58285935978355e-07,5.54507256949077e-07,5.85284345440117e-07,4.54979687602278e-07,4.07850501532041e-07,3.5908434224954e-07,2.80234748984167e-07
51.3404505248831,1.59068420091795e-07,5.97209115648168e-07,5.60562627216792e-07,5.29991953149796e-07,4.64560908782104e-07,5.04660825164909e-07,5.20989875601276e-07,5.24404375080689e-07,5.13292078147817e-07,5.30965407151874e-07,5.60453154952266e-07,4.27107716221203e-07
