f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
36.1034454714456,0.000359936295008358,0.000352103316887504,0.000327518990125899,0.000304528073444051,0.000303817043077345,0.000335905079933495,0.000327705573984094,0.000318007849880083,0.000320279492240144,0.000303655705330864,0.00034807668525875,0.000282478541011758
36.1785046096399,0.000376924168729218,0.000270039145955972,0.000297781114979325,0.000305261907581804,0.00027859707332285,0.000302875909966533,0.000322221788085422,0.000294697684374012,0.000272030831898371,0.000221353581403734,0.000250831389710827,0.000178899652650216
36.2535637478342,3.46451106058576e-05,0.000149473238538168,5.76576515763647e-05,7.8980019958502e-05,5.68344150847416e-05,8.81788269543267e-05,4.18875479103019e-05,6.65825067078148e-05,5.54015499817792e-05,0.000108096958018763,9.83444435951356e-05,0.000114656995773686
36.3286228860284,0.000368310069111525,0.000389259961326335,0.00030072690400419,0.00032099846592096,0.000301126180818098,0.000374861153824029,0.000312006349777152,0.000321918247055558,0.000325701031588049,0.00032887385654913,0.000346026600936188,0.000298823899985447
36.4036820242227,0.000384408167957829,0.000296291549087176,0.00027451431580929,0.000309391247784478,0.000273481028272516,0.000325698228767977,0.00030295441874085,0.000290058190212205,0.000275013640101664,0.000238204028213371,0.000244920086709042,0.000182442671652583
36.478741162417,4.04459423295201e-05,0.000169462970068579,2.51728446716142e-05,0.000110202433514988,2.91587870165878e-05,0.000102427418838395,1.92924864179912e-05,8.28691873626287e-05,4.90062809204538e-05,0.000112721480899515,0.000108728180209123,0.000123687158959155
36.5538003006113,0.000374361536354528,0.000415863961006827,0.000274580062746868,0.000346093882369552,0.000288564859692526,0.000380889714213913,0.000311511884988335,0.000322997412696651,0.000320778126391339,0.000332499937708764,0.000346889894056646,0.000312328247943582
36.6288594388055,0.000391261048768571,0.00032637810141384,0.000237690889788598,0.000329686022568171,0.000251335630767308,0.000322720416182985,0.0002985714999694,0.000276924508139189,0.000269801959295767,0.000242308402877912,0.000240931176633345,0.000190292193505189
36.7039185769998,4.07586621488205e-05,0.000173936449980265,4.89394627193108e-05,0.000122784760110537,5.48446769409762e-05,0.000110967298959161,1.24992939336505e-05,0.000114960464607293,5.45723101468622e-05,0.000126607924023878,0.000123529850312722,0.000130504652349794
36.7789777151941,0.00037850845368346,0.00041842845444207,0.000278592992216739,0.000334482939750424,0.000315210781829415,0.000400528877089836,0.000297779731854095,0.000354065125488339,0.00031472854568895,0.000331855765846403,0.000352845365017425,0.000326580849848187
36.8540368533883,0.000398190973298986,0.000335467207791757,0.000215118272739908,0.000310696281159419,0.000268593895567698,0.000340035004904433,0.000277326574051156,0.000295399781813909,0.000254703780552762,0.00023364987484478,0.00024393833111878,0.000204318213936906
36.9290959915826,4.35618405129379e-05,0.000167033056065013,8.38729088629853e-05,0.000119783348612931,5.57356046703823e-05,0.000140256573547552,3.6335994969222e-05,0.000109741315383125,6.85315924137752e-05,0.000162651949548638,0.000133649884613433,0.000125861260801354
37.0041551297769,0.000380703937249864,0.000410743022315301,0.000305821982236456,0.000334766435631458,0.000321471109812611,0.000418748915279449,0.000299921424681681,0.000346742437308308,0.000328304442954574,0.000358519558050719,0.000349560384323584,0.00032982839326973
37.0792142679712,0.00040389811952034,0.00033049098417637,0.000218819041442053,0.000292123846229174,0.000279085447167675,0.000353601026558446,0.000262221870986854,0.000281673789639582,0.000260647888078176,0.000240894150911981,0.00023122634136882,0.000209625178642241
37.1542734061654,4.08990947674894e-05,0.000147126765290548,0.000102161536813902,0.00014550535792408,3.51381436714712e-05,0.000135810255316045,5.00916861217581e-05,0.000123793317564202,6.92250100648489e-05,0.000171301221112009,0.000146011821931012,0.000133601319405987
37.2293325443597,0.00037939416432885,0.000393317515103336,0.00033052471439124,0.00037546394046485,0.000302514531351061,0.000417776778458693,0.000301946041324816,0.000360447107731771,0.000330419759543885,0.000375184212287089,0.000356720253922108,0.000345661509932406
37.304391682554,0.000403894427553805,0.000308649831582916,0.000228246741727503,0.000310440608153157,0.000253412108334522,0.000349157712199182,0.00023469492237069,0.000272354436694173,0.00026103543375943,0.000238099170224744,0.00022222931757946,0.000227365660037896
37.3794508207483,3.47643169610838e-05,0.000145974283633862,0.000127205318928852,0.000175962014269805,6.7117477724376e-05,0.000161170014968346,0.000104046060509345,0.000151823867293756,8.54634702585754e-05,0.00017956929856969,0.000160513393936751,0.000133607020372906
37.4545099589425,0.000389657369433468,0.000399693437179579,0.000373168366623105,0.000426342348637999,0.000332414340149479,0.000455450790431328,0.000356026142623344,0.000412914457209221,0.000330287537598034,0.000418937684050044,0.000371382303907553,0.000364858577525828
37.5295690971368,0.000410077875953998,0.000288611016650674,0.000258435993632909,0.000340784771335069,0.000260997159247083,0.000372122384234391,0.000246990441374219,0.000305882624824894,0.000236123246323039,0.000278177773918943,0.000203057041460349,0.000258159163219574
37.6046282353311,1.6419452935308e-05,0.000182419487476483,0.000145308233359335,0.000187400573251124,0.000107213084141554,0.000179740390123369,0.000166270727606787,0.000204039614827523,0.000155481985083592,0.000203958305808367,0.000224412076883186,0.000124655197543136
37.6796873735253,0.000456480835578311,0.000523713639378516,0.000486716576930433,0.000546219816993962,0.000443559703342021,0.00056611585316613,0.000523475881117245,0.000559612488658041,0.000465824595398773,0.000533555360098873,0.000524516324482591,0.000407352142669702
37.7547465117196,0.000536291737485125,0.00048217503885186,0.000477224944617704,0.000553473949955156,0.000449690121948768,0.000575220881542782,0.000509569810423902,0.000546442648864927,0.000436430277785947,0.000497058869102898,0.00044252534042487,0.000377712350086965
37.8298056499139,0.000176161102935152,0.000137649384690048,0.000166276262524907,0.000207225756931987,0.00015221632451426,0.000215167164438124,0.00017191996344044,0.000212060864074014,0.000134663544074371,0.000178186209812316,0.000136394864663964,0.000106419726067809
37.9048647881082,0.000265319209671421,0.000272225896160563,0.000183361438998984,0.000277351547842294,0.00019605790656105,0.000280434627045283,0.000246652141339897,0.000279967659833902,0.000229186466523594,0.000227073883321355,0.000265134771984432,0.000193126358155748
37.9799239263024,0.000365903050208877,0.00025659556657666,0.000204297113393543,0.000342897600557975,0.000227874229055577,0.00031733633501632,0.00028710746985539,0.000306180885717046,0.000224656201210907,0.000217901389584942,0.000210169358476158,0.000175992798727986
38.0549830644967,5.45343082146849e-05,0.000139877798744965,5.46104801101373e-05,0.000163369678320579,0.000102677608321623,6.13531955503233e-05,6.38649900545499e-05,0.000110375550245889,8.76863003138725e-05,7.90622830910958e-05,9.81400755917516e-05,6.3873694980745e-05
38.130042202691,0.00033283455198635,0.000376565505103545,0.000259983001879543,0.000336444646367159,0.000297445366003435,0.00031719356633076,0.000267246638643736,0.000325252972771772,0.000293674855596048,0.000276156742551174,0.000307659799779133,0.00024797642653838
38.2051013408853,0.000388288200876095,0.000303292607049764,0.00021317641695449,0.000345261400603215,0.000269267707953869,0.00029373600150089,0.000257068373184704,0.000313004059205048,0.000237059290110219,0.000195990893895419,0.00020480763098004,0.000183043461495875
38.2801604790795,5.39092069819464e-05,0.000160344455473098,9.78502086873114e-05,0.000140887802509213,0.000119401475143945,8.2216136492523e-05,4.13927101340868e-05,0.000124802551625491,0.000122440477648259,0.00011666406611856,0.000112807109588383,7.33349809358515e-05
38.3552196172738,0.000349683214914839,0.000405905829184316,0.000296180541761082,0.00031529388759074,0.000314548304185065,0.000366029705645472,0.00027722511030861,0.000329635368851037,0.000329855796610698,0.000322254043323372,0.000317824636579213,0.000247177402917054
38.4302787554681,0.000405625231512214,0.000334513807963528,0.0002353647042318,0.000302944307186152,0.000277904799079065,0.000320918733805778,0.000244450193332565,0.000296049943350683,0.000257717946001135,0.000213230068238957,0.000194662079996364,0.000160899260041334
38.5053378936624,6.59577097275049e-05,0.000173337960184384,0.00014648236684487,7.37968805369725e-05,7.71243397069348e-05,0.000108064886869308,8.59583343604973e-05,7.40187537368493e-05,9.68041885617579e-05,0.000139115012669745,0.000137687879896552,0.000107413289879563
38.5803970318566,0.000345869248356448,0.000412301993714383,0.000325843378960458,0.000304680509856131,0.000286339674027736,0.000375393591509753,0.000294384186201753,0.000313060133830455,0.00031889348607508,0.000356561091999832,0.000341027921622114,0.000277290935656048
38.6554561700509,0.000411643104707062,0.000342782429743566,0.0002504078334087,0.000272062843527337,0.000246639680360234,0.000313037521281741,0.000228597684383662,0.000270086606325923,0.000248083827461077,0.000237560445988965,0.000204229292871328,0.000174909282963876
38.7305153082452,7.78207037109428e-05,0.000162007607504243,0.000174054079521224,7.26848318859024e-05,6.35703827329183e-05,0.000122458663345342,0.00011938623993265,5.16114002038075e-05,6.63969913240294e-05,0.000131980921157528,0.000144857025605016,0.000137296175413033
38.8055744464395,0.000332819545483725,0.000411450797461616,0.000359936942723573,0.000352723614565916,0.000304095410677641,0.000416563811697911,0.000343894228707857,0.000317678777971871,0.000302832396450985,0.000372485309274899,0.000353451572947423,0.000316553877848177
38.8806335846337,0.000408340892549296,0.000348217028179925,0.000272650510400956,0.000310695750383238,0.000259022484075777,0.000350102774438667,0.000260898172480725,0.000255017240722709,0.000224128537038051,0.000260311475430409,0.000211070038446671,0.000219635843064415
38.955692722828,8.6527923433905e-05,0.000121322696888403,0.000150183625195915,9.54069047111806e-05,8.81169311964477e-05,0.000155760319601209,0.000162392869156323,0.000101100138122379,0.000104599321633956,0.000158005829399906,0.000177637475299496,0.000160019146597165
39.0307518610223,0.000308773638404288,0.00039202856031499,0.000363315687098391,0.000381792993841208,0.000329201654656453,0.000469069060543219,0.000411759244269981,0.000383159578145784,0.000347449547183202,0.000425004262394677,0.000404696236816259,0.000348076351542733
39.1058109992166,0.000384243602821198,0.000348119364145293,0.000292513233525631,0.000357669154610967,0.000296100576674763,0.000428061900388686,0.000344597024238324,0.000331081324281839,0.000279080815179292,0.000347881487476077,0.000281616002547265,0.000268299215685649
39.1808701374108,7.33468582575534e-05,7.98008615980027e-05,0.000118867550025676,0.000122418915430752,0.000117781553905026,0.000139969608393756,0.000147451337926416,0.000143577306109667,0.000150911921982805,0.000139750918964082,0.000156393942545379,0.00010965036766473
39.2559292756051,0.000305287856321212,0.000356828760454672,0.000336770792533171,0.000376778841338442,0.000325313463734644,0.000428316933826723,0.000386454591952125,0.000392125982762074,0.000359971986628789,0.000373972427321529,0.000375507582105184,0.000288807554873639
39.3309884137994,0.000368200441061479,0.000329946037845139,0.000285271132798274,0.000373519187825001,0.000305172570199654,0.000432934610439186,0.000352877667696444,0.000359258439559083,0.000298685811022035,0.000329728356221623,0.000270562508420401,0.000230422864224079
39.4060475519936,5.35360880913834e-05,6.73326552419353e-05,0.000114324149856204,0.00015557285727706,0.00014792368168517,0.000114205566662591,0.000111066843878303,0.000135984817910917,0.000147492811571684,8.69816901541593e-05,0.000116083160376307,7.26438254694966e-05
39.4811066901879,0.000319986611750386,0.000329074887865336,0.00032129453805033,0.000378897842657115,0.000326311237476059,0.000344345068560276,0.00032333568932288,0.000357759311663431,0.000338671245409443,0.000309037825747723,0.000333011272089713,0.00026063761360327
39.5561658283822,0.000374343855249235,0.000301992534354452,0.000277598299846893,0.000385100672939801,0.000304703197714337,0.000369323300825111,0.000304764278742838,0.000338046831761632,0.000281359296913223,0.000277376687767169,0.000231749768647839,0.0002086419411932
39.6312249665765,5.40882143717015e-05,8.41535252193362e-05,0.000133802953035035,0.000164466903380405,0.000149811876025317,7.22306205234311e-05,9.35519737512806e-05,0.000134112666136421,0.000151634353794463,5.09349650031348e-05,0.000118123529022018,6.28007610118909e-05
39.7062841047707,0.000327093177075494,0.000328986778579252,0.000322753291856886,0.000369309721266618,0.000317558305351285,0.000308020952151691,0.000311102272844436,0.000365343883195435,0.000341777358161865,0.000282799394628057,0.000326629579883165,0.000239607294783188
39.781343242965,0.000383035976735922,0.000289066920943612,0.000280365588653523,0.00038684637917244,0.000289650251630855,0.000319435125550535,0.000289183836738883,0.000355739493713289,0.000275979475811759,0.000240502336938764,0.000212825778204218,0.000183541454515216
39.8564023811593,6.36400186053807e-05,0.000116905578949625,0.000168964116026828,0.000132455037831384,0.000112423187303775,6.48614336148115e-05,0.000131759692384784,0.000113327105218301,0.000120979552680104,6.00333724615243e-05,0.000146243586722963,5.06665040593622e-05
39.9314615193536,0.000323196645246432,0.000352889705266371,0.000336041892536084,0.000313072422383595,0.000289422165484575,0.000320844312367165,0.000324522988947462,0.000321369566324775,0.00032199649254158,0.000291508302201192,0.000348324721256003,0.000214670459894791
40.0065206575478,0.00038361036954108,0.000301419919653887,0.000282350293628777,0.000346171132874288,0.000256032531031414,0.000307715508904842,0.000280784433597444,0.00032996779615987,0.000253171595600777,0.000237762410427093,0.000221338148598309,0.000140195905811527
40.0815797957421,6.86661901946953e-05,0.000140522399982491,0.000190433644426069,8.32797686058678e-05,9.50252479584393e-05,6.05468692781188e-05,0.00014523429510125,7.69369483018466e-05,9.65404829807826e-05,6.53513098257101e-05,0.000153410327526003,9.36300675431128e-05
40.1566389339364,0.000317172622259659,0.000379084781762934,0.000359488777985402,0.000265736771765159,0.000303413991432703,0.000327481095980728,0.000348964206558578,0.000266408767823977,0.000318933199418129,0.00028712461546472,0.000362290738079054,0.000237330324464761
40.2316980721307,0.000380332104022294,0.000330137546276583,0.000291120613802057,0.000295104305348214,0.000265375539312402,0.000295112744371502,0.000292557954433453,0.00027245530398457,0.00024814466658547,0.000224833567672492,0.000232348280219485,0.000135039556460556
40.3067572103249,6.90917136601071e-05,0.000145170444092421,0.000170848850328021,6.01430801782227e-05,0.000118135244896699,8.96537748508801e-05,0.000165930833445566,3.68277165446782e-05,0.000117511171072722,9.5748073119457e-05,0.000165547277144628,0.000140368919940441
40.3818163485192,0.000305952648288712,0.00038128989658206,0.000362201872462556,0.000278427832287746,0.000330531982119851,0.00037469469730542,0.000390787153998415,0.000256969274329818,0.000345093319559408,0.000312179458765127,0.000390600777433621,0.000290896819923814
40.4568754867135,0.000364641782831887,0.000347693627513041,0.000300740769899951,0.000288052126052905,0.000296950087915954,0.000341709400621205,0.00033862006765959,0.000236530907289791,0.000281647004943996,0.000251837522275739,0.000271339432952391,0.000184177819949532
40.5319346249077,5.20099188885226e-05,0.000149612759805665,0.000142363218692091,0.000106490790743538,0.000132287880216546,0.000141170283808274,0.000149014619293628,0.000103855304942377,0.000155499033316658,0.000155883879407532,0.000143814063465825,0.000151939407879673
40.606993763102,0.000313859875434759,0.000369084194272454,0.000345435311750258,0.000319165481897723,0.000330727685986597,0.000404136911826262,0.000371905788025593,0.000322725429567889,0.000361813779215122,0.00035003759761311,0.000375878811389176,0.000311594352428856
40.6820529012963,0.00035545172065805,0.000338520756954472,0.000287126859080625,0.000302355389290244,0.000295962604809138,0.000375377082880499,0.000327345789211766,0.000271709037295207,0.000287911229862816,0.000279821490348631,0.000262920111089282,0.000202314995879006
40.7571120394906,1.27345282499683e-05,0.000135900291586238,0.000135474514367535,0.000137028246169246,0.000131468754146455,0.000147172383381226,0.000118948325018687,0.000142397325626972,0.00014294178872079,0.000154097331111824,0.000135707972917889,0.000141687710498285
40.8321711776848,0.000396746189756799,0.000424317433156885,0.000418098312331035,0.00043102277079291,0.000397091422381224,0.000463283969575385,0.000429733823510765,0.000428456784112534,0.000424995331021981,0.000407481840970402,0.00043586591505783,0.000360131983765744
40.9072303158791,0.0004853726723758,0.000481141426441752,0.000439454106791749,0.000487934932161764,0.00043329028230015,0.000528330793931405,0.000471507011726231,0.000454501956756766,0.000432580965193462,0.000423964331392677,0.000409257912643916,0.000320116393059339
40.9822894540734,0.000177762190327201,0.000265987373392804,0.000200910076570528,0.000253470645474445,0.0002093801012744,0.000281548694616121,0.00021491805610307,0.000231771586659197,0.000200772369845433,0.000240989423587005,0.00016163779583944,0.000136205704692527
41.0573485922677,0.000222594043311689,0.000225539719143849,0.00020092560509184,0.000236078769411468,0.000210291646886435,0.000258263964187546,0.000211446195088863,0.000242687318696366,0.000232619762632778,0.000239425780597566,0.000226523787875747,0.000212833107315384
41.1324077304619,0.000335706758310451,0.000242128283455761,0.000231436822450207,0.000298353993957252,0.000249356242983724,0.000299298024152253,0.000259382044832132,0.000266803981493739,0.000236710777218401,0.000219479160792726,0.000193968830331199,0.000176238222857989
41.2074668686562,7.74611417987363e-05,0.000132165899985588,0.000130008891689142,0.000178727706045266,0.000119535448705741,0.000149669637111203,0.000120924311787202,0.000157546132158225,0.000111357228846996,0.000125016931422014,0.00010725411897813,8.94409302867362e-05
41.2825260068505,0.000267985310800371,0.000251380568403854,0.000258531437877559,0.000287781972476173,0.000235160164258007,0.000281519323234347,0.000263013417753281,0.000282371472780474,0.000261701963003352,0.00024542879833392,0.000276807031859259,0.000224634109831164
41.3575851450448,0.000340147574826902,0.000227297414558647,0.000242065277796423,0.000314498621341514,0.000236499048939288,0.000286068806924277,0.000263781803672762,0.000274693626149942,0.000231336053807192,0.000208905327169515,0.000197931086114414,0.00016500479924788
41.432644283239,6.45714230001095e-05,0.000119248210201087,0.000137116237022287,0.00017317826835257,0.000102009921253376,0.000123217459315687,0.000113163762651667,0.000151889610035614,9.59395161344463e-05,0.000111874736537442,0.000112864503825958,7.60205842885491e-05
41.5077034214333,0.000279795310100972,0.000268257373347726,0.000278077279395276,0.000271872118731015,0.000243490213976356,0.000282557453791273,0.000270542743213345,0.000279174356540597,0.000264963542360735,0.000235445067262907,0.000292512434778024,0.000214954583159577
41.5827625596276,0.000343313907311999,0.000226984475018117,0.000251606157723712,0.000290343662083404,0.000232552624684695,0.000272202957860895,0.000259771686291879,0.000262937204259404,0.00022777964800231,0.000187139198743585,0.000202337384778175,0.000145867823927301
41.6578216978219,6.26290962057205e-05,0.000138394703834698,0.000128662827123172,0.000150521280385816,0.00010273680400984,0.000107061773093833,0.000105870617587172,0.000138390339068104,9.63727362519422e-05,0.000114044143596646,0.000107412110242242,7.93399124317217e-05
41.7328808360161,0.000280907094049881,0.000291463238566444,0.000271120181842967,0.000249402103666299,0.000254569014835935,0.000278135898242655,0.000273600988452655,0.000263852171594509,0.000264176208803398,0.000231991771528553,0.000296272059566426,0.000213957985119067
41.8079399742104,0.000341064515523542,0.000239247337676139,0.000247537764023815,0.000255438133125008,0.000238026023721923,0.000255541753776534,0.000261129867204849,0.000235993370271095,0.000220498013545273,0.000164767185611004,0.000206920038720835,0.000133641793595949
41.8829991124047,5.91780875210102e-05,0.000163606622009308,0.000112627047821734,0.000137071611560829,9.57994779850958e-05,0.000109862760202064,0.000102516397560871,0.000121404504036305,9.68260171611988e-05,0.000129706644102431,9.68231107359973e-05,9.56809247873251e-05
41.9580582505989,0.000282005278394598,0.000314060707955558,0.000246500811880511,0.000257674244233938,0.000246382745679146,0.000287846030889811,0.000262926512398858,0.000259827640544284,0.000266569449611473,0.000245842493962387,0.000290640880380443,0.000223707381117561
42.0331173887932,0.000340087687967672,0.000255437005447093,0.000220825963049098,0.000247592478403615,0.000227583527121778,0.00025181572185375,0.000246715708387478,0.000220112484885081,0.00021637342555514,0.000155424919587964,0.000207467240140723,0.000133089603291976
42.1081765269875,5.89280346726403e-05,0.000183806983856203,8.91967702275973e-05,0.000143461014410454,7.73018500248162e-05,0.000126923872865092,9.01289418030558e-05,0.000118864936303807,8.04737293123842e-05,0.000143845661152625,8.40618683903572e-05,0.000108928066991289
42.1832356651818,0.000279155057602244,0.000329489356782316,0.000228758061378602,0.000273247855985904,0.000237857196321844,0.000301800887031447,0.000257651299120315,0.000264026131715201,0.000261084209969723,0.000266026047710279,0.000275875106219183,0.000235091863552682
42.258294803376,0.00033560565241624,0.000262901413226172,0.000192670929009017,0.000246203125959533,0.000218479260521002,0.000250398502406165,0.00023709005957268,0.00021093983977401,0.00021263921939581,0.000160764023648847,0.00019806169094742,0.000139360345932578
42.3333539415703,5.68681005655999e-05,0.000185607197971729,6.97077487399054e-05,0.000130269668692249,7.3175485403782e-05,0.000142644508627901,7.21677862435601e-05,0.000125012279897996,6.56653043442307e-05,0.000155473866475957,7.71354034005975e-05,0.000117553447550404
42.4084130797646,0.000275314835504575,0.000333908119015253,0.000227031061883274,0.000270278788801861,0.000239029685537403,0.000323502771803909,0.000248031729425028,0.000279365302077635,0.000249881525970499,0.000286740568498131,0.000260389213331723,0.000243497171458889
42.4834722179589,0.00032756414511906,0.000260730418011844,0.00018139133905932,0.000234639462549596,0.000221376977227341,0.000261194996868991,0.000225488400029509,0.000217155894222216,0.000205354638026092,0.000176570718218231,0.000182923701214339,0.000144836556019556
42.5585313561531,5.01000933905735e-05,0.000168852146914959,6.96393680941368e-05,0.000117557853233776,7.29645000722436e-05,0.000152335159533962,4.54594756364996e-05,0.000118186968538104,6.93208741719727e-05,0.000155703410128586,7.50939357242442e-05,0.000119080689299845
42.6335904943474,0.000275342745014259,0.000326241920546621,0.000234220101779209,0.000272458452975585,0.000225000619542719,0.000339271800444367,0.000234084020216323,0.000274579644646451,0.000242354948486549,0.000292261596981469,0.000244945903665716,0.000247260311284362
42.7086496325417,0.000319811446166117,0.000250263658913895,0.000185008206383813,0.000232697443272588,0.000207380136357756,0.000270475273056383,0.000211387476594732,0.000207031026405604,0.000197388182996589,0.000182201631453087,0.000160945860045396,0.000148990239023721
42.783708770736,3.8725187238203e-05,0.000139893713996216,7.3976535416042e-05,0.000132832219282068,6.69025595901749e-05,0.00014234300133875,3.56492540639216e-05,0.000118308837182104,6.49425075163325e-05,0.000155948986233788,8.60999763871333e-05,0.000126800063763543
42.8587679089302,0.000283927580422349,0.000309186973681878,0.000233948798510536,0.000289650403731859,0.000208870621025134,0.000341731287007425,0.000220455825064214,0.000278063210348888,0.000224616178211029,0.0002933763543547,0.000239238151768808,0.000258144591335969
42.9338270471245,0.000321756071469891,0.000233851401686995,0.000184952065092889,0.000243820571828715,0.000180825605053479,0.000276118004538899,0.000189258110333134,0.000204185953887107,0.000172821163675246,0.000179015774579842,0.000141635063252849,0.000162563022088505
43.0088861853188,3.55203940900018e-05,0.000118720347762865,7.49433367408243e-05,0.0001525121354593,6.37781856501156e-05,0.000138739276088599,4.30276146558482e-05,0.000143445713385306,6.02953289293688e-05,0.000160608161738389,0.000104392861250777,0.000122004945199228
43.0839453235131,0.000289631841605107,0.000293161837247099,0.000224296295224331,0.000303879833538071,0.000209251364015931,0.000344359370358221,0.000219080299436673,0.000301975696035644,0.000210268198842809,0.000304020057467476,0.000241825127257651,0.000256594800947301
43.1590044617073,0.000324898338063881,0.000212651311814419,0.000172037281874181,0.000246723928105233,0.000163004551917897,0.000283868644266101,0.000171636077983594,0.000218679659873028,0.000138357845270642,0.000184421059024049,0.000124268756596522,0.000167168864070843
43.2340635999016,3.65462149332308e-05,0.000123476344190638,7.52566544607871e-05,0.000161130513157614,7.17213259258685e-05,0.00013323183133105,7.56276267166678e-05,0.000165361229263797,8.89377437437067e-05,0.000157782503553739,0.000132966915165328,0.000102656805975964
43.3091227380959,0.000293053168124881,0.000296519083317137,0.000212214342975306,0.000322075286732793,0.000221558648742642,0.000333862658294577,0.000239614559217526,0.000329120422898497,0.000230731769858558,0.000312009415198837,0.000267568120286122,0.000237046114721315
43.3841818762901,0.00032770150854637,0.000200957755726219,0.000144586834093386,0.000253336049643575,0.000156930349904653,0.00027145507154445,0.00017558529020657,0.00023685887839838,0.000134366121294053,0.000190016088865117,0.000136863979382968,0.000150766632416996
43.4592410144844,3.71263345133856e-05,0.000148463944594942,8.964890688892e-05,0.000157765098778065,8.94284164183413e-05,0.000105798270079048,9.35372284270194e-05,0.000152114113607839,0.000114562753925027,0.000124229166866383,0.00013485347520625,8.66442279503707e-05
43.5343001526787,0.000292227188955434,0.000323390499947993,0.000220159341308076,0.000342330946418943,0.000246485067455981,0.000314280248513763,0.000253710194990546,0.000332656701996139,0.000260487227841877,0.000290962222757251,0.000275346189325983,0.000219284212272421
43.609359290873,0.000324651254935578,0.000208775422632465,0.000125331551590411,0.000272339316467111,0.000169926318301766,0.000239641698417374,0.000173576461743226,0.000240698917035158,0.000150871970797777,0.00016903791889725,0.000141340550953719,0.000128071886042558
43.6844184290672,2.98720796390909e-05,0.000177488281662811,0.000125309778622124,0.000139273490948557,0.000109282315142665,0.000101740311860968,9.57339742895394e-05,0.000127665187297329,0.000123426447454639,0.000129440945453108,0.000136507870237387,0.000100680121572779
43.7594775672615,0.000297201126338566,0.000371373930004814,0.000261172748657043,0.000348121635567332,0.000279130157887806,0.000333548443999694,0.000267134938575019,0.000336435134735593,0.000283036326548676,0.000300795256619258,0.000277679614525594,0.000226653612698283
43.8345367054558,0.000319333138634539,0.000238798382130915,0.000136436606996921,0.000281072472427355,0.000195974703650863,0.000233564677558602,0.000166735601907308,0.000249384475075018,0.000166461057795285,0.000161617001696166,0.000129107212152078,0.000119269295908745
43.9095958436501,4.39053151878922e-06,0.000200337092415846,0.000179688051944535,0.000107512778778578,0.00012349128531045,0.000151110381269691,0.000140330026768628,0.000119245172583841,0.000153031368690093,0.000179929928489092,0.000184019568261337,0.00013103718435035
43.9846549818443,0.000359864214875824,0.000489932031084112,0.000396055695550191,0.000405174777928578,0.000356660990313995,0.000464466367719359,0.000380701556236094,0.0003986944455735,0.000376870875211441,0.000418428344018946,0.000378766449833258,0.000288680635822967
44.0597141200386,0.000418601421862337,0.000451894394990807,0.000346956086457816,0.0004297850846503,0.000347751478351435,0.000442249684580438,0.000349915381021535,0.000397342315911833,0.000339074126087107,0.000358319899702719,0.000295662307787994,0.000221501516454672
44.1347732582329,0.000126945077111829,0.000192371506213506,0.000124525179536203,0.000194281125944222,0.000142388238958747,0.000158832221005719,0.00011549544096294,0.000176775277543356,0.000136953749193625,0.000139814350424016,9.31617977199035e-05,9.03325378119564e-05
44.2098323964272,0.000228564886786812,0.000269428984108244,0.000170092061157902,0.000189938919142017,0.000150363750443073,0.000243436674399819,0.000157781827870534,0.000201224191926389,0.000162341519995691,0.000210291270758771,0.000170242725491109,0.000175500057454058
44.2848915346214,0.000304382594278331,0.000261491507012725,0.000160344442506122,0.000207518815881244,0.000152350890951595,0.000245129440487859,0.000149316826470307,0.000186776454406614,0.000127236842836033,0.000157413347410978,9.25487440513296e-05,0.000108389238901403
44.3599506728157,4.64772817951376e-05,0.000137480303339807,0.000124751363589847,8.8589882740739e-05,9.21926741663095e-05,0.000113254158857144,0.000100142190472386,7.6443302882907e-05,9.47073258949797e-05,0.000125196638384124,0.000136910773843469,0.000134532540357544
44.43500981101,0.000268851752192064,0.000298717877716783,0.000233918507133135,0.000249789760315606,0.000206489553196233,0.00030989948036534,0.000235491799161402,0.00023737718585675,0.00020570317275097,0.000274721090567082,0.000238344806258,0.000236370918420357
44.5100689492043,0.000314454055984823,0.000260845480117888,0.000177110464256624,0.000221386285704104,0.000158953697710213,0.000273488072560997,0.000179162037584022,0.000183684600387047,0.000121242568947495,0.000187539892408634,0.000111962249942105,0.000145054420508149
44.5851280873985,4.12681217475852e-05,0.00012347315198348,0.000138480297393705,0.000106016331040157,0.000116805846029786,0.000140071287373165,0.000142040374401273,0.000109562717828185,0.000137627705898312,0.000144573823493168,0.000173262714284649,0.000143914034919635
44.6601872255928,0.000277464073030327,0.000291428120420458,0.000246920181883604,0.000289294753964799,0.000240481995428531,0.000339012458001575,0.000275107069119584,0.00028547742380909,0.000253685494791533,0.000308035806082251,0.000281692664786461,0.000252863938823691
44.7352463637871,0.000319163250140025,0.000248680310511931,0.000177980005216257,0.000253388080873123,0.000177114823296274,0.000301870362199036,0.000207281947570651,0.000223719228772368,0.000151765005894767,0.000226729849930306,0.000142881101431738,0.000160826437973689
44.8103055019813,4.15627619011547e-05,0.000109205816292842,0.00014777516938237,0.000118390483532187,0.000133647059829895,0.000137993486221447,0.000152030235394933,0.000125865626005656,0.000156311578170825,0.000128058232912765,0.000170498390575832,0.000124120644549078
