f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
37.6046282353311,3.5901487162282e-10,3.95761348806378e-09,3.1520079820265e-09,4.06625813190684e-09,2.39198094270569e-09,3.96111207486098e-09,3.60413026555021e-09,4.41698455146192e-09,3.27451165929854e-09,4.33259214494391e-09,4.26358660722935e-09,2.06466420147772e-09
37.6796873735253,9.8723518518349e-09,1.13237412408429e-08,1.05240740727662e-08,1.18078524348716e-08,9.57004990991018e-09,1.21711678101486e-08,1.13199355764895e-08,1.21036539302985e-08,1.02159224091551e-08,1.16188061064167e-08,1.19133554121729e-08,9.29760340341825e-09
37.7547465117196,1.15617201167247e-08,1.03920246895509e-08,1.02858804289626e-08,1.19316320011368e-08,9.63877337500322e-09,1.24507131882964e-08,1.09842577749349e-08,1.17916294393856e-08,9.28847080856127e-09,1.05952652204634e-08,9.01307253642395e-09,7.9514329193993e-09
37.8298056499139,3.78558988341716e-09,2.95786936395508e-09,3.57238875855049e-09,4.45219932384647e-09,3.33326671003194e-09,4.59916349534195e-09,3.69146610257786e-09,4.540970311265e-09,3.01184836670417e-09,3.88241182021584e-09,3.52633879554481e-09,2.12146972080595e-09
37.9048647881082,5.68430579714607e-09,5.82962023426824e-09,3.92702742221663e-09,5.94195890211679e-09,4.14968606185766e-09,6.0739015433221e-09,5.28197729535089e-09,5.97156485972943e-09,4.80934512843614e-09,5.14889548184712e-09,5.65372994976799e-09,4.9022836093144e-09
37.9799239263024,7.8143884292689e-09,5.47794906852631e-09,4.36150216709787e-09,7.32133110069095e-09,4.92892676083903e-09,6.73535314708069e-09,6.1281570337921e-09,6.55333319344092e-09,4.9219132258872e-09,4.3654753139693e-09,4.58762678414217e-09,3.48125810153889e-09
38.0549830644967,1.16182204890147e-09,2.97677518558829e-09,1.16222737413389e-09,3.47518338443999e-09,2.11965836462064e-09,1.36583161194831e-09,1.35978502441106e-09,2.31496623045803e-09,1.92114239440009e-09,1.64925261175597e-09,2.56569131263401e-09,9.83856266473007e-10
38.130042202691,7.06303434992583e-09,7.98820940075006e-09,5.51543192595406e-09,7.1392526598641e-09,6.37420129610473e-09,6.6598812740891e-09,5.67057572281239e-09,6.93465330918666e-09,6.15941763120321e-09,6.01583009130408e-09,6.1119002304417e-09,5.84319797481792e-09
38.2051013408853,8.21429052317814e-09,6.41444448344627e-09,4.50823443216803e-09,7.2985095296856e-09,5.67377492410883e-09,6.25155175386198e-09,5.43749782619493e-09,6.58383020156048e-09,5.04350008316558e-09,4.03700851567101e-09,4.84878586659143e-09,3.66571055380943e-09
38.2801604790795,1.13831321383623e-09,3.37993727128393e-09,2.06289949604855e-09,2.97319393414881e-09,2.5553815307881e-09,1.66445409007596e-09,8.74350119875574e-10,2.6590209165505e-09,2.43943261885092e-09,2.57899743136076e-09,2.95307613082962e-09,1.226531310217e-09
38.3552196172738,7.35120262341682e-09,8.53052728006354e-09,6.22456144931922e-09,6.62331181510152e-09,6.59354084647415e-09,7.76119859512829e-09,5.82454934199903e-09,6.91248245808703e-09,7.07356256295349e-09,6.66103297380608e-09,6.08556720399378e-09,5.73193529779573e-09
38.4302787554681,8.5009117008407e-09,7.00894293427548e-09,4.93110016214422e-09,6.34752702276724e-09,5.77578058533378e-09,6.68568230598212e-09,5.12125505680575e-09,6.2299725952015e-09,5.26459621199415e-09,4.62713441911972e-09,4.66506921002282e-09,3.25575644736184e-09
38.5053378936624,1.37916235860449e-09,3.61975618078194e-09,3.05942421552382e-09,1.54022466255639e-09,1.63833818753641e-09,2.32543264204419e-09,1.79320720026645e-09,1.55473224885897e-09,2.07401621994154e-09,3.18966362246307e-09,3.40014650448492e-09,1.94575209661756e-09
38.5803970318566,7.20375200479606e-09,8.58506348909307e-09,6.78450379106994e-09,6.34463873895689e-09,5.92353366836923e-09,7.75050511695492e-09,6.13134385215442e-09,6.49855095650639e-09,6.59962471885063e-09,7.14020939351993e-09,6.67081943741601e-09,6.21094027274856e-09
38.6554561700509,8.54724777280192e-09,7.11565052659575e-09,5.19782328289402e-09,5.6498319687016e-09,5.18335832529641e-09,6.52791282424598e-09,4.74487411132855e-09,5.6074456541223e-09,5.25052830021322e-09,5.21307398081846e-09,4.62052713619329e-09,3.73637369995232e-09
38.7305153082452,1.6116291077482e-09,3.35208726321883e-09,3.60176670506999e-09,1.50416708213243e-09,1.2742736212482e-09,2.46533985768768e-09,2.47306537620646e-09,1.03866994475769e-09,1.51405287970357e-09,2.9109336723486e-09,3.17064176109475e-09,2.23835414018634e-09
38.8055744464395,6.86844982868932e-09,8.48887852858699e-09,7.4255757117689e-09,7.27889903290973e-09,6.33752439722274e-09,8.65754074318234e-09,7.09246426178511e-09,6.58830450132571e-09,6.12161908692329e-09,7.5238385608442e-09,7.27067042634149e-09,6.99177678905396e-09
38.8806335846337,8.40100729605292e-09,7.16188692688553e-09,5.60769435891781e-09,6.38736098256057e-09,5.29078409680879e-09,7.17450190396968e-09,5.36676699590165e-09,5.2119948646416e-09,4.69251095883521e-09,5.4968606127516e-09,4.38947592430792e-09,4.6676247171841e-09
38.955692722828,1.7748267820699e-09,2.48765435463821e-09,3.07942933013369e-09,1.9593099209899e-09,1.87021958886307e-09,3.25882657517425e-09,3.32727455444463e-09,2.0729101315962e-09,2.10014857407709e-09,3.07785416440439e-09,3.23131148089232e-09,2.31547220385704e-09
39.0307518610223,6.31437868719017e-09,8.01442657501088e-09,7.4270753638165e-09,7.80193794720606e-09,6.68226719043815e-09,9.53163181287838e-09,8.41957470309467e-09,7.8227237396375e-09,7.1892989842933e-09,8.82971699626756e-09,8.70107476082649e-09,7.7561462412483e-09
39.1058109992166,7.83361621783638e-09,7.09447379836935e-09,5.96158228826251e-09,7.28953528640849e-09,6.02038490769136e-09,8.73726711605232e-09,7.02211260636664e-09,6.77156709575538e-09,5.57121173014481e-09,6.9354607003987e-09,5.33953824453254e-09,5.31287413283513e-09
39.1808701374108,1.49039582870794e-09,1.62185652100133e-09,2.41527911187613e-09,2.48715951061622e-09,2.39260122165302e-09,2.80886779829416e-09,2.99826831040621e-09,2.92506217249382e-09,3.04685257560696e-09,2.66926640191262e-09,2.70911146977504e-09,1.11630983880609e-09
39.2559292756051,6.18674191820635e-09,7.2285671000557e-09,6.82231076373205e-09,7.63249924912803e-09,6.57747509461445e-09,8.72432052423057e-09,7.82654779619749e-09,7.9275647763722e-09,7.34177612162029e-09,7.84898706522111e-09,8.17597291195505e-09,6.61788160514299e-09
39.3309884137994,7.43915676929778e-09,6.66342515533006e-09,5.76165178749639e-09,7.5468538821733e-09,6.22266209776973e-09,8.74771364902922e-09,7.12811715269871e-09,7.25914705683833e-09,6.02011640054113e-09,6.39445031513723e-09,4.90090612600478e-09,4.31298743079102e-09
39.4060475519936,1.07832885013701e-09,1.35643249676424e-09,2.30215716790058e-09,3.12984093118808e-09,2.92238580433554e-09,2.29204438089008e-09,2.23470747472217e-09,2.7130223002915e-09,3.09577242251379e-09,1.94208883637318e-09,2.32758888656534e-09,3.86775527634171e-10
39.4811066901879,6.42655291233763e-09,6.60628972548164e-09,6.45055543993659e-09,7.61004739342802e-09,6.61265399346382e-09,6.8733808844511e-09,6.49390784206524e-09,7.21666705946002e-09,6.66173664040595e-09,6.27238723034619e-09,6.97535104565857e-09,5.98032860464469e-09
39.5561658283822,7.49583288566856e-09,6.04474432127006e-09,5.55670022301661e-09,7.70673244251796e-09,6.04775011446216e-09,7.37901838409971e-09,6.09923700532817e-09,6.73770419623771e-09,5.76355667443569e-09,5.53696893780503e-09,4.41990526390674e-09,3.81632661582437e-09
39.6312249665765,1.08052846153694e-09,1.67978712398571e-09,2.67044455708799e-09,3.28375503352789e-09,3.04380083857604e-09,1.46378672736574e-09,1.86939301851731e-09,2.71061063102006e-09,2.92762371222917e-09,1.29274031433329e-09,2.66371942299289e-09,3.06067239361433e-10
39.7062841047707,6.51111744773531e-09,6.54594293793585e-09,6.42239714496023e-09,7.34767302294763e-09,6.27339461502084e-09,6.16889529968554e-09,6.18809838375066e-09,7.24296005233523e-09,6.87357400361032e-09,5.43782423739801e-09,6.35592571694521e-09,5.53191894216225e-09
39.781343242965,7.6020292064809e-09,5.73540150932878e-09,5.56254241353826e-09,7.67324572907451e-09,5.73775802908609e-09,6.35445286339813e-09,5.7392872544307e-09,7.09132155959189e-09,5.37668716813655e-09,5.00277833022662e-09,4.43345957901551e-09,3.18181368760255e-09
39.8564023811593,1.26005785062187e-09,2.31235642653291e-09,3.34244576026821e-09,2.6229087383616e-09,2.22446329393044e-09,1.29725593568744e-09,2.60399819776273e-09,2.21817661240542e-09,2.341880877917e-09,1.45055048158124e-09,3.44579658461869e-09,8.83270010336492e-10
39.9314615193536,6.37716589160159e-09,6.9602345399354e-09,6.6281092146302e-09,6.17288625954049e-09,5.70162106220386e-09,6.29416302904155e-09,6.40342396710173e-09,6.33797566602106e-09,6.43716599120342e-09,5.47810664466893e-09,6.35332271227735e-09,4.88798223488818e-09
40.0065206575478,7.54670773888975e-09,5.92842838509137e-09,5.55288547881884e-09,6.81075477849827e-09,5.0920211296525e-09,6.02971707047908e-09,5.52007093196438e-09,6.47532144787923e-09,4.93576347292944e-09,4.93213661152943e-09,4.88229390419584e-09,2.47678539263411e-09
40.0815797957421,1.34749235754385e-09,2.75500249083036e-09,3.73423954631004e-09,1.63150407985842e-09,1.82928758924379e-09,1.16111829772778e-09,2.85042913479068e-09,1.51265272769961e-09,2.02114280859607e-09,1.35796209874083e-09,3.51944556980885e-09,1.58380135693599e-09
40.1566389339364,6.20394889720897e-09,7.41226942183668e-09,7.02888705412472e-09,5.19866913251729e-09,5.98350896883153e-09,6.43538384513067e-09,6.82060203684846e-09,5.2390381618105e-09,6.11311830783607e-09,5.51930740063504e-09,6.55678673855606e-09,5.16893838416726e-09
40.2316980721307,7.41722374609232e-09,6.43677376342457e-09,5.67566654908365e-09,5.75300897267286e-09,5.11499637759542e-09,5.77724945003525e-09,5.70582662872042e-09,5.29338823646093e-09,4.97345672264737e-09,4.45471279423254e-09,5.06625171886539e-09,2.69158381130114e-09
40.3067572103249,1.34359543108031e-09,2.8215616139903e-09,3.32121380318256e-09,1.16882432042457e-09,2.35928066497523e-09,1.78633687646199e-09,3.22322736707127e-09,7.49340152773391e-10,2.30294839226361e-09,1.65736744100788e-09,3.36277996579852e-09,2.16271350048797e-09
40.3818163485192,5.93297443949144e-09,7.39135052555662e-09,7.02085395262583e-09,5.39627280005888e-09,6.34710467407497e-09,7.23401778282924e-09,7.57736675242345e-09,4.95427995523684e-09,6.66870851630367e-09,6.21970738339637e-09,7.4100315969317e-09,6.16324775392551e-09
40.4568754867135,7.05009742882451e-09,6.7203524989012e-09,5.81275483615619e-09,5.56517845744778e-09,5.75678620200914e-09,6.58299808522021e-09,6.54270334944551e-09,4.6050185403639e-09,5.43054148752725e-09,4.70992488333967e-09,5.45077979203121e-09,3.65663097069416e-09
40.5319346249077,1.00219996608903e-09,2.88324305229265e-09,2.74376165464324e-09,2.05457349969423e-09,2.52032202425846e-09,2.70524868444557e-09,2.87439826032211e-09,1.99950800641388e-09,2.88151420544381e-09,2.81201369141387e-09,2.36756669367768e-09,2.04167028826334e-09
40.606993763102,6.03418874822069e-09,7.09353549138574e-09,6.63858439038321e-09,6.13119897358769e-09,6.37134467819422e-09,7.78165553918434e-09,7.14486657599768e-09,6.20074695635233e-09,7.08159420405479e-09,6.98612617266064e-09,7.55095235273683e-09,6.64344895463236e-09
40.6820529012963,6.81389625914703e-09,6.48685923123434e-09,5.502289700152e-09,5.79671777321515e-09,5.71327886774676e-09,7.22646295332184e-09,6.27528289703344e-09,5.19580698711752e-09,5.40614692278502e-09,5.10106245077739e-09,4.7236553400514e-09,3.75223712811308e-09
40.7571120394906,2.438967214058e-10,2.59722704577091e-09,2.58882780913443e-09,2.61558595333257e-09,2.4940413784669e-09,2.81541394702833e-09,2.27079804435893e-09,2.69344030509142e-09,2.82690314047662e-09,3.0433563571804e-09,2.03813218792033e-09,1.86858283933088e-09
40.8321711776848,7.56250394149445e-09,8.08548041706819e-09,7.96689378010482e-09,8.21559998306068e-09,7.60473187816102e-09,8.8211168547583e-09,8.19082711753608e-09,8.19339287674669e-09,8.02131912939097e-09,7.81529568592061e-09,8.84835403885141e-09,7.47507255576502e-09
40.9072303158791,9.22497912531132e-09,9.14184571232036e-09,8.35025603535975e-09,9.27197735735383e-09,8.17139783908902e-09,9.99930396949455e-09,8.95695885227414e-09,8.61643787373607e-09,8.32929535571231e-09,8.01075922032273e-09,7.23000596910107e-09,5.90765375408921e-09
40.9822894540734,3.36794761363725e-09,5.04018783517327e-09,3.80690159048758e-09,4.80034794533328e-09,4.00934143262487e-09,5.39344124339445e-09,4.07421193307149e-09,4.41157726527174e-09,3.70674910432278e-09,4.72589201048269e-09,3.47479447500187e-09,1.97544682044283e-09
41.0573485922677,4.2083721472288e-09,4.26149998761765e-09,3.79647594873987e-09,4.46257924050814e-09,3.91672472939455e-09,4.84626201333072e-09,3.99293774946788e-09,4.55184338810501e-09,4.37280687625725e-09,4.25322853769383e-09,4.62274831070232e-09,4.93780426712382e-09
41.1324077304619,6.32768361235134e-09,4.56185051068454e-09,4.36083283591832e-09,5.61879646455566e-09,4.72397379612022e-09,5.69293310928864e-09,4.88978406740929e-09,5.0608305092184e-09,4.4795065546155e-09,4.38759119046573e-09,3.26774762739143e-09,2.98103595014266e-09
41.2074668686562,1.45529247766743e-09,2.48391691686652e-09,2.44285298973293e-09,3.36115410195737e-09,2.23090093699203e-09,2.76376610142956e-09,2.26974709995061e-09,2.93040592688791e-09,1.97899583794785e-09,2.36137770702832e-09,2.33455410462474e-09,6.21187732558214e-10
41.2825260068505,5.02392692972272e-09,4.70979652249433e-09,4.84430591157679e-09,5.38957704557064e-09,4.4280263568402e-09,5.30578633103402e-09,4.93038693661259e-09,5.30938307034739e-09,5.03748534796019e-09,4.42235391009823e-09,5.17538994788511e-09,5.07211370558216e-09
41.3575851450448,6.35813063622407e-09,4.24729709833442e-09,4.52326270440327e-09,5.87795811661216e-09,4.4511418026191e-09,5.28770682426246e-09,4.92660044135192e-09,5.10998684845301e-09,4.19315709204096e-09,4.11521063811673e-09,3.76108048841208e-09,2.66941615226827e-09
41.432644283239,1.20318686412332e-09,2.22218501234038e-09,2.55505799765567e-09,3.22687254848843e-09,1.87340458501541e-09,2.34399053134367e-09,2.11099265020239e-09,2.83547618387768e-09,1.87617618959654e-09,1.86998737010001e-09,2.62306027041305e-09,4.09784917064326e-10
41.5077034214333,5.20200103637649e-09,4.98468614006153e-09,5.16760151991498e-09,5.0524132669651e-09,4.55627078877526e-09,5.21737132517179e-09,5.02569296763196e-09,5.19937486084614e-09,4.88686095864097e-09,4.46499965201806e-09,5.01273431958789e-09,4.82631909835885e-09
41.5827625596276,6.36447529081225e-09,4.20700364788722e-09,4.66285808220769e-09,5.38288970615406e-09,4.24862884367499e-09,5.10549188563175e-09,4.81657415535507e-09,4.86816764220704e-09,4.29433761082439e-09,3.43181510385291e-09,4.20805920619345e-09,2.290246996339e-09
41.6578216978219,1.1573879381386e-09,2.55733534060944e-09,2.37788499196979e-09,2.77924057207573e-09,1.95793371735874e-09,1.9327660526614e-09,1.95466027335136e-09,2.58177293570257e-09,1.8581714672765e-09,1.85456193639172e-09,2.52292148477172e-09,7.1391012882522e-10
41.7328808360161,5.18000496513379e-09,5.37208024744758e-09,4.99713353307113e-09,4.59945478958825e-09,4.63102973059733e-09,5.16342927746423e-09,5.0444432103006e-09,4.8312144214286e-09,4.76367159485081e-09,4.53906613608854e-09,4.90939594783086e-09,4.71728118889368e-09
41.8079399742104,6.27120253687481e-09,4.39817528848923e-09,4.55003857411244e-09,4.69267393050538e-09,4.41505708193837e-09,4.63511115480923e-09,4.79755069981908e-09,4.36694163195464e-09,4.1336943588635e-09,2.7792836940214e-09,4.34856512083478e-09,2.15631912712461e-09
41.8829991124047,1.08456870531022e-09,2.99862509737609e-09,2.06463107418716e-09,2.51514775398654e-09,1.71094504859166e-09,2.05602856068515e-09,1.88116167637222e-09,2.194088672903e-09,1.64936686277569e-09,2.29578192153791e-09,2.09360911158016e-09,1.02519483352622e-09
41.9580582505989,5.15814138294497e-09,5.7420704699316e-09,4.50653102418623e-09,4.7086663397757e-09,4.54438060670719e-09,5.22219512900621e-09,4.80541470115189e-09,4.77560860270827e-09,4.98619298786074e-09,4.66591867683941e-09,5.0148188675782e-09,4.82962002353356e-09
42.0331173887932,6.20269456438555e-09,4.6575166602944e-09,4.0262405508445e-09,4.51412218085331e-09,4.1673911637221e-09,4.65417127802425e-09,4.5005899402293e-09,3.983477171981e-09,3.81640434933173e-09,2.64297415484638e-09,4.07676326912459e-09,2.21828965991245e-09
42.1081765269875,1.07118460196529e-09,3.34203056051895e-09,1.6219711176225e-09,2.6089186021396e-09,1.40457300363444e-09,2.26673302811273e-09,1.63734481139858e-09,2.16555170034741e-09,1.46036059711666e-09,2.77094797796087e-09,1.45964330044059e-09,1.20475482596047e-09
42.1832356651818,5.06506460768635e-09,5.97588838102297e-09,4.14854687336705e-09,4.95429138845963e-09,4.32474911729372e-09,5.51972289127421e-09,4.67367936540541e-09,4.79227872769342e-09,4.76801998370438e-09,4.73031653872298e-09,5.14612891167442e-09,4.99264223691869e-09
42.258294803376,6.07192447655086e-09,4.75483153031122e-09,3.48479204684234e-09,4.45581799530521e-09,3.8948335408267e-09,4.46513041544811e-09,4.2860095595759e-09,3.81993469547928e-09,3.86788815848565e-09,2.98476778923478e-09,3.43172862175367e-09,2.36120612025079e-09
42.3333539415703,1.02528879666405e-09,3.34823481298402e-09,1.25744114454495e-09,2.34717402372403e-09,1.36681559693454e-09,2.61680941640729e-09,1.30298630913056e-09,2.28267437066466e-09,1.31399558175803e-09,3.06876925147307e-09,9.45991450317962e-10,1.26879248164113e-09
42.4084130797646,4.95569353182627e-09,6.00764752720473e-09,4.08446511592117e-09,4.86541712708231e-09,4.24701424601088e-09,5.76854535061807e-09,4.46153938389554e-09,4.9967147423544e-09,4.36462535633178e-09,4.8957180584271e-09,5.16523556470708e-09,5.127512508162e-09
42.4834722179589,5.87941431095016e-09,4.67787984986148e-09,3.25478436818852e-09,4.20862080918168e-09,4.02375240447393e-09,4.75078881291958e-09,4.04811183558435e-09,3.920118877115e-09,3.80365972132649e-09,3.42699837236495e-09,2.77406190682024e-09,2.41444860659356e-09
42.5585313561531,8.9577702113188e-10,3.02224507547108e-09,1.24623915199651e-09,2.10592098320098e-09,1.24909087868017e-09,2.67752647301114e-09,8.1304654349151e-10,2.08472810683134e-09,1.17761897500307e-09,2.89194453669083e-09,8.09567810704014e-10,1.25463229810384e-09
42.6335904943474,4.91712175574364e-09,5.82303505313469e-09,4.1806047563661e-09,4.86191887454523e-09,4.07005519053907e-09,6.11260982661341e-09,4.1783871926095e-09,4.92978613751537e-09,4.37783163939556e-09,5.08266139831869e-09,4.90272896817847e-09,5.16467787986734e-09
42.7086496325417,5.69516626350339e-09,4.45475447776253e-09,3.29358906423498e-09,4.14109008829745e-09,3.68848547716368e-09,4.75243631209202e-09,3.76130516469365e-09,3.65343381551493e-09,3.42214086126448e-09,3.41116347228542e-09,2.39746808188616e-09,2.48483395643506e-09
42.783708770736,6.86836928446234e-10,2.48441255944391e-09,1.31348963617966e-09,2.3593103725713e-09,1.20821456019046e-09,2.58141724815977e-09,6.32541777100549e-10,2.10367226419215e-09,1.07855107581534e-09,2.59472615514971e-09,1.22971447539103e-09,1.32438103267981e-09
42.8587679089302,5.0307469670647e-09,5.47510803254394e-09,4.14314892617547e-09,5.12762317632205e-09,3.68952070411123e-09,5.99217747906857e-09,3.90448687653005e-09,4.92294208310687e-09,4.07244499560851e-09,5.3415589072317e-09,4.52934662318489e-09,5.34671690556128e-09
42.9338270471245,5.6851392606134e-09,4.13043029259042e-09,3.26690744864427e-09,4.30954844903062e-09,3.14787989645935e-09,4.93729946495863e-09,3.34449396462009e-09,3.61697242046416e-09,3.00805090977185e-09,3.05229028499881e-09,2.4358703035437e-09,2.64027216049072e-09
43.0088861853188,6.25542052890449e-10,2.0917030447511e-09,1.32034895710163e-09,2.68410506157854e-09,1.14047994612253e-09,2.38645328826036e-09,7.59752119585817e-10,2.55338468328432e-09,1.16809576025026e-09,2.57834752714279e-09,1.88420656621902e-09,1.15963028051611e-09
43.0839453235131,5.09205553528553e-09,5.15104713701521e-09,3.94143051752772e-09,5.3424472422559e-09,3.63756504079509e-09,6.11313107703234e-09,3.8488742097353e-09,5.2807476273216e-09,3.58215001523897e-09,5.60176228886883e-09,4.15422426086978e-09,5.33124131721719e-09
43.1590044617073,5.69627759211643e-09,3.72742012348209e-09,3.01529632461321e-09,4.32379161557238e-09,2.91512768372842e-09,4.91952199695258e-09,3.00736222705568e-09,3.85308106868242e-09,2.55438948227657e-09,2.97209779724574e-09,2.49345884840165e-09,2.56483501769452e-09
43.2340635999016,6.39034962504878e-10,2.15824065947081e-09,1.31568065478315e-09,2.81816344371056e-09,1.21160149990195e-09,2.39117527444377e-09,1.32016324293321e-09,2.85947005983434e-09,1.64721227842252e-09,2.72023441051383e-09,2.72241198387488e-09,7.89131026908655e-10
43.3091227380959,5.11266644890593e-09,5.17039498582561e-09,3.70046968702935e-09,5.61649950327586e-09,3.92306200023992e-09,5.7586144604235e-09,4.17946369839806e-09,5.77068653085968e-09,3.98851648334129e-09,5.52250332227758e-09,4.21477642472311e-09,4.98973134956511e-09
43.3841818762901,5.70135987040548e-09,3.49578607761148e-09,2.5147815346465e-09,4.40380902326722e-09,2.70400370259033e-09,4.76963641088774e-09,3.05444324657045e-09,4.08733556971625e-09,2.31257015813189e-09,3.25954643674114e-09,2.89791018653482e-09,2.12914747063781e-09
43.4592410144844,6.44003098014379e-10,2.57517123242867e-09,1.5553057488014e-09,2.73888396415305e-09,1.61084387718815e-09,1.77334954040635e-09,1.62483651871041e-09,2.65187909983415e-09,1.87523840819429e-09,2.34086442628004e-09,2.87921290186569e-09,6.73670410804187e-10
43.5343001526787,5.05950870012303e-09,5.59652815129048e-09,3.80979915146892e-09,5.92126368543773e-09,4.22682320989754e-09,5.50142385894224e-09,4.38905905772376e-09,5.74334443461377e-09,4.6362226676727e-09,4.86105859602512e-09,4.24953734888166e-09,4.61658678430203e-09
43.609359290873,5.60538893498558e-09,3.60407092938853e-09,2.16337542253924e-09,4.70285742672206e-09,2.91238443180738e-09,4.09662118945411e-09,2.99576642573085e-09,4.17776946586056e-09,2.48947544392812e-09,3.13423626039013e-09,2.91347859710439e-09,1.76021185324393e-09
43.6844184290672,5.13895512112547e-10,3.05574832661661e-09,2.15751482798722e-09,2.39536365781895e-09,1.84514581416958e-09,1.80523084894946e-09,1.64600796244833e-09,2.21805748154628e-09,2.10996637763379e-09,2.48590505329855e-09,2.76156764826195e-09,1.0784076610815e-09
43.7594775672615,5.10681415966559e-09,6.37865862494035e-09,4.48549151767118e-09,5.98038503018791e-09,4.78196708830875e-09,5.66584873401435e-09,4.58961806738559e-09,5.76024911732084e-09,4.82910548910823e-09,4.90922485051254e-09,4.52045592746768e-09,4.65496317242376e-09
43.8345367054558,5.47209652533994e-09,4.09093240360855e-09,2.33738464809088e-09,4.81656923625862e-09,3.41403164465213e-09,4.03953195735855e-09,2.85644642386137e-09,4.27710202427797e-09,2.93345642806273e-09,3.01351784758494e-09,2.40082853926999e-09,1.68764215401662e-09
43.9095958436501,7.72266420684544e-11,3.42379691887012e-09,3.07061763881168e-09,1.83799736220367e-09,2.09824613110879e-09,2.53994246329017e-09,2.40013655365027e-09,2.00714703263487e-09,2.74064498246037e-09,3.25941487691021e-09,3.24809516702275e-09,1.70926884122605e-09
43.9846549818443,6.13685204777457e-09,8.35180361377582e-09,6.75125713916481e-09,6.90781054164918e-09,6.13193426975505e-09,7.97981158490693e-09,6.48737374869101e-09,6.82800440072205e-09,6.31476479180266e-09,6.99640041570592e-09,6.53932977695322e-09,5.53954513756918e-09
44.0597141200386,7.11919453935634e-09,7.68354653949554e-09,5.89961028198825e-09,7.30523293155863e-09,5.86578594432539e-09,7.47929230218839e-09,5.950705064213e-09,6.72598741640591e-09,5.84145461624722e-09,6.20616914428227e-09,4.94067238403108e-09,3.59448929834285e-09
44.1347732582329,2.1518102304057e-09,3.26297615067825e-09,2.11214769403682e-09,3.29716138937524e-09,2.42895204003283e-09,2.71829523724443e-09,1.95905034759695e-09,3.02892847265955e-09,2.23521272179253e-09,2.15178915101172e-09,1.33138284893047e-09,7.2457434365838e-10
44.2098323964272,3.86984369024578e-09,4.55884271556525e-09,2.87798478004867e-09,3.21128318962057e-09,2.50372835881031e-09,4.06133536810822e-09,2.67169548399033e-09,3.37868382958989e-09,2.87124357480779e-09,3.76989946362785e-09,3.40224717583059e-09,3.79618347131115e-09
44.2848915346214,5.13892166390552e-09,4.41304973097331e-09,2.70633801327261e-09,3.5032932164313e-09,2.57406871010437e-09,4.17141505862223e-09,2.51892736648336e-09,3.18158839455861e-09,2.02226990920782e-09,2.48482797714019e-09,1.10497836169662e-09,1.86018814296574e-09
44.3599506728157,7.81455108083026e-10,2.31527674151881e-09,2.10046804651129e-09,1.49026544487219e-09,1.52682126589238e-09,1.84789422705641e-09,1.68837706118597e-09,1.29361873068356e-09,1.57507171078084e-09,1.88475806816705e-09,1.82822331944085e-09,1.33739246501084e-09
44.43500981101,4.51814107049684e-09,5.01689431521066e-09,3.92887576059597e-09,4.19602917007263e-09,3.47043999491971e-09,5.26269111449755e-09,3.95306081306574e-09,3.97568365985912e-09,3.4766530202332e-09,4.86094479956091e-09,4.50106023826382e-09,4.74058537298036e-09
44.5100689492043,5.27004007208908e-09,4.37017002393377e-09,2.96746315625659e-09,3.71136868426746e-09,2.70622829227875e-09,4.55215168500648e-09,3.00363588058512e-09,3.07822771520842e-09,2.03403239040771e-09,2.8927171232505e-09,1.35453597786617e-09,2.37617808373462e-09
44.5851280873985,6.88940026316532e-10,2.0641339322577e-09,2.31462959567137e-09,1.77086818410453e-09,1.93801463587135e-09,2.39695720732919e-09,2.37186172939199e-09,1.7995741628617e-09,2.42647812251076e-09,2.4423646455047e-09,2.79945264454705e-09,1.40998319296478e-09
44.6601872255928,4.6289198230952e-09,4.85871947382201e-09,4.11708874762578e-09,4.82586270742157e-09,4.05480806004299e-09,5.60028448516588e-09,4.5893524843022e-09,4.79141889183712e-09,4.10469910575746e-09,5.18946282896621e-09,4.89288980940353e-09,5.04628868970025e-09
44.7352463637871,5.31009772624816e-09,4.13656669306856e-09,2.96045302460517e-09,4.21223527985238e-09,2.88853563712166e-09,5.0415016930614e-09,3.44597513544694e-09,3.69327384743548e-09,2.64655931001139e-09,3.72527974480175e-09,2.16989956463067e-09,2.41640155888056e-09
44.8103055019813,6.88666469544271e-10,1.81202919702763e-09,2.45212064989523e-09,1.96724754321291e-09,2.2722279332228e-09,2.24637561742295e-09,2.52497378346377e-09,2.11304681003279e-09,2.54932278755439e-09,2.37513674511431e-09,3.18491972262563e-09,1.05365828504739e-09
44.8853646401756,4.61597320143694e-09,4.71424016221479e-09,4.26314729146477e-09,5.09054300127053e-09,4.34542886100993e-09,5.51637636750827e-09,4.66641649133467e-09,5.00413004265861e-09,4.73313939150946e-09,4.64895341035684e-09,4.53398808631841e-09,4.82574422046955e-09
44.9604237783699,5.29441594827351e-09,3.96149141904449e-09,2.93519505561979e-09,4.68316692565224e-09,3.32950647329215e-09,4.99583020856233e-09,3.40176756192102e-09,4.18994432938124e-09,2.86668020549433e-09,4.01593561738812e-09,2.75138014878537e-09,2.17659981203345e-09
