timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0000016542634716,  0.0000003329829249,
 -0.0000017785743510,  0.0000003847176049,
 -0.0000018980248429,  0.0000004348633118,
 -0.0000020125360930,  0.0000004833807796,
 -0.0000021220377523,  0.0000005302338475,
 -0.0000022264679178,  0.0000005753894489,
 -0.0000023257730621,  0.0000006188175961,
 -0.0000024199079529,  0.0000006604913605,
 -0.0000025088355618,  0.0000007003868498,
 -0.0000025925269628,  0.0000007384831805,
 -0.0000026709612224,  0.0000007747624470,
 -0.0000027441252787,  0.0000008092096870,
 -0.0000028120138132,  0.0000008418128436,
 -0.0000028746291127,  0.0000008725627239,
 -0.0000029319809238,  0.0000009014529545,
 -0.0000029840862991,  0.0000009284799332,
 -0.0000030309694362,  0.0000009536427790,
 -0.0000030726615089,  0.0000009769432782,
 -0.0000031092004926,  0.0000009983858281,
 -0.0000031406309826,  0.0000010179773782,
 -0.0000031670040065,  0.0000010357273691,
 -0.0000031883768310,  0.0000010516476684,
 -0.0000032048127638,  0.0000010657525057,
 -0.0000032163809500,  0.0000010780584039,
 -0.0000032231561642,  0.0000010885841104,
 -0.0000032252185993,  0.0000010973505250,
 -0.0000032226536499,  0.0000011043806270,
 -0.0000032155516940,  0.0000011096994009,
 -0.0000032040078707,  0.0000011133337602,
 -0.0000031881218558,  0.0000011153124703,
 -0.0000031679976348,  0.0000011156660707,
 -0.0000031437432742,  0.0000011144267953,
 -0.0000031154706913,  0.0000011116284927,
 -0.0000030832954227,  0.0000011073065457,
 -0.0000030473363924,  0.0000011014977900,
 -0.0000030077156785,  0.0000010942404323,
 -0.0000029645582812,  0.0000010855739689,
 -0.0000029179918895,  0.0000010755391032,
 -0.0000028681466493,  0.0000010641776637,
 -0.0000028151549326,  0.0000010515325217,
 -0.0000027591511069,  0.0000010376475095,
 -0.0000027002713067,  0.0000010225673390,
 -0.0000026386532073,  0.0000010063375197,
 -0.0000025744357991,  0.0000009890042788,
 -0.0000025077591659,  0.0000009706144803,
 -0.0000024387642649,  0.0000009512155463,
 -0.0000023675927098,  0.0000009308553776,
 -0.0000022943865568,  0.0000009095822765,
 -0.0000022192880945,  0.0000008874448698,
 -0.0000021424396370,  0.0000008644920333,
 -0.0000020639833208,  0.0000008407728172,
 -0.0000019840609062,  0.0000008163363730,
 -0.0000019028135822,  0.0000007912318813,
 -0.0000018203817768,  0.0000007655084819,
 -0.0000017369049713,  0.0000007392152041,
 -0.0000016525215195,  0.0000007124008995,
 -0.0000015673684719,  0.0000006851141765,
 -0.0000014815814056,  0.0000006574033355,
 -0.0000013952942585,  0.0000006293163068,
 -0.0000013086391696,  0.0000006009005900,
 -0.0000012217463251,  0.0000005722031950,
 -0.0000011347438091,  0.0000005432705849,
 -0.0000010477574613,  0.0000005141486215,
 -0.0000009609107400,  0.0000004848825116,
 -0.0000008743245905,  0.0000004555167563,
 -0.0000007881173210,  0.0000004260951019,
 -0.0000007024044830,  0.0000003966604930,
 -0.0000006172987589,  0.0000003672550275,
 -0.0000005329098554,  0.0000003379199137,
 -0.0000004493444030,  0.0000003086954300,
 -0.0000003667058623,  0.0000002796208860,
 -0.0000002850944360,  0.0000002507345865,
 -0.0000002046069872,  0.0000002220737970,
 -0.0000001253369647,  0.0000001936747117,
 -0.0000000473743334,  0.0000001655724240,
  0.0000000291944878,  0.0000001378008983,
  0.0000001042866829,  0.0000001103929447,
  0.0000001778230891,  0.0000000833801957,
  0.0000002497282404,  0.0000000567930847,
  0.0000003199304067,  0.0000000306608273,
  0.0000003883616247,  0.0000000050114038,
  0.0000004549577249, -0.0000000201284551,
  0.0000005196583513, -0.0000000447332818,
  0.0000005824069760, -0.0000000687788819,
  0.0000006431509077, -0.0000000922423434,
  0.0000007018412950, -0.0000001151020432,
  0.0000007584331237, -0.0000001373376520,
  0.0000008128852091, -0.0000001589301370,
  0.0000008651601828, -0.0000001798617628,
  0.0000009152244742, -0.0000002001160909,
  0.0000009630482873, -0.0000002196779763,
  0.0000010086055720, -0.0000002385335634,
  0.0000010518739913, -0.0000002566702798,
  0.0000010928348836, -0.0000002740768277,
  0.0000011314732197, -0.0000002907431751,
  0.0000011677775569, -0.0000003066605440,
  0.0000012017399876, -0.0000003218213979,
  0.0000012333560842, -0.0000003362194272,
  0.0000012626248406, -0.0000003498495338,
  0.0000012895486093, -0.0000003627078137,
  0.0000013141330347, -0.0000003747915386,
  0.0000013363869843, -0.0000003860991362,
  0.0000013563224746, -0.0000003966301688,
  0.0000013739545959, -0.0000004063853115,
  0.0000013893014326, -0.0000004153663284,
  0.0000014023839817, -0.0000004235760485,
  0.0000014132260680, -0.0000004310183402,
  0.0000014218542577, -0.0000004376980844,
  0.0000014282977688, -0.0000004436211480,
  0.0000014325883800, -0.0000004487943549,
  0.0000014347603374, -0.0000004532254574,
  0.0000014348502595, -0.0000004569231065,
  0.0000014328970411, -0.0000004598968213,
  0.0000014289417546, -0.0000004621569583,
  0.0000014230275510, -0.0000004637146794,
  0.0000014151995600, -0.0000004645819203,
  0.0000014055047879, -0.0000004647713575,
  0.0000013939920164, -0.0000004642963754,
  0.0000013807116991, -0.0000004631710335,
  0.0000013657158590, -0.0000004614100322,
  0.0000013490579849, -0.0000004590286793,
  0.0000013307929275, -0.0000004560428562,
  0.0000013109767965, -0.0000004524689833,
  0.0000012896668563, -0.0000004483239862,
  0.0000012669214239, -0.0000004436252610,
  0.0000012427997652, -0.0000004383906409,
  0.0000012173619937, -0.0000004326383613,
  0.0000011906689684, -0.0000004263870259,
  0.0000011627821939, -0.0000004196555732,
  0.0000011337637203, -0.0000004124632426,
  0.0000011036760450, -0.0000004048295408,
  0.0000010725820151, -0.0000003967742092,
  0.0000010405447317, -0.0000003883171906,
  0.0000010076274553, -0.0000003794785971,
  0.0000009738935126, -0.0000003702786778,
  0.0000009394062056, -0.0000003607377879,
  0.0000009042287214, -0.0000003508763567,
  0.0000008684240449, -0.0000003407148579,
  0.0000008320548731, -0.0000003302737792,
  0.0000007951835307, -0.0000003195735929,
  0.0000007578718889, -0.0000003086347272,
  0.0000007201812857, -0.0000002974775383,
  0.0000006821724486, -0.0000002861222821,
  0.0000006439054199, -0.0000002745890886,
  0.0000006054394837, -0.0000002628979347,
  0.0000005668330960, -0.0000002510686198,
  0.0000005281438170, -0.0000002391207405,
  0.0000004894282460, -0.0000002270736675,
  0.0000004507419592, -0.0000002149465219,
  0.0000004121394490, -0.0000002027581537,
  0.0000003736740676, -0.0000001905271201,
  0.0000003353979722, -0.0000001782716652,
  0.0000002973620729, -0.0000001660097002,
  0.0000002596159839, -0.0000001537587849,
  0.0000002222079775, -0.0000001415361095,
  0.0000001851849398, -0.0000001293584777,
  0.0000001485923308, -0.0000001172422910,
  0.0000001124741458, -0.0000001052035330,
  0.0000000768728806, -0.0000000932577551,
  0.0000000418294991, -0.0000000814200635,
  0.0000000073834038, -0.0000000697051065,
 -0.0000000264275914, -0.0000000581270626,
 -0.0000000595672845, -0.0000000466996304,
 -0.0000000920011076, -0.0000000354360183,
 -0.0000001236961445, -0.0000000243489357,
 -0.0000001546211475, -0.0000000134505854,
 -0.0000001847465497, -0.0000000027526557,
 -0.0000002140444764,  0.0000000077336851,
 -0.0000002424887524,  0.0000000179977945,
 -0.0000002700549077,  0.0000000280295604,
 -0.0000002967201802,  0.0000000378194043,
 -0.0000003224635164,  0.0000000473582850,
 -0.0000003472655688,  0.0000000566376996,
 -0.0000003711086920,  0.0000000656496857,
 -0.0000003939769354,  0.0000000743868212,
 -0.0000004158560346,  0.0000000828422242,
 -0.0000004367333999,  0.0000000910095519,
 -0.0000004565981024,  0.0000000988829988,
 -0.0000004754408594,  0.0000001064572938,
 -0.0000004932540156,  0.0000001137276974,
 -0.0000005100315245,  0.0000001206899976,
 -0.0000005257689262,  0.0000001273405048,
 -0.0000005404633242,  0.0000001336760473,
 -0.0000005541133604,  0.0000001396939647,
 -0.0000005667191878,  0.0000001453921018,
 -0.0000005782824423,  0.0000001507688012,
 -0.0000005888062127,  0.0000001558228959,
 -0.0000005982950084,  0.0000001605537009,
 -0.0000006067547272,  0.0000001649610043,
 -0.0000006141926204,  0.0000001690450587,
 -0.0000006206172570,  0.0000001728065707,
 -0.0000006260384873,  0.0000001762466912,
 -0.0000006304674045,  0.0000001793670048,
 -0.0000006339163056,  0.0000001821695187,
 -0.0000006363986516,  0.0000001846566515,
 -0.0000006379290264,  0.0000001868312210,
 -0.0000006385230948,  0.0000001886964328,
 -0.0000006381975603,  0.0000001902558676,
 -0.0000006369701218,  0.0000001915134684,
 -0.0000006348594295,  0.0000001924735281,
 -0.0000006318850408,  0.0000001931406757,
 -0.0000006280673753,  0.0000001935198636,
 -0.0000006234276698,  0.0000001936163533,
 -0.0000006179879326,  0.0000001934357026,
 -0.0000006117708977,  0.0000001929837510,
 -0.0000006047999790,  0.0000001922666060,
 -0.0000005970992241,  0.0000001912906291,
 -0.0000005886932682,  0.0000001900624213,
 -0.0000005796072884,  0.0000001885888095,
 -0.0000005698669572,  0.0000001868768315,
 -0.0000005594983969,  0.0000001849337225,
 -0.0000005485281341,  0.0000001827669002,
 -0.0000005369830544,  0.0000001803839509,
 -0.0000005248903572,  0.0000001777926155,
