f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
11.2337138153797,1.16945655450546e-05,1.08912623679464e-05,1.00480340588662e-05,1.36626536578862e-05,1.54606195119829e-05,1.68750890831989e-05,1.23458364877507e-05,1.11339414518841e-05,1.79922040893391e-05,1.51265024092534e-05,1.25557189018613e-05,8.8227875855708e-06
11.3417302943738,5.90604521439637e-06,5.10283160749221e-06,5.64011480693185e-06,1.13297040312692e-05,1.13952701219344e-05,1.36245360969561e-05,1.17745801098706e-05,6.72784953071671e-06,1.36605598558586e-05,8.09047238136399e-06,9.48383280286822e-06,4.53091558229086e-06
11.4497467733678,6.60334914213746e-06,7.93778876177231e-06,7.08871999578048e-06,7.75738121803488e-06,4.73139482042474e-06,6.6267594012519e-06,7.10963206912187e-06,8.00135979674739e-06,3.58569881247142e-06,7.55445602375168e-06,5.60922762082065e-06,6.05505008149271e-06
11.5577632523618,1.30873324837094e-05,1.27198906333922e-05,1.46873012722122e-05,1.41326142364868e-05,1.71093631717123e-05,1.62897813980733e-05,1.85669758289286e-05,1.6849499313043e-05,1.77076805689049e-05,1.39778490215961e-05,9.88422190146551e-06,8.42489815489744e-06
11.6657797313559,8.9138463780858e-06,5.58761007736486e-06,1.17650411205124e-05,7.59794822952644e-06,1.55528230468844e-05,1.09388798011984e-05,1.70951154250691e-05,1.03596187880145e-05,1.5876115343294e-05,6.43427300486672e-06,6.5298534043167e-06,1.77628681537867e-06
11.7737962103499,2.40717791592732e-06,7.44502836238274e-06,4.52759388759186e-06,8.6060230649122e-06,5.44662030092799e-06,6.35724018564019e-06,5.79799508659837e-06,6.60635761232262e-06,2.34798033265572e-06,7.28380789568972e-06,6.97653686711375e-06,7.19981742397336e-06
11.8818126893439,6.80534089165796e-06,1.33742069815132e-05,7.12051482835991e-06,1.9236769018394e-05,1.11713781314323e-05,1.86435696081387e-05,1.28709638421972e-05,1.79400490137696e-05,1.16308865052219e-05,1.43042808956466e-05,1.11096897301243e-05,9.92775006300834e-06
11.989829168338,2.84031880483598e-06,7.56313618155339e-06,3.90779868974815e-06,1.41241880385073e-05,9.71504490692825e-06,1.39771408348685e-05,1.17432723653808e-05,1.29592656754815e-05,1.11404045079382e-05,7.01883025463779e-06,6.94221325426365e-06,3.91401743529573e-06
12.097845647332,5.56980192237135e-06,5.15426338609768e-06,4.24712779346063e-06,2.46645830443065e-06,2.46247740041922e-06,3.20107486648688e-06,2.5219893001193e-06,5.18357293360472e-06,7.88680102451662e-07,6.43902425512201e-06,4.83335808449088e-06,6.37017690924977e-06
12.205862126326,8.65384200453682e-06,9.75746768273203e-06,8.01988750764134e-06,1.31339796804759e-05,1.0619259212828e-05,1.4722378059446e-05,1.23435363396253e-05,1.50456961507388e-05,1.01615296740766e-05,1.31915417695468e-05,8.13006087414079e-06,9.60210137202757e-06
12.3138786053201,3.30358954561238e-06,3.75971472257031e-06,3.13928975293042e-06,9.52031454277823e-06,7.85007341573551e-06,1.01317894933453e-05,1.08152617285355e-05,1.04939920698322e-05,8.07226736354073e-06,6.28400311819469e-06,3.55579950425514e-06,3.97031703404298e-06
12.4218950843141,5.32078422499133e-06,7.77377593363632e-06,6.07157233113704e-06,5.73567507713641e-06,3.23639608130693e-06,6.27495123563033e-06,3.96664245064408e-06,5.18073953972856e-06,2.67415331029278e-06,6.97742596499105e-06,5.26266134278583e-06,5.62195641653532e-06
12.5299115633082,6.85941699030376e-06,1.16069942525911e-05,8.47970252402403e-06,1.4658872133448e-05,1.04697863193731e-05,1.77138654937568e-05,1.09640217268254e-05,1.46519747135162e-05,9.82794022555083e-06,1.28550304783461e-05,7.54042440850509e-06,8.77663955997298e-06
12.6379280423022,1.6441706826428e-06,4.91685015139019e-06,1.13894800886322e-06,1.01937732287629e-05,6.47049647897886e-06,1.36429759980063e-05,7.08633576234189e-06,1.03924042383634e-05,4.58939665914046e-06,5.68574630286845e-06,2.30954213678885e-06,3.01682186484272e-06
12.7459445212962,1.14424445378018e-05,7.83019701622244e-06,9.60941401487372e-06,4.98997198095986e-06,4.42682489561191e-06,4.45571322638751e-06,5.24551161710078e-06,8.95870539488002e-06,8.09222664491497e-06,8.28626581803277e-06,8.56327554477953e-06,6.29148297141615e-06
12.8539610002903,1.36041376937171e-05,1.02538868668729e-05,1.29925003840557e-05,1.14104695434831e-05,1.0192738712333e-05,1.12996189487323e-05,1.20879757081862e-05,1.55888442692664e-05,1.4684031461391e-05,1.36979812413542e-05,1.01048360823124e-05,9.93491663146104e-06
12.9619774792843,5.36505207424951e-06,2.65470893509453e-06,7.76828632002931e-06,3.79426717885548e-06,4.89830053598916e-06,3.72479961506704e-06,6.60103642290418e-06,6.93644032948135e-06,8.72367092673606e-06,5.79744018442662e-06,4.54095334326893e-06,5.23222437594753e-06
13.0699939582783,1.14636725681671e-05,1.53062734318282e-05,1.33997395431795e-05,1.35359430683092e-05,1.22410811636432e-05,1.38067400877672e-05,1.30171093345173e-05,1.26130088986582e-05,1.2361444297995e-05,1.04623170289133e-05,1.24507613606718e-05,4.70764173858377e-06
13.1780104372724,1.71025476109173e-05,2.03595975792665e-05,1.7831132453113e-05,2.22493959351367e-05,1.90909235503912e-05,2.34262554950312e-05,2.15847443201732e-05,2.34032733395332e-05,2.0303601294162e-05,1.59456138859933e-05,1.51507846624845e-05,7.08816297727753e-06
13.2860269162664,9.51579058271726e-06,9.30333739167107e-06,1.13177747029352e-05,1.31499439605645e-05,1.24581313448965e-05,1.30280839247264e-05,1.49617438912645e-05,1.41116615232475e-05,1.34141294667263e-05,5.02508245269239e-06,7.93724225986599e-06,1.98210184254552e-06
13.3940433952604,1.00245528168998e-05,1.35805386013315e-05,1.57544429297502e-05,1.67748588439206e-05,1.68195766481534e-05,1.5887792175608e-05,1.61589088436659e-05,1.1621573348554e-05,1.39883711670952e-05,2.00134131917539e-05,1.7799015435179e-05,1.35713615741759e-05
13.5020598742545,2.29763745805612e-05,3.0188783965988e-05,2.69171324130969e-05,3.63362200374815e-05,3.14574556119467e-05,3.86490817721604e-05,3.14994904136309e-05,3.43856987524583e-05,3.05279086107317e-05,3.83372312356658e-05,2.9209284861857e-05,2.31447421748702e-05
13.6100763532485,2.48835951113771e-05,3.22090455466864e-05,2.60445846919227e-05,3.84896791392514e-05,3.19261572550909e-05,4.25411637865227e-05,3.22021381477777e-05,3.97562082913774e-05,3.31970942630041e-05,3.9641876424541e-05,2.78617705268457e-05,2.30577140835188e-05
13.7180928322425,1.64823146828705e-05,2.10449945018609e-05,1.4600305507822e-05,2.28403494804272e-05,1.8119274977761e-05,2.68646056567758e-05,1.76784681583574e-05,2.66538629898732e-05,2.13619096595406e-05,2.58025054921286e-05,1.73149050687862e-05,1.64101299874444e-05
13.8261093112366,5.75323719043842e-06,6.86299511780104e-06,2.88659953152039e-06,4.4636651517083e-06,2.40913791844805e-06,5.90200741824754e-06,5.76132885522319e-06,7.94647548038316e-06,6.87076669460096e-06,7.99375004968146e-06,7.60057709063914e-06,7.84161762644448e-06
13.9341257902306,1.54657355002305e-06,1.91022231248199e-06,3.58136666032638e-06,8.16028322180119e-06,5.96300969087912e-06,5.31859131701372e-06,8.96815674297147e-06,2.81370001667973e-06,5.80904704600619e-06,1.87009180259384e-06,4.40845369791627e-06,3.16531062936105e-06
14.0421422692247,3.93353894629389e-06,4.37324967971233e-06,3.02242409212857e-06,5.70422654659205e-06,2.73906706013668e-06,3.89016718142607e-06,4.13474743383504e-06,4.00643047165682e-06,5.26428275658982e-06,3.88439452024768e-06,1.11266993506097e-06,3.74180333321401e-06
14.1501587482187,4.06109864329927e-06,4.08805168046905e-06,2.91381056864121e-06,4.2514875314945e-06,3.1101962836761e-06,4.06473293601111e-06,2.91576024918185e-06,4.32392952629735e-06,4.37171635422569e-06,3.94995257658365e-06,9.06808591746265e-07,3.42122983891177e-06
14.2581752272127,1.52873571558455e-06,1.61225340424354e-06,1.2421118463705e-06,5.14994272140656e-06,4.06498756903232e-06,5.25738402806154e-06,3.56311983362855e-06,2.36098820964218e-06,2.74356640220166e-06,2.0074342264614e-06,9.7835495185865e-07,2.14048049209309e-06
14.3661917062068,3.57515555753121e-06,5.18119179447701e-06,4.04964518698382e-06,3.19498886075728e-06,3.29084682725829e-06,5.72909081746673e-06,3.87650333156974e-06,6.74764070940858e-06,5.39332732764184e-06,4.57676730797059e-06,4.51030216065208e-06,4.75755881623284e-06
14.4742081852008,5.17443099555671e-06,7.1469144260234e-06,5.08587294081438e-06,7.42908963154991e-06,6.128100967061e-06,9.76747313169273e-06,8.32958320882507e-06,1.1885735039968e-05,7.41909275544962e-06,7.79923320113454e-06,4.49171948371911e-06,5.49631649161146e-06
14.5822246641948,3.7495943469421e-06,3.8721341269682e-06,1.28976855613187e-06,6.28340509488209e-06,4.01504007830098e-06,7.26128714674904e-06,5.69564106609251e-06,8.74154667769034e-06,3.27383523068692e-06,5.6213392908108e-06,2.2976419848649e-06,3.09597190974775e-06
14.6902411431889,4.03753358437466e-06,2.23630420056973e-06,5.04464484627332e-06,7.30553222333706e-07,2.83159705188928e-06,2.18805932609992e-06,5.71428068838881e-06,1.89956357738274e-06,7.11448029899336e-06,2.23008226021557e-06,7.10822156523481e-06,2.59373391765352e-06
14.7982576221829,3.99584367238419e-06,4.48687621013118e-06,6.26085905801271e-06,5.76687237635919e-06,6.44835903361368e-06,8.35327484138695e-06,1.04808537165925e-05,8.38739342048874e-06,1.13902091438201e-05,5.27303590450994e-06,8.164978793071e-06,4.28971450257585e-06
14.9062741011769,3.28106442273043e-06,2.71956496948893e-06,1.38466781959268e-06,4.22019685703237e-06,3.39118062471523e-06,6.8801700049493e-06,7.27530001668144e-06,7.00490829394185e-06,6.61509511229602e-06,3.6560464771428e-06,3.68681791317851e-06,5.12195724743109e-06
15.014290580171,5.46951163158582e-06,3.4968740549285e-06,4.88650669154419e-06,3.61720247590893e-06,3.67453357827118e-06,1.68690093475472e-06,1.86995117011475e-06,1.92401880550082e-06,3.98500414972474e-06,4.26706669426659e-06,3.5742519439865e-06,5.09696567315386e-06
15.122307059165,4.2482112561526e-06,3.0533355026025e-06,6.07532044996368e-06,7.5193668033313e-06,7.30135640273294e-06,5.99853297536632e-06,7.10510356194332e-06,6.07148824214091e-06,8.81066211643147e-06,6.31356864628337e-06,5.05131363256545e-06,4.03348801554461e-06
15.2303235381591,2.54525861953514e-06,2.25198700147211e-06,7.29591483429361e-07,4.39532042577284e-06,3.58323594398235e-06,3.22270712770144e-06,3.69701059771062e-06,3.85573651120103e-06,5.71755730404864e-06,4.46166856657038e-06,3.29997550091751e-06,3.56975519345951e-06
15.3383400171531,6.41089650247681e-06,6.67310020992633e-06,6.30736540580346e-06,3.39394956467382e-06,3.9077722170229e-06,4.49334763600009e-06,5.51055628301818e-06,3.75337056446269e-06,3.73906166087837e-06,5.97678893654879e-06,5.70058689963653e-06,4.87585142700078e-06
15.4463564961471,4.81078930785312e-06,5.47853171303381e-06,8.03564348626055e-06,7.95835078238337e-06,7.82566253273368e-06,8.78659817856016e-06,1.04024608742913e-05,7.10439571089693e-06,8.07560338418172e-06,6.90528290710367e-06,5.04434459390234e-06,3.60360173357458e-06
15.5543729751412,2.37442986951557e-06,2.53535277950739e-06,4.21038407505974e-06,4.91910205366589e-06,4.44785834187083e-06,4.9347007217275e-06,6.69780314416129e-06,2.73363633730549e-06,5.77842544105063e-06,2.36888900708308e-06,8.69232936002874e-07,2.08813087444291e-06
15.6623894541352,8.30284103124095e-06,9.07018286031553e-06,6.19242117989218e-06,2.72864878763691e-06,2.77898473356501e-06,4.33324644192231e-06,4.67987515774712e-06,6.57403114503963e-06,4.67215446117826e-06,4.30768949286151e-06,6.28194768847936e-06,5.35701598710401e-06
15.7704059331292,7.59085585679476e-06,9.21503455948197e-06,7.30584544683519e-06,7.14531108095504e-06,6.64345467107906e-06,9.22010489081485e-06,9.42336996518159e-06,1.11979249612142e-05,6.95087251998341e-06,6.56549290586536e-06,6.33168459474162e-06,5.39908144668216e-06
15.8784224121233,1.26186133938425e-06,2.15693931249606e-06,3.23347718225157e-06,5.02083468736659e-06,3.73822433101259e-06,6.06743239875878e-06,6.14949306542358e-06,6.92067576718961e-06,2.17788281830677e-06,3.67958459378775e-06,3.09655367226552e-06,5.51476202916302e-06
15.9864388911173,6.4094153505572e-06,5.7826972870289e-06,5.25377043772609e-06,4.62002596989477e-06,2.29350936277604e-06,2.78281077620301e-06,1.91364991883707e-06,4.01562860120109e-06,5.22323899439282e-06,5.24101083924075e-06,6.51462051556465e-06,6.08769253694687e-06
16.0944553701113,6.19921185737192e-06,7.27100374846903e-06,5.12290954443677e-06,6.26382874632939e-06,3.89747949786235e-06,6.1574544698292e-06,5.45597097822887e-06,8.89375488611401e-06,7.67307624135658e-06,5.97783725673396e-06,5.66523046213177e-06,3.73333000831167e-06
16.2024718491054,1.42857830177187e-06,1.46989146542222e-06,2.02365869381678e-06,1.80499775300227e-06,2.09708476119439e-06,2.81626709501578e-06,1.24775285968855e-06,5.89631056790295e-06,2.61203018913503e-06,8.16013746724771e-07,1.46834415247716e-06,2.97565342045753e-06
16.3104883280994,7.95942112192029e-06,6.05089485567815e-06,8.96052543342234e-06,7.3264593073116e-06,8.30143598066533e-06,6.59707615816019e-06,6.83475826831496e-06,2.64324245756501e-06,5.65088174802831e-06,5.41013283824869e-06,6.89859713987701e-06,6.46691279580781e-06
16.4185048070934,7.6479989491736e-06,7.39131928597393e-06,9.20745475666025e-06,1.04979313554063e-05,9.35916881568307e-06,9.42038396160539e-06,9.18831565132572e-06,6.31482297928588e-06,7.15099353038985e-06,5.89364939591897e-06,5.47623311143e-06,4.73573366233272e-06
16.5265212860875,8.40987071741754e-07,2.71462877658215e-06,2.00583248967253e-06,5.86760085319239e-06,3.29630223804177e-06,4.27054461931426e-06,3.05001726277549e-06,2.24661959060019e-06,3.93649203035741e-07,9.57148928220233e-08,2.41610698812358e-06,3.07607099694388e-06
16.6345377650815,8.65617001676553e-06,6.86248834625174e-06,7.65889153030161e-06,6.09731117811657e-06,7.48887776811327e-06,6.4862765019802e-06,7.77419053011357e-06,6.1597443172881e-06,9.10823077604672e-06,7.74034516671136e-06,9.69365489320495e-06,7.36932155765315e-06
16.7425542440755,9.74139044116101e-06,8.14993261824557e-06,9.57326534803262e-06,9.89187848887099e-06,1.03675934257679e-05,1.04616974499061e-05,1.13991943680038e-05,1.03106547208899e-05,1.20071832758723e-05,9.39007140935981e-06,9.1415021274365e-06,6.68058220469999e-06
16.8505707230696,2.72680117476646e-06,2.3738500288909e-06,2.9594421653548e-06,5.69393735845929e-06,4.2291440412129e-06,5.67034718992849e-06,4.92195650468063e-06,5.94900464213765e-06,5.05532696767338e-06,4.34008492497648e-06,2.41854299675684e-06,2.99972755173375e-06
16.9585872020636,6.27888912028572e-06,4.86178808940346e-06,5.73329342171049e-06,2.94324802276157e-06,5.2312829805024e-06,3.36466798178666e-06,5.82176176218249e-06,2.9948910143951e-06,5.14290903439074e-06,4.10841428843694e-06,7.49919879018239e-06,5.22122959754565e-06
17.0666036810577,8.39518398677114e-06,6.50967346491751e-06,8.06826205019696e-06,7.00308883329092e-06,8.96785963720914e-06,7.46401303056552e-06,1.03400280404247e-05,7.3825859493725e-06,9.19305919720708e-06,6.10814452006259e-06,7.68554112274072e-06,4.45536829760009e-06
17.1746201600517,2.66023390413598e-06,2.0485024357631e-06,2.09206955811263e-06,3.20204509727815e-06,3.69110509871563e-06,3.03540896952462e-06,4.39922545974334e-06,4.17861721326421e-06,3.34794138501871e-06,1.87656026493456e-06,1.69675110819209e-06,2.44813908008999e-06
17.2826366390457,5.69449712426879e-06,5.74927773904123e-06,6.06040090047523e-06,4.51247246329958e-06,5.46539454810289e-06,5.03103464563195e-06,6.20647811363304e-06,3.04088471000446e-06,6.25368682294828e-06,3.72557282219116e-06,8.44037526246036e-06,6.10951949953811e-06
17.3906531180398,7.42435975853337e-06,6.5090377921079e-06,7.76931572548029e-06,7.92477025198108e-06,9.06072525170395e-06,8.08947922270383e-06,1.10441078027434e-05,5.86534240288869e-06,9.43161606552768e-06,4.52930167468007e-06,8.77742088651052e-06,4.60994240757609e-06
17.4986695970338,1.79621583498285e-06,1.65358783723136e-06,1.31960717268841e-06,4.30251217760178e-06,3.79513289464938e-06,3.27048422739251e-06,5.50536436986393e-06,1.802248305971e-06,3.28385801783726e-06,3.29595134540941e-06,8.80714907464382e-07,2.58973079172646e-06
17.6066860760278,6.41511002346125e-06,6.00991495055321e-06,7.74680850062406e-06,5.71026843206171e-06,5.57596954592873e-06,6.93164636379048e-06,6.75557642856345e-06,6.36370347741321e-06,7.65435343872237e-06,8.36618336152307e-06,8.32037523439959e-06,8.19353604280896e-06
17.7147025550219,7.50104603523793e-06,5.69949125692306e-06,9.0937366790924e-06,8.00819850070962e-06,8.73952412595321e-06,9.57295819715176e-06,1.07653583646284e-05,8.24614088705347e-06,1.10423345336107e-05,7.93394131751909e-06,9.45314536373504e-06,7.24042358767791e-06
17.8227190340159,2.1029699266426e-06,2.2071682375776e-06,4.54062655854504e-07,3.17387356727764e-06,1.69670721145819e-06,3.38858729669107e-06,3.01100450423722e-06,2.17210517805001e-06,3.07403581021468e-06,4.21820800799255e-07,1.84527921832863e-06,1.15319201284913e-06
17.9307355130099,1.08611386076019e-05,1.14613156524659e-05,1.27964746383977e-05,8.31392629700164e-06,1.04513099826249e-05,9.21314474044895e-06,1.13337266066951e-05,9.9650509299983e-06,1.09731009220528e-05,9.84398361105323e-06,1.15420427535357e-05,8.66711038168656e-06
18.038751992004,1.51430247957469e-05,1.44572061356483e-05,1.97213725427745e-05,1.29918283555283e-05,1.75731314475668e-05,1.48998888289582e-05,2.07058706231579e-05,1.51108868544565e-05,1.95304501097517e-05,1.30546001059808e-05,1.7027970314737e-05,1.09997389213516e-05
18.146768470998,1.0381092457521e-05,9.60112641775691e-06,1.56806127940762e-05,9.43577562123447e-06,1.41099539103504e-05,1.0978824953166e-05,1.75053168182166e-05,1.12293421557295e-05,1.60917831653215e-05,8.09105675620884e-06,1.25104912502114e-05,6.27764221512254e-06
18.2547849499921,1.46660669813152e-06,4.41324685587343e-06,4.80375141619349e-06,3.80440762868038e-06,3.60422891654729e-06,2.85277130901342e-06,5.36423239886601e-06,4.69453539272574e-06,4.96415760978283e-06,3.5178461641836e-06,3.57841626875049e-06,5.81290115014155e-08
18.3628014289861,4.1105531781857e-06,4.59722902978438e-06,4.04061641704758e-06,5.15049138847364e-06,4.95772927071538e-06,4.24027801203757e-06,5.62194165226024e-06,6.42681683550657e-06,4.15699139178231e-06,5.21121714065587e-06,3.37262648086377e-06,2.38904662672259e-06
18.4708179079801,2.37238289849302e-06,6.22731258405693e-07,5.2736505153097e-06,1.53314129411496e-06,5.36081701636188e-06,1.06541751814724e-06,6.77961016502821e-06,3.53464353405817e-06,4.82872027607908e-06,2.08037860627633e-06,1.7728100707376e-06,1.82192054736998e-06
18.5788343869742,2.85470541454354e-06,5.12208074206944e-06,1.82421098862277e-06,5.52027971317218e-06,1.43815255118953e-06,6.05671756247409e-06,1.76730778223836e-06,3.81522203049805e-06,2.37946070885751e-06,4.99445035423161e-06,3.72210202509235e-06,4.68950605043675e-06
18.6868508659682,4.89686352635732e-06,6.3376436550969e-06,3.56283878444209e-06,8.530458110343e-06,6.06524764774447e-06,8.96321845925158e-06,7.02546129279278e-06,7.08350146445983e-06,6.8689190935151e-06,6.30494782545136e-06,6.61073560398781e-06,4.72654807992521e-06
18.7948673449622,1.36863528006358e-06,1.61031224338329e-06,2.31387480070488e-06,4.06737566824605e-06,5.09409656710538e-06,3.99680071675717e-06,6.38790994928848e-06,3.43784317768772e-06,5.94484063714034e-06,2.60767819815805e-06,4.01557345674896e-06,1.11251438539352e-06
18.9028838239563,4.41293765160855e-06,4.40478331175294e-06,2.1888715643743e-06,4.26009004656447e-06,5.86611388031586e-07,5.01771131256733e-06,1.93409824246751e-06,5.12406705812385e-06,4.17066152736774e-06,5.70590912231381e-06,1.38709336164159e-06,5.34334054879099e-06
19.0109003029503,5.7522543392201e-06,5.27016642087165e-06,3.99973214459884e-06,8.06199114836874e-06,3.98110968082214e-06,8.91169279371664e-06,5.70375948780473e-06,7.86417251624512e-06,6.34327697208573e-06,7.00206192438216e-06,3.44907267472035e-06,5.65795750094754e-06
19.1189167819443,1.1447675272001e-06,1.02581002046645e-06,1.27212941456773e-06,4.54849681832392e-06,2.40123432240278e-06,4.71654261468851e-06,4.34307538499595e-06,3.69433008891869e-06,3.28107651852257e-06,1.86464242963496e-06,1.75029045072521e-06,1.94195930641269e-06
19.2269332609384,5.21484397080307e-06,6.0592951523726e-06,3.69730971651793e-06,2.88855065850626e-06,2.40705481061716e-06,3.60459354288449e-06,1.6360875105638e-06,4.96685686527741e-06,3.11333000117931e-06,5.07635554308267e-06,3.74383947927901e-06,4.06988173333706e-06
19.3349497399324,6.79331550772542e-06,6.32075055566174e-06,5.2512423664806e-06,5.74918387847181e-06,4.73027786360881e-06,6.99112901412627e-06,5.76798591425503e-06,7.9731361738597e-06,6.37234707494496e-06,6.78925765016288e-06,3.97928848917289e-06,4.58022281226914e-06
19.4429662189264,1.94817446398187e-06,1.26044784281505e-07,2.05565223495417e-06,1.82114159926017e-06,1.75130795110097e-06,2.66151303660603e-06,3.55580427121383e-06,3.1855152278287e-06,3.51966838523773e-06,2.42400573986301e-06,1.41046799998378e-06,1.49287229870058e-06
19.5509826979205,4.71641361754535e-06,7.01924537048561e-06,3.72548781487618e-06,4.84246546280527e-06,3.7251208092946e-06,4.84353578526474e-06,2.47729291869108e-06,4.75958196699455e-06,3.30994738222947e-06,5.59477165058367e-06,5.04061295138647e-06,4.50491968150944e-06
19.6589991769145,6.57711827870809e-06,8.07884938772585e-06,5.0917170042001e-06,6.7658713608351e-06,5.86219138528461e-06,7.44960691033205e-06,5.85530837237015e-06,8.29686214699768e-06,5.89777654697303e-06,6.8515286558301e-06,4.96549023226013e-06,4.75208992643124e-06
19.7670156559086,1.83489340562337e-06,1.93323282588523e-06,1.61036195074678e-06,1.34791155103798e-06,2.19776730335629e-06,2.03160988144932e-06,3.09286686622478e-06,4.19536050512863e-06,2.52593063801777e-06,1.57759134710272e-06,1.54218891915662e-06,1.32920482256517e-06
19.8750321349026,5.25125918366703e-06,6.02951773139311e-06,4.40116682194817e-06,6.75519492850954e-06,3.71746994800004e-06,6.47434072920183e-06,3.48229519335371e-06,5.04230927568691e-06,4.63150309925221e-06,5.93126842477272e-06,5.61945479579642e-06,4.68974078118516e-06
19.9830486138966,7.46737649006162e-06,8.28528735478263e-06,5.7824496731496e-06,9.46207878428685e-06,5.79864544428098e-06,9.63989110645428e-06,6.60069797941066e-06,8.31744577912773e-06,7.4380681593617e-06,7.42292023089754e-06,5.64730374659668e-06,5.0496567326799e-06
20.0910650928907,2.99336705776139e-06,3.19804499360042e-06,2.37923173789932e-06,3.85025810773716e-06,1.8826261535716e-06,4.20243033055852e-06,3.26052356398529e-06,4.10624799438803e-06,3.59499898019862e-06,2.17482187110706e-06,1.28673599419115e-06,5.97434191384635e-07
20.1990815718847,4.47225273584555e-06,4.19223212045031e-06,4.98948675175724e-06,5.31064954280535e-06,5.03837466806857e-06,5.16404840063543e-06,4.54561081026589e-06,4.05532173127852e-06,4.55092259079479e-06,5.98672456344871e-06,6.18947002436632e-06,4.44644297820406e-06
20.3070980508787,7.07466333008423e-06,6.71782301972814e-06,6.61749755802725e-06,9.58456550511208e-06,7.64471696366854e-06,9.28591610745533e-06,7.95927104241607e-06,7.70547841901381e-06,7.90751678902138e-06,7.9588844413145e-06,7.12352271699553e-06,5.14533464516081e-06
20.4151145298728,2.98265654241239e-06,2.52883459159453e-06,2.66614377343927e-06,5.39358182040192e-06,3.56187272614635e-06,4.69797101581338e-06,4.74073089539375e-06,3.70263849085067e-06,4.46260128103717e-06,2.94759827433019e-06,2.43351549600668e-06,8.62457076220861e-07
20.5231310088668,3.70244497895371e-06,4.11329120435335e-06,3.13556937557129e-06,2.93139309582311e-06,3.7134846432357e-06,3.99286189266579e-06,2.81959715155005e-06,4.2801771092687e-06,2.34320692529668e-06,5.06047877756943e-06,4.64361564522929e-06,3.80831828924097e-06
20.6311474878608,6.4087116222514e-06,5.97715414252197e-06,5.2127279193483e-06,7.275700898166e-06,7.28207035047211e-06,8.30331658672917e-06,6.43390107141826e-06,7.72830497129212e-06,5.60043998496008e-06,7.70106839870201e-06,6.1629738474343e-06,4.54010255993505e-06
20.7391639668549,2.63802297190636e-06,1.52445464660698e-06,1.92918755625204e-06,3.7554197911179e-06,4.23742663082412e-06,4.27868447347037e-06,3.34522608087056e-06,3.52031674168324e-06,2.77392934146351e-06,3.38146791122012e-06,2.46568350315278e-06,7.18991116307631e-07
20.8471804458489,3.69993388522961e-06,4.73903200621815e-06,3.55793771031409e-06,3.75409527782231e-06,2.09327839632708e-06,3.80651700359254e-06,3.37756228001538e-06,4.36397426105503e-06,3.41955311059732e-06,3.91852960970693e-06,4.56849215568643e-06,3.91921773611138e-06
20.9551969248429,6.27406480960557e-06,6.30467598950397e-06,5.14464362097809e-06,7.36702729558954e-06,5.55339102779235e-06,7.77509017443786e-06,7.11966456070619e-06,8.0297412116125e-06,6.15447279246249e-06,6.75328063619248e-06,5.89521440199063e-06,4.51534239148812e-06
21.063213403837,2.63635386564306e-06,1.52863807730587e-06,1.71347951415214e-06,3.38540216946056e-06,3.23673757150664e-06,3.78157395128433e-06,4.45093016492294e-06,4.12144188364442e-06,2.6332523892279e-06,2.81610593211139e-06,2.25343606100069e-06,7.06395811286719e-07
21.171229882831,3.43975737310797e-06,5.07757710957897e-06,3.6161457047415e-06,4.45931050208171e-06,2.42914400795853e-06,4.00661972794238e-06,2.04119162777431e-06,3.63404308506135e-06,3.40434118743208e-06,3.46926213329484e-06,3.82463450549172e-06,3.72959888357673e-06
21.2792463618251,5.80498439488108e-06,6.75479639479749e-06,5.02905631760639e-06,8.28661435417716e-06,4.85211492537833e-06,7.59988293710658e-06,5.54971623459226e-06,7.50861296742912e-06,6.26561787692384e-06,5.82231654890567e-06,4.95763612073309e-06,4.11440494132152e-06
21.3872628408191,2.13884773538328e-06,1.76947022667456e-06,2.04265996449331e-06,4.35337551907427e-06,2.02306117614694e-06,3.22743845981356e-06,3.21435768997728e-06,3.73544904747366e-06,3.0819382446423e-06,1.4675713656962e-06,2.14616430406284e-06,5.36495790196743e-07
21.4952793198131,3.77161709390728e-06,5.22044381807382e-06,3.98117934450308e-06,3.83959153381208e-06,3.6359058895269e-06,4.88965480775277e-06,2.78053702330741e-06,4.26079071265621e-06,3.22137578432045e-06,5.12941722614285e-06,4.11728506782185e-06,4.4195525769977e-06
21.6032957988072,5.83016183572037e-06,7.47244475344318e-06,4.68426385076672e-06,8.21294366682676e-06,5.51916829715283e-06,8.73032160968746e-06,4.95258256798683e-06,8.17966056697203e-06,5.16965184691858e-06,7.50414575088454e-06,4.1926573178465e-06,4.83994875207878e-06
21.7113122778012,1.7791447267972e-06,2.89904664175043e-06,1.4528390781302e-06,4.88123913111154e-06,1.92922879227196e-06,4.42181306028292e-06,1.79144614179752e-06,4.5345031239769e-06,2.28104640938919e-06,2.8780780383742e-06,1.41330536789613e-06,5.25738931771124e-07
21.8193287567952,4.53432473426749e-06,4.45299721268397e-06,5.14915300512731e-06,2.80238308673188e-06,3.76026265813505e-06,4.06206588996412e-06,4.58144702154179e-06,3.49846135208527e-06,5.3742473402443e-06,4.26143821597495e-06,5.40068283729589e-06,4.01514466611188e-06
