f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
21.6032957988072,4.48144416089467e-08,5.6438392596569e-08,3.60640827146881e-08,6.34233011565182e-08,4.04442968411898e-08,5.78041797809577e-08,3.78267521039723e-08,6.88356263850823e-08,3.97656212931173e-08,7.0474071821396e-08,3.30050422490087e-08,4.03789275223551e-08
21.7113122778012,1.33704572174573e-08,2.22243608764995e-08,1.12167022449561e-08,3.71314945461425e-08,1.47642239696724e-08,4.04529981240696e-08,1.3394690151567e-08,3.08430400698212e-08,1.59901943009563e-08,9.08542330971758e-09,3.37074206189538e-08,1.29550114106086e-09
21.8193287567952,3.47791102682844e-08,3.31404588888342e-08,3.92793127568997e-08,2.15394336089592e-08,2.65871156957898e-08,2.63302449614152e-08,3.45370566417268e-08,2.96248058792985e-08,3.98839458175733e-08,2.20356881387107e-08,7.13253265628348e-08,2.76409039014142e-08
21.9273452357893,5.21267473133269e-08,5.41820534676302e-08,4.42341176568259e-08,5.32955044532868e-08,4.34265419321217e-08,7.24387560551688e-08,4.95163639108713e-08,5.34333142830022e-08,5.34663471919747e-08,6.49657300480763e-08,6.17186620806928e-08,3.68428585876386e-08
22.0353617147833,2.16405258237151e-08,2.63070175907903e-08,1.83309573272219e-08,2.82907087566999e-08,1.97962710711113e-08,3.09424048038461e-08,2.00131225006105e-08,4.04335087241666e-08,1.93612634275804e-08,2.79748308268532e-08,3.41055817636909e-08,7.77452675948656e-09
22.1433781937773,2.7236332441576e-08,3.12245270142903e-08,4.49323840254203e-08,2.87375268976726e-08,3.68934810348065e-08,3.28418158017777e-08,3.96455714204362e-08,2.56079691388505e-08,3.96274389290271e-08,2.46700558725746e-08,4.92010523998038e-08,2.93705380532212e-08
22.2513946727714,4.512785657577e-08,5.29780983713505e-08,4.89306620110705e-08,6.12065634153579e-08,4.89602981170353e-08,4.87679696986565e-08,5.52847202686803e-08,5.10023170468942e-08,5.69573634850441e-08,4.78109160164904e-08,8.42217782252539e-08,3.67236341517433e-08
22.3594111517654,1.27230247313218e-08,2.52858273962134e-08,4.77633190179222e-09,3.39187981953024e-08,1.44476487508807e-08,2.91069538961399e-08,2.0839920306103e-08,2.30940818459967e-08,2.02021254602161e-08,2.47760158579094e-08,4.21131068874237e-08,9.77515339709691e-09
22.4674276307594,4.24634169018811e-08,4.2130686072426e-08,5.75515112148464e-08,3.97005036692259e-08,5.08883225215938e-08,4.90271339899224e-08,4.92824641431458e-08,3.42880149328592e-08,4.68057762692241e-08,5.37956195465257e-08,3.97757890736952e-08,4.97584471746682e-08
22.5754441097535,7.16171144192731e-08,8.01570929529394e-08,8.61675641037765e-08,9.29045554964208e-08,7.82645158101062e-08,1.15998971176496e-07,8.19362004027208e-08,9.05911697533244e-08,7.94345396305551e-08,7.01299339564e-08,1.25895925905386e-07,7.40349262693407e-08
22.6834605887475,5.0968965448165e-08,7.09917668889411e-08,6.38946175713116e-08,9.0557817361237e-08,5.95751760628239e-08,9.2930290254777e-08,5.78476070974263e-08,7.28975608905973e-08,6.22991164332974e-08,8.81037750939375e-08,9.46833499064645e-09,4.30294378486064e-08
22.7914770677416,3.47067406743562e-09,3.38520320694983e-08,1.85787781215217e-08,4.55082987648249e-08,1.40415704715157e-08,4.81145487909778e-08,4.25512102462786e-09,3.72958684087987e-08,1.11775357814112e-08,3.04179982969628e-08,4.29828919653695e-08,1.6271478509826e-08
22.8994935467356,2.98872340364076e-08,2.2860831111505e-08,1.99046239094278e-08,2.48118921383818e-08,3.08661005872012e-08,2.7024899083081e-08,3.53480344845301e-08,2.72593501566591e-08,2.31243511077023e-08,3.07681720418996e-08,6.4238521244804e-08,2.32628295126696e-08
23.0075100257296,2.07535020639776e-08,1.83761405649424e-08,1.1620101469818e-08,2.92688585415706e-08,2.2433504583145e-08,4.09283493620813e-08,2.58525181291385e-08,4.21057275605887e-08,1.29223262984996e-08,3.44528626461617e-08,3.57058410053703e-08,7.29012063868441e-09
23.1155265047237,1.3022605767439e-08,2.02042106644449e-08,1.63427589586364e-08,1.80135433830724e-08,1.57453583065679e-08,2.16045861941659e-08,1.55693956364299e-08,2.38622411530139e-08,2.12350377387538e-08,1.33698848516646e-08,4.77457944339523e-08,1.63904893327783e-08
23.2235429837177,3.27717093857589e-08,2.8271602092269e-08,2.94839792051734e-08,2.6546259068324e-08,3.54995418223653e-08,4.09051202066001e-08,4.03380916525254e-08,4.41938190861447e-08,4.13780740193716e-08,4.1783178200272e-08,4.34383429292157e-08,2.73896515399682e-08
23.3315594627117,1.8025310942401e-08,1.32323676898997e-08,1.23639318670096e-08,2.02568535870658e-08,1.73268763367952e-08,2.6892221552791e-08,2.422454652229e-08,2.53503055544302e-08,2.30023815168269e-08,1.70062889806667e-09,5.30122903949819e-08,9.67959127410789e-09
23.4395759417058,1.55027829185639e-08,1.78585307132477e-08,1.72613497711747e-08,1.50355873796082e-08,1.58774861990368e-08,2.30331833926898e-08,1.45771572020106e-08,1.58927532682974e-08,1.62503507093444e-08,3.02389531534794e-09,5.1127609889996e-08,1.18701376311908e-08
23.5475924206998,3.27680579756431e-08,2.67506424582107e-08,2.78890518572643e-08,3.22645019272518e-08,3.32982515651101e-08,2.99168095952009e-08,3.67907063798685e-08,3.21822425006969e-08,3.21524791861681e-08,3.51924386368826e-08,2.48299777733067e-08,2.38627953048524e-08
23.6556088996938,1.66623556731631e-08,1.2164302169019e-08,8.27182508832948e-09,2.13790323451364e-08,2.11953068850126e-08,2.14313407074983e-08,2.05846083204518e-08,2.30079652723458e-08,1.65888930204293e-08,8.03379514737063e-09,4.59791213531427e-08,7.91556657124296e-09
23.7636253786879,1.59243838038288e-08,1.61857693535084e-08,2.10489923026578e-08,1.17401994379885e-08,1.30006106293629e-08,5.34297323184169e-09,1.79738468064987e-08,1.4637160391397e-08,1.95759251111105e-08,1.49150682354002e-08,6.31090618295887e-08,1.5173313164269e-08
23.8716418576819,3.15186238965381e-08,2.23294850103011e-08,2.84940661228106e-08,2.95036532401667e-08,3.37496856804707e-08,4.00718779337605e-08,3.89202060097127e-08,1.99346948748061e-08,3.47700432544319e-08,3.29628247458101e-08,1.49085958966522e-08,2.55516392987964e-08
23.979658336676,1.46640597473102e-08,1.1845581153106e-08,5.34124365676617e-09,1.95488445538322e-08,1.76424208926436e-08,2.45818626542671e-08,2.18569998754619e-08,2.21194846766212e-08,1.34969200617912e-08,1.13853842731092e-08,4.27893838651264e-08,7.06683225619649e-09
24.08767481567,1.69740875898477e-08,2.0246528597917e-08,2.59251241174366e-08,1.14584214931686e-08,1.66062504518639e-08,2.05859698831728e-08,1.47057037656745e-08,1.43605951724228e-08,2.00258219779397e-08,2.8434479182513e-08,6.02217936215512e-08,1.38850315369689e-08
24.195691294664,3.07749880837893e-08,2.17448415777316e-08,3.29323000396347e-08,2.55520858024026e-08,2.89937145825521e-08,2.51011941827698e-08,3.36181547657513e-08,3.14831387767675e-08,3.72977959639378e-08,1.54732455601162e-08,3.97514240185715e-08,2.34410851759809e-08
24.3037077736581,1.24943830600191e-08,1.0371980906286e-08,8.15008746799348e-09,1.78657613563783e-08,9.47438270487186e-09,1.73158804899986e-08,1.75368787223691e-08,9.00576286651573e-09,1.56910147070362e-08,1.71291004334619e-08,3.47543280085605e-08,8.46961150870469e-09
24.4117242526521,2.01690992046095e-08,2.50615884898624e-08,2.61113079216686e-08,1.81185092593921e-08,1.94690402691936e-08,6.91339550264053e-09,1.63513199584475e-08,1.70122130045204e-08,1.91233299084836e-08,3.02552643881619e-08,5.121868419483e-08,1.51362393912597e-08
24.5197407316461,3.38379548187661e-08,2.608721309459e-08,3.50407313647204e-08,2.66309524172729e-08,3.07595249146692e-08,2.88777900569276e-08,3.03488235749493e-08,2.78974663364532e-08,3.18439917576079e-08,1.11820744385631e-08,5.67328653071619e-08,2.23907303313019e-08
24.6277572106402,1.59453465093585e-08,5.55572584800124e-09,1.00875551106139e-08,1.57200059488317e-08,1.38676112788439e-08,8.23105106949947e-09,8.31845761244227e-09,1.02141382451822e-08,1.32317853958705e-08,1.34515378971185e-08,3.3864834016848e-08,5.84509944652256e-09
24.7357736896342,2.19590982842523e-08,2.61559304687606e-08,2.63709270524309e-08,2.84285424932645e-08,2.41231639991978e-08,3.7228383692324e-08,2.88003622645772e-08,2.94041703647592e-08,2.79072553543974e-08,3.45350215514602e-08,3.36252840125559e-08,2.03890168485026e-08
24.8437901686282,3.68528558760843e-08,3.19044717130318e-08,4.02569139733326e-08,3.73278171329845e-08,4.2130045911781e-08,3.66531257826645e-08,4.43712230691689e-08,2.92518643930628e-08,4.10854424148947e-08,3.34179189732607e-08,7.45992327039151e-08,2.95110921833138e-08
24.9518066476223,1.96995355959448e-08,1.10020227265996e-08,1.94479357862606e-08,1.83995685871599e-08,2.02969577904604e-08,2.01364823186636e-08,2.12276830311007e-08,2.08179675142224e-08,2.02563947908366e-08,1.77559216721763e-08,2.75435159405137e-08,4.29173105091359e-09
25.0598231266163,1.58706599003695e-08,2.06392540782522e-08,1.67333075836856e-08,1.90336958179512e-08,1.93195373732169e-08,2.01684353234224e-08,2.33503760171035e-08,2.18860261196273e-08,1.93380931438171e-08,1.65854726041437e-08,1.72724645185845e-08,1.6832127647985e-08
25.1678396056103,3.30773108629458e-08,2.72196557933913e-08,3.50190247043875e-08,3.08296239356568e-08,3.66770770853391e-08,3.90800831265742e-08,4.55338889445827e-08,4.17622714587765e-08,4.20761155844693e-08,4.40004496711501e-08,7.0862343612421e-08,2.63614199835147e-08
25.2758560846044,1.97051223031557e-08,7.05728445877951e-09,2.19507998856045e-08,1.48447439321175e-08,2.13196143945778e-08,2.28006170576096e-08,2.84596380581893e-08,1.48163201291262e-08,2.65106283615877e-08,1.03065855716538e-09,3.04562793847392e-08,4.47272500943357e-09
25.3838725635984,9.59462405779093e-09,2.2642181822937e-08,9.94509246280366e-09,1.54078221028061e-08,8.58603092103681e-09,2.67808783503909e-08,1.03021642926992e-08,2.00926229930918e-08,1.27519144598331e-08,7.04417266228769e-09,2.78096573126232e-08,1.25691009647757e-08
25.4918890425925,2.53413551194814e-08,2.78709953229583e-08,2.35908233769708e-08,2.78827266645427e-08,2.90098613618129e-08,3.56613763114655e-08,3.44530785838073e-08,3.1914865549962e-08,2.70268212191052e-08,3.41289697374361e-08,5.43899738602359e-08,2.25722534699672e-08
25.5999055215865,1.3406044134082e-08,7.3338677908118e-09,1.43954740741423e-08,1.19690233276557e-08,2.11708430973288e-08,1.28936325114962e-08,2.3579728705644e-08,1.95850136954546e-08,1.75978392411095e-08,1.34446572675194e-08,3.6340285423741e-08,4.0182524712183e-09
25.7079220005805,1.29637756640489e-08,2.06018388729017e-08,1.65285650500595e-08,1.66026784286016e-08,9.17416901438238e-09,1.32045530399118e-08,1.17376698155134e-08,2.07985148139288e-08,1.52200733881068e-08,1.79864601753673e-08,4.27349040726893e-08,1.2271781315956e-08
25.8159384795746,2.45327808647143e-08,2.33793859463125e-08,2.17787362041208e-08,2.76855811713919e-08,2.69951275416075e-08,3.11481218989644e-08,3.03423836037449e-08,2.38563878004216e-08,2.32584702184316e-08,2.45774400454873e-08,3.84347824117712e-08,2.11012915568289e-08
25.9239549585686,1.03992376983431e-08,1.35261389463738e-09,6.77442554969123e-09,1.07684844495773e-08,1.44882374770371e-08,1.97562559450103e-08,2.04127548039831e-08,1.20191482494648e-08,8.95752187998342e-09,1.36980281084799e-08,3.59697864129287e-08,4.62961026365193e-09
26.0319714375626,1.56764215087849e-08,2.33206174643715e-08,2.09394135957103e-08,1.68936575300313e-08,1.48804139545455e-08,2.4938778857585e-08,1.29620649617007e-08,1.57997042177783e-08,1.94134868225675e-08,3.09543879542228e-08,5.71259702320515e-08,1.22130056613153e-08
26.1399879165567,2.51293546358835e-08,2.38733504196164e-08,2.52963850203458e-08,2.39881458009915e-08,2.09603394322896e-08,3.40204482824009e-08,2.58535253460366e-08,3.35107423421818e-08,2.96195871461187e-08,1.34086163190671e-08,1.67564777584881e-08,2.02948128520246e-08
26.2480043955507,8.18100890237654e-09,3.18512749233449e-09,6.13547296678162e-09,3.84273676304879e-09,1.06444313348151e-08,4.71712452190797e-09,1.29392546416682e-08,5.12907176074635e-09,7.70373391255553e-09,1.23733631545616e-08,3.69200856059153e-08,6.23311550569017e-09
26.3560208745447,1.92471165867556e-08,2.5928933583928e-08,2.41473152668128e-08,2.40237496904174e-08,1.86796740862689e-08,1.43237007464317e-08,1.71246134322579e-08,1.98817565793816e-08,2.0698213980217e-08,3.76276652332541e-08,6.12078895824639e-08,1.12270934896666e-08
26.4640373535388,2.91429331411474e-08,2.64629883051303e-08,3.05310082082488e-08,3.09106973638778e-08,2.66802458227812e-08,2.78496778909339e-08,2.62374084617535e-08,3.0383368148436e-08,3.09456953646052e-08,2.01603384857232e-08,2.13193766382773e-08,1.80187547823163e-08
26.5720538325328,1.14185379710504e-08,6.62421612818496e-10,9.44739339012326e-09,7.19141346461558e-09,1.17368368969516e-08,1.58915028941963e-08,7.55363228444918e-09,1.65819432990643e-08,1.01880169649348e-08,8.19601502990376e-09,3.63871231833156e-08,7.40275033320923e-09
26.6800703115268,1.96537869201059e-08,2.7878537562484e-08,2.31651768836599e-08,2.61720764768268e-08,2.32897112588142e-08,3.00106076591457e-08,2.69690601383758e-08,2.56751300781737e-08,2.52512542171116e-08,3.6178883764861e-08,5.62998001233626e-08,1.31735142964425e-08
26.7880867905209,3.12942641516003e-08,3.05614757539228e-08,3.32867155227282e-08,3.47676512304893e-08,3.4355315927757e-08,3.50283715900997e-08,3.85758525946256e-08,2.63259568633519e-08,3.52837375166631e-08,3.25054598909714e-08,4.35775605749878e-08,1.75200381424011e-08
26.8961032695149,1.40733746305467e-08,3.24129052886636e-09,1.15759789105356e-08,5.24331502755583e-09,8.89058477817688e-09,2.50720288831502e-09,1.37049145874769e-08,6.57006529532638e-09,1.40223950693684e-08,8.61798559511049e-09,3.77743647269515e-08,8.87255391710867e-09
27.004119748509,2.2841931489255e-08,3.96699628029483e-08,2.58308589137347e-08,4.04289565743142e-08,3.03670036691693e-08,3.18120017066292e-08,3.17866013936694e-08,3.25365228763026e-08,2.92132897541427e-08,3.8747304669075e-08,3.81394998408903e-08,2.2134762412591e-08
27.112136227503,4.08264150699161e-08,5.88688518561558e-08,4.79568529329008e-08,6.55586706423704e-08,5.01080488640514e-08,5.83443468268152e-08,5.88695757158306e-08,5.99684901257915e-08,5.50333863217863e-08,7.10728926690303e-08,7.96576944149187e-08,3.25893419994487e-08
27.220152706497,3.00852979682095e-08,4.45023962310292e-08,3.94671491106475e-08,5.25182951033612e-08,4.08082107465232e-08,5.09543482352357e-08,4.90529404234557e-08,3.70098689386326e-08,4.53862561857769e-08,3.66191098751801e-08,2.26221969173682e-08,1.50617978377264e-08
27.3281691854911,5.77788526164583e-09,1.55140638909031e-08,1.20908085776517e-08,1.71137733394216e-08,1.19583463792659e-08,7.1379358904754e-09,1.37022321541697e-08,1.8811502747753e-08,1.76019721357351e-08,2.51505113434513e-08,4.29677655133612e-08,1.67577316259644e-08
27.4361856644851,1.73407045423647e-08,1.3490156251386e-08,1.01722939191734e-08,1.69484713178724e-08,1.50072936894171e-08,2.70239259010552e-08,1.70476441921068e-08,1.7687557200722e-08,1.42156466690488e-08,2.35692872119834e-08,4.71731703891608e-08,1.77755762173672e-08
27.5442021434791,1.13900951660248e-08,7.10078023896697e-09,1.00736618798794e-08,1.71064843389846e-08,1.61736314341945e-08,6.64994914405944e-09,1.85803946583763e-08,1.9174147436797e-08,1.35635645484098e-08,1.23164943155876e-08,2.93112704105467e-08,4.01959837454182e-09
27.6522186224732,8.31570792193975e-09,1.44431879375338e-08,7.59851563791863e-09,4.71197692086695e-09,4.21396081767448e-09,1.32614157703056e-08,4.49082281164363e-09,1.50212692738349e-08,8.75874222213956e-09,1.32215122124809e-08,2.73212608715703e-08,1.20184001883903e-08
27.7602351014672,1.90335475758137e-08,2.09638227586876e-08,1.39286008738179e-08,1.88141452671813e-08,1.75673822636651e-08,2.16392440230483e-08,1.97450146439009e-08,2.2068896722013e-08,1.50426008703881e-08,1.76598840961866e-08,4.74812153464067e-08,1.79237029683771e-08
27.8682515804612,9.0818065157261e-09,6.4275739131797e-09,5.3531650313131e-09,1.13416204624138e-08,9.44188777563754e-09,2.17337082773288e-08,1.64642613702563e-08,1.25067483029073e-08,8.60201768240697e-09,1.61675004087676e-08,3.43343873154056e-08,4.21427434675818e-09
27.9762680594553,1.08360128212253e-08,1.49083689350824e-08,1.03500976536643e-08,1.0203329070852e-08,9.04676760051328e-09,1.3992920177567e-08,3.97228980090602e-09,6.63421698173963e-09,1.1081654127989e-08,2.07737276076933e-08,3.25873465361689e-08,1.13285828622577e-08
28.0842845384493,1.93979975720401e-08,2.10602509446688e-08,1.54517223784995e-08,2.14578209051394e-08,1.53823393581465e-08,2.98251461748842e-08,1.65652253560256e-08,2.7691608110719e-08,1.91096015605037e-08,8.65734821770615e-09,3.80184199159962e-08,1.72258317888904e-08
28.1923010174433,7.15662888223172e-09,6.18098147974149e-09,4.06047733853879e-09,1.15232709438199e-08,1.02654146984523e-08,4.35157842753276e-09,1.06252699511077e-08,9.0771941223208e-09,6.75452717212503e-09,1.70394852734953e-08,3.69384946572205e-08,4.32077598615849e-09
28.3003174964374,1.37799145432992e-08,1.41491644242577e-08,1.26365532274572e-08,1.08146653407654e-08,7.19820676591702e-09,1.57123534015626e-08,7.86384928913333e-09,1.2047300677684e-08,1.15230876773896e-08,2.24326723197872e-08,4.28134671454664e-08,1.12166366041558e-08
28.4083339754314,2.17260978672406e-08,1.9699792528341e-08,1.73036416043609e-08,2.12569661859563e-08,1.69585435556418e-08,1.98495054340543e-08,1.62178892155335e-08,2.04316559047426e-08,2.13759185530717e-08,1.23554496907898e-08,2.43576654523352e-08,1.66876604628101e-08
28.5163504544255,8.54148344783513e-09,6.1489531503868e-09,4.3303560482304e-09,1.07882303593936e-08,7.40785219565831e-09,1.9200984517128e-08,6.67989243163921e-09,1.67068303805019e-08,8.35230490731545e-09,1.35053282694213e-08,3.64749018206714e-08,5.18266386088104e-09
28.6243669334195,1.51112116761794e-08,1.20200276124152e-08,1.43854648215775e-08,1.12823288748678e-08,1.3763673476019e-08,1.50293109600984e-08,1.22372609605769e-08,1.45275306689592e-08,1.30098020964564e-08,1.87059187066094e-08,5.01693591196458e-08,1.11240742193044e-08
28.7323834124135,2.36715985982917e-08,1.70332492399071e-08,2.07614930613481e-08,2.2787625322087e-08,2.06090047136873e-08,3.02090657499309e-08,2.10544780330309e-08,1.99741034962875e-08,2.08241853745077e-08,2.27576908499922e-08,1.73962310915398e-08,1.63240653802145e-08
28.8403998914076,1.03711157058566e-08,6.15569176196866e-09,8.5758081499184e-09,1.19267318605157e-08,6.19080551496979e-09,5.79671650444708e-09,9.17574543613026e-09,1.29224014441085e-08,1.04629000694299e-08,9.61766017269408e-09,3.46679145255324e-08,5.46937554348022e-09
28.9484163704016,1.3102335745324e-08,1.17684017855424e-08,1.04365638614416e-08,1.0519007452278e-08,1.20124973378488e-08,1.28454754037848e-08,1.17329314180202e-08,4.33317599350119e-09,1.21379251699953e-08,8.18153873079679e-09,4.96008763597921e-08,1.08559270717507e-08
29.0564328493956,2.23395939152249e-08,1.50178965230335e-08,1.80336072918741e-08,2.16017545767176e-08,1.81658542703048e-08,1.64140789053641e-08,2.08854653408815e-08,2.27483052212172e-08,1.94338119728344e-08,2.71078951887165e-08,2.89334273044785e-08,1.55538008834799e-08
29.1644493283897,9.73530170900726e-09,5.77018520628671e-09,7.8432367117355e-09,1.27129844951083e-08,9.57574547042286e-09,1.76057719219975e-08,1.0311467615998e-08,4.91480269340873e-09,8.94747191592847e-09,6.04986891539275e-09,2.96878724916943e-08,5.7420091607231e-09
29.2724658073837,1.28195679926605e-08,1.56565664727885e-08,8.79909199443851e-09,1.13733789008607e-08,9.02811720959426e-09,1.25177737003945e-08,1.04524440215043e-08,1.55995310076583e-08,9.30248368454089e-09,5.731968641481e-09,4.39667970726146e-08,1.15597067052271e-08
29.3804822863777,2.18936310880229e-08,1.77960038361882e-08,1.48193158922249e-08,2.00762059090228e-08,1.90103219636606e-08,2.74576169878332e-08,1.99870777595685e-08,1.52743143675851e-08,1.83009547050003e-08,2.47954133749729e-08,4.02123866632901e-08,1.58007426185354e-08
29.4884987653718,9.41232221984115e-09,6.25323831292083e-09,5.18533678365863e-09,1.25620319935717e-08,8.15661891971367e-09,2.88260553589686e-09,9.08397131149241e-09,1.17142792548098e-08,5.47713478460461e-09,4.6431378468115e-09,2.6653474645811e-08,5.11798610022273e-09
29.5965152443658,1.24328771277621e-08,1.76991548167044e-08,9.87034522314377e-09,1.08786471296017e-08,1.27011832957562e-08,1.7179155459469e-08,1.08674548268833e-08,1.65875183204715e-08,1.11776735614363e-08,1.84244561728058e-08,3.39993176282273e-08,1.18968272532737e-08
29.7045317233598,2.13071925120657e-08,2.01778655434635e-08,1.34634333501331e-08,1.77815343680334e-08,1.81398870813236e-08,1.28539227828568e-08,1.95604575162493e-08,1.99754561350227e-08,1.74515801133521e-08,1.60708524060946e-08,4.71479804343214e-08,1.59751080528305e-08
29.8125482023539,8.89070671560436e-09,6.68794170808277e-09,4.3027522640462e-09,8.44625394363755e-09,5.68876572883789e-09,1.39421575776568e-08,9.81365760405608e-09,8.8021151778517e-09,6.51082275782637e-09,7.83236316229564e-09,2.88420016812307e-08,4.90189032299596e-09
29.9205646813479,1.22599065585102e-08,1.89662557040053e-08,1.16296893842667e-08,1.30229079857201e-08,9.64291715756676e-09,1.43260348705566e-08,9.51539980437907e-09,8.35536768649646e-09,1.35910641245531e-08,2.58463850608597e-08,2.27390271512903e-08,1.19671891398905e-08
30.028581160342,2.05749837846845e-08,2.19255909322976e-08,1.26842801335398e-08,1.8520622175107e-08,1.57233057963748e-08,2.89716051647503e-08,1.73954249611882e-08,2.31608740275936e-08,1.74366065425714e-08,6.92410734935099e-09,4.79508150298033e-08,1.58497916287598e-08
30.136597639336,7.69795200992827e-09,7.63674811993088e-09,2.08636232526403e-09,7.26711612631858e-09,7.79638996766534e-09,2.47212093190403e-09,6.67494027826055e-09,4.16862339792313e-09,6.17147678190328e-09,1.21199481904912e-08,3.39511635058319e-08,5.01982500552713e-09
30.24461411833,1.35904578408828e-08,1.85491168397389e-08,1.44557983479459e-08,1.62614904552458e-08,9.50553707738007e-09,2.02310302667828e-08,1.10498289212455e-08,1.74400101159719e-08,1.25334240633729e-08,2.51840578876745e-08,1.88497465311328e-08,1.26389782354938e-08
30.3526305973241,2.16653411415978e-08,2.12804068832436e-08,1.46558370579602e-08,2.17531375501469e-08,1.65525219145921e-08,1.41448754134673e-08,1.7474437381225e-08,1.5475523279154e-08,1.82868931439694e-08,1.44703925357728e-08,4.39069976192234e-08,1.63498804096985e-08
30.4606470763181,8.21355486059626e-09,7.37185457132217e-09,8.37099868864256e-10,1.11154843655957e-08,3.98341914767225e-09,1.32183091704972e-08,7.31703974703481e-09,1.14206002319543e-08,4.48263761194175e-09,1.39468035870899e-08,3.66939497536249e-08,4.69332062653706e-09
30.5686635553121,1.38149606304755e-08,1.82125568811884e-08,1.67266765569007e-08,1.65154887383009e-08,1.49635066539911e-08,1.50776356403857e-08,1.1523267596266e-08,1.60892358537986e-08,1.22206320947289e-08,1.68014470394216e-08,2.94911633921366e-08,1.38962359978725e-08
30.6766800343062,2.23462807106511e-08,2.03941240345744e-08,1.76409308542505e-08,2.3350734648121e-08,1.63399345468603e-08,3.08066842755946e-08,1.5802685569752e-08,1.89431139710167e-08,1.79038327848671e-08,2.39061855741051e-08,3.54491093450302e-08,1.78736079201793e-08
30.7846965133002,8.79701811492082e-09,6.33447497175598e-09,1.33825312978647e-09,1.20720200961378e-08,3.06781937747562e-09,3.55026439230119e-09,3.77060457807955e-09,8.94087515951722e-09,6.75577180899228e-09,1.27687642205915e-08,3.6088542373144e-08,3.83421668560658e-09
30.8927129922942,1.38199177382302e-08,1.68549406917388e-08,1.72273166870017e-08,1.45352335000668e-08,1.42837905397516e-08,2.60468080580727e-08,1.60979176339425e-08,1.52870791871144e-08,1.48676961524701e-08,8.8202367478286e-09,4.22271271474338e-08,1.56632608260341e-08
31.0007294712883,2.29533801769383e-08,1.90750468096417e-08,1.9406690884305e-08,2.18462079740177e-08,1.95301595246083e-08,1.96835713927707e-08,1.93078176856652e-08,2.78559906228447e-08,1.61217965226674e-08,3.14144951008245e-08,2.54207467654553e-08,2.12889340181749e-08
31.1087459502823,9.34452144658523e-09,4.79948643470215e-09,2.70596019716982e-09,9.60676793341043e-09,7.15574378185792e-09,1.72165903836131e-08,3.03229829760743e-09,7.12557575484718e-09,1.69290984382365e-09,3.40202623357737e-09,3.10320872717687e-08,9.74815871077497e-10
31.2167624292763,1.40156717509235e-08,1.57823389816113e-08,1.73025700551291e-08,1.36894310495639e-08,1.50011460306145e-08,1.27916478098264e-08,1.86381754500951e-08,2.29730225874034e-08,1.94787183371607e-08,1.34089684106494e-08,5.28301465397062e-08,1.28147563457186e-08
31.3247789082704,2.39986159865356e-08,1.85523455390356e-08,2.03346834543823e-08,2.02698873786244e-08,2.23677426591063e-08,3.28327518087384e-08,2.32644122524823e-08,2.09692801727749e-08,2.20189687314988e-08,2.31878165732925e-08,1.00404593572904e-08,1.93143331448338e-08
31.4327953872644,9.92189954346712e-09,3.36929070314955e-09,2.31225833501839e-09,7.29130884840854e-09,4.49868294944222e-09,7.86163186121057e-09,4.28389796781825e-09,1.45555169044688e-08,3.14003207323337e-09,1.02344369442901e-08,3.26421636297239e-08,2.37336938736566e-09
31.5408118662585,1.64725043445034e-08,1.91324883144224e-08,2.27357777021592e-08,1.75028354047024e-08,2.07745505238889e-08,2.6873782080234e-08,2.32833087332992e-08,1.92178803636912e-08,2.27482344259435e-08,2.24965179387433e-08,5.48074181001558e-08,1.47889728125696e-08
31.6488283452525,3.12998995225308e-08,2.68247902805255e-08,3.36922770242791e-08,2.8965002926033e-08,3.07291362677972e-08,2.84555757278523e-08,3.72224910977723e-08,3.38928718241828e-08,3.66624966500585e-08,2.09703453977006e-08,1.89263032949431e-08,2.62480381066581e-08
31.7568448242465,2.21532032420135e-08,1.47448481466943e-08,2.37690754714145e-08,1.97384189589093e-08,2.28170980786882e-08,2.56736447111815e-08,2.70062368620091e-08,1.79188816345255e-08,2.47356241299857e-08,2.12489237056548e-08,4.79387823890991e-08,1.1619844023245e-08
31.8648613032406,2.32337886446918e-09,5.65057864783481e-09,5.21313099256019e-09,3.25195005319788e-09,6.21206498512236e-09,4.08193732981934e-09,7.30811911338042e-09,7.32076293543572e-09,9.33301876005241e-09,1.49543235181473e-08,2.72525085924758e-08,4.21439011008294e-09
31.9728777822346,1.74673583309485e-08,1.44126794501877e-08,8.81741746363805e-09,1.37325349981153e-08,1.19892367488579e-08,2.24976430299556e-08,1.44569721922722e-08,1.73954715436985e-08,1.33721476006932e-08,2.70195486220737e-09,3.59176179362826e-08,1.18610233395058e-08
32.0808942612286,1.24869641182635e-08,5.3191544091739e-09,4.7352714932056e-09,6.76323657157143e-09,9.24974597835271e-09,1.11841881366414e-08,9.25195392179175e-09,1.08710177762358e-08,9.61792663028144e-09,1.22568231629934e-08,2.9601504487836e-08,3.53784963226073e-09
32.1889107402227,5.86116159873001e-09,1.24010480520162e-08,8.03898417888425e-09,9.57317640795479e-09,6.91662711811499e-09,1.57305893649717e-08,7.55199045096209e-09,1.15606581141121e-08,7.44733338324829e-09,1.93898858393296e-08,2.74155847827207e-08,4.66278479874624e-09
