f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
12.7459445212962,0.000903633135549249,0.000618044975005304,0.00075865887880193,0.000393406836367684,0.000351827947377608,0.000351702691163291,0.000410363316318568,0.000712346479854503,0.000646588506825759,0.00064387628470702,0.000676151493960647,0.000503067156863059
12.8539610002903,0.00108240006419654,0.000815847044251469,0.00103399962333966,0.000908557876636126,0.000813308576581418,0.00089924892431486,0.000966267860802841,0.00123523301568357,0.00116903660389741,0.001099061154425,0.000801707032654851,0.000788204210704699
12.9619774792843,0.000429939588519224,0.000212811137854984,0.000623194895847633,0.000304295670622025,0.000391762567632769,0.000298838307464131,0.000531398718358809,0.000559839702978663,0.000689746034256082,0.000461753373616307,0.000367474535374531,0.000410559689916658
13.0699939582783,0.000927210765636055,0.00123777878025366,0.00108369285137708,0.00109527973088435,0.000989034792855862,0.00111667178867196,0.00105341374976098,0.00102323356366174,0.000994105700649486,0.000839058435024064,0.00100951548216998,0.000397978639313912
13.1780104372724,0.00139381635002971,0.00165979100440201,0.00145355653652191,0.00181399705590245,0.00155301872846581,0.00190986826668142,0.00175518975669832,0.00190912289713827,0.00166599271575536,0.00130189952626302,0.00123136744038082,0.000568916332395751
13.2860269162664,0.000781234421911003,0.000764610356638778,0.000929891390790443,0.00108009308545011,0.00102310970756097,0.00107057752479969,0.00123021558463621,0.00115502767904729,0.00109736063481205,0.000420349438717982,0.000654519091874301,0.0001369943259837
13.3940433952604,0.000829937728476241,0.00112468393258487,0.00130465250610033,0.0013888762627102,0.00139301982508751,0.00131584628096855,0.00134125933116014,0.000957264691172549,0.00114879351240281,0.00165959265290551,0.001477625033423,0.0011363696208085
13.5020598742545,0.00191709521555251,0.00251989715996845,0.00224668287180936,0.00303249630280256,0.00262907732525341,0.00322592234137327,0.00263225048098228,0.0028744085824909,0.00254916598618313,0.00319360575302251,0.00243403574123549,0.00192003347584579
13.6100763532485,0.00209248378773021,0.00270933879444398,0.00219083298205548,0.00323785404507588,0.0026855268507434,0.00357824597869477,0.00270416147038936,0.00334274418260013,0.00279789589514205,0.00334313338999924,0.0023473823770747,0.00195178529032916
13.7180928322425,0.00139723717072286,0.00178365672933731,0.00123757724092076,0.00193624228053072,0.00153235155230249,0.00227699180215044,0.00150056243300551,0.00225683020204317,0.00180133826783587,0.00217689901927045,0.0014638135207479,0.00137624461269129
13.8261093112366,0.000492051455711061,0.00058594297078768,0.000246472589824452,0.000381097590698793,0.000208917411945409,0.000504045744358556,0.000488541277208774,0.000683456214567615,0.000595608025351153,0.000693117833002825,0.000653084432060449,0.000685967295017747
13.9341257902306,0.000132500002025268,0.000164239950937489,0.000308169353600409,0.000702060643112873,0.000509804153978234,0.000457651447401882,0.000775123509774716,0.000247292580548005,0.00050091894885698,0.000171340135462544,0.000375983604199542,0.000263866753111971
14.0421422692247,0.000341649930072259,0.000378996316300902,0.00026186739895387,0.000494065117956333,0.000239570705666802,0.000337232510069169,0.000358584527167682,0.00034202185294961,0.000452715534475243,0.000326761442867558,0.000100110391725075,0.000307671947746166
14.1501587482187,0.000355060216722234,0.000357170892959996,0.000254629430057139,0.000371643793371301,0.000269742438691597,0.000354988911675787,0.000257244456606771,0.000382044702448834,0.000387705512481993,0.000351365276711753,8.20979003733388e-05,0.000319956348260639
14.2581752272127,0.000134491850353708,0.000142018179885489,0.000109148587511637,0.000452546520554207,0.000361085478869173,0.000462516948361054,0.00030901381131919,0.000204535443923763,0.000243817399317547,0.000175159091459071,8.8634810608611e-05,0.000167074843221398
14.3661917062068,0.0003173226211249,0.00045932385702205,0.000358995377590994,0.000283639227910374,0.000288199548219076,0.000507700856703258,0.000344678874822734,0.000594438459551329,0.000469003227812798,0.000395326885385306,0.00039607208022363,0.000414070670796106
14.4742081852008,0.000461894531745621,0.000637992522120902,0.000454061372166674,0.000662608731306616,0.000550090570168829,0.000871829082620768,0.000740304628660379,0.00106240554802677,0.000665076965247945,0.000706476537502211,0.000404735279511588,0.000504516871745131
14.5822246641948,0.000336864669849801,0.000347981425047792,0.000115939670977985,0.000564852138700523,0.000360597345250659,0.000652794441147964,0.000516423591424551,0.000787092532128353,0.000291291752023911,0.000494927848327935,0.000206525783091819,0.000254610998003892
14.6902411431889,0.000365432766947802,0.000202519043619354,0.000456819062385661,6.58874442037031e-05,0.000259585653273627,0.000198103672795087,0.000515375065480234,0.00017654215733553,0.000654850988753473,0.000203030786720628,0.00064137946715125,0.000229682137705374
14.7982576221829,0.000364002814119931,0.000409012347349498,0.000570739641060088,0.000526020833400956,0.000587239061977679,0.000761654483579648,0.000959374600842634,0.000759643334107644,0.00102857671279676,0.000482267336149188,0.000745708137706978,0.000411804124194051
14.9062741011769,0.000301130364854034,0.000249539691027463,0.000127017280435939,0.000388004405089612,0.000308465117468702,0.000631723297198453,0.000663535620924535,0.000646844085690226,0.000615178440119433,0.000341661703119539,0.000339856175852555,0.000444902853952246
15.014290580171,0.000505439379111523,0.00032314709499649,0.00045170071868931,0.000334957949349042,0.000337734086909067,0.000155959973130466,0.000173797480729385,0.000172614757348642,0.000361369722044587,0.000388968594883135,0.000328748219295861,0.00048414957140423
15.122307059165,0.000394893253926763,0.000284122665340037,0.000565443518388696,0.00070021545907055,0.000677621809480386,0.000558431867235757,0.000658207747607613,0.000570024809148783,0.000828815361700465,0.000583692612414268,0.000468677589118882,0.000380407310200143
15.2303235381591,0.000238533880546725,0.000211138954148748,6.8515516094774e-05,0.000411473775976703,0.000339026552716601,0.000302079656470525,0.00035072888120252,0.000356365304973913,0.000525250655515044,0.000428632423425552,0.000313166486389681,0.000308845758260965
15.3383400171531,0.000604664528734889,0.000629561637097405,0.000595066624118168,0.000320516566421172,0.000368377637382725,0.000424038241192647,0.00052363617017801,0.000349143950767533,0.000342468197984658,0.000563649117740781,0.0005380489401793,0.000473751512481843
15.4463564961471,0.000456336182554873,0.000520448014069725,0.000763482752870207,0.00075557349054859,0.000746930063366353,0.000834782146263507,0.000988994667161971,0.000676773298262792,0.000775900354965512,0.000649376536286288,0.000476981537010771,0.000339593544273408
15.5543729751412,0.000227759736240817,0.000242459393642265,0.000402782441840384,0.000470471460709614,0.000424153302980239,0.000471955426892878,0.000637026066842146,0.000261691463430263,0.000545921177397185,0.000234298518406364,8.09133566757137e-05,0.00017909090208421
15.6623894541352,0.000799259930655527,0.000873085183766143,0.00059606727780289,0.000262197318850352,0.00027067450756718,0.000417191304119972,0.00045024414089031,0.000638263847635371,0.000460522561033118,0.000423819253053467,0.000608649044830475,0.000516903963944874
15.7704059331292,0.000734947383022642,0.000893090958831989,0.000708158088670255,0.000692424003574677,0.000641540444008402,0.000893523273891736,0.000911373700630303,0.00108069997653065,0.000662934252308892,0.000629954862106081,0.000609769210319055,0.000535854893111409
15.8784224121233,0.000123293458819213,0.000210577581920897,0.000315374374776004,0.000490255521229665,0.00036235299238024,0.000591851197825473,0.000604142011236527,0.000675486326627173,0.000222301621120974,0.000354400847453622,0.000300995396521004,0.000512032293558233
15.9864388911173,0.000629310479470095,0.000567734896361938,0.000515834662373144,0.000454107996759094,0.000221713072252103,0.000273215464528648,0.000189100303441478,0.000396550347210934,0.000515328180653624,0.000522840701008149,0.000643567363689807,0.000616561436120978
16.0944553701113,0.000611946083871971,0.00071862879050128,0.000506346137031847,0.000619128397299602,0.000385903663840009,0.000608427464060513,0.000540429617083286,0.000882580589983991,0.000761653415915931,0.000587806290558486,0.000556134373247702,0.000359251686121323
16.2024718491054,0.000142111238796187,0.000146160234003303,0.000201181662697496,0.00017902490212732,0.000205912425342553,0.000280054694038485,0.000119544129699252,0.000581035310629575,0.000249529545242961,8.18606853479004e-05,0.000146418785418047,0.00027527037548981
16.3104883280994,0.00079634157244566,0.000605667331139663,0.000896877897148343,0.000733482122798141,0.000831510744792193,0.000660192539412025,0.000679811796142564,0.000259169552552016,0.00055525580356645,0.00053475729188515,0.000691175330140046,0.000657810818785176
16.4185048070934,0.000769495267492698,0.000744470418325573,0.000927230123648668,0.00105668538352249,0.000945347864246947,0.000948674197465891,0.000926179941061905,0.000637922911800904,0.000729877124398528,0.000602531367021902,0.000551573206749255,0.000473824457529198
16.5265212860875,8.58264681205828e-05,0.000274907846929036,0.000203128089223541,0.000594750306261584,0.000330569610933029,0.000432761879434398,0.00031031549590331,0.000228373382730327,3.86242602031992e-05,1.98707731883578e-05,0.000246660099051088,0.000288953328960601
16.6345377650815,0.000882575535034777,0.000699904235972037,0.000781009059469584,0.000621378759136141,0.000766472084968363,0.000661367628073693,0.0007964732302245,0.000633254846138171,0.00092954645321601,0.000779172084041271,0.000985805964434052,0.000761637140173663
16.7425542440755,0.000998757983048099,0.000836175368266822,0.000982011100407045,0.00101464269938205,0.00106072891045888,0.00107330662169763,0.00116888124080716,0.00105281024087368,0.00122491080822794,0.000971408496028137,0.000941383138925121,0.000682346413047217
16.8505707230696,0.000280771784342993,0.000244862105548477,0.000305398707655414,0.000588247598317119,0.000435595512051795,0.000585297281341056,0.000504811973713825,0.000617107904081515,0.000531849442455218,0.000445656682442039,0.000246837470023832,0.000285955129466511
16.9585872020636,0.000651841423606809,0.000504999724616776,0.000595283000610323,0.0003059043199827,0.000539801771272899,0.000349416976898511,0.000600164013609188,0.000307555363815958,0.000542786846903824,0.000419056446811904,0.00077503310631897,0.000558725061361784
17.0666036810577,0.00087642156949022,0.000679969483842709,0.000842818289918997,0.000732132256765337,0.000937730081974622,0.000779805217762057,0.00108198598419475,0.000776142199991145,0.000956015646465953,0.00064001403165685,0.000806877067349615,0.000457021245865726
17.1746201600517,0.000278903626101059,0.000215292591869965,0.000219996574090102,0.000336193698448249,0.000390688861369788,0.000319034189454284,0.000464556166678789,0.000434049155199573,0.000349128460495618,0.000198732327320846,0.000179738644829303,0.000232444747834234
17.2826366390457,0.000601752832884891,0.000607858909847638,0.000640602954769015,0.000477538449657838,0.000579476999028891,0.000531921331716659,0.000660752578983708,0.000317225214930965,0.0006541271026052,0.000399172111748118,0.000888784128949552,0.000661293002215181
17.3906531180398,0.000788906090249749,0.000692076504887253,0.00082633998476501,0.00084240381992567,0.000965901230533459,0.000860346138047032,0.00117186694178055,0.000624717801834419,0.00101345453815741,0.000475292291423219,0.000936125062421527,0.000476514166379117
17.4986695970338,0.000191442238080194,0.000177038712960821,0.00014127399694659,0.000460304048332296,0.00040262635100065,0.000349861132856744,0.000588978347848373,0.000191688324418903,0.000340594059204009,0.000345671658033189,9.49448868622272e-05,0.000266815838359285
17.6066860760278,0.000689929335856809,0.000646539791765818,0.000833543836538223,0.000614191420403861,0.000601662751205757,0.000745855250246133,0.000722610922636947,0.000690102598582245,0.000821009088695877,0.000909194895443122,0.000894534179416858,0.000890298416941373
17.7147025550219,0.000811090476770548,0.0006166929437895,0.000984319381522908,0.000866414854987588,0.000942396239511742,0.00103601720353948,0.00116723191210519,0.000887801799223995,0.00119164535269005,0.000850963588745383,0.00102225036936962,0.000776054629533028
17.8227190340159,0.000228356988876825,0.000240157599961123,4.92987723638369e-05,0.000345935585429809,0.000185611104003986,0.000368841675217987,0.000329598987108456,0.000241625093708788,0.000344835119961459,4.76055182950941e-05,0.000204803203054704,0.000101021906199301
17.9307355130099,0.00118849063413527,0.00125448245281829,0.00140094598165439,0.00090980451721091,0.00114076723151925,0.00100853968347619,0.00124517787460518,0.00108754631984007,0.00121154653375797,0.00107928724598498,0.00126527973872487,0.00095777581028321
18.038751992004,0.00166636205456781,0.00159163290629774,0.00217119472495898,0.0014307717749031,0.00193642165949887,0.00164031844648989,0.00227633805657881,0.00166851372959439,0.00214034146478195,0.00143811426277918,0.00187170297498189,0.00120332794498188
18.146768470998,0.00114898091953823,0.00106309967915375,0.00173586383905749,0.00104451254217847,0.00156452114478782,0.00121545188907243,0.00193688717827543,0.00123784809968518,0.00178665974986299,0.000893527645010026,0.00138848985330575,0.000699817161290666
18.2547849499921,0.000163881851369593,0.000491152344898363,0.00053468324399769,0.000423506147480337,0.000398219244306854,0.000317598303715906,0.000601708168941205,0.000527838496349144,0.000554233573218803,0.000383557556202679,0.000395163711563853,3.09455139242492e-05
18.3628014289861,0.000459449315476145,0.000514715842533889,0.000452248536519012,0.000576767940950368,0.000556013037029284,0.000474682847913739,0.000633759855308668,0.00071515836024205,0.000471148143279679,0.00059342845888179,0.000374455200673391,0.000265693141070834
18.4708179079801,0.000266737603673987,7.02748857583232e-05,0.000593501399765107,0.000172052533170665,0.000599980931759255,0.000119931954684668,0.000761797298381189,0.000403232266566981,0.00053413511737297,0.000229276470651459,0.000201835166202469,0.000179428187837287
18.5788343869742,0.000322867623291117,0.000579793828599527,0.000206631905384221,0.000624658054091871,0.000165483028760741,0.000685514503025289,0.000203403127070432,0.000437162944673269,0.000264805514779468,0.000555114360630872,0.000423903622022674,0.000545860928563336
18.6868508659682,0.000556551432572808,0.00072140047422346,0.000405294458317538,0.000970303386240424,0.000686799004085809,0.00102002106187028,0.000795520819431808,0.000802094180662865,0.000786488725968097,0.000726084432397922,0.000750946675045441,0.000522844578776802
18.7948673449622,0.000155966406346397,0.00018420173925835,0.00026474361559551,0.00046577084852752,0.000584465063968614,0.000457294719911119,0.000732153838504263,0.000396176403614635,0.000677447423833811,0.000288089964794427,0.000459072643227854,0.00014889232357429
18.9028838239563,0.000507188756623018,0.000506856967864233,0.000251684248108881,0.00048957718329382,6.44467512583038e-05,0.000577200350520559,0.000219194758029834,0.000584429211420355,0.000488334908216911,0.00066092370439005,0.000160645860917799,0.000614166605227848
19.0109003029503,0.000664507453836378,0.000609550462433337,0.000462439290636894,0.000932729137240185,0.00046274960437833,0.00103059630763132,0.000663357308273447,0.000914820578434546,0.000724559764210232,0.000803020136286432,0.000400974662574951,0.000654911639765082
19.1189167819443,0.000132573074837932,0.000119136737319194,0.000147943663812148,0.000529007379261699,0.000281337765610885,0.000548347689259592,0.000504564400241206,0.000424422400502007,0.000385720640207788,0.000227152985956486,0.000199619208102438,0.000205733910016115
19.2269332609384,0.000609030289187893,0.000708333387736633,0.000432004558381507,0.000337905101096925,0.000284781245257472,0.00042127414122552,0.000194402341541558,0.000582321480686833,0.000365987185434609,0.000602578349649099,0.00043544069514444,0.000486000727832025
19.3349497399324,0.000797401591894791,0.000742548935693863,0.000617023514013098,0.000675706807402231,0.000555620643032822,0.000821363298327067,0.000673228738482072,0.000932701865998267,0.000754310463818837,0.000787251484463806,0.000471230820659323,0.000533783908466755
19.4429662189264,0.000229695257705039,1.48079541544796e-05,0.000242926913011554,0.000214610674020038,0.000203400131950992,0.000314317235521788,0.000421370030047028,0.000381563737321031,0.00040506726219446,0.000289331019837924,0.000166355079148087,0.000151911016842722
19.5509826979205,0.00055942580428805,0.000833274741475142,0.000442342759822147,0.000574862395385425,0.000440493880635825,0.000574974568727333,0.000291147732010393,0.000569428338011304,0.00038234881596418,0.00067413076273694,0.000594420194658089,0.000546170529513741
19.6589991769145,0.000784057326342431,0.000963793330112723,0.000607695168760372,0.000806768694075272,0.000696832981535293,0.000888872010791438,0.000703156703785745,0.00098904092319314,0.000711393375878583,0.000810948080196886,0.000596080638193739,0.00056039368140279
19.7670156559086,0.000219564250087231,0.000231709529668922,0.000193224040443232,0.000161595232399027,0.000266474941880618,0.000243645808650341,0.000369935197639671,0.000498903293740736,0.000305767549347767,0.000185258748831567,0.000187364658089112,0.000135236522188045
19.8750321349026,0.000632456875126548,0.000726643352504056,0.000530662092662932,0.00081376790658424,0.000446213956311197,0.000780391621450507,0.000420890073810482,0.000604567416882302,0.000559566225256952,0.000716092652500686,0.000674165731081067,0.000578026520832567
19.9830486138966,0.000903925976599502,0.00100357097476642,0.000700548563751331,0.00114653491424706,0.000705712876327652,0.00116782993107044,0.000795090301742822,0.00101296578375009,0.000891946901682675,0.000903264700156017,0.00068567511249759,0.000601606915139693
20.0910650928907,0.000364004869698248,0.000389411327319194,0.000289609788530242,0.000469234717235647,0.000231043800929457,0.000511657697920064,0.000398073854680154,0.000496964845282676,0.000446970620749994,0.000254722285936363,0.00016053249225067,6.05862371692787e-05
20.1990815718847,0.000546594494298991,0.000512784359380581,0.000610496505692286,0.000650218539148932,0.000619719207262016,0.000631872247119267,0.000556713860472394,0.000494589785488116,0.000567418769535415,0.000724465177214788,0.000757062422008456,0.000553731069263231
20.3070980508787,0.000869264425709761,0.000826058930247043,0.000813563162423834,0.00117886027231494,0.000938479040562658,0.00114183301339339,0.000982887530768375,0.000944787820933325,0.000967240069169556,0.000988920486953043,0.000874278347460981,0.000623761068921464
20.4151145298728,0.00036842148563644,0.000312666199753007,0.000329367667792049,0.000666021550746257,0.00043717059466221,0.000580525309609385,0.000582657432650215,0.000462196514956455,0.000548826970325367,0.000354817980935036,0.000304577168461609,0.000106729320241171
20.5231310088668,0.000459179160172356,0.000510641094717469,0.000389223879835181,0.000364143281259629,0.000458115309593817,0.000495802338146533,0.000348058402990547,0.000535101168218133,0.000283220942647928,0.000618620613603835,0.000578967706867721,0.000480777500888474
20.6311474878608,0.000798990750204562,0.000745927187391828,0.000650314898147494,0.000907325226367975,0.000907226700841552,0.00103606937081834,0.000799220371907648,0.000963227632366859,0.000709477094215317,0.000967709648285003,0.000765240804620978,0.000559247501835523
20.7391639668549,0.000330650897339381,0.000191305434800959,0.000242010583509378,0.000470779712222789,0.000534660412833737,0.000536462102568821,0.000423493180362577,0.00043907177518567,0.00033823287298672,0.000422023885310377,0.000312140504503432,7.75210545451099e-05
20.8471804458489,0.00046556180151675,0.000597095380903705,0.000448073707050784,0.000472434331564421,0.000263470781396853,0.000479558110434081,0.000426690437902865,0.000544662893708437,0.000429112252516537,0.000491765357681662,0.000579398193454168,0.000502471807876567
20.9551969248429,0.000793524389229697,0.000798242381653101,0.000651220040323251,0.000932700504088183,0.000706410457735179,0.000984188593485598,0.000904642429487887,0.00102140375210236,0.000774362371666685,0.000851547220594438,0.000742524916606853,0.000563906847937916
21.063213403837,0.000335234400497774,0.000194483997397331,0.000218065653171118,0.000431015614290317,0.000411197629498774,0.000480950208163147,0.000561864768921281,0.000521871949849339,0.000344821180318637,0.000365461183027356,0.000287592650878722,7.84105019334165e-05
21.171229882831,0.000438980412407022,0.00064900140592815,0.000462071720923373,0.000570033127930858,0.000312281332036838,0.000511970007973051,0.000258370587889112,0.000465169054411881,0.000445715810502868,0.000451852703743463,0.000492036531335548,0.000485567367673498
21.2792463618251,0.000744591411899768,0.000867274480326439,0.000645783821384551,0.00106426767049542,0.000620213000371624,0.000975687538899732,0.00070941194835693,0.000959609352215176,0.000796977586121103,0.0007371683214596,0.000635165375295372,0.00052010828192427
21.3872628408191,0.000275814701041819,0.000228100991222593,0.000263618742013996,0.00056107989939141,0.000258327340823814,0.000416275320175425,0.000418637914551846,0.000486919281278807,0.000395284116968829,0.000198239574306376,0.000273660244872985,4.33358334243783e-05
21.4952793198131,0.000488140182211882,0.000676581572375053,0.000516025449832276,0.000497928134041073,0.000467667102798885,0.000633590591338498,0.000363990549548739,0.000557038444523961,0.000416323405001166,0.000674271412391436,0.000534708498595119,0.000582337038549877
21.6032957988072,0.000758270178751749,0.000972619127567696,0.00060986729905572,0.0010686722791312,0.000718884107502028,0.00113644612366527,0.000646658210494581,0.00106311281370304,0.000682452341673948,0.000969615333464182,0.000547098365010363,0.0006196878171247
21.7113122778012,0.000232536516059664,0.000378949120984732,0.000190070356461532,0.000638058686706743,0.000255428569495574,0.000578230386673819,0.000230186582656627,0.000591328728876234,0.000292710453138082,0.000380372401746025,0.000182184454271581,8.89016838254202e-05
21.8193287567952,0.000595030888154238,0.000584984599284463,0.000676509100176677,0.000367604725024843,0.000494964112011687,0.000533598376133192,0.000598201539509894,0.000454223307060925,0.000695744030729311,0.000559749943703414,0.000707053650964825,0.000531269327435018
21.9273452357893,0.00090683021027845,0.000953588508495121,0.000766486236374368,0.00093335251719219,0.000759915793890057,0.00110128262749846,0.000856410457568152,0.00101800599109953,0.000909771646234966,0.000972676981005827,0.000680791429221734,0.000584432519974664
22.0353617147833,0.000384280934308548,0.000447593960053799,0.000318371634296717,0.000500081595264629,0.000313923215303484,0.000590145520419311,0.00035076823280681,0.000602730459777539,0.000351492309609189,0.000480812811437203,0.000197537744869995,9.70437845467075e-05
22.1433781937773,0.000477989153417971,0.000570148836633246,0.000792803543991292,0.00051576166252734,0.000624674731118564,0.000492840349320586,0.000702467590836922,0.000374993918942372,0.000720714027280705,0.000445434217314584,0.000809050743936655,0.000586657468289673
22.2513946727714,0.000806944341624838,0.000944742836140558,0.000874560417725373,0.00109534598739706,0.000848367536147142,0.00103457229515805,0.000994420083049817,0.000918710805046113,0.00101618741865587,0.000853517208201099,0.000806585874835126,0.000590515687197314
22.3594111517654,0.000234587711468266,0.000441240055305404,8.82316629268346e-05,0.000605543538519146,0.000267184106362792,0.000405706352875493,0.000374641090715977,0.000443327017316977,0.000347202100110206,0.000332412624876508,0.000370683097313777,0.000112902569698518
22.4674276307594,0.000767813728296203,0.000777133908745761,0.00104599450847196,0.000723765620227035,0.000926316906062237,0.000976947807543435,0.000895985271795381,0.000732914896651219,0.000832642993714295,0.000769038247971058,0.0012178207236315,0.000970116631082875
22.5754441097535,0.0013148262302408,0.00145737502576684,0.0015853716776051,0.00169923828666824,0.00147565475552468,0.00196525933397693,0.00149953454898736,0.00156120279366728,0.00148054048190132,0.00150427697063453,0.00154059385574978,0.00129200562878611
22.6834605887475,0.00094901594391387,0.00130625049069774,0.00118568423106178,0.00168074873424264,0.00108699608298677,0.00182023762306019,0.00107671912561987,0.00141608675490785,0.00113879624207498,0.00140015065503154,0.000938358023783409,0.000867682855610295
22.7914770677416,6.61461440272633e-05,0.000649277151266561,0.000343285359162874,0.000853114519141417,0.000258251258771642,0.000864956934649635,7.41658282764346e-05,0.000625231327907514,0.000211258264580979,0.000767370343218381,8.64535163690833e-05,0.00024654167480409
22.8994935467356,0.000562826677448669,0.000415456625929771,0.000378942715959639,0.000465731745591519,0.000568716363863567,0.000602305633862097,0.000670934322033487,0.000625070200606212,0.000423129164017194,0.000503818477677399,0.000540070428002064,0.000386448462375089
23.0075100257296,0.000399520798356723,0.000355036279321656,0.000220114553606469,0.000561049693419876,0.000393738632781444,0.000689950857637527,0.000485584286658517,0.000688245761029549,0.000263496193062199,0.000484498990984192,0.000264148826448061,0.000210012888297772
23.1155265047237,0.000244153878295362,0.000384798145327825,0.000317106436651588,0.000339393332652642,0.000267964476940989,0.000483722131290121,0.000299593424430283,0.000548195306347949,0.000425636768339603,0.000495002373144642,0.000368216646702226,0.000327002384503335
23.2235429837177,0.000633257256427307,0.000531756486850015,0.000570497927568471,0.000519523289753176,0.000669882670070182,0.000689291018978845,0.000774654494925954,0.00076897232484495,0.00078814078416706,0.000565012981624844,0.000628310352245106,0.000489737304133413
23.3315594627117,0.000356583277214937,0.00027230360197111,0.000237091686914471,0.000388610107100305,0.000377313888638795,0.000495619437887717,0.000477650402757723,0.000586365909766002,0.000448542650351053,0.000255070835842138,0.000278744360794732,0.000194644633015936
23.4395759417058,0.000299249941684201,0.000333673740558092,0.000341052849993783,0.000302394452076922,0.000312639773913165,0.000299932827088694,0.000287723754879373,0.00028707745643955,0.000298687902052552,0.000255912293710701,0.000334904694317964,0.000287179152729704
23.5475924206998,0.000649228297108087,0.000530625015151878,0.000549237970828327,0.000633815167221229,0.000697966353950314,0.000671581758887228,0.000733071719528496,0.000604359117191813,0.000660185007641333,0.000465541760645607,0.000501654180198672,0.000421924204190622
23.6556088996938,0.000338199749003249,0.000259393859327735,0.000163048546150683,0.000425567050067406,0.000396783870377719,0.000427093006546675,0.000405337113806572,0.000424910998057139,0.000310815679904036,0.000155937275193651,0.000105940845602537,0.000134648965743588
23.7636253786879,0.000315417101374264,0.000313391463232235,0.000421524421918357,0.000231448807037837,0.000297529084183931,0.000275820289206828,0.000359864013395562,0.000179674305678526,0.000385226126732965,0.000350155304849403,0.000457545339238267,0.000368403669086087
23.8716418576819,0.000640013610912527,0.000468871261672929,0.000575196893971865,0.000598198697912399,0.000652929253037263,0.000690644318381412,0.000787033316239969,0.000520394604943494,0.000700230900645473,0.000536027028490313,0.000546136663144084,0.000461179356165235
23.979658336676,0.000305402511282381,0.000238554595220915,0.000111891990698792,0.00040690962206222,0.000345683301583061,0.000458186940244203,0.000453439690564049,0.000339609632665232,0.000294297615592376,0.000251041712049083,5.97098916201983e-05,0.000135091038686392
24.08767481567,0.000345164771083789,0.000417579997414889,0.000531033476817033,0.000233585094434613,0.000303917662409574,0.000262726448719256,0.000305461383257834,0.000349445309284304,0.000436587220446534,0.000363015274096115,0.000524360511882676,0.000351163465452323
24.195691294664,0.000640259317340859,0.000469864240419016,0.000685694282781602,0.00053821484485804,0.000600836008062004,0.000594090633601618,0.000702255718235159,0.000563870848032875,0.000755289547725854,0.000479650538956212,0.000594550623223119,0.000429303093851951
24.3037077736581,0.000266862257882657,0.000199678358285684,0.000174808717469569,0.000368035691340175,0.000237523421729735,0.000343773703650887,0.000361743233032053,0.000272470192356578,0.000338617614164242,0.000175357109292812,0.00013166731979051,0.000142986857901085
24.4117242526521,0.000421455017872223,0.000543808762247331,0.000550752082980694,0.00039012507200386,0.000425216214204639,0.000290768714504328,0.000341867145836688,0.000396426433777869,0.00039653709480621,0.000399679745325869,0.00058997762652885,0.000393267746044397
24.5197407316461,0.0007209174547565,0.000566231321432872,0.000750396416032257,0.000562903861863077,0.00068656474868107,0.000504185982863766,0.000644780913444455,0.000575272517937452,0.000697631430152811,0.000421559645793275,0.00064450656027253,0.000407322947654653
24.6277572106402,0.000346259003082972,0.000101964722035068,0.000217853928602539,0.000338853885956205,0.000256773044559332,0.000187717301291244,0.000183990720563744,0.000143417395684638,0.00026187329542281,0.000104804587269751,0.000120943085811578,5.06059004066454e-05
24.7357736896342,0.000472070415453491,0.000582951938587465,0.000573944550395284,0.000613345439947006,0.000548673642172711,0.000635713609782376,0.000627589024759312,0.000521906806227317,0.00058055438463897,0.000640264949994749,0.000707514576063297,0.000512131219201865
24.8437901686282,0.000805278070824996,0.000689170822172863,0.000880619214400614,0.000808719364522837,0.000878482341474675,0.000854871458758924,0.000968164352020611,0.000754436634070284,0.000909453756693398,0.000691737244112328,0.00085491715112049,0.0005700327636477
24.9518066476223,0.000438442057853591,0.000227383747188915,0.00042426924006538,0.000411605094176773,0.000444850201132144,0.000420193512004606,0.000461692829968162,0.000343322726197207,0.00044173698372162,0.00019761298054409,0.000286658173197108,0.000170257619110764
25.0598231266163,0.000349189267750383,0.000464415281903409,0.000374302920452436,0.000415132912197268,0.000385049480025599,0.00055730975545258,0.000512831923914714,0.000543563907241093,0.00044768770743741,0.000571836795120209,0.000485749044351376,0.000418660191478066
25.1678396056103,0.000740712532942976,0.000590088624960712,0.000779361427831592,0.000694515227991248,0.000829450430796043,0.00083603561493967,0.0010156607619828,0.000828654748820415,0.000915019918693958,0.000726919755774441,0.000754066725945578,0.000527611529998947
25.2758560846044,0.000449294683117503,0.000160095028958273,0.000489905344564713,0.000333890480840257,0.00051673772895068,0.000384831851946506,0.000644807622952669,0.000445278022581839,0.000619918227792742,0.00024967615488542,0.000333209764721272,0.000145963707053555
25.3838725635984,0.000213646758326119,0.000503998801644154,0.000227126153623762,0.000355972114111172,0.000231357780316536,0.00045854260788117,0.000238386329313512,0.000450515591408294,0.00027664614231467,0.000385166036337347,0.000329866911991024,0.000338452319383043
25.4918890425925,0.000581060158737542,0.000619060289014852,0.000534104618755788,0.000636432253265487,0.000677087813618883,0.000798211646548663,0.000785091851655135,0.000741578809878509,0.000624870499585095,0.00056283935264756,0.000545732987721979,0.000454407565213156
