timestep:         0.0052944000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0071919969477204, -0.0078618995381214,
 -0.0071874205640822, -0.0078359046756008,
 -0.0071826030639965, -0.0078096896036812,
 -0.0071774177806315, -0.0077834140432024,
 -0.0071717149153076, -0.0077572593512295,
 -0.0071653264865003, -0.0077314236400643,
 -0.0071580730310542, -0.0077061149304239,
 -0.0071497691583601, -0.0076815454160761,
 -0.0071402296166248, -0.0076579253447812,
 -0.0071292772109413, -0.0076354551989367,
 -0.0071167499772039, -0.0076143186670249,
 -0.0071025053231024, -0.0075946785429605,
 -0.0070864217990285, -0.0075766747974063,
 -0.0070684002128349, -0.0075604231425228,
 -0.0070483644369319, -0.0075460138727236,
 -0.0070262598565270, -0.0075335131727977,
 -0.0070020483691396, -0.0075229680846380,
 -0.0069757020481594, -0.0075144130740392,
 -0.0069471987909394, -0.0075078748765604,
 -0.0069165214739272, -0.0075033740319493,
 -0.0068836595357784, -0.0075009240627098,
 -0.0068486125251655, -0.0075005286067417,
 -0.0068113952605654, -0.0075021767496614,
 -0.0067720435761888, -0.0075058376049803,
 -0.0067306198364588, -0.0075114550541383,
 -0.0066872175417661, -0.0075189433948291,
 -0.0066419655197613, -0.0075281834398899,
 -0.0065950317504665, -0.0075390190267253,
 -0.0065466245403223, -0.0075512561981491,
 -0.0064969888507576, -0.0075646671999631,
 -0.0064463985892504, -0.0075789984483259,
 -0.0063951463678385, -0.0075939809343007,
 -0.0063435324824759, -0.0076093412694507,
 -0.0062918559157936, -0.0076248105271839,
 -0.0062404094473470, -0.0076401287816722,
 -0.0061894784950746, -0.0076550457674740,
 -0.0061393407666075, -0.0076693206961854,
 -0.0060902646164877, -0.0076827234303713,
 -0.0060425065646343, -0.0076950365600758,
 -0.0059963088016246, -0.0077060575297881,
 -0.0059518967288389, -0.0077156008086147,
 -0.0059094762333109, -0.0077235004700918,
 -0.0058692305939513, -0.0077296132616789,
 -0.0058313167484413, -0.0077338222671701,
 -0.0057958592885519, -0.0077360425768884,
 -0.0057629411398470, -0.0077362299215818,
 -0.0057325929433849, -0.0077343903579972,
 -0.0057047853887941, -0.0077305869670211,
 -0.0056794278401206, -0.0077249404176413,
 -0.0056563736006707, -0.0077176231233655,
 -0.0056354306108235, -0.0077088481061044,
 -0.0056163764028444, -0.0076988535849710,
 -0.0055989744338832, -0.0076878860864322,
 -0.0055829860341902, -0.0076761878713222,
 -0.0055681741407455, -0.0076639925924513,
 -0.0055543014047444, -0.0076515266458347,
 -0.0055411275345772, -0.0076390113548200,
 -0.0055284078526858, -0.0076266640149382,
 -0.0055158931109090, -0.0076146978100151,
 -0.0055033314605426, -0.0076033197849155,
 -0.0054904741590546, -0.0075927253374729,
 -0.0054770852007271, -0.0075830890049995,
 -0.0054629530707747, -0.0075745532335260,
 -0.0054479011365891, -0.0075672184780622,
 -0.0054317934192144, -0.0075611377932695,
 -0.0054145356909036, -0.0075563159564615,
 -0.0053960746964890, -0.0075527104037185,
 -0.0053763975836143, -0.0075502320297556,
 -0.0053555307575221, -0.0075487467709411,
 -0.0053335359948068, -0.0075480801958023,
 -0.0053105031427610, -0.0075480257131129,
 -0.0052865409438143, -0.0075483547231864,
 -0.0052617680659538, -0.0075488265041212,
 -0.0052363053936003, -0.0075491967017707,
 -0.0052102699318325, -0.0075492240914566,
 -0.0051837705064237, -0.0075486755472068,
 -0.0051569044939539, -0.0075473300966885,
 -0.0051297545584174, -0.0075449830889116,
 -0.0051023853079116, -0.0075414504516983,
 -0.0050748399054712, -0.0075365728554019,
 -0.0050471368659406, -0.0075302194667424,
 -0.0050192696936350, -0.0075222886789515,
 -0.0049912115208888, -0.0075127037887482,
 -0.0049629232593450, -0.0075014052344051,
 -0.0049343622684677, -0.0074883424191530,
 -0.0049054898536095, -0.0074734667284880,
 -0.0048762774377766, -0.0074567257892341,
 -0.0048467105030601, -0.0074380598132757,
 -0.0048167892061024, -0.0074174011275042,
 -0.0047865262067912, -0.0073946764060747,
 -0.0047559430207030, -0.0073698103701604,
 -0.0047250654910638, -0.0073427304291067,
 -0.0046939187460805, -0.0073133719480134,
 -0.0046625204221496, -0.0072816853475014,
 -0.0046308712527160, -0.0072476458191493,
 -0.0045989469533956, -0.0072112615834271,
 -0.0045666971587981, -0.0071725748798000,
 -0.0045340517800805, -0.0071316553818857,
 -0.0045009304314214, -0.0070885905080348,
 -0.0044672521612608, -0.0070434754726381,
 -0.0044329437655476, -0.0069964048017057,
 -0.0043979431380026, -0.0069474688017341,
 -0.0043621951846722, -0.0068967573885036,
 -0.0043256426240173, -0.0068443689278659,
 -0.0042882169265306, -0.0067904188818734,
 -0.0042498334872211, -0.0067350442706323,
 -0.0042103923203835, -0.0066784027433859,
 -0.0041697833669915, -0.0066206671427392,
 -0.0041278942730397, -0.0065620175731385,
 -0.0040846185829028, -0.0065026329096722,
 -0.0040398630186813, -0.0064426830513168,
 -0.0039935522804848, -0.0063823235270326,
 -0.0039456309292646, -0.0063216929514674,
 -0.0038960645164073, -0.0062609112162286,
 -0.0038448414778728, -0.0062000769329933,
 -0.0037919739819605, -0.0061392659502384,
 -0.0037374956280513, -0.0060785330383293,
 -0.0036814562432567, -0.0060179164830848,
 -0.0036239143875067, -0.0059574449625293,
 -0.0035649279847925, -0.0058971462660530,
 -0.0035045453346386, -0.0058370555670127,
 -0.0034428003886951, -0.0057772193421040,
 -0.0033797138084124, -0.0057176934695277,
 -0.0033152976117696, -0.0056585378371411,
 -0.0032495615084484, -0.0055998095207361,
 -0.0031825201191702, -0.0055415553925096,
 -0.0031141994686363, -0.0054838056680570,
 -0.0030446410023552, -0.0054265699571343,
 -0.0029739031070994, -0.0053698357054424,
 -0.0029020618722545, -0.0053135673026064,
 -0.0028292121628494, -0.0052577049321522,
 -0.0027554685571464, -0.0052021637834669,
 -0.0026809647820762, -0.0051468350893432,
 -0.0026058500216692, -0.0050915905946922,
 -0.0025302817000973, -0.0050362907400873,
 -0.0024544157459456, -0.0049807954145783,
 -0.0023783961619105, -0.0049249753560272,
 -0.0023023461718073, -0.0048687218966387,
 -0.0022263624968718, -0.0048119535332328,
 -0.0021505129467691, -0.0047546191951360,
 -0.0020748370378823, -0.0046966985321162,
 -0.0019993505927980, -0.0046381982305409,
 -0.0019240544650993, -0.0045791441198590,
 -0.0018489460110744, -0.0045195703924129,
 -0.0017740313353088, -0.0044595079336535,
 -0.0016993346363824, -0.0043989754826085,
 -0.0016249010894499, -0.0043379771796068,
 -0.0015507924641467, -0.0042765072285402,
 -0.0014770777090337, -0.0042145593584356,
 -0.0014038221431126, -0.0041521374319419,
 -0.0013310785211421, -0.0040892640109519,
 -0.0012588815302595, -0.0040259854166840,
 -0.0011872464117817, -0.0039623726403045,
 -0.0011161716638804, -0.0038985181268239,
 -0.0010456447560165, -0.0038345294169107,
 -0.0009756486620757, -0.0037705217598114,
 -0.0009061669207484, -0.0037066119748169,
 -0.0008371869340550, -0.0036429139201281,
 -0.0007687019723770, -0.0035795352342374,
 -0.0007007118699633, -0.0035165755068992,
 -0.0006332231381913, -0.0034541252537803,
 -0.0005662490096701, -0.0033922652207679,
 -0.0004998078534269, -0.0033310675436606,
 -0.0004339198050233, -0.0032705988257788,
 -0.0003686050570004, -0.0032109215750621,
 -0.0003038861401706, -0.0031520915826637,
 -0.0002397925175822, -0.0030941529017017,
 -0.0001763649661862, -0.0030371330140490,
 -0.0001136584493306, -0.0029810395841551,
 -0.0000517427847250, -0.0029258595722921,
  0.0000092997514299, -0.0028715615737470,
  0.0000693807674564, -0.0028181021838368,
  0.0001284138777565, -0.0027654340958857,
  0.0001863190959540, -0.0027135103732880,
  0.0002430203652628, -0.0026622818329906,
  0.0002984389887013, -0.0026116904297257,
  0.0003524883136308, -0.0025616640694478,
  0.0004050731997381, -0.0025121163535486,
  0.0004560945673165, -0.0024629514629380,
  0.0005054554876714, -0.0024140705791933,
  0.0005530642450486, -0.0023653752798713,
  0.0005988337296003, -0.0023167673239998,
  0.0006426797189388, -0.0022681474238436,
  0.0006845199084763, -0.0022194148434119,
  0.0007242747998121, -0.0021704688794710,
  0.0007618721585648, -0.0021212138961897,
  0.0007972543110185, -0.0020715671777450,
  0.0008303834269564, -0.0020214647741922,
  0.0008612415506384, -0.0019708621269180,
  0.0008898268632355, -0.0019197309230819,
  0.0009161487756042, -0.0018680546982610,
  0.0009402235889457, -0.0018158248800503,
  0.0009620727518279, -0.0017630393310032,
  0.0009817247309518, -0.0017097044725932,
  0.0009992182168251, -0.0016558387487450,
  0.0010146036155255, -0.0016014743720200,
  0.0010279420445220, -0.0015466565439694,
  0.0010393023708336, -0.0014914406582570,
  0.0010487570474669, -0.0014358882021209,
  0.0010563785585971, -0.0013800631323165,
  0.0010622386408409, -0.0013240309054357,
  0.0010664100681455, -0.0012678600134254,
  0.0010689696030235, -0.0012116247018618,
  0.0010700001883362, -0.0011554069759835,
  0.0010695907131288, -0.0010992961789578,
  0.0010678341779039, -0.0010433868833807,
  0.0010648287728155, -0.0009877795394363,
  0.0010606871764057, -0.0009325891258055,
  0.0010555375618540, -0.0008779455390229,
  0.0010495211789910, -0.0008239910101010,
  0.0010427986996088, -0.0007708867348146,
  0.0010355524597840, -0.0007188156390180,
  0.0010279768022330, -0.0006679732247342,
  0.0010202565694543, -0.0006185461751447,
  0.0010125523648483, -0.0005706972590752,
  0.0010050015378322, -0.0005245658381709,
  0.0009977218928970, -0.0004802712509021,
  0.0009908166342074, -0.0004379176316581,
  0.0009843797918490, -0.0003975994218541,
  0.0009784933011360, -0.0003593986060241,
  0.0009732226660008, -0.0003233804413371,
  0.0009686137326042, -0.0002895901923958,
  0.0009646900167643, -0.0002580503315406,
  0.0009614554828650, -0.0002287631869234,
  0.0009589010702589, -0.0002017174667609,
  0.0009570122582784, -0.0001768960137996,
  0.0009557721759379, -0.0001542792322119,
  0.0009551581801252, -0.0001338419330132,
  0.0009551330453752, -0.0001155445537022,
  0.0009556352514187, -0.0000993231424672,
  0.0009565734847783, -0.0000850832778530,
  0.0009578262042202, -0.0000726989191236,
  0.0009592454340429, -0.0000620154944158,
  0.0009606629948512, -0.0000528555366233,
  0.0009618984341678, -0.0000450261896779,
  0.0009627658347912, -0.0000383257679040,
  0.0009630783149379, -0.0000325481266300,
  0.0009626504214524, -0.0000274849764261,
  0.0009612997655935, -0.0000229274480126,
  0.0009588505636885, -0.0000186695914541,
  0.0009551409664930, -0.0000145157855882,
  0.0009500323691326, -0.0000102903416783,
  0.0009434170790356, -0.0000058456863306,
  0.0009352220472642, -0.0000010667464634,
  0.0009254084395469,  0.0000041288060699,
  0.0009139674119548,  0.0000097941990759,
  0.0009009131234968,  0.0000159601514263,
  0.0008862754512648,  0.0000226419800874,
  0.0008700945638743,  0.0000298450301909,
  0.0008524189157004,  0.0000375667731958,
  0.0008333072572124,  0.0000457948548268,
  0.0008128327188411,  0.0000545029367923,
  0.0007910856053082,  0.0000636476814606,
  0.0007681734634883,  0.0000731683774718,
  0.0007442200426361,  0.0000829876448228,
  0.0007193655133953,  0.0000930108484916,
  0.0006937666898894,  0.0001031254558269,
  0.0006675948238997,  0.0001132028063538,
  0.0006410325116114,  0.0001231008042125,
  0.0006142710154660,  0.0001326662374099,
  0.0005875063961298,  0.0001417383412034,
  0.0005609341673316,  0.0001501539348336,
  0.0005347429574569,  0.0001577536866280,
  0.0005091075598342,  0.0001643891514540,
  0.0004841845914163,  0.0001699273311556,
  0.0004601137124003,  0.0001742496820043,
  0.0004370206881006,  0.0001772491800238,
  0.0004150164206280,  0.0001788313596127,
  0.0003941908130931,  0.0001789206128065,
  0.0003746044910321,  0.0001774688426426,
  0.0003562840142034,  0.0001744608198424,
  0.0003392248584645,  0.0001699117932896,
  0.0003233995741501,  0.0001638597559572,
  0.0003087642818327,  0.0001563591627736,
  0.0002952594517797,  0.0001474802792923,
  0.0002828070018144,  0.0001373122790129,
  0.0002713069943470,  0.0001259668754685,
  0.0002606377124894,  0.0001135786650837,
  0.0002506625491151,  0.0001002985914458,
  0.0002412411579963,  0.0000862829153309,
  0.0002322389098361,  0.0000716836145242,
  0.0002235285631810,  0.0000566464555626,
  0.0002149831147776,  0.0000413180302250,
  0.0002064688510884,  0.0000258528622314,
  0.0001978462996410,  0.0000104127517961,
  0.0001889778874515, -0.0000048406802431,
  0.0001797374458487, -0.0000197555217744,
  0.0001700173948141, -0.0000341969982162,
  0.0001597313420641, -0.0000480504308343,
  0.0001488106558933, -0.0000612181237667,
  0.0001371985490628, -0.0000736135935782,
  0.0001248478716645, -0.0000851593686692,
  0.0001117240266895, -0.0000957899179022,
  0.0000978098348912, -0.0001054566500680,
  0.0000831087102942, -0.0001141313532219,
  0.0000676445180178, -0.0001218063718384,
  0.0000514580168588, -0.0001284913251062,
  0.0000346025740635, -0.0001342089962969,
  0.0000171429335960, -0.0001389942174767,
 -0.0000008434268686, -0.0001428953768392,
 -0.0000192666657215, -0.0001459742485731,
 -0.0000380266094096, -0.0001483041592654,
 -0.0000570137234852, -0.0001499692070546,
 -0.0000761099808779, -0.0001510635945166,
 -0.0000951905758910, -0.0001516901155394,
 -0.0001141264445198, -0.0001519578099098,
 -0.0001327873075575, -0.0001519790482945,
 -0.0001510446408000, -0.0001518666356969,
 -0.0001687736918266, -0.0001517318286409,
 -0.0001858543844300, -0.0001516834547460,
 -0.0002021728258121, -0.0001518264239751,
 -0.0002176239597594, -0.0001522590574416,
 -0.0002321142905611, -0.0001530702866912,
 -0.0002455638984482, -0.0001543375089033,
 -0.0002579079838240, -0.0001561248747698,
 -0.0002690985559462, -0.0001584813936438,
 -0.0002791070314088, -0.0001614380693235,
 -0.0002879263382511, -0.0001650054597339,
 -0.0002955677478143, -0.0001691765236768,
 -0.0003020567462777, -0.0001739305323891,
 -0.0003074317767367, -0.0001792341780575,
 -0.0003117428432680, -0.0001850428401969,
 -0.0003150500080803, -0.0001913019781846,
 -0.0003174218129012, -0.0001979486178908,
 -0.0003189336552977, -0.0002049129006370,
 -0.0003196661496250, -0.0002121196635319,
 -0.0003197035008775, -0.0002194900215899,
 -0.0003191319178453, -0.0002269429238122,
 -0.0003180380898051, -0.0002343966576008,
 -0.0003165077484601, -0.0002417702783577,
 -0.0003146243341518, -0.0002489849438899,
 -0.0003124677824578, -0.0002559651361627,
 -0.0003101134443188, -0.0002626397560252,
 -0.0003076311497781, -0.0002689430796349,
 -0.0003050844224073, -0.0002748155684504,
 -0.0003025298484953, -0.0002802045277076,
 -0.0003000166022403, -0.0002850646112734,
 -0.0002975861254483, -0.0002893581735600,
 -0.0002952719577427, -0.0002930554718168,
 -0.0002930997109645, -0.0002961347244866,
 -0.0002910871794135, -0.0002985820334701,
 -0.0002892445757689, -0.0003003911799840,
 -0.0002875748810499, -0.0003015633052942,
 -0.0002860742957385, -0.0003021064888608,
 -0.0002847327782881, -0.0003020352374276,
 -0.0002835346565923, -0.0003013698992504,
 -0.0002824592976603, -0.0003001360180642,
 -0.0002814818206554, -0.0002983636414848,
 -0.0002805738386511, -0.0002960865984071,
 -0.0002797042148618, -0.0002933417595555,
 -0.0002788398197587, -0.0002901682947455,
 -0.0002779462762858, -0.0002866069395985,
 -0.0002769886814050, -0.0002826992834937,
 -0.0002759322933026, -0.0002784870894148,
 -0.0002747431748510, -0.0002740116551428,
 -0.0002733887852171, -0.0002693132239220,
 -0.0002718385129034, -0.0002644304513860,
 -0.0002700641448901, -0.0002593999341196,
 -0.0002680402679670, -0.0002542558038621,
 -0.0002657445997093, -0.0002490293899694,
 -0.0002631582479061, -0.0002437489514400,
 -0.0002602658985064, -0.0002384394785364,
 -0.0002570559333561, -0.0002331225628615,
 -0.0002535204800798, -0.0002278163336503,
 -0.0002496553974658, -0.0002225354570766,
 -0.0002454602005627, -0.0002172911944939,
 -0.0002409379304569, -0.0002120915148145,
 -0.0002360949742967, -0.0002069412556032,
 -0.0002309408416245, -0.0002018423270078,
 -0.0002254879034127, -0.0001967939522814,
 -0.0002197511004311, -0.0001917929384562,
 -0.0002137476276560, -0.0001868339706128,
 -0.0002074966014176, -0.0001819099232310,
 -0.0002010187158362, -0.0001770121822232,
 -0.0001943358948741, -0.0001721309714963,
 -0.0001874709459894, -0.0001672556781943,
 -0.0001804472209850, -0.0001623751711867,
 -0.0001732882891592, -0.0001574781078152,
 -0.0001660176273477, -0.0001525532244462,
 -0.0001586583308601, -0.0001475896069196,
 -0.0001512328487271, -0.0001425769375887,
 -0.0001437627460368, -0.0001375057162396,
 -0.0001362684955251, -0.0001323674528040,
 -0.0001287692999494, -0.0001271548303761,
 -0.0001212829461733, -0.0001218618376495,
 -0.0001138256912954, -0.0001164838704520,
 -0.0001064121806119, -0.0001110178026044,
 -0.0000990553966733, -0.0001054620268195,
 -0.0000917666382409, -0.0000998164668275,
 -0.0000845555275127, -0.0000940825623059,
 -0.0000774300436394, -0.0000882632285622,
 -0.0000703965802247, -0.0000823627932013,
 -0.0000634600242690, -0.0000763869122660,
 -0.0000566238538095, -0.0000703424685102,
 -0.0000498902513878, -0.0000642374546068,
 -0.0000432602303851, -0.0000580808441515,
 -0.0000367337712571, -0.0000518824533577,
 -0.0000303099647115, -0.0000456527962962,
 -0.0000239871589624, -0.0000394029364709,
 -0.0000177631082998, -0.0000331443373922,
 -0.0000116351203820, -0.0000268887146685,
 -0.0000056001998357, -0.0000206478919399,
  0.0000003448140205, -0.0000144336627734,
  0.0000062031172863, -0.0000082576603986,
  0.0000119778211102, -0.0000021312369188,
  0.0000176718422705,  0.0000039346466378,
  0.0000232878058494,  0.0000099295183188,
  0.0000288279608770,  0.0000158434804727,
  0.0000342941095385,  0.0000216672816241,
  0.0000396875502804,  0.0000273923746934,
  0.0000450090348889,  0.0000330109614920,
  0.0000502587393835,  0.0000385160236628,
  0.0000554362483370,  0.0000439013404421,
  0.0000605405520434,  0.0000491614938213,
  0.0000655700557667,  0.0000542918618463,
  0.0000705226001606,  0.0000592886009548,
  0.0000753954918075,  0.0000641486183588,
  0.0000801855427383,  0.0000688695355953,
  0.0000848891176983,  0.0000734496444252,
  0.0000895021878922,  0.0000778878563236,
  0.0000940203898959,  0.0000821836468186,
  0.0000984390884348,  0.0000863369959489,
  0.0001027534417321,  0.0000903483260794,
  0.0001069584681823,  0.0000942184382915,
  0.0001110491131499,  0.0000979484484909,
  0.0001150203147778,  0.0001015397243232,
  0.0001188670677656,  0.0001049938238853,
  0.0001225844841873,  0.0001083124371396,
  0.0001261678505168,  0.0001114973308214,
  0.0001296126801515,  0.0001145502975299,
  0.0001329147608371,  0.0001174731095658,
  0.0001360701965246,  0.0001202674779744,
  0.0001390754433052,  0.0001229350171234,
  0.0001419273391953,  0.0001254772150402,
  0.0001446231276524,  0.0001278954096132,
  0.0001471604748197,  0.0001301907706628,
  0.0001495374805935,  0.0001323642877827,
  0.0001517526837108,  0.0001344167637675,
  0.0001538050611291,  0.0001363488133524,
  0.0001556940220593,  0.0001381608669276,
  0.0001574193970638,  0.0001398531788200,
  0.0001589814226974,  0.0001414258396903,
  0.0001603807222013,  0.0001428787925479,
  0.0001616182828008,  0.0001442118518613,
  0.0001626954301680,  0.0001454247252191,
  0.0001636138006296,  0.0001465170369921,
  0.0001643753116905,  0.0001474883534435,
  0.0001649821314426,  0.0001483382087514,
  0.0001654366473988,  0.0001490661314176,
  0.0001657414352778,  0.0001496716705730,
  0.0001658992282203,  0.0001501544217130,
  0.0001659128868863,  0.0001505140514440,
  0.0001657853708332,  0.0001507503208553,
  0.0001655197115310,  0.0001508631071876,
  0.0001651189873152,  0.0001508524235081,
  0.0001645863005316,  0.0001507184361640,
  0.0001639247570668,  0.0001504614798252,
  0.0001631374484130,  0.0001500820699910,
  0.0001622274363556,  0.0001495809128743,
  0.0001611977403295,  0.0001489589126339,
  0.0001600513274367,  0.0001482171759643,
  0.0001587911050773,  0.0001473570141013,
  0.0001574199161020,  0.0001463799423344,
  0.0001559405363631,  0.0001452876771580,
  0.0001543556744995,  0.0001440821312173,
  0.0001526679737774,  0.0001427654062392,
  0.0001508800157714,  0.0001413397841499,
  0.0001489943256665,  0.0001398077166063,
  0.0001470133789377,  0.0001381718131741,
  0.0001449396091669,  0.0001364348283962,
  0.0001427754167424,  0.0001345996479940,
  0.0001405231781990,  0.0001326692744473,
  0.0001381852559520,  0.0001306468121887,
  0.0001357640081958,  0.0001285354526429,
  0.0001332617987428,  0.0001263384593255,
  0.0001306810066007,  0.0001240591532049,
  0.0001280240350963,  0.0001217008985105,
  0.0001252933203836,  0.0001192670891526,
  0.0001224913391831,  0.0001167611358982,
  0.0001196206156339,  0.0001141864544258,
  0.0001166837271530,  0.0001115464543591,
  0.0001136833092279,  0.0001088445293580,
  0.0001106220590836,  0.0001060840483214,
  0.0001075027381960,  0.0001032683477368,
  0.0001043281736375,  0.0001004007251881,
  0.0001011012582683,  0.0000974844340168,
  0.0000978249497984,  0.0000945226791086,
  0.0000945022687712,  0.0000915186137662,
  0.0000911362955255,  0.0000884753376092,
  0.0000877301662166,  0.0000853958954332,
  0.0000842870679776,  0.0000822832769466,
  0.0000808102333220,  0.0000791404172952,
  0.0000773029338866,  0.0000759701982788,
  0.0000737684736250,  0.0000727754501591,
  0.0000702101815612,  0.0000695589539538,
  0.0000666314042164,  0.0000663234441146,
  0.0000630354978173,  0.0000630716114828,
  0.0000594258203966,  0.0000598061064243,
  0.0000558057238863,  0.0000565295420455,
  0.0000521785463035,  0.0000532444974003,
  0.0000485476041181,  0.0000499535206030,
  0.0000449161848864,  0.0000466591317714,
  0.0000412875402216,  0.0000433638257311,
  0.0000376648791695,  0.0000400700744227,
  0.0000340513620385,  0.0000367803289624,
  0.0000304500947333,  0.0000334970213163,
  0.0000268641236212,  0.0000302225655576,
  0.0000232964309583,  0.0000269593586883,
  0.0000197499308866,  0.0000237097810128,
  0.0000162274660090,  0.0000204761960623,
  0.0000127318045344,  0.0000172609500760,
  0.0000092656379838,  0.0000140663710550,
  0.0000058315794324,  0.0000108947674075,
  0.0000024321622665,  0.0000077484262160,
 -0.0000009301605836,  0.0000046296111573,
 -0.0000042530169672,  0.0000015405601141,
 -0.0000075341154388, -0.0000015165174815,
 -0.0000107712448269, -0.0000045394435276,
 -0.0000139622734949, -0.0000075260743107,
 -0.0000171051483410, -0.0000104743036953,
 -0.0000201978935842, -0.0000133820663988,
 -0.0000232386093845, -0.0000162473413039,
 -0.0000262254703440, -0.0000190681547677,
 -0.0000291567239312, -0.0000218425838797,
 -0.0000320306888713, -0.0000245687596345,
 -0.0000348457535407, -0.0000272448699773,
 -0.0000376003744003, -0.0000298691626931,
 -0.0000402930744977, -0.0000324399481067,
 -0.0000429224420675, -0.0000349556015718,
 -0.0000454871292491, -0.0000374145657239,
 -0.0000479858509428, -0.0000398153524857,
 -0.0000504173838157, -0.0000421565448062,
 -0.0000527805654687, -0.0000444367981323,
 -0.0000550742937674, -0.0000466548416028,
 -0.0000572975263413, -0.0000488094789694,
 -0.0000594492802441, -0.0000508995892452,
 -0.0000615286317742, -0.0000529241270905,
 -0.0000635347164412, -0.0000548821229436,
 -0.0000654667290706, -0.0000567726829116,
 -0.0000673239240280, -0.0000585949884346,
 -0.0000691056155516, -0.0000603482957423,
 -0.0000708111781697, -0.0000620319351201,
 -0.0000724400471889, -0.0000636453100059,
 -0.0000739917192288, -0.0000651878959372,
 -0.0000754657527875, -0.0000666592393703,
 -0.0000768617688136, -0.0000680589563921,
 -0.0000781794512690, -0.0000693867313458,
 -0.0000794185476588, -0.0000706423153892,
 -0.0000805788695155, -0.0000718255250075,
 -0.0000816602928163, -0.0000729362404951,
 -0.0000826627583201, -0.0000739744044264,
 -0.0000835862718106, -0.0000749400201279,
 -0.0000844309042333, -0.0000758331501678,
 -0.0000851967917152, -0.0000766539148719,
 -0.0000858841354615, -0.0000774024908791,
 -0.0000864932015199, -0.0000780791097401,
 -0.0000870243204121, -0.0000786840565704,
 -0.0000874778866263, -0.0000792176687580,
 -0.0000878543579740, -0.0000796803347301,
 -0.0000881542548090, -0.0000800724927801,
 -0.0000883781591151, -0.0000803946299529,
 -0.0000885267134635, -0.0000806472809875,
 -0.0000886006198493, -0.0000808310273136,
 -0.0000886006384113, -0.0000809464960968,
 -0.0000885275860450, -0.0000809943593278,
 -0.0000883823349175, -0.0000809753329493,
 -0.0000881658108932, -0.0000808901760136,
 -0.0000878789918810, -0.0000807396898632,
 -0.0000875229061143, -0.0000805247173284,
 -0.0000870986303722, -0.0000802461419320,
 -0.0000866072881550, -0.0000799048870958,
 -0.0000860500478223, -0.0000795019153399,
 -0.0000854281207050, -0.0000790382274682,
 -0.0000847427592001, -0.0000785148617335,
 -0.0000839952548583, -0.0000779328929770,
 -0.0000831869364717, -0.0000772934317342,
 -0.0000823191681699, -0.0000765976233061,
 -0.0000813933475313, -0.0000758466467875,
 -0.0000804109037161, -0.0000750417140528,
 -0.0000793732956253, -0.0000741840686951,
 -0.0000782820100910, -0.0000732749849166,
 -0.0000771385601012, -0.0000723157663708,
 -0.0000759444830616, -0.0000713077449559,
 -0.0000747013390964, -0.0000702522795593,
 -0.0000734107093894, -0.0000691507547563,
 -0.0000720741945657, -0.0000680045794641,
 -0.0000706934131132, -0.0000668151855539,
 -0.0000692699998440, -0.0000655840264245,
 -0.0000678056043937, -0.0000643125755414,
 -0.0000663018897566, -0.0000630023249453,
 -0.0000647605308555, -0.0000616547837344,
 -0.0000631832131422, -0.0000602714765254,
 -0.0000615716312278, -0.0000588539418980,
 -0.0000599274875386, -0.0000574037308275,
 -0.0000582524909948, -0.0000559224051117,
 -0.0000565483557101, -0.0000544115357949,
 -0.0000548167997087, -0.0000528727015962,
 -0.0000530595436567, -0.0000513074873448,
 -0.0000512783096067, -0.0000497174824282,
 -0.0000494748197516, -0.0000481042792559,
 -0.0000476507951870, -0.0000464694717446,
 -0.0000458079546799, -0.0000448146538258,
 -0.0000439480134430, -0.0000431414179813,
 -0.0000420726819116, -0.0000414513538081,
 -0.0000401836645258, -0.0000397460466156,
 -0.0000382826585140, -0.0000380270760567,
 -0.0000363713526800, -0.0000362960147952,
 -0.0000344514261941, -0.0000345544272098,
 -0.0000325245473866, -0.0000328038681367,
 -0.0000305923725480, -0.0000310458816502,
 -0.0000286565447343, -0.0000292819998833,
 -0.0000267186925795, -0.0000275137418856,
 -0.0000247804291190, -0.0000257426125214,
 -0.0000228433506226, -0.0000239701014048,
 -0.0000209090354416, -0.0000221976818729,
 -0.0000189790428708, -0.0000204268099952,
 -0.0000170549120283, -0.0000186589236185,
 -0.0000151381607552, -0.0000168954414463,
 -0.0000132302845370, -0.0000151377621517,
 -0.0000113327554500, -0.0000133872635220,
 -0.0000094470211335, -0.0000116453016345,
 -0.0000075745037913, -0.0000099132100615,
 -0.0000057165992238, -0.0000081922991046,
 -0.0000038746758923, -0.0000064838550556,
 -0.0000020500740186, -0.0000047891394843,
 -0.0000002441047197, -0.0000031093885519,
  0.0000015419508199, -0.0000014458123490,
  0.0000033068421367,  0.0000002004057423,
  0.0000050493502376,  0.0000018281096627,
  0.0000067682883083,  0.0000034361712668,
  0.0000084625023807,  0.0000050234908918,
  0.0000101308719588,  0.0000065889979024,
  0.0000117723106017,  0.0000081316512146,
  0.0000133857664656,  0.0000096504397951,
  0.0000149702228025,  0.0000111443831392,
  0.0000165246984186,  0.0000126125317242,
  0.0000180482480894,  0.0000140539674402,
  0.0000195399629354,  0.0000154678039962,
  0.0000209989707559,  0.0000168531873018,
  0.0000224244363248,  0.0000182092958237,
  0.0000238155616456,  0.0000195353409165,
  0.0000251715861701,  0.0000208305671270,
  0.0000264917869789,  0.0000220942524720,
  0.0000277754789261,  0.0000233257086877,
  0.0000290220147487,  0.0000245242814518,
