timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
  0.0000419667416644, -0.0000016252780323,
  0.0000417783172183, -0.0000014168474999,
  0.0000415445579599, -0.0000012097818308,
  0.0000412662835999, -0.0000010043139302,
  0.0000409443546011, -0.0000008006712889,
  0.0000405796707000, -0.0000005990757851,
  0.0000401731694018, -0.0000003997434968,
  0.0000397258244507, -0.0000002028845239,
  0.0000392386442771, -0.0000000087028199,
  0.0000387126704250,  0.0000001826039662,
  0.0000381489759603,  0.0000003708446376,
  0.0000375486638626,  0.0000005558345878,
  0.0000369128654026,  0.0000007373959284,
  0.0000362427385071,  0.0000009153576068,
  0.0000355394661135,  0.0000010895555134,
  0.0000348042545161,  0.0000012598325798,
  0.0000340383317053,  0.0000014260388656,
  0.0000332429457030,  0.0000015880316360,
  0.0000324193628952,  0.0000017456754293,
  0.0000315688663642,  0.0000018988421146,
  0.0000306927542214,  0.0000020474109393,
  0.0000297923379447,  0.0000021912685669,
  0.0000288689407192,  0.0000023303091061,
  0.0000279238957863,  0.0000024644341289,
  0.0000269585448008,  0.0000025935526805,
  0.0000259742361983,  0.0000027175812792,
  0.0000249723235753,  0.0000028364439076,
  0.0000239541640826,  0.0000029500719945,
  0.0000229211168348,  0.0000030584043881,
  0.0000218745413368,  0.0000031613873209,
  0.0000208157959288,  0.0000032589743649,
  0.0000197462362516,  0.0000033511263801,
  0.0000186672137343,  0.0000034378114538,
  0.0000175800741048,  0.0000035190048319,
  0.0000164861559246,  0.0000035946888434,
  0.0000153867891506,  0.0000036648528160,
  0.0000142832937233,  0.0000037294929859,
  0.0000131769781843,  0.0000037886123992,
  0.0000120691383236,  0.0000038422208074,
  0.0000109610558573,  0.0000038903345554,
  0.0000098539971384,  0.0000039329764638,
  0.0000087492119005,  0.0000039701757048,
  0.0000076479320351,  0.0000040019676720,
  0.0000065513704053,  0.0000040283938447,
  0.0000054607196952,  0.0000040495016468,
  0.0000043771512956,  0.0000040653443005,
  0.0000033018142290,  0.0000040759806750,
  0.0000022358341123,  0.0000040814751306,
  0.0000011803121584,  0.0000040818973584,
  0.0000001363242195,  0.0000040773222160,
 -0.0000008950801312,  0.0000040678295590,
 -0.0000019128784745,  0.0000040535040691,
 -0.0000029160763805,  0.0000040344350792,
 -0.0000039037082003,  0.0000040107163944,
 -0.0000048748378158,  0.0000039824461114,
 -0.0000058285593470,  0.0000039497264347,
 -0.0000067639978157,  0.0000039126634903,
 -0.0000076803097660,  0.0000038713671379,
 -0.0000085766838415,  0.0000038259507810,
 -0.0000094523413184,  0.0000037765311757,
 -0.0000103065365956,  0.0000037232282379,
 -0.0000111385576402,  0.0000036661648498,
 -0.0000119477263898,  0.0000036054666659,
 -0.0000127333991116,  0.0000035412619176,
 -0.0000134949667168,  0.0000034736812184,
 -0.0000142318550325,  0.0000034028573688,
 -0.0000149435250306,  0.0000033289251616,
 -0.0000156294730131,  0.0000032520211869,
 -0.0000162892307558,  0.0000031722836391,
 -0.0000169223656086,  0.0000030898521236,
 -0.0000175284805554,  0.0000030048674652,
 -0.0000181072142315,  0.0000029174715180,
 -0.0000186582409008,  0.0000028278069763,
 -0.0000191812703924,  0.0000027360171882,
 -0.0000196760479973,  0.0000026422459699,
 -0.0000201423543265,  0.0000025466374234,
 -0.0000205800051295,  0.0000024493357559,
 -0.0000209888510764,  0.0000023504851019,
 -0.0000213687775013,  0.0000022502293481,
 -0.0000217197041107,  0.0000021487119611,
 -0.0000220415846551,  0.0000020460758181,
 -0.0000223344065666,  0.0000019424630412,
 -0.0000225981905623,  0.0000018380148346,
 -0.0000228329902142,  0.0000017328713259,
 -0.0000230388914877,  0.0000016271714104,
 -0.0000232160122478,  0.0000015210525998,
 -0.0000233645017358,  0.0000014146508745,
 -0.0000234845400162,  0.0000013081005402,
 -0.0000235763373952,  0.0000012015340886,
 -0.0000236401338121,  0.0000010950820621,
 -0.0000236761982039,  0.0000009888729235,
 -0.0000236848278449,  0.0000008830329294,
 -0.0000236663476621,  0.0000007776860091,
 -0.0000236211095272,  0.0000006729536472,
 -0.0000235494915267,  0.0000005689547717,
 -0.0000234518972108,  0.0000004658056464,
 -0.0000233287548228,  0.0000003636197685,
 -0.0000231805165091,  0.0000002625077706,
 -0.0000230076575126,  0.0000001625773284,
 -0.0000228106753485,  0.0000000639330728,
 -0.0000225900889657, -0.0000000333234930,
 -0.0000223464378931, -0.0000001290940707,
 -0.0000220802813738, -0.0000002232836398,
 -0.0000217921974865, -0.0000003158005250,
 -0.0000214827822571, -0.0000004065564585,
 -0.0000211526487594, -0.0000004954666374,
 -0.0000208024262087, -0.0000005824497758,
 -0.0000204327590473, -0.0000006674281520,
 -0.0000200443060235, -0.0000007503276507,
 -0.0000196377392666, -0.0000008310777996,
 -0.0000192137433569, -0.0000009096118019,
 -0.0000187730143933, -0.0000009858665633,
 -0.0000183162590590, -0.0000010597827137,
 -0.0000178441936868, -0.0000011313046250,
 -0.0000173575433246, -0.0000012003804231,
 -0.0000168570408020, -0.0000012669619959,
 -0.0000163434258006, -0.0000013310049958,
 -0.0000158174439262, -0.0000013924688385,
 -0.0000152798457868, -0.0000014513166963,
 -0.0000147313860757, -0.0000015075154872,
 -0.0000141728226613, -0.0000015610358604,
 -0.0000136049156840, -0.0000016118521757,
 -0.0000130284266619, -0.0000016599424809,
 -0.0000124441176059, -0.0000017052884826,
 -0.0000118527501448, -0.0000017478755152,
 -0.0000112550846612, -0.0000017876925044,
 -0.0000106518794404, -0.0000018247319275,
 -0.0000100438898308, -0.0000018589897699,
 -0.0000094318674192, -0.0000018904654778,
 -0.0000088165592191, -0.0000019191619073,
 -0.0000081987068750, -0.0000019450852705,
 -0.0000075790458826, -0.0000019682450780,
 -0.0000069583048250, -0.0000019886540781,
 -0.0000063372046263, -0.0000020063281932,
 -0.0000057164578231, -0.0000020212864531,
 -0.0000050967678548, -0.0000020335509255,
 -0.0000044788283720, -0.0000020431466443,
 -0.0000038633225655, -0.0000020501015343,
 -0.0000032509225147, -0.0000020544463344,
 -0.0000026422885572, -0.0000020562145183,
 -0.0000020380686789, -0.0000020554422128,
 -0.0000014388979263, -0.0000020521681140,
 -0.0000008453978397, -0.0000020464334023,
 -0.0000002581759099, -0.0000020382816546,
  0.0000003221749430, -0.0000020277587558,
  0.0000008950768683, -0.0000020149128082,
  0.0000014599675593, -0.0000019997940398,
  0.0000020163007045, -0.0000019824547113,
  0.0000025635464162, -0.0000019629490217,
  0.0000031011916331, -0.0000019413330140,
  0.0000036287405009, -0.0000019176644783,
  0.0000041457147271, -0.0000018920028558,
  0.0000046516539123, -0.0000018644091415,
  0.0000051461158569, -0.0000018349457864,
  0.0000056286768429, -0.0000018036765995,
  0.0000060989318915, -0.0000017706666498,
  0.0000065564949967, -0.0000017359821676,
  0.0000070009993330, -0.0000016996904468,
  0.0000074320974406, -0.0000016618597464,
  0.0000078494613844, -0.0000016225591929,
  0.0000082527828902, -0.0000015818586828,
  0.0000086417734560, -0.0000015398287856,
  0.0000090161644399, -0.0000014965406478,
  0.0000093757071236, -0.0000014520658972,
  0.0000097201727537, -0.0000014064765478,
  0.0000100493525578, -0.0000013598449066,
  0.0000103630577397, -0.0000013122434805,
  0.0000106611194504, -0.0000012637448848,
  0.0000109433887374, -0.0000012144217526,
  0.0000112097364713, -0.0000011643466459,
  0.0000114600532521, -0.0000011135919679,
  0.0000116942492921, -0.0000010622298769,
  0.0000119122542796, -0.0000010103322015,
  0.0000121140172215, -0.0000009579703579,
  0.0000122995062652, -0.0000009052152685,
  0.0000124687085017, -0.0000008521372828,
  0.0000126216297491, -0.0000007988060994,
  0.0000127582943177, -0.0000007452906912,
  0.0000128787447560, -0.0000006916592311,
  0.0000129830415803, -0.0000006379790210,
  0.0000130712629862, -0.0000005843164220,
  0.0000131435045436, -0.0000005307367880,
  0.0000131998788757, -0.0000004773043999,
  0.0000132405153229, -0.0000004240824036,
  0.0000132655595911, -0.0000003711327492,
  0.0000132751733855, -0.0000003185161333,
  0.0000132695340318, -0.0000002662919434,
  0.0000132488340827, -0.0000002145182044,
  0.0000132132809128, -0.0000001632515285,
  0.0000131630963015, -0.0000001125470664,
  0.0000130985160041, -0.0000000624584619,
  0.0000130197893125, -0.0000000130378086,
  0.0000129271786060,  0.0000000356643908,
  0.0000128209588921,  0.0000000835992625,
  0.0000127014173393,  0.0000001307195972,
  0.0000125688528007,  0.0000001769798831,
  0.0000124235753313,  0.0000002223363363,
  0.0000122659056975,  0.0000002667469288,
  0.0000120961748804,  0.0000003101714137,
  0.0000119147235745,  0.0000003525713477,
  0.0000117219016799,  0.0000003939101116,
  0.0000115180677917,  0.0000004341529282,
  0.0000113035886847,  0.0000004732668767,
  0.0000110788387955,  0.0000005112209062,
  0.0000108441997019,  0.0000005479858452,
  0.0000106000596012,  0.0000005835344098,
  0.0000103468127861,  0.0000006178412088,
  0.0000100848591216,  0.0000006508827468,
  0.0000098146035202,  0.0000006826374245,
  0.0000095364554194,  0.0000007130855369,
  0.0000092508282594,  0.0000007422092698,
  0.0000089581389625,  0.0000007699926928,
  0.0000086588074158,  0.0000007964217511,
  0.0000083532559561,  0.0000008214842550,
  0.0000080419088584,  0.0000008451698665,
