timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0001081333397573,  0.0000277211690451,
 -0.0001132563690681,  0.0000271161122202,
 -0.0001181877552881,  0.0000264868906660,
 -0.0001229242143120,  0.0000258346328468,
 -0.0001274627243744,  0.0000251604786248,
 -0.0001318005262646,  0.0000244655776975,
 -0.0001359351232873,  0.0000237510880455,
 -0.0001398642808920,  0.0000230181743939,
 -0.0001435860260355,  0.0000222680066871,
 -0.0001470986462274,  0.0000215017585818,
 -0.0001504006883158,  0.0000207206059556,
 -0.0001534909569678,  0.0000199257254374,
 -0.0001563685128978,  0.0000191182929563,
 -0.0001590326708071,  0.0000182994823148,
 -0.0001614829970585,  0.0000174704637863,
 -0.0001637193071217,  0.0000166324027337,
 -0.0001657416627229,  0.0000157864582602,
 -0.0001675503687825,  0.0000149337818834,
 -0.0001691459700906,  0.0000140755162412,
 -0.0001705292477676,  0.0000132127938253,
 -0.0001717012154818,  0.0000123467357486,
 -0.0001726631154634,  0.0000114784505423,
 -0.0001734164142950,  0.0000106090329878,
 -0.0001739627984969,  0.0000097395629839,
 -0.0001743041699340,  0.0000088711044442,
 -0.0001744426410071,  0.0000080047042369,
 -0.0001743805296824,  0.0000071413911561,
 -0.0001741203543360,  0.0000062821749340,
 -0.0001736648284407,  0.0000054280452878,
 -0.0001730168550883,  0.0000045799710086,
 -0.0001721795213689,  0.0000037388990864,
 -0.0001711560926041,  0.0000029057538767,
 -0.0001699500064477,  0.0000020814363084,
 -0.0001685648668676,  0.0000012668231263,
 -0.0001670044380039,  0.0000004627661821,
 -0.0001652726379238, -0.0000003299082393,
 -0.0001633735322762, -0.0000011104000488,
 -0.0001613113278546, -0.0000018779359439,
 -0.0001590903660800, -0.0000026317699539,
 -0.0001567151164059, -0.0000033711839483,
 -0.0001541901696620, -0.0000040954880998,
 -0.0001515202313395, -0.0000048040213057,
 -0.0001487101148235, -0.0000054961515736,
 -0.0001457647345926, -0.0000061712763575,
 -0.0001426890993780, -0.0000068288228593,
 -0.0001394883053072, -0.0000074682482859,
 -0.0001361675290220, -0.0000080890400680,
 -0.0001327320207992, -0.0000086907160366,
 -0.0001291870976605, -0.0000092728245622,
 -0.0001255381364993, -0.0000098349446523,
 -0.0001217905672228, -0.0000103766860095,
 -0.0001179498659039, -0.0000108976890564,
 -0.0001140215479851, -0.0000113976249150,
 -0.0001100111615017, -0.0000118761953551,
 -0.0001059242803653, -0.0000123331327016,
 -0.0001017664976855, -0.0000127681997095,
 -0.0000975434191668, -0.0000131811894006,
 -0.0000932606565545, -0.0000135719248674,
 -0.0000889238211690, -0.0000139402590427,
 -0.0000845385175176, -0.0000142860744342,
 -0.0000801103369717, -0.0000146092828320,
 -0.0000756448515690, -0.0000149098249783,
 -0.0000711476078842, -0.0000151876702115,
 -0.0000666241210257, -0.0000154428160775,
 -0.0000620798687216, -0.0000156752879144,
 -0.0000575202855403, -0.0000158851384079,
 -0.0000529507572107, -0.0000160724471211,
 -0.0000483766150879, -0.0000162373199973,
 -0.0000438031307274, -0.0000163798888389,
 -0.0000392355106114, -0.0000165003107616,
 -0.0000346788910127, -0.0000165987676256,
 -0.0000301383329758, -0.0000166754654473,
 -0.0000256188174842, -0.0000167306337866,
 -0.0000211252407449, -0.0000167645251173,
 -0.0000166624096509, -0.0000167774141775,
 -0.0000122350373800, -0.0000167695973031,
 -0.0000078477391751, -0.0000167413917443,
 -0.0000035050282664, -0.0000166931349670,
  0.0000007886880231, -0.0000166251839400,
  0.0000050291120030, -0.0000165379144077,
  0.0000092120591987, -0.0000164317201531,
  0.0000133334617204, -0.0000163070122473,
  0.0000173893714919, -0.0000161642182902,
  0.0000213759632795, -0.0000160037816422,
  0.0000252895375651, -0.0000158261606474,
  0.0000291265232193, -0.0000156318278512,
  0.0000328834800174, -0.0000154212692108,
  0.0000365571009578, -0.0000151949833023,
  0.0000401442144001, -0.0000149534805229,
  0.0000436417860494, -0.0000146972822919,
  0.0000470469207205, -0.0000144269202487,
  0.0000503568639540, -0.0000141429354513,
  0.0000535690034299, -0.0000138458775743,
  0.0000566808702212, -0.0000135363041094,
  0.0000596901398499, -0.0000132147795672,
  0.0000625946331836, -0.0000128818746822,
  0.0000653923171412, -0.0000125381656235,
  0.0000680813052227, -0.0000121842332088,
  0.0000706598578887, -0.0000118206621250,
  0.0000731263827338, -0.0000114480401565,
  0.0000754794345175, -0.0000110669574196,
  0.0000777177150080, -0.0000106780056072,
  0.0000798400726765, -0.0000102817772409,
  0.0000818455022125, -0.0000098788649352,
  0.0000837331438931, -0.0000094698606705,
  0.0000855022827823, -0.0000090553550795,
  0.0000871523477748, -0.0000086359367451,
  0.0000886829105053, -0.0000082121915099,
  0.0000900936840826, -0.0000077847018022,
  0.0000913845216981, -0.0000073540459736,
  0.0000925554150780, -0.0000069207976528,
  0.0000936064928081, -0.0000064855251140,
  0.0000945380185116, -0.0000060487906623,
  0.0000953503889059, -0.0000056111500340,
  0.0000960441317234, -0.0000051731518153,
  0.0000966199035080, -0.0000047353368780,
  0.0000970784873031, -0.0000042982378316,
  0.0000974207902077, -0.0000038623784963,
  0.0000976478408325, -0.0000034282733919,
  0.0000977607866417, -0.0000029964272480,
  0.0000977608911968, -0.0000025673345310,
  0.0000976495312973, -0.0000021414789937,
  0.0000974281940310, -0.0000017193332411,
  0.0000970984737316, -0.0000013013583195,
  0.0000966620688508, -0.0000008880033250,
  0.0000961207787552, -0.0000004797050297,
  0.0000954765004401, -0.0000000768875333,
  0.0000947312251765,  0.0000003200380691,
  0.0000938870350901,  0.0000007106739947,
  0.0000929460996787,  0.0000010946360632,
  0.0000919106722729,  0.0000014715539631,
  0.0000907830864433,  0.0000018410714992,
  0.0000895657523615,  0.0000022028468181,
  0.0000882611531165,  0.0000025565526131,
  0.0000868718409946,  0.0000029018763083,
  0.0000854004337253,  0.0000032385202212,
  0.0000838496106966,  0.0000035662017069,
  0.0000822221091495,  0.0000038846532788,
  0.0000805207203494,  0.0000041936227112,
  0.0000787482857466,  0.0000044928731206,
  0.0000769076931214,  0.0000047821830275,
  0.0000750018727293,  0.0000050613463979,
  0.0000730337934389,  0.0000053301726667,
  0.0000710064588771,  0.0000055884867399,
  0.0000689229035828,  0.0000058361289784,
  0.0000667861891637,  0.0000060729551654,
  0.0000645994004817,  0.0000062988364515,
  0.0000623656418469,  0.0000065136592853,
  0.0000600880332454,  0.0000067173253241,
  0.0000577697065860,  0.0000069097513287,
  0.0000554138019888,  0.0000070908690400,
  0.0000530234640996,  0.0000072606250410,
  0.0000506018384529,  0.0000074189806003,
  0.0000481520678767,  0.0000075659115019,
  0.0000456772889341,  0.0000077014078594,
  0.0000431806284322,  0.0000078254739144,
  0.0000406651999697,  0.0000079381278219,
  0.0000381341005538,  0.0000080394014212,
  0.0000355904072657,  0.0000081293399938,
  0.0000330371740010,  0.0000082080020076,
  0.0000304774282652,  0.0000082754588504,
  0.0000279141680475,  0.0000083317945501,
  0.0000253503587660,  0.0000083771054838,
  0.0000227889302736,  0.0000084115000775,
  0.0000202327739622,  0.0000084350984932,
  0.0000176847399280,  0.0000084480323087,
  0.0000151476342322,  0.0000084504441861,
  0.0000126242162321,  0.0000084424875335,
  0.0000101171960118,  0.0000084243261571,
  0.0000076292318869,  0.0000083961339068,
  0.0000051629280094,  0.0000083580943141,
  0.0000027208320630,  0.0000083104002240,
  0.0000003054330362,  0.0000082532534206,
 -0.0000020808408882,  0.0000081868642479,
 -0.0000044356243669,  0.0000081114512251,
 -0.0000067566168204,  0.0000080272406579,
 -0.0000090415842717,  0.0000079344662462,
 -0.0000112883610747,  0.0000078333686885,
 -0.0000134948515555,  0.0000077241952836,
 -0.0000156590315446,  0.0000076071995298,
 -0.0000177789498078,  0.0000074826407235,
 -0.0000198527293931,  0.0000073507835552,
 -0.0000218785688523,  0.0000072118977062,
 -0.0000238547433815,  0.0000070662574446,
 -0.0000257796058463,  0.0000069141412217,
 -0.0000276515877183,  0.0000067558312693,
 -0.0000294691998979,  0.0000065916131988,
 -0.0000312310334491,  0.0000064217756011,
 -0.0000329357602219,  0.0000062466096501,
 -0.0000345821333866,  0.0000060664087079,
 -0.0000361689878591,  0.0000058814679336,
 -0.0000376952406293,  0.0000056920838962,
 -0.0000391598910036,  0.0000054985541901,
 -0.0000405620207322,  0.0000053011770568,
 -0.0000419007940559,  0.0000051002510101,
 -0.0000431754576480,  0.0000048960744675,
 -0.0000443853404715,  0.0000046889453861,
 -0.0000455298535362,  0.0000044791609061,
 -0.0000466084895729,  0.0000042670169984,
 -0.0000476208226124,  0.0000040528081210,
 -0.0000485665074759,  0.0000038368268815,
 -0.0000494452791912,  0.0000036193637057,
