timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0077193716110317,        -0.0043571778551883
 -0.0077189437113268,        -0.0043253546535804
 -0.0077211971096408,        -0.0042974032819936
 -0.0077231858099867,        -0.0042772365788110
 -0.0077224928265634,        -0.0042653104567506
 -0.0077203379706151,        -0.0042595555467065
 -0.0077187046571491,        -0.0042577176720265
 -0.0077177062462548,        -0.0042576324467983
 -0.0077149717548835,        -0.0042589060605773
 -0.0077079215594609,        -0.0042629800564409
 -0.0076970572021115,        -0.0042709454131534
 -0.0076843609186896,        -0.0042830042392770
 -0.0076708720767684,        -0.0042988905830318
 -0.0076586520620036,        -0.0043177169914465
 -0.0076504863521266,        -0.0043380275293976
 -0.0076467671590623,        -0.0043585516790174
 -0.0076457071916144,        -0.0043790048169220
 -0.0076454844447536,        -0.0044001973807786
 -0.0076456201664160,        -0.0044227313689224
 -0.0076468100771722,        -0.0044468499511885
 -0.0076499767672207,        -0.0044741650833371
 -0.0076559186694341,        -0.0045061057830404
 -0.0076649961762566,        -0.0045421285575513
 -0.0076767628223065,        -0.0045802535535521
 -0.0076899236162679,        -0.0046171916320211
 -0.0077029677519215,        -0.0046511411804222
 -0.0077150897163149,        -0.0046838342082690
 -0.0077262269613161,        -0.0047175804010146
 -0.0077361031329442,        -0.0047530733465379
 -0.0077431526254806,        -0.0047902999290576
 -0.0077455225365205,        -0.0048287270490111
 -0.0077436787975332,        -0.0048668376737726
 -0.0077396754364813,        -0.0049036268063225
 -0.0077343138700692,        -0.0049398928283677
 -0.0077275514639113,        -0.0049773013369279
 -0.0077200412651623,        -0.0050171311764614
 -0.0077129062764519,        -0.0050593226743833
 -0.0077069462285817,        -0.0051022806482178
 -0.0077024972554836,        -0.0051442626870125
 -0.0077002007388845,        -0.0051845359176898
 -0.0077009114204312,        -0.0052232525037537
 -0.0077047981323666,        -0.0052606078542662
 -0.0077115736241395,        -0.0052963943240131
 -0.0077210898669882,        -0.0053305557924851
 -0.0077331578395803,        -0.0053625050105936
 -0.0077470716814653,        -0.0053898588958777
 -0.0077621504545088,        -0.0054109145588680
 -0.0077763415447585,        -0.0054270591976388
 -0.0077881035418191,        -0.0054399906694794
 -0.0078003331588267,        -0.0054503431794258
 -0.0078151576177832,        -0.0054595760182349
 -0.0078315673128646,        -0.0054688991937096
 -0.0078489525785051,        -0.0054782395477026
 -0.0078674258245430,        -0.0054872675468416
 -0.0078856656833143,        -0.0054955147323208
 -0.0079005683732619,        -0.0055029309706621
 -0.0079108134037191,        -0.0055096616666012
 -0.0079179340953050,        -0.0055152282204357
 -0.0079234689920659,        -0.0055192248640088
 -0.0079280019423645,        -0.0055212082962127
 -0.0079320761281402,        -0.0055201778985806
 -0.0079353725230684,        -0.0055154702987695
 -0.0079372464898705,        -0.0055077291671181
 -0.0079381825311541,        -0.0054980999674084
 -0.0079388043907067,        -0.0054847992723590
 -0.0079392854934201,        -0.0054618883471552
 -0.0079404066750895,        -0.0054283065198537
 -0.0079433147749096,        -0.0053980181849926
 -0.0079483605768054,        -0.0053879156234594
 -0.0079555493721896,        -0.0053935023331606
 -0.0079649876409353,        -0.0053924894676208
 -0.0079762493410057,        -0.0053721226378018
 -0.0079880195925489,        -0.0053390943884753
 -0.0079990873453294,        -0.0053086868603916
 -0.0080084199517583,        -0.0052941069472725
 -0.0080135391689430,        -0.0052981014116319
 -0.0080115752851485,        -0.0053089575344498
 -0.0080001619248576,        -0.0053097763849869
 -0.0079792931413929,        -0.0052944866232828
 -0.0079550518676009,        -0.0052725001725485
 -0.0079352106247398,        -0.0052573267265425
 -0.0079223539787523,        -0.0052556852515401
 -0.0079129547958574,        -0.0052663890739539
 -0.0079012991890851,        -0.0052812485237015
 -0.0078839303318125,        -0.0052886004632196
 -0.0078600005764782,        -0.0052828769427472
 -0.0078310902129073,        -0.0052700191714335
 -0.0078006416991604,        -0.0052613786592634
 -0.0077709020978645,        -0.0052628919366238
 -0.0077421893743568,        -0.0052697821992427
 -0.0077149663785625,        -0.0052721615963291
 -0.0076908198424182,        -0.0052648463089798
 -0.0076713830285930,        -0.0052497060763380
 -0.0076564536099808,        -0.0052325588300688
 -0.0076436514203345,        -0.0052184168408375
 -0.0076299322706507,        -0.0052064756874174
 -0.0076145216472064,        -0.0051917600004105
 -0.0075992852802724,        -0.0051706556830401
 -0.0075856799642333,        -0.0051435517867123
 -0.0075727903275926,        -0.0051138511002444
 -0.0075589482866507,        -0.0050839351386926
 -0.0075441554631830,        -0.0050533634075667
 -0.0075278347583619,        -0.0050218394818471
 -0.0075083195744167,        -0.0049904399748742
 -0.0074874319310225,        -0.0049594208286634
 -0.0074696924770202,        -0.0049283158321972
 -0.0074573881487079,        -0.0048975026156743
 -0.0074499738745991,        -0.0048675993959491
 -0.0074452886249611,        -0.0048390354897162
 -0.0074406889914677,        -0.0048121255286439
 -0.0074352938279251,        -0.0047864230029196
 -0.0074312623811028,        -0.0047607206918296
 -0.0074325350984575,        -0.0047333600080349
 -0.0074416382130085,        -0.0047026742555460
 -0.0074578272259134,        -0.0046674283568652
 -0.0074781981486406,        -0.0046269988461273
 -0.0074997530588242,        -0.0045821502546378
 -0.0075211625276706,        -0.0045351913746505
 -0.0075433899830809,        -0.0044876088642611
 -0.0075677695709401,        -0.0044376008319931
 -0.0075942618583125,        -0.0043833390669658
 -0.0076225043053423,        -0.0043271991686919
 -0.0076511269625169,        -0.0042725356701572
 -0.0076766623576246,        -0.0042210454906189
 -0.0076972705326747,        -0.0041740751870118
 -0.0077146162651113,        -0.0041318900199274
 -0.0077309730910556,        -0.0040932797727393
 -0.0077474171196207,        -0.0040562868126580
 -0.0077630266602277,        -0.0040194594408262
 -0.0077746097078988,        -0.0039829489879482
 -0.0077795150016863,        -0.0039474476014834
 -0.0077791385693906,        -0.0039133918958954
 -0.0077769127120304,        -0.0038815752116031
 -0.0077742854259547,        -0.0038529254410159
 -0.0077718016985559,        -0.0038274754432850
 -0.0077701240112971,        -0.0038041524368423
 -0.0077690289770384,        -0.0037813309699163
 -0.0077684806680983,        -0.0037579676230610
 -0.0077695006681029,        -0.0037343742172921
 -0.0077731211271079,        -0.0037110743087741
 -0.0077788278465841,        -0.0036884755481691
 -0.0077846360595639,        -0.0036683548905857
 -0.0077887819016420,        -0.0036522600566712
 -0.0077906855283735,        -0.0036398063305785
 -0.0077909094220858,        -0.0036299192305385
 -0.0077902406947693,        -0.0036214182469464
 -0.0077889462272930,        -0.0036142038667424
 -0.0077871861402093,        -0.0036094761617312
 -0.0077850061358654,        -0.0036079294209144
 -0.0077815150435916,        -0.0036092312558723
 -0.0077759511348925,        -0.0036122123019893
 -0.0077697353184483,        -0.0036154415453961
 -0.0077640395285453,        -0.0036180900652045
 -0.0077573107882198,        -0.0036198505942955
 -0.0077482024480838,        -0.0036206692989902
 -0.0077366456275351,        -0.0036207532937783
 -0.0077229106790826,        -0.0036197748456678
 -0.0077088569902009,        -0.0036162470548516
 -0.0076971387538481,        -0.0036090794655563
 -0.0076890387358349,        -0.0035989552655511
 -0.0076844895627248,        -0.0035872926721700
 -0.0076832148123622,        -0.0035747631262607
 -0.0076854223895948,        -0.0035601318020324
 -0.0076915962035982,        -0.0035407339753825
 -0.0077020769658638,        -0.0035153193018158
 -0.0077165303421689,        -0.0034845891588601
 -0.0077338609139954,        -0.0034489336620272
 -0.0077512283217042,        -0.0034092132544108
 -0.0077660098419214,        -0.0033677611487406
 -0.0077792846095417,        -0.0033246538022330
 -0.0077926171172035,        -0.0032774203297519
 -0.0078075842066769,        -0.0032256416158815
 -0.0078277703803134,        -0.0031712229068719
 -0.0078543897735906,        -0.0031169111128078
 -0.0078825072151714,        -0.0030652745979475
 -0.0079042700418489,        -0.0030165056845514
 -0.0079158285749006,        -0.0029691457593457
 -0.0079192618822023,        -0.0029224528109313
 -0.0079188392137034,        -0.0028776889668213
 -0.0079184617266349,        -0.0028373012670708
 -0.0079202135379659,        -0.0028015823176676
 -0.0079230619543518,        -0.0027672442168664
 -0.0079246888742259,        -0.0027303582170691
 -0.0079251556998147,        -0.0026899078648598
 -0.0079274134489930,        -0.0026481416384785
 -0.0079334221765952,        -0.0026078477787112
 -0.0079422362771786,        -0.0025689269652792
 -0.0079514462082843,        -0.0025278876085829
 -0.0079589696893561,        -0.0024812097291611
 -0.0079644266846198,        -0.0024289566315512
 -0.0079691429061238,        -0.0023744842189957
 -0.0079749974781987,        -0.0023202829383759
 -0.0079824258330203,        -0.0022651517259415
 -0.0079894856087805,        -0.0022065311601706
 -0.0079937080668879,        -0.0021439147875646
 -0.0079944303265871,        -0.0020788582160008
 -0.0079926496775373,        -0.0020142187589856
 -0.0079884950491136,        -0.0019529439030072
 -0.0079818386489324,        -0.0018955221597719
 -0.0079737621729095,        -0.0018399189600327
 -0.0079631257030117,        -0.0017839351419592
 -0.0079484196594214,        -0.0017267310532963
 -0.0079323485085266,        -0.0016686911568077
 -0.0079183886114088,        -0.0016100996222581
 -0.0079056116928944,        -0.0015500303159273
 -0.0078895468831995,        -0.0014863988729848
 -0.0078675154104387,        -0.0014172623889290
 -0.0078403452247425,        -0.0013428606115812
 -0.0078104314341507,        -0.0012663128965375
 -0.0077817053640116,        -0.0011909503012939
 -0.0077582465929854,        -0.0011157689108496
 -0.0077411004446927,        -0.0010360085673397
 -0.0077290801205338,        -0.0009492739760504
 -0.0077216509735861,        -0.0008575501080855
 -0.0077191117705013,        -0.0007652672555360
 -0.0077209393778494,        -0.0006761267529092
 -0.0077260166798801,        -0.0005887100028516
 -0.0077335754161895,        -0.0004975451530519
 -0.0077428894942818,        -0.0003981160004444
 -0.0077523044265849,        -0.0002901144961113
 -0.0077600929680186,        -0.0001775623723025
 -0.0077671807676881,        -0.0000642190242306
 -0.0077745638417013,         0.0000502694098334
 -0.0077795278179091,         0.0001680955072096
 -0.0077796594123376,         0.0002904404577165
 -0.0077764637228125,         0.0004176201558892
 -0.0077725538637612,         0.0005483625496648
 -0.0077701224631789,         0.0006796583414554
 -0.0077714746536246,         0.0008096506466047
 -0.0077771254094682,         0.0009387972342364
 -0.0077845615837566,         0.0010682906023655
 -0.0077906807134904,         0.0011989659228931
 -0.0077947048366375,         0.0013311280103237
 -0.0077979803240888,         0.0014651387192429
 -0.0078019918479713,         0.0016017074971118
 -0.0078072851914103,         0.0017414042512311
 -0.0078135350516233,         0.0018839752255330
 -0.0078199257635125,         0.0020280542290358
 -0.0078258917064759,         0.0021719502954417
 -0.0078319341498370,         0.0023147465111308
 -0.0078388430212076,         0.0024566251986191
 -0.0078472814090519,         0.0025980290466510
 -0.0078589515034880,         0.0027385287137570
 -0.0078741119569476,         0.0028766268427275
 -0.0078887539227860,         0.0030106818339214
 -0.0078986166649379,         0.0031396854511616
 -0.0079029260032454,         0.0032631051758409
 -0.0079031831163665,         0.0033811950360515
 -0.0079013543919914,         0.0034953819908152
 -0.0078980624646014,         0.0036070638814525
 -0.0078925976767693,         0.0037164589248153
 -0.0078849953436011,         0.0038230045010978
 -0.0078751055576773,         0.0039259413740292
 -0.0078614132840017,         0.0040247355873322
 -0.0078439307886342,         0.0041196751664332
 -0.0078250353806998,         0.0042118550749321
 -0.0078067769488576,         0.0043023751547077
 -0.0077900232442375,         0.0043916852847491
 -0.0077750723379693,         0.0044797981591501
 -0.0077620087282847,         0.0045670683767962
 -0.0077506965267112,         0.0046551793561625
 -0.0077405835281949,         0.0047456978684546
 -0.0077309850203770,         0.0048369599763335
 -0.0077213309721974,         0.0049256466602405
 -0.0077111722861717,         0.0050097005916363
 -0.0077001191492349,         0.0050890159695150
 -0.0076876524462518,         0.0051659336196512
 -0.0076734180536233,         0.0052427024207425
 -0.0076580672453859,         0.0053189438895425
 -0.0076429014747476,         0.0053923757276024
 -0.0076277955175617,         0.0054602981178986
 -0.0076118346787325,         0.0055216480857210
 -0.0075965087164313,         0.0055777536059890
 -0.0075838914221216,         0.0056308967646770
 -0.0075730322213821,         0.0056829333734560
 -0.0075620077696378,         0.0057343441349717
 -0.0075506743573414,         0.0057840741022000
 -0.0075402966333535,         0.0058312771596784
 -0.0075324318517683,         0.0058768944482541
 -0.0075282382834914,         0.0059221706072031
 -0.0075284956293740,         0.0059670144304737
 -0.0075333936304326,         0.0060109407420913
 -0.0075423941371982,         0.0060539697936729
 -0.0075549946532048,         0.0060967639872671
 -0.0075711606968151,         0.0061405212027500
 -0.0075908584979524,         0.0061862666883221
 -0.0076134889588086,         0.0062340320344184
 -0.0076380075530056,         0.0062828115522392
 -0.0076613004931929,         0.0063315358208191
 -0.0076798531851908,         0.0063798312284229
 -0.0076945386706127,         0.0064280422822329
 -0.0077083251894661,         0.0064767390502818
 -0.0077236616478218,         0.0065260470843160
 -0.0077415577454574,         0.0065752663554826
 -0.0077591396702202,         0.0066229813615388
 -0.0077708683811188,         0.0066676943068509
 -0.0077722601705493,         0.0067086403656117
 -0.0077628567644000,         0.0067460469701886
 -0.0077462641804091,         0.0067802370041785
 -0.0077270777005002,         0.0068109055923783
 -0.0077080101442570,         0.0068381129279493
 -0.0076887337497674,         0.0068631934905516
 -0.0076675077374071,         0.0068874516074834
 -0.0076445176172949,         0.0069104690695865
 -0.0076222907721166,         0.0069304460981054
 -0.0076028800338153,         0.0069459510552138
 -0.0075857630129515,         0.0069573248807072
 -0.0075692570751241,         0.0069665666722149
 -0.0075521655693776,         0.0069755945248619
 -0.0075341744707660,         0.0069844406727595
 -0.0075160384680087,         0.0069914983758843
 -0.0074989669441820,         0.0069958702742203
 -0.0074837342449547,         0.0069992810496425
 -0.0074692228114676,         0.0070046431257871
 -0.0074524933427725,         0.0070122247181674
 -0.0074315213950342,         0.0070194256679292
 -0.0074071767332882,         0.0070245935643196
 -0.0073820065782517,         0.0070278525413819
 -0.0073558819846501,         0.0070295609023708
 -0.0073266629719429,         0.0070305714757394
 -0.0072943653516326,         0.0070320489618313
 -0.0072596359896917,         0.0070346533458853
 -0.0072243416549506,         0.0070387734639911
 -0.0071916797747600,         0.0070449547026068
 -0.0071619050758488,         0.0070540668027792
 -0.0071310625382219,         0.0070671598562800
 -0.0070940012051517,         0.0070852813111617
 -0.0070486276803754,         0.0071089684229304
 -0.0069973986544931,         0.0071372005843856
 -0.0069458920326203,         0.0071678767634639
 -0.0068992456962940,         0.0072006544034004
 -0.0068591209311975,         0.0072385283757126
 -0.0068242765855085,         0.0072851567766276
 -0.0067938467739059,         0.0073410948151818
 -0.0067684090846634,         0.0074032267692223
 -0.0067480990896951,         0.0074673214264057
 -0.0067315047173392,         0.0075314086630783
 -0.0067167228557772,         0.0075972751372885
 -0.0067028895228240,         0.0076685838110370
 -0.0066896654769504,         0.0077473617988712
 -0.0066758334185581,         0.0078324471570045
 -0.0066603409055710,         0.0079212719491886
 -0.0066446235440675,         0.0080123769317684
 -0.0066298393229542,         0.0081057124074999
 -0.0066135409596063,         0.0082010228212238
 -0.0065935858285501,         0.0082968424774438
 -0.0065713874525293,         0.0083913574739014
 -0.0065497642450095,         0.0084838287298883
 -0.0065308776075677,         0.0085750507738655
 -0.0065153052049637,         0.0086666944194052
 -0.0065015337543394,         0.0087600539262321
 -0.0064868388578724,         0.0088550203199317
 -0.0064692987276808,         0.0089504765372923
 -0.0064490901469366,         0.0090460774929031
 -0.0064277109461187,         0.0091432938846272
 -0.0064065325512324,         0.0092442821146664
 -0.0063859829256729,         0.0093498173841102
 -0.0063652421649711,         0.0094583565601255
 -0.0063427647712303,         0.0095669515094436
 -0.0063179448452101,         0.0096732387353177
 -0.0062920062850845,         0.0097769891407223
 -0.0062661754370310,         0.0098799430977841
 -0.0062408969841748,         0.0099838917714783
 -0.0062174535535345,         0.0100886256759740
 -0.0061958275454912,         0.0101919762980989
 -0.0061723739117904,         0.0102919112032109
 -0.0061441389886156,         0.0103877863679398
 -0.0061118079063730,         0.0104798104382230
 -0.0060774923076851,         0.0105690563975088
 -0.0060428212693426,         0.0106576217542083
 -0.0060074775524944,         0.0107469927340281
 -0.0059700135924317,         0.0108368484713972
 -0.0059308834970358,         0.0109258564767073
 -0.0058910659044148,         0.0110125020569763
 -0.0058498324102133,         0.0110956280791508
 -0.0058073535062404,         0.0111751901030910
 -0.0057653258344524,         0.0112523005984171
 -0.0057244562074392,         0.0113282603351045
 -0.0056846604441635,         0.0114036066656519
 -0.0056463285059789,         0.0114781217684288
 -0.0056101350405906,         0.0115513323918312
 -0.0055763115012552,         0.0116227117744873
 -0.0055442618724099,         0.0116918539354883
 -0.0055128093795613,         0.0117587561495106
 -0.0054807316625910,         0.0118236380210505
 -0.0054472464352901,         0.0118863709023065
 -0.0054121718272312,         0.0119463817078548
 -0.0053757349495405,         0.0120030560637005
 -0.0053384302697677,         0.0120559477404635
 -0.0053010416829426,         0.0121047385915276
 -0.0052644610825955,         0.0121491999411976
 -0.0052290876127750,         0.0121892115719387
 -0.0051943281667073,         0.0122248078089861
 -0.0051590105444888,         0.0122561706605968
 -0.0051226121292138,         0.0122835391183215
 -0.0050856065365757,         0.0123070892785204
 -0.0050483415945697,         0.0123269026921022
 -0.0050111292264296,         0.0123430178318551
 -0.0049753190884378,         0.0123554810475544
 -0.0049422971674049,         0.0123643926567399
 -0.0049122270970686,         0.0123699340993378
 -0.0048847929488594,         0.0123724513726285
 -0.0048600602157252,         0.0123726497018640
 -0.0048382664889105,         0.0123716063082142
 -0.0048194469055327,         0.0123703338354713
 -0.0048034612191663,         0.0123692414013511
 -0.0047899240406561,         0.0123680028709290
 -0.0047780595702994,         0.0123658160683314
 -0.0047673136797111,         0.0123618320683022
 -0.0047553299521772,         0.0123555991892274
 -0.0047387108177103,         0.0123472062357520
 -0.0047180653945936,         0.0123369377065672
 -0.0046965230358461,         0.0123247445052187
 -0.0046774113909666,         0.0123099790232045
 -0.0046624862666355,         0.0122914969596143
 -0.0046486078783972,         0.0122679514590863
 -0.0046292021581569,         0.0122383184843255
 -0.0045986792394742,         0.0122026288162722
 -0.0045562540305180,         0.0121618800315787
 -0.0045063156506404,         0.0121165494726132
 -0.0044547274673444,         0.0120659313282572
 -0.0044050076016158,         0.0120099835665629
 -0.0043565811173076,         0.0119506902331781
 -0.0043068596337093,         0.0118903139843527
 -0.0042557037230623,         0.0118291935578840
 -0.0042061814211195,         0.0117659316925764
 -0.0041610446286611,         0.0116991555056803
 -0.0041199537875050,         0.0116290931562601
 -0.0040809409798233,         0.0115577433851150
 -0.0040422423859390,         0.0114871771357855
 -0.0040029573547618,         0.0114174977064220
 -0.0039637199852076,         0.0113470117081480
 -0.0039260354491206,         0.0112747659993148
 -0.0038907916230839,         0.0112022596257343
 -0.0038567312279810,         0.0111319496463238
 -0.0038210481179679,         0.0110644164682248
 -0.0037817514632360,         0.0109976247411784
 -0.0037393308354691,         0.0109288805951783
 -0.0036962231034576,         0.0108571947929315
 -0.0036543228361841,         0.0107838949820601
 -0.0036127998878446,         0.0107112181443422
 -0.0035686225792385,         0.0106403705548417
 -0.0035200540113536,         0.0105710444205830
 -0.0034687392276459,         0.0105027880541670
 -0.0034172506733258,         0.0104365116674434
 -0.0033658668683297,         0.0103744476147150
 -0.0033131989877655,         0.0103187581321352
 -0.0032582674718886,         0.0102701256278107
 -0.0032005378583592,         0.0102272276898143
 -0.0031401520746110,         0.0101874238355715
 -0.0030794199993042,         0.0101487249563688
 -0.0030218427704153,         0.0101119874469035
 -0.0029691543967131,         0.0100809477909236
 -0.0029213491768608,         0.0100591783262220
 -0.0028786855375648,         0.0100467699004888
 -0.0028417291486090,         0.0100403069082960
 -0.0028101442886504,         0.0100360506898704
 -0.0027823961735423,         0.0100331465291915
 -0.0027566188506600,         0.0100342081533534
 -0.0027316995691380,         0.0100429723421475
 -0.0027069880015549,         0.0100610103358653
 -0.0026807860014365,         0.0100865747305471
 -0.0026515271467809,         0.0101167010998882
 -0.0026207044805642,         0.0101499961324831
 -0.0025900883329042,         0.0101869486160901
 -0.0025578379447921,         0.0102279987227146
 -0.0025219697380034,         0.0102721041136964
 -0.0024833398421386,         0.0103171931203714
 -0.0024437505819801,         0.0103615646849027
 -0.0024047137960579,         0.0104049671110031
 -0.0023669521137445,         0.0104487057127715
 -0.0023297146223562,         0.0104944867060694
 -0.0022911200215764,         0.0105428339806752
 -0.0022498550291360,         0.0105929416556590
 -0.0022064127599930,         0.0106441705075306
 -0.0021621571989731,         0.0106970483116345
 -0.0021180944686441,         0.0107525822166217
 -0.0020746209380368,         0.0108110326918241
 -0.0020314089710933,         0.0108714127944735
 -0.0019875595651868,         0.0109319719222811
 -0.0019428919149386,         0.0109913114251792
 -0.0018989436688162,         0.0110492208040153
 -0.0018575815548322,         0.0111064089486807
 -0.0018192095535956,         0.0111633451421219
 -0.0017825940958769,         0.0112193363282863
 -0.0017455129569224,         0.0112727547101981
 -0.0017058753343940,         0.0113221275531853
 -0.0016630168565780,         0.0113670090214628
 -0.0016181451453523,         0.0114080236065251
 -0.0015732093319988,         0.0114463126519142
 -0.0015292310189454,         0.0114829071418813
 -0.0014857578682272,         0.0115184046323770
 -0.0014414765163087,         0.0115529933256614
 -0.0013952779358212,         0.0115865436649379
 -0.0013471718624095,         0.0116186512120951
 -0.0012984792897398,         0.0116488824277765
 -0.0012510631586217,         0.0116772248988723
 -0.0012062247037839,         0.0117043054503504
 -0.0011641944770734,         0.0117311500044946
 -0.0011244920563267,         0.0117586887523086
 -0.0010867081317690,         0.0117872571441933
 -0.0010508902646744,         0.0118162895888113
 -0.0010173393624535,         0.0118444467247311
 -0.0009862282885781,         0.0118702339410079
 -0.0009572590983540,         0.0118927379091861
 -0.0009296405127773,         0.0119118901457027
 -0.0009025734382180,         0.0119280541281077
 -0.0008757071100604,         0.0119414327734169
 -0.0008491026238741,         0.0119518684644937
 -0.0008229722620387,         0.0119589666798667
 -0.0007975465385470,         0.0119622112853552
 -0.0007731583993144,         0.0119610817106462
 -0.0007502446922924,         0.0119552331887108
 -0.0007288145590631,         0.0119445647662051
 -0.0007081055769026,         0.0119291374521208
 -0.0006875153227235,         0.0119091160202457
 -0.0006672536824813,         0.0118847346832405
 -0.0006475140563757,         0.0118561564744405
 -0.0006286127958159,         0.0118232843929171
 -0.0006118441109079,         0.0117857173285421
 -0.0005983978944614,         0.0117429411127170
 -0.0005883776009000,         0.0116946988544016
 -0.0005816607560490,         0.0116413956318194
 -0.0005784485046872,         0.0115842576682059
 -0.0005787742514182,         0.0115249055218330
 -0.0005821414915805,         0.0114644588734332
 -0.0005877443327894,         0.0114029639078457
 -0.0005946161823412,         0.0113397015826822
 -0.0006016205503578,         0.0112739787985262
 -0.0006077234594093,         0.0112057034075505
 -0.0006120005152549,         0.0111354170856410
 -0.0006138088219717,         0.0110637446065853
 -0.0006139393864312,         0.0109906011506166
 -0.0006145289322590,         0.0109148840148609
 -0.0006159841804391,         0.0108349788454726
 -0.0006150243783452,         0.0107495509260749
 -0.0006076460415295,         0.0106579670943198
 -0.0005925626201247,         0.0105602388603653
 -0.0005707060597622,         0.0104565656257859
 -0.0005439350647216,         0.0103467413543909
 -0.0005149101098716,         0.0102303215165271
 -0.0004856879693544,         0.0101078286414969
 -0.0004561286742928,         0.0099813619102700
 -0.0004252900103923,         0.0098532677271427
 -0.0003938548484250,         0.0097243119671472
 -0.0003641216109890,         0.0095935811737910
 -0.0003381420350316,         0.0094600678369011
 -0.0003161084204485,         0.0093242206043274
 -0.0002963905546835,         0.0091880496591641
 -0.0002773630811294,         0.0090534890379437
 -0.0002588673553379,         0.0089204155953513
 -0.0002417516209084,         0.0087867336982587
 -0.0002268281751352,         0.0086509180523967
 -0.0002143691032819,         0.0085141140472630
 -0.0002036615355616,         0.0083790792166653
 -0.0001929622590383,         0.0082471410675423
 -0.0001805997811073,         0.0081167412233822
 -0.0001662633759022,         0.0079850177626682
 -0.0001509445231250,         0.0078504535901218
 -0.0001353674582037,         0.0077140431849040
 -0.0001183568263795,         0.0075783574747618
 -0.0000974221794139,         0.0074456297409968
 -0.0000717099782785,         0.0073164771170534
 -0.0000434675499658,         0.0071902412182569
 -0.0000154152940655,         0.0070664720543416
  0.0000123504386573,         0.0069459946680846
  0.0000418313249605,         0.0068305285022907
  0.0000748057452725,         0.0067213043496215
  0.0001117493486135,         0.0066178884286087
  0.0001514248934391,         0.0065182450330934
  0.0001907003461009,         0.0064204472517554
  0.0002259681823622,         0.0063250074993184
  0.0002553508443128,         0.0062353594257952
  0.0002788928110213,         0.0061552388384007
  0.0002968415630558,         0.0060852412504036
  0.0003088716356855,         0.0060221879015830
  0.0003151186724130,         0.0059620737635615
  0.0003171836947760,         0.0059037428626563
  0.0003174073170312,         0.0058498714404624
  0.0003170952405022,         0.0058044382915292
  0.0003162550288298,         0.0057691049478572
  0.0003150319079104,         0.0057419904765055
  0.0003142141646769,         0.0057198990819550
  0.0003144736605418,         0.0057012647471634
  0.0003161787088458,         0.0056864193351568
  0.0003196810570067,         0.0056754095966367
  0.0003250082948346,         0.0056666110519605
  0.0003314591231298,         0.0056577990575757
  0.0003379104383691,         0.0056480658383166
  0.0003436157783335,         0.0056384964954660
  0.0003489177157288,         0.0056312052192448
  0.0003552206673652,         0.0056276070388687
  0.0003640165420704,         0.0056273267161811
  0.0003758286658850,         0.0056288218933921
  0.0003898902516907,         0.0056311802644388
  0.0004045130222043,         0.0056351885942960
  0.0004178948557752,         0.0056425360178081
  0.0004290254865509,         0.0056540204498338
  0.0004380260600104,         0.0056685692628777
  0.0004456605125822,         0.0056839552917333
  0.0004525386160054,         0.0056984501331659
  0.0004585387481660,         0.0057119297659301
  0.0004628227070890,         0.0057255788125323
  0.0004647198259223,         0.0057405074030515
  0.0004647849814958,         0.0057564091315317
  0.0004647576712961,         0.0057713914030418
  0.0004664305798807,         0.0057831558763042
  0.0004706240775733,         0.0057904920746793
  0.0004769384501238,         0.0057938482957145
  0.0004842375020863,         0.0057947003143781
  0.0004916365004754,         0.0057943758315116
  0.0004992792394095,         0.0057932251449639
  0.0005081278365650,         0.0057907188288564
  0.0005190301793634,         0.0057863022478657
  0.0005319896725135,         0.0057801036425384
  0.0005460471385126,         0.0057728313364366
  0.0005596240445564,         0.0057652168739852
  0.0005711559798585,         0.0057577575343982
  0.0005797976393395,         0.0057509214240845
  0.0005856895001066,         0.0057454289801800
  0.0005894144572486,         0.0057422292220689
  0.0005912236393610,         0.0057420366314211
  0.0005909959115829,         0.0057446800893974
  0.0005887549809930,         0.0057488935729057
  0.0005849359588073,         0.0057529551131721
  0.0005803263074430,         0.0057556988076761
  0.0005757407664307,         0.0057569182959093
  0.0005714286963501,         0.0057568453320603
  0.0005668836514631,         0.0057554243116097
  0.0005613879997601,         0.0057521130092119
  0.0005546018585638,         0.0057461091183748
  0.0005466734427452,         0.0057366174645536
  0.0005380265869639,         0.0057231225658962
  0.0005291029477768,         0.0057056138856625
  0.0005201868159011,         0.0056845024704198
  0.0005114528217538,         0.0056602801409385
  0.0005032407966547,         0.0056332828223654
  0.0004960438096793,         0.0056036621713018
  0.0004899093894929,         0.0055713967534026
  0.0004840010650286,         0.0055362547251562
  0.0004770065705204,         0.0054977526379079
  0.0004678516661066,         0.0054552418130801
  0.0004559478257761,         0.0054082454364630
  0.0004410943574750,         0.0053568648518979
  0.0004233987529283,         0.0053018208265177
  0.0004031711261620,         0.0052440144059416
  0.0003807768488557,         0.0051839862339547
  0.0003566221540616,         0.0051216680228103
  0.0003312710257830,         0.0050565470499689
  0.0003055637916745,         0.0049881579633500
  0.0002807833409497,         0.0049165768713723
  0.0002586987201591,         0.0048424662798248
  0.0002406872795375,         0.0047665349276835
  0.0002261198505618,         0.0046887908697249
  0.0002125728422380,         0.0046081841944507
  0.0001990291556779,         0.0045229838486515
  0.0001880699869782,         0.0044316650977019
