timestep:         0.0049639963996400
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0135758020856320,  0.0111119510158580,
  0.0134475734638588,  0.0112943571819713,
  0.0133156271999822,  0.0114716260733186,
  0.0131800343016086,  0.0116437326111029,
  0.0130408665910911,  0.0118106536849455,
  0.0128981966159556,  0.0119723681239978,
  0.0127520975624505,  0.0121288566593735,
  0.0126026432843049,  0.0122801019468828,
  0.0124499083295857,  0.0124260885888443,
  0.0122939678516166,  0.0125668030984549,
  0.0121348975237508,  0.0127022338560953,
  0.0119727735669937,  0.0128323711335986,
  0.0118076727758272,  0.0129572071175010,
  0.0116396724301388,  0.0130767358668987,
  0.0114688502115582,  0.0131909532641503,
  0.0112952842298822,  0.0132998570405072,
  0.0111190530477547,  0.0134034468005244,
  0.0109402355940357,  0.0135017239739731,
  0.0107589110820726,  0.0135946917612991,
  0.0105751590348548,  0.0136823551603576,
  0.0103890593084694,  0.0137647209919183,
  0.0102006920073145,  0.0138417978460401,
  0.0100101374047594,  0.0139135960226803,
  0.0098174759796112,  0.0139801275706201,
  0.0096227883867365,  0.0140414062688323,
  0.0094261554279468,  0.0140974476130117,
  0.0092276580216303,  0.0141482687975450,
  0.0090273771139741,  0.0141938886401129,
  0.0088253937007833,  0.0142343276104264,
  0.0086217888477870,  0.0142696078575236,
  0.0084166436115495,  0.0142997531452233,
  0.0082100389667472,  0.0143247887835642,
  0.0080020558263960,  0.0143447416581707,
  0.0077927750606651,  0.0143596402580733,
  0.0075822774208459,  0.0143695146069909,
  0.0073706434701364,  0.0143743961915669,
  0.0071579536022225,  0.0143743179911222,
  0.0069442880584461,  0.0143693145057752,
  0.0067297268552418,  0.0143594216842515,
  0.0065143497187134,  0.0143446768492217,
  0.0062982361014334,  0.0143251187272644,
  0.0060814651980099,  0.0143007874772514,
  0.0058641158762670,  0.0142717246150015,
  0.0056462666157864,  0.0142379729363002,
  0.0054279955229724,  0.0141995765469423,
  0.0052093803449435,  0.0141565808911682,
  0.0049904984047114,  0.0141090326736713,
  0.0047714265439733,  0.0140569797807589,
  0.0045522411363690,  0.0140004713103606,
  0.0043330180996601,  0.0139395576002579,
  0.0041138328351464,  0.0138742901480272,
  0.0038947601748678,  0.0138047215308510,
  0.0036758743930955,  0.0137309054351998,
  0.0034572492167742,  0.0136528966848685,
  0.0032389577693565,  0.0135707511592432,
  0.0030210725226514,  0.0134845257122187,
  0.0028036653064485,  0.0133942782015244,
  0.0025868073172060,  0.0133000675162502,
  0.0023705690665728,  0.0132019534940442,
  0.0021550203379452,  0.0130999968395812,
  0.0019402302003681,  0.0129942591671458,
  0.0017262669907048,  0.0128848029719182,
  0.0015131982933794,  0.0127716916036229,
  0.0013010909213029,  0.0126549892374012,
  0.0010900108719050,  0.0125347607787060,
  0.0008800233326223,  0.0124110718911189,
  0.0006711926857368,  0.0122839890224851,
  0.0004635824678496,  0.0121535793213239,
  0.0002572553373835,  0.0120199105559353,
  0.0000522730782805,  0.0118830511413453,
 -0.0001513033968453,  0.0117430701646542,
 -0.0003534140822306,  0.0116000373017764,
 -0.0005539999065055,  0.0114540227375589,
 -0.0007530027307510,  0.0113050971917944,
 -0.0009503653470021,  0.0111533319435528,
 -0.0011460315087148,  0.0109987987487788,
 -0.0013399459533283,  0.0108415697617927,
 -0.0015320544020502,  0.0106817175601764,
 -0.0017223035599975,  0.0105193151680932,
 -0.0019106411415635,  0.0103544359751526,
 -0.0020970158880106,  0.0101871536596578,
 -0.0022813775689358,  0.0100175422122599,
 -0.0024636769840103,  0.0098456759581993,
 -0.0026438659832432,  0.0096716294777769,
 -0.0028218974796466,  0.0094954775317401,
 -0.0029977254523451,  0.0093172950837131,
 -0.0031713049498413,  0.0091371573210881,
 -0.0033425921052049,  0.0089551395775911,
 -0.0035115441438897,  0.0087713172611923,
 -0.0036781193884162,  0.0085857658751211,
 -0.0038422772631046,  0.0083985610374805,
 -0.0040039783042531,  0.0082097784061140,
 -0.0041631841631896,  0.0080194936093940,
 -0.0043198576124625,  0.0078277822658417,
 -0.0044739625519723,  0.0076347200022411,
 -0.0046254640142233,  0.0074403823813134,
 -0.0047743281627309,  0.0072448448356419,
 -0.0049205223010634,  0.0070481826960488,
 -0.0050640148746352,  0.0068504711665011,
 -0.0052047754760375,  0.0066517852984411,
 -0.0053427748477778,  0.0064521999646655,
 -0.0054779848741107,  0.0062517897868345,
 -0.0056103785903289,  0.0060506291515898,
 -0.0057399301917875,  0.0058487922253958,
 -0.0058666150284866,  0.0056463528894589,
 -0.0059904095935559,  0.0054433846816010,
 -0.0061112915337689,  0.0052399608106993,
 -0.0062292396597241,  0.0050361541699530,
 -0.0063442339359425,  0.0048320372755511,
 -0.0064562554652021,  0.0046276822124359,
 -0.0065652865002094,  0.0044231606470307,
 -0.0066713104548514,  0.0042185438389444,
 -0.0067743118899561,  0.0040139025835695,
 -0.0068742764937097,  0.0038093071619185,
 -0.0069711910943809,  0.0036048273516719,
 -0.0070650436725267,  0.0034005324372852,
 -0.0071558233426521,  0.0031964911566899,
 -0.0072435203299090,  0.0029927716553781,
 -0.0073281259837640,  0.0027894414957585,
 -0.0074096327910954,  0.0025865676656513,
 -0.0074880343539286,  0.0023842165292742,
 -0.0075633253626459,  0.0021824537857073,
 -0.0076355016105252,  0.0019813444765580,
 -0.0077045600076183,  0.0017809529928417,
 -0.0077704985547922,  0.0015813430303766,
 -0.0078333163136966,  0.0013825775527674,
 -0.0078930134220677,  0.0011847187973618,
 -0.0079495911082691,  0.0009878282804995,
 -0.0080030516619029,  0.0007919667575033,
 -0.0080533984008168,  0.0005971941902249,
 -0.0081006356870007,  0.0004035697512845,
 -0.0081447689417316,  0.0002111518277429,
 -0.0081858046130404,  0.0000199979857513,
 -0.0082237501399379, -0.0001698350572969,
 -0.0082586139755719, -0.0003582914266434,
 -0.0082904055759174, -0.0005453161024009,
 -0.0083191353914491, -0.0007308549345536,
 -0.0083448148561683, -0.0009148546562978,
 -0.0083674563423958, -0.0010972629100502,
 -0.0083870731777795, -0.0012780282469197,
 -0.0084036796614446, -0.0014571001265338,
 -0.0084172910252391, -0.0016344289417075,
 -0.0084279233927764, -0.0018099660358450,
 -0.0084355937967451, -0.0019836637040004,
 -0.0084403201953406, -0.0021554751941834,
 -0.0084421214312132, -0.0023253547272669,
 -0.0084410171886790, -0.0024932575097926,
 -0.0084370280112272, -0.0026591397365607,
 -0.0084301753181387, -0.0028229585933735,
 -0.0084204813614018, -0.0029846722722121,
 -0.0084079691813695, -0.0031442399794901,
 -0.0083926626243813, -0.0033016219401232,
 -0.0083745863594567, -0.0034567794016557,
 -0.0083537658335036, -0.0036096746447503,
 -0.0083302272256691, -0.0037602709869739,
 -0.0083039974650048, -0.0039085327882823,
 -0.0082751042471476, -0.0040544254564738,
 -0.0082435759880494, -0.0041979154530592,
 -0.0082094417773733, -0.0043389702926832,
 -0.0081727313960707, -0.0044775585499565,
 -0.0081334753329392, -0.0046136498661695,
 -0.0080917047372345, -0.0047472149506366,
 -0.0080474513713578, -0.0048782255758801,
 -0.0080007476282230, -0.0050066545857321,
 -0.0079516265476412, -0.0051324759032370,
 -0.0079001217680763, -0.0052556645275880,
 -0.0078462674788913, -0.0053761965252159,
 -0.0077900984374739, -0.0054940490390871,
 -0.0077316499853175, -0.0056092002977147,
 -0.0076709579991956, -0.0057216296078279,
 -0.0076080588432812, -0.0058313173415164,
 -0.0075429893940199, -0.0059382449498014,
 -0.0074757870231635, -0.0060423949600630,
 -0.0074064895821989, -0.0061437509767504,
 -0.0073351353851704, -0.0062422976795658,
 -0.0072617631529105, -0.0063380208032151,
 -0.0071864120292276, -0.0064309071490687,
 -0.0071091215960719, -0.0065209445963852,
 -0.0070299318244988, -0.0066081220859802,
 -0.0069488830273337, -0.0066924295991962,
 -0.0068660158748185, -0.0067738581704896,
 -0.0067813714093205, -0.0068523998994845,
 -0.0066949909965503, -0.0069280479309458,
 -0.0066069162789047, -0.0070007964304440,
 -0.0065171891905409, -0.0070706405977500,
 -0.0064258519714564, -0.0071375766796592,
 -0.0063329471193095, -0.0072016019464801,
 -0.0062385173436731, -0.0072627146646187,
 -0.0061426055804137, -0.0073209141106952,
 -0.0060452550051377, -0.0073762005850125,
 -0.0059465089858481, -0.0074285753848001,
 -0.0058464110382978, -0.0074780407739447,
 -0.0057450048396563, -0.0075245999977322,
 -0.0056423342412517, -0.0075682572969141,
 -0.0055384432222614, -0.0076090178779006,
 -0.0054333758464430, -0.0076468878798683,
 -0.0053271762749906, -0.0076818743900611,
 -0.0052198887785343, -0.0077139854583345,
 -0.0051115576921233, -0.0077432300645473,
 -0.0050022273734427, -0.0077696180833379,
 -0.0048919422148730, -0.0077931602998499,
 -0.0047807466547238, -0.0078138684246322,
 -0.0046686851336566, -0.0078317550585497,
 -0.0045558020546271, -0.0078468336554475,
 -0.0044421417940884, -0.0078591185381906,
 -0.0043277487123785, -0.0078686249138927,
 -0.0042126671118398, -0.0078753688365139,
 -0.0040969411986298, -0.0078793671677148,
 -0.0039806150989697, -0.0078806376002021,
 -0.0038637328446471, -0.0078791986447408,
 -0.0037463383580581, -0.0078750696195712,
 -0.0036284754370539, -0.0078682706375577,
 -0.0035101877132402, -0.0078588225582926,
 -0.0033915186611052, -0.0078467470045499,
 -0.0032725116064057, -0.0078320663778192,
 -0.0031532096887060, -0.0078148038168144,
 -0.0030336558279975, -0.0077949831551151,

 FINISH SOLUTION PROCESSING


 ***** ROUTINE COMPLETED *****  CP =       109.809



 ***** END OF INPUT ENCOUNTERED *****

 PURGE ALL SOLUTION AND POST DATA
 SAVE ALL MODEL DATA

 ALL CURRENT ANSYS DATA WRITTEN TO FILE NAME= beam_arch_wheels_nv2.db
  FOR POSSIBLE RESUME FROM THIS POINT


 NUMBER OF WARNING MESSAGES ENCOUNTERED=          2
 NUMBER OF ERROR   MESSAGES ENCOUNTERED=          0

+--------------------- A N S Y S   S T A T I S T I C S ------------------------+

Release: Release 16.1       Build: 16.1       Update: UP20150325   Platform: WINDOWS x64 
Date Run: 03/21/2016   Time: 14:03
Windows Process ID:         7944

Processor Model:         Intel(R) Core(TM) i5-3570 CPU @ 3.40GHz

Compiler: Intel(R) FORTRAN Compiler Version 14.0.0  (Build: 20140422)
          Intel(R) C/C++ Compiler Version 14.0.0  (Build: 20140422)
          Intel(R) Math Kernel Library Version 11.1.3 Product Build 20140917

Total number of cores available         :    4
Number of physical cores available      :    4
Number of processes requested           :    1
Number of threads per process requested :    2
Total number of cores requested         :    2 (Shared Memory Parallel)                    

GPU Acceleration: Not Requested

Job Name: beam_arch_wheels_nv2
Working Directory: D:\ansys\beam_arch_wheels

Total CPU time for main thread                    :       50.5 seconds
Total CPU time summed for all threads             :      109.8 seconds

Elapsed time spent pre-processing model (/PREP7)  :        0.1 seconds
Elapsed time spent solution - preprocessing       :        9.1 seconds
Elapsed time spent computing solution             :       42.2 seconds
Elapsed time spent solution - postprocessing      :        0.0 seconds
Elapsed time spent post-processing model (/POST1) :        0.0 seconds

Equation solver computational rate                :      330.5 Mflops
Equation solver effective I/O rate                :     1089.2 MB/sec

Maximum total memory used                         :       27.0 MB
Maximum total memory allocated                    :     2112.0 MB
Maximum total memory available                    :          4 GB

+------------------ E N D   A N S Y S   S T A T I S T I C S -------------------+
