timestep:         0.0049639963996400
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0265474841417624,  0.0017001373433280,
  0.0268864503647557,  0.0023615684351861,
  0.0272190800455943,  0.0030246442579782,
  0.0275448051013928,  0.0036889327816396,
  0.0278628881943957,  0.0043540642717190,
  0.0281723305491686,  0.0050196404801974,
  0.0284719836970965,  0.0056851957068898,
  0.0287607445431095,  0.0063501936185574,
  0.0290376470404863,  0.0070140487977788,
  0.0293019346513979,  0.0076761694709723,
  0.0295531528254373,  0.0083359453797977,
  0.0297910276550959,  0.0089925855049882,
  0.0300152743414620,  0.0096449517488406,
  0.0302256235481490,  0.0102916843166296,
  0.0304219925387331,  0.0109315570068925,
  0.0306046040237721,  0.0115636664472912,
  0.0307739303264181,  0.0121872695149442,
  0.0309305587840634,  0.0128014525048436,
  0.0310751176883257,  0.0134049731096254,
  0.0312082401665744,  0.0139964810127386,
  0.0313305055276485,  0.0145750007736671,
  0.0314424209836946,  0.0151401564405984,
  0.0315444297643917,  0.0156919854423400,
  0.0316369361503634,  0.0162307772308367,
  0.0317204068426909,  0.0167570877401825,
  0.0317953948181945,  0.0172717018649236,
  0.0318623393040072,  0.0177754167218862,
  0.0319213472928739,  0.0182688399563686,
  0.0319722346864906,  0.0187523779175310,
  0.0320148032743569,  0.0192263230848615,
  0.0320490680025716,  0.0196909146651645,
  0.0320752105662977,  0.0201464264386966,
  0.0320933463215652,  0.0205932788765919,
  0.0321033709083848,  0.0210320366092804,
  0.0321050253098500,  0.0214632841741186,
  0.0320980455362496,  0.0218874943615412,
  0.0320821968935541,  0.0223049805753520,
  0.0320572067000980,  0.0227159237397727,
  0.0320227585572182,  0.0231204103762209,
  0.0319785921437051,  0.0235184441576534,
  0.0319245551640941,  0.0239099269190986,
  0.0318605274641547,  0.0242946550212235,
  0.0317863017511930,  0.0246723766431932,
  0.0317015507973772,  0.0250429264657828,
  0.0316059039128793,  0.0254063630881836,
  0.0314990072186893,  0.0257629919283174,
  0.0313805641852953,  0.0261132814218604,
  0.0312503705904816,  0.0264577286451125,
  0.0311082859966631,  0.0267966817164566,
  0.0309541996563108,  0.0271301859952712,
  0.0307880263357664,  0.0274579467963713,
  0.0306097117848695,  0.0277794140607498,
  0.0304192684804023,  0.0280939419025515,
  0.0302168259782667,  0.0284009809045068,
  0.0300026453818430,  0.0287002415296531,
  0.0297771046730889,  0.0289917228223410,
  0.0295409845637774,  0.0292755566230718,
  0.0292956567810844,  0.0295517081763179,
  0.0290419938026194,  0.0298197260222198,
  0.0287801404460437,  0.0300787693893504,
  0.0285102433299132,  0.0303277828572276,
  0.0282324508108859,  0.0305654710555148,
  0.0279469129208513,  0.0307901403811863,
  0.0276537813038419,  0.0310001298400590,
  0.0273532091529090,  0.0311948013741745,
  0.0270453511468294,  0.0313743595488984,
  0.0267303633868194,  0.0315385057462680,
  0.0264084033331230,  0.0316863000367784,
  0.0260796297416523,  0.0318167465523467,
  0.0257442026005481,  0.0319288698534311,
  0.0254022830668334,  0.0320222208500946,
  0.0250540334030327,  0.0320969147581069,
  0.0246996169139250,  0.0321532716989590,
  0.0243391978833080,  0.0321920900731611,
  0.0239729415109363,  0.0322146559927476,
  0.0236010138495139,  0.0322225422948422,
  0.0232235817419006,  0.0322172859848808,
  0.0228408127584165,  0.0322001819845384,
  0.0224528751343990,  0.0321723036831371,
  0.0220599377078995,  0.0321346128076769,
  0.0216621698576725,  0.0320882122928095,
  0.0212597414413450,  0.0320344457554627,
  0.0208528227339143,  0.0319748768759406,
  0.0204415843664684,  0.0319109579897717,
  0.0200261972652703,  0.0318437132830328,
  0.0196068325911053,  0.0317736631791470,
  0.0191836616790268,  0.0317009465643865,
  0.0187568559784047,  0.0316255380153307,
  0.0183265869934057,  0.0315474700373301,
  0.0178930262238145,  0.0314669701902892,
  0.0174563451063209,  0.0313843980369514,
  0.0170167149560161,  0.0312999343424869,
  0.0165743069090599,  0.0312132560327861,
  0.0161292918649147,  0.0311235653457920,
  0.0156818404291097,  0.0310298747458365,
  0.0152321228573233,  0.0309313655437829,
  0.0147803089992830,  0.0308276948656425,
  0.0143265682434032,  0.0307189925513011,
  0.0138710694619213,  0.0306054991721724,
  0.0134139809566341,  0.0304873117125590,
  0.0129554704051654,  0.0303644609833558,
  0.0124957048078594,  0.0302370841204849,
  0.0120348504352386,  0.0301054718503680,
  0.0115730727761139,  0.0299700602697338,
  0.0111105364862847,  0.0298314273545549,
  0.0106474053379181,  0.0296901580607086,
  0.0101838421695474,  0.0295466447841678,
  0.0097200088367698,  0.0294009827170764,
  0.0092560661635935,  0.0292529693697966,
  0.0087921738945061,  0.0291021590078617,
  0.0083284906472173,  0.0289479095097783,
  0.0078651738661405,  0.0287894210533953,
  0.0074023797765772,  0.0286258069570293,
  0.0069402633396606,  0.0284562117148275,
  0.0064789782080223,  0.0282798872002252,
  0.0060186766822361,  0.0280962697759361,
  0.0055595096680084,  0.0279050677552253,
  0.0051016266341634,  0.0277060974202764,
  0.0046451755713928,  0.0274990769846738,
  0.0041903029518168,  0.0272836187370606,
  0.0037371536893302,  0.0270592412013908,
  0.0032858711007727,  0.0268254645604458,
  0.0028365968679035,  0.0265820186109293,
  0.0023894710002098,  0.0263289356082225,
  0.0019446317985388,  0.0260665518999163,
  0.0015022158195754,  0.0257955318705411,
  0.0010623578411574,  0.0255166989824528,
  0.0006251908284468,  0.0252307063455441,
  0.0001908459007299,  0.0249379066175004,
 -0.0002405477000172,  0.0246384885837406,
 -0.0006688626408465,  0.0243327307086834,
 -0.0010939735286339,  0.0240212589073226,
 -0.0015157569389216,  0.0237048152099536,
 -0.0019340914447598,  0.0233836422031492,
 -0.0023488576444460,  0.0230573517376509,
 -0.0027599381883728,  0.0227255306397317,
 -0.0031672178049915,  0.0223884739639129,
 -0.0035705833258771,  0.0220471526280791,
 -0.0039699237099060,  0.0217025027974079,
 -0.0043651300665287,  0.0213548799452534,
 -0.0047560956781528,  0.0210040910824162,
 -0.0051427160216157,  0.0206497512426144,
 -0.0055248887887671,  0.0202916186700861,
 -0.0059025139061375,  0.0199298212054720,
 -0.0062754935537177,  0.0195647643923233,
 -0.0066437321828211,  0.0191967500429308,
 -0.0070071365330603,  0.0188257701012640,
 -0.0073656156484027,  0.0184516869346746,
 -0.0077190808923438,  0.0180744436755862,
 -0.0080674459621621,  0.0176940843978051,
 -0.0084106269022951,  0.0173106856069989,
 -0.0087485421167956,  0.0169242206412330,
 -0.0090811123809161,  0.0165344818525384,
 -0.0094082608517765,  0.0161412475672076,
 -0.0097299130781666,  0.0157445364281299,
 -0.0100459970094352,  0.0153445382229496,
 -0.0103564430035209,  0.0149413037147711,
 -0.0106611838340736,  0.0145347153230487,
 -0.0109601546967290,  0.0141247250921183,
 -0.0112532932144789,  0.0137113984432018,
 -0.0115405394422028,  0.0132948229012545,
 -0.0118218358703046,  0.0128751094642160,
 -0.0120971274275189,  0.0124523956168715,
 -0.0123663614830154,  0.0120269002762423,
 -0.0126294878469473,  0.0115989994540268,
 -0.0128864587710662,  0.0111692080818073,
 -0.0131372289486472,  0.0107381304297232,
 -0.0133817555118271,  0.0103062646258269,
 -0.0136199980302456,  0.0098738665529843,
 -0.0138519185086216,  0.0094410880825797,
 -0.0140774813813402,  0.0090080801622949,
 -0.0142966535077848,  0.0085749927707859,
 -0.0145094041681941,  0.0081419748715116,
 -0.0147157050573160,  0.0077091743687247,
 -0.0149155302760754,  0.0072767380657016,
 -0.0151088563237562,  0.0068448116220675,
 -0.0152956620906573,  0.0064135395102697,
 -0.0154759288486609,  0.0059830649743078,
 -0.0156496402399321,  0.0055535299907751,
 -0.0158167822660788,  0.0051250752289943,
 -0.0159773432777380,  0.0046978400102963,
 -0.0161313139621911,  0.0042719622696392,
 -0.0162786873292393,  0.0038475785195941,
 -0.0164194586974838,  0.0034248238134302,
 -0.0165536256809821,  0.0030038317073436,
 -0.0166811881740599,  0.0025847342250939,
 -0.0168021483345154,  0.0021676618250503,
 -0.0169165105671751,  0.0017527433663418,
 -0.0170242815077713,  0.0013401060741624,
 -0.0171254700051112,  0.0009298755075330,
 -0.0172200871017743,  0.0005221755295018,
 -0.0173081460151066,  0.0001171282764611,
 -0.0173896621184854, -0.0002851458733687,
 -0.0174646529210133, -0.0006845283289645,
 -0.0175331380458831, -0.0010809023130694,
 -0.0175951392089841, -0.0014741528896291,
 -0.0176506801977273, -0.0018641669920477,
 -0.0176997868484421, -0.0022508334489288,
 -0.0177424870225903, -0.0026340430073588,
 -0.0177788105831665, -0.0030136883570407,
 -0.0178087893712648, -0.0033896641552218,
 -0.0178324571813654, -0.0037618670491025,
 -0.0178498497355854, -0.0041301956957994,
 -0.0178610046581990, -0.0044945507835419,
 -0.0178659614497155, -0.0048548350519932,
 -0.0178647614604299, -0.0052109533117505,
 -0.0178574478634934, -0.0055628124629560,
 -0.0178440656269832, -0.0059103215110871,
 -0.0178246614860374, -0.0062533915835328,
 -0.0177992839150415, -0.0065919359469131,
 -0.0177679830988761, -0.0069258700219070,
 -0.0177308109034652, -0.0072551113957090,
 -0.0176878208463372, -0.0075795798352426,
 -0.0176390680671880, -0.0078991973010805,
 -0.0175846092976595, -0.0082138879589116,
 -0.0175245028305680, -0.0085235781886894,
 -0.0174588084890940, -0.0088281965945011,
 -0.0173875875959268, -0.0091276740151075,
 -0.0173109029417775, -0.0094219435320799,
 -0.0172288187534906, -0.0097109404756806,
 -0.0171414006620680, -0.0099946024314250,
 -0.0170487156706007, -0.0102728692472788,
 -0.0169508321217226, -0.0105456830385117,
 -0.0168478196648088, -0.0108129881903690,
 -0.0167397492230386, -0.0110747313613814,
 -0.0166266929603226, -0.0113308614872714,
 -0.0165087242479023, -0.0115813297825883,
 -0.0163859176308379, -0.0118260897402431,
 -0.0162583487943164, -0.0120650971316398,
 -0.0161260945297800, -0.0122983100073606,
 -0.0159892327008763, -0.0125256886956601,
 -0.0158478422094380, -0.0127471957989539,
 -0.0157020029612379, -0.0129627961908567,
 -0.0155517958315256, -0.0131724570137305,
 -0.0153973026305304, -0.0133761476741341,
 -0.0152386060691308, -0.0135738398363668,
 -0.0150757897241966, -0.0137655074168117,
 -0.0149089380039208, -0.0139511265775493,
 -0.0147381361130345, -0.0141306757192166,
 -0.0145634700179837, -0.0143041354731078,
 -0.0143850264124839, -0.0144714886912026,
 -0.0142028926827625, -0.0146327204366354,
 -0.0140171568724991, -0.0147878179745722,
 -0.0138279076480461, -0.0149367707612232,
 -0.0136352342641051, -0.0150795704312041,
 -0.0134392265290543, -0.0152162107852894,
 -0.0132399747699435, -0.0153466877785245,
 -0.0130375697978987, -0.0154709995065914,
 -0.0128321028741024, -0.0155891461906460,
 -0.0126236656753933, -0.0157011301624956,
 -0.0124123502595033, -0.0158069558500867,
 -0.0121982490308290, -0.0159066297613705,
 -0.0119814547068924, -0.0160001604667675,
 -0.0117620602843913, -0.0160875585819197,
 -0.0115401590048600, -0.0161688367507067,
 -0.0113158443209845, -0.0162440096267670,
 -0.0110892098637108, -0.0163130938537490,
 -0.0108603494089189, -0.0163761080458000,
 -0.0106293568436816, -0.0164330727682692,
 -0.0103963261332903, -0.0164840105170485,
 -0.0101613512891726, -0.0165289456967808,
 -0.0099245263363527, -0.0165679045992514,
 -0.0096859452804758, -0.0166009153819470,
 -0.0094457020757026, -0.0166280080453892,
 -0.0092038905935890, -0.0166492144094718,
 -0.0089606045914875, -0.0166645680899314,
 -0.0087159376804936, -0.0166741044749373,
 -0.0084699832943617, -0.0166778607005952,
 -0.0082228346594872, -0.0166758756255942,
 -0.0079745847643951, -0.0166681898059373,
 -0.0077253263287581, -0.0166548454697414,
 -0.0074751517734725, -0.0166358864910966,
 -0.0072241531918766, -0.0166113583632050,
 -0.0069724223202499, -0.0165813081716427,
 -0.0067200505086796, -0.0165457845672939,
 -0.0064671286922090, -0.0165048377388739,
 -0.0062137473623442, -0.0164585193850913,
 -0.0059599965399874, -0.0164068826861691,
 -0.0057059657478503, -0.0163499822753399,
 -0.0054517439823744, -0.0162878742103072,
 -0.0051974196868784, -0.0162206159440878,
 -0.0049430807259877, -0.0161482662954494,
 -0.0046888143595368, -0.0160708854192761,
 -0.0044347072159718, -0.0159885347768578,
 -0.0041808452670440, -0.0159012771057019,
 -0.0039273138038322, -0.0158091763890786,
 -0.0036741974122342, -0.0157122978254490,
 -0.0034215799479568, -0.0156107077977749,
 -0.0031695445128483, -0.0155044738424926,
 -0.0029181734326011, -0.0153936646183552,
 -0.0026675482339223, -0.0152783498751151,
 -0.0024177496212012, -0.0151586004220472,
 -0.0021688574545662, -0.0150344880962769,
 -0.0019209507293408, -0.0149060857311069,
 -0.0016741075549705, -0.0147734671241449,
 -0.0014284051334501, -0.0146367070052327,
 -0.0011839197391750, -0.0144958810043171,
 -0.0009407267002149, -0.0143510656194487,
 -0.0006989003790624, -0.0142023381845411,
 -0.0004585141528885, -0.0140497768368973,
 -0.0002196403952491, -0.0138934604848104,
  0.0000176495407728, -0.0137334687754159,
  0.0002532853399411, -0.0135698820622690,
  0.0004871977427273, -0.0134027813726543,
  0.0007193185617014, -0.0132322483750998,
  0.0009495806964796, -0.0130583653472611,
  0.0011779181491796, -0.0128812151434974,
  0.0014042660403511, -0.0127008811621486,
  0.0016285606234276, -0.0125174473131400,
  0.0018507392977367, -0.0123309979860729,
  0.0020707406222466, -0.0121416180178639,
  0.0022885043287997, -0.0119493926604998,
  0.0025039713348690, -0.0117544075488073,
  0.0027170837557926, -0.0115567486683178,
  0.0029277849153389, -0.0113565023238494,
  0.0031360193567463, -0.0111537551077129,
  0.0033417328542078, -0.0109485938675585,
  0.0035448724228854, -0.0107411056748105,
  0.0037453863275133, -0.0105313777938221,
  0.0039432240914590, -0.0103194976506293,
  0.0041383365062129, -0.0101055528013223,
  0.0043306756394210, -0.0098896309011108,
  0.0045201948415356, -0.0096718196742032,
  0.0047068487529037, -0.0094522068832635,
  0.0048905933112618, -0.0092308802984640,
  0.0050713857578004, -0.0090079276673310,
  0.0052491846418795, -0.0087834366854928,
  0.0054239498261580, -0.0085574949669848,
  0.0055956424921111, -0.0083301900141329,
  0.0057642251441467, -0.0081016091883234,
  0.0059296616124117, -0.0078718396817528,
  0.0060919170559905, -0.0076409684887193,
  0.0062509579664677, -0.0074090823764779,
  0.0064067521701289, -0.0071762678570664,
  0.0065592688288950, -0.0069426111601837,
  0.0067084784416250, -0.0067081982055958,
  0.0068543528457592, -0.0064731145750942,
  0.0069968652176433, -0.0062374454855021,
  0.0071359900716395, -0.0060012757627970,
  0.0072717032595773, -0.0057646898157505,
  0.0074039819705207, -0.0055277716091109,
  0.0075328047292672, -0.0052906046379037,
  0.0076581513936884, -0.0050532719029050,
  0.0077800031523843, -0.0048158558856239,
  0.0078983425226271, -0.0045784385228223,
  0.0080131533470929, -0.0043411011822124,
  0.0081244207894950, -0.0041039246393763,
  0.0082321313306732, -0.0038669890539731,
  0.0083362727642618, -0.0036303739463552,
  0.0084368341919187, -0.0033941581745252,
  0.0085338060181167, -0.0031584199115001,
  0.0086271799437432, -0.0029232366241579,
  0.0087169489599503, -0.0026886850515869,
  0.0088031073422329, -0.0024548411829665,
  0.0088856506434375, -0.0022217802367362,
  0.0089645756858240, -0.0019895766410654,
  0.0090398805533464, -0.0017583040138278,
  0.0091115645841371, -0.0015280351421101,
  0.0091796283619881, -0.0012988419630418,
  0.0092440737069605, -0.0010707955459507,
  0.0093049036661831, -0.0008439660740267,
  0.0093621225048239, -0.0006184228255232,
  0.0094157356961347, -0.0003942341563081,
  0.0094657499106982, -0.0001714674837542,
  0.0095121730058345,  0.0000498107298553,
  0.0095550140151520,  0.0002695349943759,
  0.0095942831372472,  0.0004876408074827,
  0.0096299917236860,  0.0007040646690060,
  0.0096621522671133,  0.0009187440957406,
  0.0096907783894794,  0.0011316176367022,
  0.0097158848294938,  0.0013426248870045,
  0.0097374874294397,  0.0015517065003902,
  0.0097556031220882,  0.0017588042022247,
  0.0097702499176990,  0.0019638608029258,
  0.0097814468903308,  0.0021668202100114,
  0.0097892141635933,  0.0023676274388075,
  0.0097935728964690,  0.0025662286236065,
  0.0097945452691932,  0.0027625710292475,
  0.0097921544685261,  0.0029566030613190,
  0.0097864246725493,  0.0031482742750365,
  0.0097773810355016,  0.0033375353845546,
  0.0097650496726458,  0.0035243382726864,
  0.0097494576446117,  0.0037086359992559,
  0.0097306329413447,  0.0038903828081482,
  0.0097086044661110,  0.0040695341349903,
  0.0096834020193216,  0.0042460466143577,
  0.0096550562821229,  0.0044198780865249,
  0.0096235987997865,  0.0045909876037302,
  0.0095890619647540,  0.0047593354349589,
  0.0095514789996577,  0.0049248830711179,
  0.0095108839403133,  0.0050875932305763,
  0.0094673116183760,  0.0052474298633922,
  0.0094207976437887,  0.0054043581543078,
  0.0093713783871770,  0.0055583445261143,
  0.0093190909621920,  0.0057093566433637,
  0.0092639732076006,  0.0058573634147991,
  0.0092060636692464,  0.0060023349945952,
  0.0091454015819340,  0.0061442427839460,
  0.0090820268512342,  0.0062830594329761,
  0.0090159800351212,  0.0064187588414115,
  0.0089473023255587,  0.0065513161581068,
  0.0088760355299837,  0.0066807077808960,
  0.0088022220526895,  0.0068069113567422,
  0.0087259048761209,  0.0069299057806945,
  0.0086471275421956,  0.0070496711937509,
  0.0085659341334997,  0.0071661889810202,
  0.0084823692543601,  0.0072794417701593,
  0.0083964780119093,  0.0073894134286680,
  0.0083083059972501,  0.0074960890601451,
  0.0082178992664733,  0.0075994550008173,
  0.0081253043215303,  0.0076994988163206,
  0.0080305680911767,  0.0077962092973917,
  0.0079337379120871,  0.0078895764545837,
  0.0078348615098019,  0.0079795915132259,
  0.0077339869795102,  0.0080662469086098,
  0.0076311627669783,  0.0081495362801475,
  0.0075264376497187,  0.0082294544646156,
  0.0074198607179716,  0.0083059974896170,
  0.0073114813555046,  0.0083791625672432,
  0.0072013492206295,  0.0084489480867712,
  0.0070895142275267,  0.0085153536065140,
  0.0069760265272949,  0.0085783798459868,
  0.0068609364890766,  0.0086380286777391,
  0.0067442946812024,  0.0086943031188228,
  0.0066261518523984,  0.0087472073219082,
  0.0065065589134395,  0.0087967465655091,
  0.0063855669185774,  0.0088429272443622,
  0.0062632270467515,  0.0088857568599476,
  0.0061395905831677,  0.0089252440101985,
  0.0060147089013190,  0.0089613983785247,
  0.0058886334447657,  0.0089942307229637,
  0.0057614157086879,  0.0090237528654434,
  0.0056331072218641,  0.0090499776803098,
  0.0055037595291469,  0.0090729190822420,
  0.0053734241736862,  0.0090925920142656,
  0.0052421526789117,  0.0091090124358522,
  0.0051099965309997,  0.0091221973103593,
  0.0049770071618860,  0.0091321645919320,
  0.0048432359320156,  0.0091389332124758,
  0.0047087341128419,  0.0091425230686897,
  0.0045735528698632,  0.0091429550085157,
  0.0044377432462500,  0.0091402508171262,
  0.0043013561462006,  0.0091344332029563,
  0.0041644423180371,  0.0091255257837689,
  0.0040270523378886,  0.0091135530722147,
  0.0038892365940044,  0.0090985404610076,
  0.0037510452707892,  0.0090805142081166,
  0.0036125283325717,  0.0090595014219660,
  0.0034737355080043,  0.0090355300462088,
  0.0033347162751291,  0.0090086288441922,
  0.0031955198461603,  0.0089788273834128,
  0.0030561951519952,  0.0089461560199563,
  0.0029167908273947,  0.0089106458825880,
  0.0027773551968633,  0.0088723288566123,
  0.0026379362602399,  0.0088312375676960,
  0.0024985816780153,  0.0087874053656525,
  0.0023593387573527,  0.0087408663079547,
  0.0022202544388347,  0.0086916551430924,
  0.0020813752827906,  0.0086398072938770,
  0.0019427474558671,  0.0085853588406508,
  0.0018044167178048,  0.0085283465043527,
  0.0016664284084571,  0.0084688076294712,
  0.0015288274356887,  0.0084067801669220,
  0.0013916582629819,  0.0083423026568330,
  0.0012549648967670,  0.0082754142112409,
  0.0011187908745180,  0.0082061544966897,
  0.0009831792536168,  0.0081345637168379,
  0.0008481725999272,  0.0080606825949533,
  0.0007138129760957,  0.0079845523562976,
  0.0005801419306356,  0.0079062147104869,
  0.0004472004877905,  0.0078257118339326,
  0.0003150291371131,  0.0077430863521478,
  0.0001836678227714,  0.0076583813219236,
  0.0000531559336537,  0.0075716402135551,
 -0.0000764677057398,  0.0074829068932148,
 -0.0002051648446869,  0.0073922256051717,
 -0.0003328978158993,  0.0072996409538624,
 -0.0004596295443724,  0.0072051978860821,
 -0.0005853235554441,  0.0071089416733880,
 -0.0007099439831304,  0.0070109178943304,
 -0.0008334555787199,  0.0069111724165185,
 -0.0009558237185590,  0.0068097513788736,
 -0.0010770144110467,  0.0067067011741577,
 -0.0011969943038989,  0.0066020684313124,
 -0.0013157306916653,  0.0064958999976160,
 -0.0014331915224361,  0.0063882429210953,
 -0.0015493454037637,  0.0062791444332689,
 -0.0016641616088467,  0.0061686519316874,
 -0.0017776100829575,  0.0060568129622769,
 -0.0018896614490639,  0.0059436752019988,
 -0.0020002870126759,  0.0058292864418968,
 -0.0021094587669444,  0.0057136945699273,
 -0.0022171493979951,  0.0055969475535793,
 -0.0023233322894639,  0.0054790934228699,
 -0.0024279815262724,  0.0053601802537788,
 -0.0025310718987680,  0.0052402561513660,
 -0.0026325789065883,  0.0051193692330192,
 -0.0027324787622556,  0.0049975676117806,
 -0.0028307483944895,  0.0048748993797963,
 -0.0029273654506544,  0.0047514125923457,
 -0.0030223082994351,  0.0046271552516285,
 -0.0031155560337218,  0.0045021752903182,
 -0.0032070884727307,  0.0043765205556089,
 -0.0032968861634087,  0.0042502387938033,
 -0.0033849303820510,  0.0041233776346499,
 -0.0034712031361180,  0.0039959845754385,
 -0.0035556871653070,  0.0038681069656354,
 -0.0036383659419350,  0.0037397919920986,
 -0.0037192236715191,  0.0036110866640343,
 -0.0037982452935438,  0.0034820377977071,
 -0.0038754164815082,  0.0033526920017290,
 -0.0039507236423111,  0.0032230956629655,
 -0.0040241539158214,  0.0030932949321765,
 -0.0040956951746197,  0.0029633357094059,
 -0.0041653360230485,  0.0028332636299878,
 -0.0042330657956317,  0.0027031240512004,
 -0.0042988745556632,  0.0025729620386500,
 -0.0043627530939536,  0.0024428223524007,
 -0.0044246929269160,  0.0023127494337540,
 -0.0044846862940544,  0.0021827873927022,
 -0.0045427261556058,  0.0020529799951089,
 -0.0045988061903264,  0.0019233706496343,
 -0.0046529207926487,  0.0017940023953384,
 -0.0047050650692787,  0.0016649178899793,
 -0.0047552348359308,  0.0015361593980388,
 -0.0048034266141906,  0.0014077687784913,
 -0.0048496376277854,  0.0012797874732755,
 -0.0048938657983332,  0.0011522564964785,
 -0.0049361097412123,  0.0010252164232477,
 -0.0049763687615435,  0.0008987073784467,
 -0.0050146428496196,  0.0007727690260341,
 -0.0050509326758501,  0.0006474405591673,
 -0.0050852395858852,  0.0005227606899113,
 -0.0051175655955457,  0.0003987676391984,
 -0.0051479133855459,  0.0002754991270100,
 -0.0051762862960116,  0.0001529923628116,
 -0.0052026883204930,  0.0000312840368454,
 -0.0052271241000623, -0.0000895896888415,
 -0.0052495989174888, -0.0002095931896186,
 -0.0052701186909525, -0.0003286913867424,
 -0.0052886899673696, -0.0004468497550875,
 -0.0053053199157866, -0.0005640343311385,
 -0.0053200163208352, -0.0006802117212254,
 -0.0053327875757707, -0.0007953491090026,
 -0.0053436426751652, -0.0009094142621900,
 -0.0053525912076526, -0.0010223755395669,
 -0.0053596433487201, -0.0011342018982047,
 -0.0053648098531264, -0.0012448628999407,
 -0.0053681020470197, -0.0013543287171200,
 -0.0053695318200919, -0.0014625701385817,
 -0.0053691116177630, -0.0015695585758758,
 -0.0053668544330373, -0.0016752660687265,
 -0.0053627737981058, -0.0017796652897691,
 -0.0053568837759672, -0.0018827295495241,
 -0.0053491989520642, -0.0019844328015940,
 -0.0053397344256388, -0.0020847496471120,
 -0.0053285058008773, -0.0021836553384772,
 -0.0053155291780586, -0.0022811257833182,
 -0.0053008211447039, -0.0023771375486678,
 -0.0052843987664902, -0.0024716678644019,
 -0.0052662795779989, -0.0025646946259808,
 -0.0052464815734535, -0.0026561963974070,
 -0.0052250231974424, -0.0027461524143849,
 -0.0052019233354533, -0.0028345425867585,
 -0.0051772013042865, -0.0029213475002704,
 -0.0051508768424512, -0.0030065484186360,
 -0.0051229701004970, -0.0030901272853663,
 -0.0050935016312481, -0.0031720667253442,
 -0.0050624923799638, -0.0032523500461414,
 -0.0050299636744190, -0.0033309612385764,
 -0.0049959372149405, -0.0034078849774602,
 -0.0049604350643995, -0.0034831066225184,
 -0.0049234796381171, -0.0035566122186364,
 -0.0048850936937469, -0.0036283884954806,
 -0.0048453003211007, -0.0036984228672956,
 -0.0048041229319166, -0.0037667034328638,
 -0.0047615852495850, -0.0038332189748137,
 -0.0047177112988945, -0.0038979589583335,
 -0.0046725253957065, -0.0039609135300457,
 -0.0046260521365618, -0.0040220735170314,
 -0.0045783163882872, -0.0040814304252318,
 -0.0045293432776637, -0.0041389764372848,
 -0.0044791581810114, -0.0041947044105092,
 -0.0044277867136935, -0.0042486078750255,
 -0.0043752547196652, -0.0043006810312827,
 -0.0043215882611213, -0.0043509187470549,
 -0.0042668136080496, -0.0043993165545706,
 -0.0042109572276943, -0.0044458706477634,
 -0.0041540457741032, -0.0044905778789629,
 -0.0040961060778122, -0.0045334357550911,
 -0.0040371651354258, -0.0045744424339746,
 -0.0039772500990961, -0.0046135967207649,
 -0.0039163882661268, -0.0046508980638348,
 -0.0038546070687489, -0.0046863465502155,
 -0.0037919340637835, -0.0047199429011355,
 -0.0037283969221942, -0.0047516884676527,
 -0.0036640234188016, -0.0047815852258000,
 -0.0035988414222040, -0.0048096357713087,
 -0.0035328788845760, -0.0048358433144200,
 -0.0034661638313488, -0.0048602116747742,
 -0.0033987243510879, -0.0048827452758516,
 -0.0033305885856099, -0.0049034491390318,
 -0.0032617847199196, -0.0049223288777792,
 -0.0031923409722166, -0.0049393906916722,
 -0.0031222855839400, -0.0049546413602579,
 -0.0030516468098760, -0.0049680882367399,
 -0.0029804529085866, -0.0049797392412790,
 -0.0029087321326986, -0.0049896028543447,
 -0.0028365127190597, -0.0049976881101134,
 -0.0027638228791648, -0.0050040045895087,
 -0.0026906907898842, -0.0050085624129539,
 -0.0026171445840471, -0.0050113722331596,
 -0.0025432123408873, -0.0050124452279445,
 -0.0024689220767868, -0.0050117930927396,
 -0.0023943017363464, -0.0050094280328465,
 -0.0023193791833069, -0.0050053627557169,
 -0.0022441821913271, -0.0049996104632492,
 -0.0021687384350873, -0.0049921848438131,
 -0.0020930754817410, -0.0049831000640695,
 -0.0020172207822129, -0.0049723707607965,
 -0.0019412016623517, -0.0049600120327192,
 -0.0018650453144305, -0.0049460394321109,
 -0.0017887787890159, -0.0049304689562299,
 -0.0017124289866802, -0.0049133170387506,
 -0.0016360226495659, -0.0048946005411828,
 -0.0015595863533185, -0.0048743367441056,
 -0.0014831464994058, -0.0048525433382809,
 -0.0014067293072774, -0.0048292384157436,
 -0.0013303608063756, -0.0048044404608702,
 -0.0012540668285326, -0.0047781683413034,
 -0.0011778730007689, -0.0047504412987972,
 -0.0011018047379310, -0.0047212789400266,
 -0.0010258872351790, -0.0046907012273618,
 -0.0009501454608773, -0.0046587284695415,
 -0.0008746041498975, -0.0046253813123074,
 -0.0007992877967612, -0.0045906807289900,
 -0.0007242206486321, -0.0045546480110469,
 -0.0006494266987248, -0.0045173047585429,
 -0.0005749296801353, -0.0044786728706293,
 -0.0005007530594386, -0.0044387745359540,
 -0.0004269200304310, -0.0043976322230511,
 -0.0003534535079998, -0.0043552686706803,
 -0.0002803761221375, -0.0043117068781388,
 -0.0002077102124582, -0.0042669700956271,
 -0.0001354778225554, -0.0042210818145393,
 -0.0000637006942127, -0.0041740657576815,
  0.0000075997379480, -0.0041259458695225,
