timestep:         0.0049639963996400
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0010166565779018, -0.0001273565105513,
 -0.0010191423142860, -0.0001493905713666,
 -0.0010212615437800, -0.0001712204018888,
 -0.0010230160857211, -0.0001928399398895,
 -0.0010244078717820, -0.0002142432373089,
 -0.0010254389445288, -0.0002354244615010,
 -0.0010261114559522, -0.0002563778964309,
 -0.0010264276659689, -0.0002770979438239,
 -0.0010263899408971, -0.0002975791242653,
 -0.0010260007519071, -0.0003178160782532,
 -0.0010252626734471, -0.0003378035672021,
 -0.0010241783816429, -0.0003575364743983,
 -0.0010227506526740, -0.0003770098059066,
 -0.0010209823611279, -0.0003962186914289,
 -0.0010188764783322, -0.0004151583851151,
 -0.0010164360706642, -0.0004338242663244,
 -0.0010136642978386, -0.0004522118403389,
 -0.0010105644111777, -0.0004703167390298,
 -0.0010071397518615, -0.0004881347214750,
 -0.0010033937491576, -0.0005056616745291,
 -0.0009993299186340, -0.0005228936133443,
 -0.0009949518603556, -0.0005398266818460,
 -0.0009902632570642, -0.0005564571531596,
 -0.0009852678723414, -0.0005727814299903,
 -0.0009799695487572, -0.0005887960449553,
 -0.0009743722060050, -0.0006044976608701,
 -0.0009684798390233, -0.0006198830709880,
 -0.0009622965161038, -0.0006349491991932,
 -0.0009558263769866, -0.0006496931001466,
 -0.0009490736309465, -0.0006641119593876,
 -0.0009420425548680, -0.0006782030933898,
 -0.0009347374913096, -0.0006919639495712,
 -0.0009271628465586, -0.0007053921062582,
 -0.0009193230886796, -0.0007184852726074,
 -0.0009112227455546, -0.0007312412884822,
 -0.0009028664029154, -0.0007436581242847,
 -0.0008942587023696, -0.0007557338807441,
 -0.0008854043394228, -0.0007674667886627,
 -0.0008763080614954, -0.0007788552086195,
 -0.0008669746659349, -0.0007898976306301,
 -0.0008574089980254, -0.0008005926737651,
 -0.0008476159489930, -0.0008109390857265,
 -0.0008376004540116, -0.0008209357423839,
 -0.0008273674902073, -0.0008305816472701,
 -0.0008169220746600, -0.0008398759310353,
 -0.0008062692624071, -0.0008488178508616,
 -0.0007954141444473, -0.0008574067898395,
 -0.0007843618457473, -0.0008656422563048,
 -0.0007731175232489, -0.0008735238831374,
 -0.0007616863638792, -0.0008810514270208,
 -0.0007500735825655, -0.0008882247676666,
 -0.0007382844202543, -0.0008950439070018,
 -0.0007263241419336, -0.0009015089683185,
 -0.0007141980346621, -0.0009076201953884,
 -0.0007019114056038, -0.0009133779515428,
 -0.0006894695800706, -0.0009187827187185,
 -0.0006768778995707, -0.0009238350964680,
 -0.0006641417198653, -0.0009285358009370,
 -0.0006512664090347, -0.0009328856638094,
 -0.0006382573455538, -0.0009368856312206,
 -0.0006251199163761, -0.0009405367626377,
 -0.0006118595150283, -0.0009438402297087,
 -0.0005984815397173, -0.0009467973150826,
 -0.0005849913914477, -0.0009494094111992,
 -0.0005713944721514, -0.0009516780190491,
 -0.0005576961828296, -0.0009536047469046,
 -0.0005439019217087, -0.0009551913090241,
 -0.0005300170824102, -0.0009564395243292,
 -0.0005160470521340, -0.0009573513150539,
 -0.0005019972098564, -0.0009579287053674,
 -0.0004878729245445, -0.0009581738199734,
 -0.0004736795533862, -0.0009580888826843,
 -0.0004594224400355, -0.0009576762149702,
 -0.0004451069128755, -0.0009569382344840,
 -0.0004307382832985, -0.0009558774535665,
 -0.0004163218440041, -0.0009544964777269,
 -0.0004018628673156, -0.0009527980041040,
 -0.0003873666035141, -0.0009507848199044,
 -0.0003728382791926, -0.0009484598008214,
 -0.0003582830956296, -0.0009458259094358,
 -0.0003437062271825, -0.0009428861935978,
 -0.0003291128197018, -0.0009396437847892,
 -0.0003145079889649, -0.0009361018964696,
 -0.0002998968191323, -0.0009322638224057,
 -0.0002852843612251, -0.0009281329349860,
 -0.0002706756316243, -0.0009237126835181,
 -0.0002560756105919, -0.0009190065925121,
 -0.0002414892408153, -0.0009140182599509,
 -0.0002269214259750, -0.0009087513555476,
 -0.0002123770293346, -0.0009032096189891,
 -0.0001978608723548, -0.0008973968581682,
 -0.0001833777333320, -0.0008913169474052,
 -0.0001689323460605, -0.0008849738256598,
 -0.0001545293985192, -0.0008783714947316,
 -0.0001401735315835, -0.0008715140174518,
 -0.0001258693377621, -0.0008644055158673,
 -0.0001116213599591, -0.0008570501694181,
 -0.0000974340902619, -0.0008494522131053,
 -0.0000833119687544, -0.0008416159356533,
 -0.0000692593823572, -0.0008335456776683,
 -0.0000552806636930, -0.0008252458297902,
 -0.0000413800899794, -0.0008167208308406,
 -0.0000275618819478, -0.0008079751659660,
 -0.0000138302027893, -0.0007990133647800,
 -0.0000001891571280, -0.0007898399995025,
  0.0000133572099794, -0.0007804596830968,
  0.0000268049140152, -0.0007708770674048,
  0.0000401500319467, -0.0007610968412835,
  0.0000533887031424, -0.0007511237287423,
  0.0000665171302625, -0.0007409624870785,
  0.0000795315801200, -0.0007306179050160,
  0.0000924283845148, -0.0007200948008464,
  0.0001052039410389, -0.0007093980205727,
  0.0001178547138545, -0.0006985324360561,
  0.0001303772344431, -0.0006875029431668,
  0.0001427681023262, -0.0006763144599389,
  0.0001550239857583, -0.0006649719247319,
  0.0001671416223914, -0.0006534802943972,
  0.0001791178199108, -0.0006418445424511,
  0.0001909494566425, -0.0006300696572539,
  0.0002026334821323, -0.0006181606401982,
  0.0002141669176970, -0.0006061225039044,
  0.0002255468569460, -0.0005939602704250,
  0.0002367704662755, -0.0005816789694575,
  0.0002478349853338, -0.0005692836365682,
  0.0002587377274588, -0.0005567793114263,
  0.0002694760800866, -0.0005441710360477,
  0.0002800475051321, -0.0005314638530510,
  0.0002904495393414, -0.0005186628039251,
  0.0003006797946167, -0.0005057729273102,
  0.0003107359583121, -0.0004927992572905,
  0.0003206157935022, -0.0004797468217004,
  0.0003303171392227, -0.0004666206404449,
  0.0003398379106837, -0.0004534257238357,
  0.0003491760994546, -0.0004401670709394,
  0.0003583297736222, -0.0004268496679431,
  0.0003672970779212, -0.0004134784865350,
  0.0003760762338377, -0.0004000584823021,
  0.0003846655396860, -0.0003865945931430,
  0.0003930633706571, -0.0003730917376987,
  0.0004012681788422, -0.0003595548138011,
  0.0004092784932294, -0.0003459886969393,
  0.0004170929196732, -0.0003323982387437,
  0.0004247101408381, -0.0003187882654892,
  0.0004321289161171, -0.0003051635766172,
  0.0004393480815239, -0.0002915289432779,
  0.0004463665495595, -0.0002778891068915,
  0.0004531833090532, -0.0002642487777295,
  0.0004597974249794, -0.0002506126335173,
  0.0004662080382493, -0.0002369853180575,
  0.0004724143654778, -0.0002233714398736,
  0.0004784156987260, -0.0002097755708764,
  0.0004842114052196, -0.0001962022450509,
  0.0004898009270437, -0.0001826559571663,
  0.0004951837808149, -0.0001691411615084,
  0.0005003595573284, -0.0001556622706339,
  0.0005053279211832, -0.0001422236541483,
  0.0005100886103842, -0.0001288296375068,
  0.0005146414359230, -0.0001154845008390,
  0.0005189862813353, -0.0001021924777964,
  0.0005231231022362, -0.0000889577544248,
  0.0005270519258359, -0.0000757844680604,
  0.0005307728504325, -0.0000626767062503,
  0.0005342860448850, -0.0000496385056975,
  0.0005375917480649, -0.0000366738512311,
  0.0005406902682880, -0.0000237866748002,
  0.0005435819827271, -0.0000109808544949,
  0.0005462673368041,  0.0000017397864096,
  0.0005487468435632,  0.0000143714803817,
  0.0005510210830252,  0.0000269105165378,
  0.0005530907015245,  0.0000393532415202,
  0.0005549564110264,  0.0000516960603498,
  0.0005566189884270,  0.0000639354372521,
  0.0005580792748361,  0.0000760678964582,
  0.0005593381748440,  0.0000880900229788,
  0.0005603966557693,  0.0000999984633524,
  0.0005612557468923,  0.0001117899263668,
  0.0005619165386717,  0.0001234611837552,
  0.0005623801819466,  0.0001350090708650,
  0.0005626478871222,  0.0001464304873002,
  0.0005627209233413,  0.0001577223975381,
  0.0005626006176414,  0.0001688818315182,
  0.0005622883540985,  0.0001799058852060,
  0.0005617855729561,  0.0001907917211295,
  0.0005610937697412,  0.0002015365688887,
  0.0005602144943684,  0.0002121377256397,
  0.0005591493502307,  0.0002225925565514,
  0.0005578999932794,  0.0002328984952364,
  0.0005564681310908,  0.0002430530441545,
  0.0005548555219221,  0.0002530537749910,
  0.0005530639737576,  0.0002628983290073,
  0.0005510953433440,  0.0002725844173669,
  0.0005489515352150,  0.0002821098214336,
  0.0005466345007063,  0.0002914723930442,
  0.0005441462369625,  0.0003006700547553,
  0.0005414887859345,  0.0003097008000642,
  0.0005386642333688,  0.0003185626936039,
  0.0005356747077875,  0.0003272538713114,
  0.0005325223794627,  0.0003357725405721,
  0.0005292094593830,  0.0003441169803376,
  0.0005257381982124,  0.0003522855412186,
  0.0005221108852437,  0.0003602766455518,
  0.0005183298473455,  0.0003680887874428,
  0.0005143974479045,  0.0003757205327838,
  0.0005103160857617,  0.0003831705192465,
  0.0005060881941433,  0.0003904374562499,
  0.0005017162395890,  0.0003975201249043,
  0.0004972027208752,  0.0004044173779319,
  0.0004925501679350,  0.0004111281395617,
  0.0004877611407739,  0.0004176514054017,
  0.0004828382283845,  0.0004239862422873,
  0.0004777840476581,  0.0004301317881069,
  0.0004726012422938,  0.0004360872516031,
  0.0004672924817061,  0.0004418519121521,
  0.0004618604599318,  0.0004474251195198,
  0.0004563078945362,  0.0004528062935964,
  0.0004506375255181,  0.0004579949241075,
  0.0004448521142146,  0.0004629905703039,
  0.0004389544422070,  0.0004677928606301,
  0.0004329473102274,  0.0004724014923709,
  0.0004268335370653,  0.0004768162312775,
  0.0004206159584767,  0.0004810369111709,
  0.0004142974260937,  0.0004850634335273,
  0.0004078808063380,  0.0004888957670416,
  0.0004013689793358,  0.0004925339471714,
  0.0003947648378351,  0.0004959780756613,
  0.0003880712861268,  0.0004992283200466,
  0.0003812912389696,  0.0005022849131400,
  0.0003744276205183,  0.0005051481524982,
  0.0003674833632569,  0.0005078183998705,
  0.0003604614069348,  0.0005102960806281,
  0.0003533646975100,  0.0005125816831771,
