timestep:         0.0027384827586207
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    av3,    av4,    av5,    av6,    av7,    av8,    av9,    av10,   av11,   av12,   
  0.1228493510551920,  0.2647759737815076,  0.2983470542668837,  0.1773863434375582,  0.0204972066655414, -0.2402703732134283, -0.2149678838835482,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1220648172824202,  0.2665517617324460,  0.2992923238313902,  0.1783484004866823,  0.0216398053216754, -0.2405100724894132, -0.2204096655709176,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1211235972895683,  0.2682389336767197,  0.3004033027495314,  0.1794152870402660,  0.0227192954088104, -0.2407576381195000, -0.2254920920543206,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1200087321939784,  0.2698174065533458,  0.3016562851784474,  0.1806172979030380,  0.0237501605714802, -0.2410218923659187, -0.2302599243880234,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1187049011440179,  0.2712705954842698,  0.3030247434535244,  0.1819817890598470,  0.0247516939218697, -0.2413072104667064, -0.2346772447392144,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1171977720166187,  0.2725872963979686,  0.3044817868311972,  0.1835311656384692,  0.0257491684567990, -0.2416126702051709, -0.2387906981832494,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1154734201687354,  0.2737584265121681,  0.3060017481777405,  0.1852835358673189,  0.0267705397397167, -0.2419306590273372, -0.2425900698660417,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1135180082994558,  0.2747776271584755,  0.3075609591626137,  0.1872538669113550,  0.0278450870341796, -0.2422487037889832, -0.2461208141632499,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1113178557530936,  0.2756394332635385,  0.3091372090336876,  0.1894541170560510,  0.0290005559960988, -0.2425512843611004, -0.2493844217236019,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1088636062015449,  0.2763404911239080,  0.3107087993285482,  0.1918926482382783,  0.0302638495760848, -0.2428227791066495, -0.2524167005294781,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1061512249968866,  0.2768781367877309,  0.3122539354585466,  0.1945730373732182,  0.0316603549593316, -0.2430487034380967, -0.2552191486806044,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1031796599899266,  0.2772510457718007,  0.3137508324138136,  0.1974925059042831,  0.0332146289084355, -0.2432166975990625, -0.2578157914382931,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0999542628488008,  0.2774583146826918,  0.3151781867948643,  0.2006408808914141,  0.0349492865296726, -0.2433157502359119, -0.2602070117600666,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0964856249658941,  0.2775004400629182,  0.3165156128693258,  0.2040009052522070,  0.0368846482474878, -0.2433355655549308, -0.2624104183903406,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0927892206575789,  0.2773786914837971,  0.3177436715161885,  0.2075497304976137,  0.0390369341980948, -0.2432661921668774, -0.2644288004194338,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0888823197589948,  0.2770950935447378,  0.3188440455896203,  0.2112608892707369,  0.0414176394502363, -0.2430984559728308, -0.2662777017864443,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0847831774898467,  0.2766508222093420,  0.3198000867540486,  0.2151060689426659,  0.0440330652804927, -0.2428235498710301, -0.2679620820300228,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0805102787417099,  0.2760451509898637,  0.3205973395060528,  0.2190563171326212,  0.0468853453080668, -0.2424322126101173, -0.2694952082332561,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0760841396548228,  0.2752737492260759,  0.3212235147700573,  0.2230827437403017,  0.0499731738033747, -0.2419133322280562, -0.2708822333408845,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0715277793555820,  0.2743285986241020,  0.3216676958908533,  0.2271570773780774,  0.0532928827503837, -0.2412526138482316, -0.2721327990155452,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0668669081601200,  0.2731988858071824,  0.3219187066445869,  0.2312520985075236,  0.0568388249304797, -0.2404315093903229, -0.2732492917267927,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0621279431773218,  0.2718734663821325,  0.3219633567309337,  0.2353415945441867,  0.0606039344752287, -0.2394272989106380, -0.2742356256135977,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0573364006996376,  0.2703428157971115,  0.3217856687510546,  0.2394039893707230,  0.0645799893120829, -0.2382141375477882, -0.2750890923264591,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0525152093085633,  0.2686001798058084,  0.3213676849684166,  0.2434236780819458,  0.0687581380225348, -0.2367648705310402, -0.2758061680315534,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0476846552673471,  0.2666414296086349,  0.3206912712747123,  0.2473842976670897,  0.0731290656057660, -0.2350530296687225, -0.2763701292215432,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0428627959881085,  0.2644648954420102,  0.3197396463511833,  0.2512718503945931,  0.0776828491530448, -0.2330547539701820, -0.2767609840913745,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0380665835215298,  0.2620711442435094,  0.3184978253051980,  0.2550741127188028,  0.0824082945503033, -0.2307501886655120, -0.2769533220431240,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0333122267907908,  0.2594633461980546,  0.3169522904809082,  0.2587836485585328,  0.0872928963765096, -0.2281243776800242, -0.2769227789292096,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0286151702990989,  0.2566478224923135,  0.3150905641678260,  0.2623966914176868,  0.0923234459735686, -0.2251677524932625, -0.2766439096054363,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0239894060999149,  0.2536343718743768,  0.3129012027305174,  0.2659135150883359,  0.0974871066140517, -0.2218762728184147, -0.2760948265011891,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0194470912617044,  0.2504356441709665,  0.3103745862550930,  0.2693355903969702,  0.1027723259918528, -0.2182508680777366, -0.2752554403532683,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0149983068129646,  0.2470658948028854,  0.3075043461048160,  0.2726649487050331,  0.1081692503423715, -0.2142961025929180, -0.2741106274751728,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0106510916322069,  0.2435394229145517,  0.3042929262772356,  0.2759021805190861,  0.1136691669732540, -0.2100185038569843, -0.2726487377601371,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0064111082219589,  0.2398693225390008,  0.3007534189005833,  0.2790467479538151,  0.1192631549331177, -0.2054254281190744, -0.2708628747686143,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0022810546601825,  0.2360668273328111,  0.2969017528723178,  0.2820964327514579,  0.1249407669589861, -0.2005248889978537, -0.2687480814821788,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0017401090479358,  0.2321413843379762,  0.2927580650192111,  0.2850480161478628,  0.1306895103640645, -0.1953261280060531, -0.2663007775954841,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0056573239381285,  0.2281009182237297,  0.2883434634160575,  0.2878965375527969,  0.1364950532963967, -0.1898403585722598, -0.2635165454214120,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0094785625787294,  0.2239518702716469,  0.2836809450767767,  0.2906352423459782,  0.1423419292298324, -0.1840811863833908, -0.2603907956772790,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0132128325129084,  0.2196990855354829,  0.2787932283555603,  0.2932551395141920,  0.1482141805140538, -0.1780644239528521, -0.2569189470420606,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0168678941555950,  0.2153460557107615,  0.2737034875870255,  0.2957460368496223,  0.1540954271387890, -0.1718074816429181, -0.2530983765283763,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0204485999438768,  0.2108955581964530,  0.2684335195678349,  0.2980975988391202,  0.1599683542964650, -0.1653288742584587, -0.2489290439725299,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0239565299144766,  0.2063503684823078,  0.2630043438562120,  0.3003008452339896,  0.1658142387963615, -0.1586482545200494, -0.2444143546772693,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0273906911974083,  0.2017135653076084,  0.2574352368455803,  0.3023489975037056,  0.1716130256944252, -0.1517868231059232, -0.2395606833979494,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0307486165279122,  0.1969881292064257,  0.2517450080582671,  0.3042383768605649,  0.1773439011735776, -0.1447654786549641, -0.2343774006605877,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0340271700705252,  0.1921758063006435,  0.2459521169577799,  0.3059686041492343,  0.1829860178606377, -0.1376010962735184, -0.2288764683510667,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0372229090298777,  0.1872757052945313,  0.2400758214968695,  0.3075427272070785,  0.1885192526347587, -0.1303107029216654, -0.2230724392981116,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0403321469636557,  0.1822833410495559,  0.2341353761091788,  0.3089670379625117,  0.1939248580752327, -0.1229090939162346, -0.2169820688604021,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0433509526429615,  0.1771906439646480,  0.2281490520571980,  0.3102509841952238,  0.1991858899206106, -0.1154095321167848, -0.2106238858985597,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0462751616750268,  0.1719868624313615,  0.2221317727071224,  0.3114064751768825,  0.2042874885819815, -0.1078224876793750, -0.2040166873111848,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0491005222434150,  0.1666598070952129,  0.2160938395081879,  0.3124465378868456,  0.2092171924909940, -0.1001573711765291, -0.1971783243201544,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0518230623437128,  0.1611968518036920,  0.2100401280255738,  0.3133834903170154,  0.2139651593333468, -0.0924223018479734, -0.1901250527112906,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0544396156869506,  0.1555855585243726,  0.2039708112954745,  0.3142276504045591,  0.2185239514823251, -0.0846259004637472, -0.1828715404604338,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0569482607206018,  0.1498181617139088,  0.1978822258806832,  0.3149869194457467,  0.2228904442542116, -0.0767772484353154, -0.1754312918916242,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0593485031298913,  0.1438934370490935,  0.1917683118210213,  0.3156672595227540,  0.2270678405045112, -0.0688869713197217, -0.1678174917407970,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0616411978695358,  0.1378109183183212,  0.1856218918960890,  0.3162736372361329,  0.2310589484704002, -0.0609668653663248, -0.1600437124147852,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0638283602890738,  0.1315737414899460,  0.1794358847763542,  0.3168111213704173,  0.2348672824000271, -0.0530304050353348, -0.1521245850945944,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0659130167180180,  0.1251874241642350,  0.1732037928648684,  0.3172853184967455,  0.2384958372732890, -0.0450919924220106, -0.1440764438030729,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0678991993857546,  0.1186620022987993,  0.1669205670746932,  0.3177019039237533,  0.2419493628640755, -0.0371665918763077, -0.1359181311632327,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0697921813298384,  0.1120109268446480,  0.1605835794672626,  0.3180657288618026,  0.2452337513085352, -0.0292682281854333, -0.1276716606454218,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0715958305052719,  0.1052520502236227,  0.1541936522799461,  0.3183799627972599,  0.2483574192605974, -0.0214088516269445, -0.1193623673859681,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0733133192661248,  0.0984059792085187,  0.1477556810302522,  0.3186452974668177,  0.2513302647085751, -0.0135971842000863, -0.1110182674046190,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0749519363240029,  0.0914963438429890,  0.1412789174704023,  0.3188595134477694,  0.2541640775367326, -0.0058389088432026, -0.1026685581090492,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0765213799113982,  0.0845482551174170,  0.1347768817958108,  0.3190174423175710,  0.2568709152793826,  0.0018628687237592, -0.0943417272044659,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0780346528772449,  0.0775882360930481,  0.1282668579576282,  0.3191110395070726,  0.2594627870172567,  0.0095066062661545, -0.0860642595040584, -0.0061760939612725,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0795061991388237,  0.0706429490189757,  0.1217687482125746,  0.3191293848838727,  0.2619504670540772,  0.0170914748617082, -0.0778601852614946, -0.0108348872652998,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0809516741053637,  0.0637393265650455,  0.1153037618909145,  0.3190586291860663,  0.2643435376517906,  0.0246164196567007, -0.0697510661397606, -0.0173719622237654,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0823858870068775,  0.0569040899664967,  0.1088932241876625,  0.3188820153843959,  0.2666495328860344,  0.0320797460199760, -0.0617555915730823, -0.0226764316067284,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0838222783861707,  0.0501641769594151,  0.1025575580330910,  0.3185801980359667,  0.2688738515979285,  0.0394786953350651, -0.0538884092729474, -0.0294191173267873,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0852712854805932,  0.0435460979021427,  0.0963155437091761,  0.3181317959436827,  0.2710190947911092,  0.0468089320167226, -0.0461603379797481, -0.0351726809179853,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0867403938710370,  0.0370756050841405,  0.0901841048050030,  0.3175141643140498,  0.2730850945694946,  0.0540644450089994, -0.0385834235745902, -0.0419967624846139,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0882337562457131,  0.0307768470079949,  0.0841782953443888,  0.3167044541484756,  0.2750687261623385,  0.0612397525436406, -0.0311787847890873, -0.0480393049169762,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0897530742013983,  0.0246719347282042,  0.0783111377526451,  0.3156806794391421,  0.2769643844130041,  0.0683332372933455, -0.0239785594885882, -0.0548535442397273,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0912979100538639,  0.0187800014412419,  0.0725933668989651,  0.3144262878518541,  0.2787644583353562,  0.0753467544988912, -0.0170173476160312, -0.0610321606170341,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0928667380459969,  0.0131165833236573,  0.0670333821913828,  0.3129339923740001,  0.2804605581931294,  0.0822794090286699, -0.0103205728228958, -0.0677191969950305,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0944573900388484,  0.0076930006192166,  0.0616372899669180,  0.3112007293186210,  0.2820449975359441,  0.0891223498712952, -0.0038975272220467, -0.0738545203371148,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0960678166149106,  0.0025163311479883,  0.0564086750855935,  0.3092305055646226,  0.2835127325609940,  0.0958609370528824,  0.0022473283618603, -0.0802740931735460,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0976962960374997, -0.0024105296409414,  0.0513479406279100,  0.3070322260712465,  0.2848627210616521,  0.1024803367353169,  0.0081122044394745, -0.0861965308692860,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0993419558749158, -0.0070882867401220,  0.0464514454756407,  0.3046203292473726,  0.2860979103482137,  0.1089676357101532,  0.0136971358622382, -0.0922387048074013,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1010049900777844, -0.0115204093689951,  0.0417110495634804,  0.3020127147330319,  0.2872232008065315,  0.1153106135517227,  0.0190047752231579, -0.0978354511511919,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1026870070435794, -0.0157121418743476,  0.0371148696169879,  0.2992320255401331,  0.2882440197820735,  0.1214959276455902,  0.0240396319799623, -0.1034359874798039,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1043909049780786, -0.0196700473854706,  0.0326491436870131,  0.2963041301362305,  0.2891677287226950,  0.1275077329864961,  0.0288113093438039, -0.1086265253445684,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1061207046642536, -0.0234018755012522,  0.0282998603112368,  0.2932575535732989,  0.2900061655154719,  0.1333273395983991,  0.0333333590788516, -0.1137244851327032,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1078811400019824, -0.0269162648351640,  0.0240571908849178,  0.2901211776724797,  0.2907756246544642,  0.1389339174774126,  0.0376215771901621, -0.1184246149854275,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1096773707930907, -0.0302216605533971,  0.0199164793297095,  0.2869253170030031,  0.2914944657398274,  0.1443056613423802,  0.0416913559161783, -0.1229512804644857,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1115146707939601, -0.0333249018918469,  0.0158706204665298,  0.2837026880830413,  0.2921811675014451,  0.1494216311244470,  0.0455566746183423, -0.1270867713915513,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1133985274269163, -0.0362303181637341,  0.0119125768659579,  0.2804888583398644,  0.2928535333739474,  0.1542639211468451,  0.0492277447974210, -0.1309968654376282,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1153350812587457, -0.0389400620843892,  0.0080346463241365,  0.2773188365777108,  0.2935276985443002,  0.1588184881327133,  0.0527110518366740, -0.1345337754783190,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1173316893067204, -0.0414555620824610,  0.0042326598607370,  0.2742245269497866,  0.2942169103229942,  0.1630739820718706,  0.0560107354266956, -0.1378221798143896,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1193969428793659, -0.0437796770522906,  0.0005071269163804,  0.2712338412354589,  0.2949304230728541,  0.1670200478087217,  0.0591311063635333, -0.1407595043656586,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1215401140720759, -0.0459185810678048, -0.0031343899956078,  0.2683711654237716,  0.2956727104442052,  0.1706460798092551,  0.0620772803987233, -0.1434320832102250,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1237702884040504, -0.0478819826980504, -0.0066799853625715,  0.2656561693373756,  0.2964437352694509,  0.1739404096078582,  0.0648551719432034, -0.1457625849751945,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1260956704489745, -0.0496814012981187, -0.0101156958293564,  0.2631030017769495,  0.2972402159530293,  0.1768906390976064,  0.0674705999273767, -0.1478080667793405,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1285233602179991, -0.0513284640600245, -0.0134293252669253,  0.2607199788104894,  0.2980563167480463,  0.1794853425735580,  0.0699282502155343, -0.1495133084886826,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1310598339749947, -0.0528349169356177, -0.0166105647788776,  0.2585097764250341,  0.2988833427458312,  0.1817175066156429,  0.0722303917237418, -0.1509244005748276, -0.0047838253508345,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1337116110868189, -0.0542139817700705, -0.0196509871990196,  0.2564694803803087,  0.2997095962189147,  0.1835900102788437,  0.0743772678669101, -0.1520236423357180, -0.0084969173141711,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1364852542763264, -0.0554819334947032, -0.0225428612555991,  0.2545917057576779,  0.3005208122379700,  0.1851119794175110,  0.0763686186850190, -0.1528866355448664, -0.0137418474606007,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1393864996481661, -0.0566592995489120, -0.0252796654310359,  0.2528662059678927,  0.3013005619954547,  0.1862990812865040,  0.0782054332526033, -0.1535465960721274, -0.0181390718626970,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1424192440922060, -0.0577712686448021, -0.0278560848656095,  0.2512816121330633,  0.3020308150471468,  0.1871708993716416,  0.0798911413090425, -0.1540775208439359, -0.0237344266986293,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1455849890249205, -0.0588470936858425, -0.0302692294061763,  0.2498263675876452,  0.3026932341809214,  0.1877510716848810,  0.0814325306799339, -0.1545015981584304, -0.0286710458433751,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1488829768560608, -0.0599186354727142, -0.0325195198554378,  0.2484890900245460,  0.3032708201016128,  0.1880658475439813,  0.0828399712875868, -0.1548604474045880, -0.0345283510880655,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1523110302007952, -0.0610185661443579, -0.0346118078202520,  0.2472587441100227,  0.3037489667493265,  0.1881440527869011,  0.0841289205481366, -0.1551514613330379, -0.0398924473138342,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1558668107668459, -0.0621789168203023, -0.0365551326547425,  0.2461251030828402,  0.3041155146206473,  0.1880141414810483,  0.0853226356767933, -0.1553844774217042, -0.0459547037906478,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1595490184468654, -0.0634264988173467, -0.0383619502330431,  0.2450791753500840,  0.3043623750837260,  0.1877031513867706,  0.0864505527774669, -0.1555477536736067, -0.0516384954086895,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1633582205770615, -0.0647810486090175, -0.0400463265923057,  0.2441136067696215,  0.3044887602420484,  0.1872374563722645,  0.0875396234649068, -0.1556492419569890, -0.0578190088263523,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1672969632093268, -0.0662611997284440, -0.0416223196713802,  0.2432229293190447,  0.3044960134442882,  0.1866469988671597,  0.0886072756124528, -0.1556929500618600, -0.0636826187594567,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1713689171037078, -0.0678823740585170, -0.0431029899170100,  0.2424037114540652,  0.3043890859944374,  0.1859658900763981,  0.0896635567197903, -0.1557051670860680, -0.0698657172541582,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1755774641827953, -0.0696579953711604, -0.0445008540758980,  0.2416544968337558,  0.3041752875721334,  0.1852278935800578,  0.0907166281760070, -0.1557087380713381, -0.0757669846034663,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1799246534364267, -0.0715965793001895, -0.0458286648696538,  0.2409757246554699,  0.3038657645730429,  0.1844596739520692,  0.0917735455482730, -0.1557354601941259, -0.0818563467606804,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1844111579705081, -0.0737014595138343, -0.0471003246361920,  0.2403694398616290,  0.3034747243532573,  0.1836799996148448,  0.0928376904078574, -0.1558077712902501, -0.0877003600380642,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1890344267110812, -0.0759689193563950, -0.0483312873184519,  0.2398379589667108,  0.3030211343889313,  0.1829030656749938,  0.0939065399586945, -0.1559486000253818, -0.0936432165088182,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1937896344124466, -0.0783898842951647, -0.0495385784233008,  0.2393815240471162,  0.3025275293789882,  0.1821407592318904,  0.0949707965975218, -0.1561726200527316, -0.0993687565178485,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1986731652136549, -0.0809506344453709, -0.0507402491222724,  0.2389970536953080,  0.3020186847807467,  0.1814023990559845,  0.0960153368366763, -0.1564958322998577, -0.1051193160681787,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2036800743852171, -0.0836353386365576, -0.0519540306090805,  0.2386786295217558,  0.3015181880321791,  0.1806959360265126,  0.0970216646636939, -0.1569287589411525, -0.1106590734890578,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2088039634760710, -0.0864268774509794, -0.0531954620946726,  0.2384173469669019,  0.3010477349984270,  0.1800286605754294,  0.0979709519723839, -0.1574820156287425, -0.1161564445613905,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
