timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    uv3,    uv4,    uv5,    uv6,    uv7,    uv8,    uv9,    uv10,   uv11,   uv12,   
 -0.0072826858448705, -0.0198263350370568, -0.0243239579747290, -0.0261237118193517, -0.0227677730734342, -0.0107711570916402, -0.0026741701801481,  0.0019096307916950,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073001293567761, -0.0197140262002541, -0.0241969340486602, -0.0260939231788936, -0.0227975468417457, -0.0109945342213899, -0.0028473760861446,  0.0019821466769126,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073153912067886, -0.0196003838571679, -0.0240728448487361, -0.0260570824524906, -0.0228254599664106, -0.0112140986884248, -0.0030160169689650,  0.0020437015063307,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073276209896088, -0.0194857209809061, -0.0239510524853537, -0.0260140687732475, -0.0228505521257141, -0.0114307512251076, -0.0031807828539175,  0.0020950403695016,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073359517157303, -0.0193703857626812, -0.0238309630202826, -0.0259656898821206, -0.0228723219837024, -0.0116450052832952, -0.0033420920389152,  0.0021366221912780,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073393997659021, -0.0192548638732714, -0.0237121336352286, -0.0259125766687004, -0.0228903203670156, -0.0118573787702923, -0.0035001651316732,  0.0021687104447521,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073368783200119, -0.0191397721885260, -0.0235940664613455, -0.0258553788710323, -0.0229041296362803, -0.0120684087929438, -0.0036554453403156,  0.0021917965359872,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073273972585409, -0.0190256705704912, -0.0234761265786173, -0.0257948370625649, -0.0229134997286785, -0.0122785100985091, -0.0038087168756601,  0.0022067102521158,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073102530133558, -0.0189128833005738, -0.0233575836048442, -0.0257317383528254, -0.0229185720561762, -0.0124877430127001, -0.0039609460454888,  0.0022144545633417,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072850250624843, -0.0188015100285487, -0.0232377554834720, -0.0256667768818101, -0.0229197627050594, -0.0126959213761774, -0.0041127885180627,  0.0022157213009892,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072513900688543, -0.0186916158591167, -0.0231160932474794, -0.0256004731223973, -0.0229174694628253, -0.0129028995734908, -0.0042646836850845,  0.0022109984377766,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072072571110296, -0.0185851377782783, -0.0229923239206465, -0.0255330332938570, -0.0229135759616906, -0.0131071040267119, -0.0044169457569098,  0.0022006685511082,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071505805764665, -0.0184840979694395, -0.0228665747711684, -0.0254642366022331, -0.0229098102238037, -0.0133071898418045, -0.0045698848411821,  0.0021851313739537,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0070801586027680, -0.0183897863447691, -0.0227393109350380, -0.0253935224346784, -0.0229072594250827, -0.0135024940941497, -0.0047237688092991,  0.0021647652629166,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0069950942580915, -0.0183032781250926, -0.0226109956180354, -0.0253203458467041, -0.0229068581329711, -0.0136925185483453, -0.0048790421285105,  0.0021401400816314,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0068946798958665, -0.0182255370845616, -0.0224819862215810, -0.0252442786899432, -0.0229095910411088, -0.0138767154486711, -0.0050362445326093,  0.0021119281161147,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0067785609815134, -0.0181572405802955, -0.0223524756468684, -0.0251650620632656, -0.0229162972378032, -0.0140546768759987, -0.0051958425394118,  0.0020807334673999,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0066469169466433, -0.0180985882630451, -0.0222224434781393, -0.0250826560654314, -0.0229277398200780, -0.0142260596637963, -0.0053580540326202,  0.0020469215834236,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0065003826075910, -0.0180493742354731, -0.0220917015471435, -0.0249971973075111, -0.0229445287069953, -0.0143906528973538, -0.0055229598023776,  0.0020107352755385,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0063412221236851, -0.0180078393066716, -0.0219600621497931, -0.0249088316279061, -0.0229671487448651, -0.0145483378659573, -0.0056905191200193,  0.0019723120540428,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0061720184721919, -0.0179719920069512, -0.0218273823154070, -0.0248176683396222, -0.0229958503901167, -0.0146991838639443, -0.0058605884062749,  0.0019317036162898,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0059952632540928, -0.0179399909479545, -0.0216936140241616, -0.0247237291293188, -0.0230307032200885, -0.0148433820891782, -0.0060329526358943,  0.0018889069493016,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0058134726515943, -0.0179099981881360, -0.0215588409589431, -0.0246269123035397, -0.0230715582532664, -0.0149812769358877, -0.0062073975853543,  0.0018439340189531,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0056292242935137, -0.0178801255174672, -0.0214232484648990, -0.0245270255783032, -0.0231181302667149, -0.0151132859044359, -0.0063837481198020,  0.0017968456498506,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0054447526530960, -0.0178488264448073, -0.0212868912039831, -0.0244240194690374, -0.0231700383723042, -0.0152398636756565, -0.0065618977196237,  0.0017477757237450,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0052618964866138, -0.0178149384444856, -0.0211496192840927, -0.0243180615274360, -0.0232269264922936, -0.0153613854749694, -0.0067417839609731,  0.0016969020405084,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0050821734469900, -0.0177775983648145, -0.0210111164219266, -0.0242095018968668, -0.0232884422535574, -0.0154781711353310, -0.0069233708894857,  0.0016444254634982,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0049071374225664, -0.0177358772424500, -0.0208709998031067, -0.0240987811754710, -0.0233542218710981, -0.0155905044963449, -0.0071066171573614,  0.0015905363987262,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0047382706328159, -0.0176888792844355, -0.0207289629112239, -0.0239862964060458, -0.0234238092989056, -0.0156987196771200, -0.0072914852221751,  0.0015354229782941,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0045768954557520, -0.0176358201464661, -0.0205848741108828, -0.0238723091061744, -0.0234966318397330, -0.0158032301615226, -0.0074779756402875,  0.0014793036079758,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0044239864555430, -0.0175762075495956, -0.0204387598559390, -0.0237569636578016, -0.0235719616682030, -0.0159045688269749, -0.0076661737407544,  0.0014224704280203,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0042801846976247, -0.0175098247187400, -0.0202890898512112, -0.0236420390517660, -0.0236489630671899, -0.0160033404500201, -0.0078562768707840,  0.0013653122287127,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0041457802930403, -0.0174367460669929, -0.0201344546369129, -0.0235292877059475, -0.0237268288281871, -0.0161000900203591, -0.0080502506700051,  0.0013099241360361,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0040208784206568, -0.0173571693739376, -0.0199741841671287, -0.0234197887849417, -0.0238047519685184, -0.0161953447509665, -0.0082500083735726,  0.0012582613412215,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0039054029487928, -0.0172714099000822, -0.0198079331508388, -0.0233143398447127, -0.0238816419911547, -0.0162899118153585, -0.0084567204923812,  0.0012114728220656,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0037991535624308, -0.0171798418973157, -0.0196354762746219, -0.0232136570166280, -0.0239562797579842, -0.0163847293312469, -0.0086712082278250,  0.0011703188123125,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0037018020306216, -0.0170829022251627, -0.0194569041695866, -0.0231181770036724, -0.0240277168676832, -0.0164804652556567, -0.0088940895700970,  0.0011353287534584,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036129793737525, -0.0169810051379529, -0.0192725535101129, -0.0230281234960714, -0.0240954695555241, -0.0165773211855008, -0.0091255869787674,  0.0011066223236331,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0035322316949765, -0.0168745889931893, -0.0190830184464139, -0.0229434888309583, -0.0241594399948355, -0.0166751116141504, -0.0093655700723783,  0.0010839665987070,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0034590121867775, -0.0167641262689613, -0.0188889611448894, -0.0228642160352234, -0.0242197934748375, -0.0167733876234032, -0.0096134520206819,  0.0010666879356288,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0033926395250566, -0.0166501657904465, -0.0186912494331000, -0.0227900517017414, -0.0242767166081100, -0.0168716763120494, -0.0098683715517052,  0.0010538656729260,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0033323224233059, -0.0165333093668029, -0.0184925395153529, -0.0227189944049831, -0.0243302620023062, -0.0169696323489679, -0.0101291948501789,  0.0010443421403638,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0032770590134333, -0.0164143170475900, -0.0182954403590426, -0.0226491425898468, -0.0243803737855156, -0.0170670108783078, -0.0103946312087334,  0.0010368432533433,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0032256594387519, -0.0162940928381933, -0.0181017499593824, -0.0225794259277113, -0.0244270543551935, -0.0171635045314237, -0.0106632679517997,  0.0010300157375617,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0031769806846847, -0.0161734548639870, -0.0179129608124148, -0.0225090693273106, -0.0244703659435573, -0.0172587499755004, -0.0109337139439652,  0.0010225690714678,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0031301789158631, -0.0160528822364030, -0.0177303358306702, -0.0224375036782931, -0.0245104177994451, -0.0173523511691421, -0.0112045739513738,  0.0010132472462170,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0030846082443582, -0.0159326171087140, -0.0175546828897779, -0.0223645835149834, -0.0245473416868253, -0.0174439142319621, -0.0114745193385061,  0.0010008962586074,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0030396715576918, -0.0158128221138386, -0.0173864064093338, -0.0222905316428544, -0.0245812769839538, -0.0175330705759727, -0.0117422329566092,  0.0009844068602315,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029948251395692, -0.0156935863912165, -0.0172255837126287, -0.0222158559124433, -0.0246123899321001, -0.0176194637029586, -0.0120064465234282,  0.0009627504872212,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029496692251442, -0.0155748418414366, -0.0170721467742989, -0.0221411581833632, -0.0246408422983972, -0.0177027844577283, -0.0122658991502456,  0.0009349374338686,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029039038313191, -0.0154564096692609, -0.0169258952380963, -0.0220671076409100, -0.0246667219166982, -0.0177828424766106, -0.0125193870842422,  0.0009000661727152,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028572294264646, -0.0153381010832128, -0.0167865686219137, -0.0219943542211996, -0.0246899336669534, -0.0178596746041418, -0.0127657881939370,  0.0008573464247108,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028092436371817, -0.0152198240576541, -0.0166538291701774, -0.0219235374278856, -0.0247084720812947, -0.0179353089475718, -0.0130042128314472,  0.0008062447523648,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027594144423334, -0.0151016177153343, -0.0165273168402251, -0.0218552336303161, -0.0247202533876410, -0.0180119538781676, -0.0132342597283578,  0.0007467266803938,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027071288488448, -0.0149836146960056, -0.0164066430876395, -0.0217899674841166, -0.0247239730289309, -0.0180911187803862, -0.0134561113330336,  0.0006793323837234,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026518382695177, -0.0148659082140572, -0.0162914398386708, -0.0217281669236852, -0.0247186150783655, -0.0181740842496835, -0.0136700878111052,  0.0006047218619969,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025931523708058, -0.0147484704114000, -0.0161813033089303, -0.0216702204186387, -0.0247034168750691, -0.0182619296032637, -0.0138763895092407,  0.0005234229316232,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025308404513214, -0.0146311620065794, -0.0160758034995929, -0.0216164688097955, -0.0246779569538012, -0.0183554394476401, -0.0140751066184507,  0.0004358498356732,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024647498374642, -0.0145138218675761, -0.0159744897306955, -0.0215672024806227, -0.0246422598556476, -0.0184549916857033, -0.0142663558605134,  0.0003424442224429,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023947107657940, -0.0143963654609693, -0.0158769484109976, -0.0215226086609905, -0.0245966501030031, -0.0185606956501649, -0.0144503473503669,  0.0002437415231523,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023204512582958, -0.0142788687513042, -0.0157827767559570, -0.0214828032268951, -0.0245416601519371, -0.0186724765569649, -0.0146274306456463,  0.0001404136750808,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022398908140553, -0.0141633085502320, -0.0156915915140753, -0.0214478290899848, -0.0244796692500200, -0.0187884662777506, -0.0147980132069871,  0.0000331851790913,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021509756902811, -0.0140517469633165, -0.0156031050174294, -0.0214175967205570, -0.0244131463837439, -0.0189067699620476, -0.0149625542430136, -0.0000771743819458,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020524974290924, -0.0139454919858816, -0.0155171890713310, -0.0213918460823877, -0.0243439310314030, -0.0190261516642650, -0.0151215855057757, -0.0001898318013165,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0019436353112836, -0.0138455367071779, -0.0154337817714309, -0.0213702519591012, -0.0242736194782158, -0.0191456174962599, -0.0152757736076629, -0.0003038325782922,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0018239073130672, -0.0137526019702628, -0.0153529838275407, -0.0213523187962017, -0.0242037691227547, -0.0192641952118962, -0.0154258045466431, -0.0004182194329237,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016933130800192, -0.0136669886576521, -0.0152750435044808, -0.0213373831169195, -0.0241356646114962, -0.0193811562692717, -0.0155722839145199, -0.0005321310046808,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0015524109057424, -0.0135884942858108, -0.0152002236473221, -0.0213247429102525, -0.0240703848785666, -0.0194959402893607, -0.0157156365865699, -0.0006448973670762,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0014021427957701, -0.0135165823726109, -0.0151287267376276, -0.0213137340189104, -0.0240088204217877, -0.0196081274833216, -0.0158560757930588, -0.0007560643798304,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012449541346343, -0.0134492881970323, -0.0150607390987431, -0.0213036870915437, -0.0239518125727757, -0.0197172879034637, -0.0159936384036688, -0.0008653529016319,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010834919257493, -0.0133845316777515, -0.0149963649057818, -0.0212939930945698, -0.0239001039906287, -0.0198230178896465, -0.0161282616003308, -0.0009725797061697,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009201806413549, -0.0133205163239316, -0.0149356211352083, -0.0212841099228347, -0.0238544007497905, -0.0199248652549554, -0.0162518398694458, -0.0010858117996273,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0007573180342027, -0.0132556049404643, -0.0148785014115266, -0.0212735049800984, -0.0238152982300935, -0.0200223966198916, -0.0163556517871072, -0.0012140960335041,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0005971255272091, -0.0131882521171666, -0.0148250317045767, -0.0212616108255715, -0.0237832759534826, -0.0201152052914200, -0.0164398657710224, -0.0013577283897449,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0004413862759730, -0.0131173515366748, -0.0147751389147899, -0.0212479672021518, -0.0237586182062091, -0.0202029973825274, -0.0165086573733041, -0.0015128643475969,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0002914155819955, -0.0130422539841592, -0.0147286473960122, -0.0212322320467821, -0.0237415026144928, -0.0202855088230694, -0.0165633073911916, -0.0016784087309260,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0001481257891386, -0.0129626934749638, -0.0146853328556501, -0.0212141341269583, -0.0237321563126482, -0.0203623479698700, -0.0166040003467439, -0.0018543089779471,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0000123742747160, -0.0128784335914025, -0.0146449799510310, -0.0211934224789219, -0.0237310554154795, -0.0204327876475444, -0.0166318716008142, -0.0020395752061957,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0001150969596524, -0.0127893204153549, -0.0146074486801342, -0.0211698070585905, -0.0237386193760778, -0.0204960659132100, -0.0166498175059598, -0.0022314913378982,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0002336470234674, -0.0126952587002078, -0.0145727050601922, -0.0211429337009043, -0.0237544950980808, -0.0205521176066110, -0.0166601303507743, -0.0024279770625963,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0003428184652443, -0.0125962869918747, -0.0145407759866840, -0.0211124315980320, -0.0237772071932713, -0.0206019570731478, -0.0166643396758376, -0.0026277151795587,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0004422819972619, -0.0124925203327459, -0.0145100576479070, -0.0210796444675803, -0.0238048061108851, -0.0206470536271904, -0.0166634973027665, -0.0028298400461027,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0005318907322550, -0.0123842022557236, -0.0144789771133798, -0.0210459910575542, -0.0238356946724233, -0.0206885053322139, -0.0166608779783500, -0.0030312826727072,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0006115937942954, -0.0122716152112465, -0.0144466375010643, -0.0210122982462996, -0.0238685684917308, -0.0207270916049026, -0.0166601561073311, -0.0032286298582681,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0006815098522185, -0.0121551509249508, -0.0144124712705596, -0.0209791259650303, -0.0239019575528315, -0.0207637298883975, -0.0166645209808084, -0.0034189798399525,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0007419292703177, -0.0120353122913120, -0.0143760844592676, -0.0209469117993044, -0.0239347054523573, -0.0207989968565501, -0.0166763122484941, -0.0036002722505098,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0007933402043095, -0.0119127422539481, -0.0143373996476209, -0.0209158172345370, -0.0239665850138284, -0.0208325148300323, -0.0166972443897241, -0.0037710398326745,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0008363045107636, -0.0117881045515969, -0.0142964470743208, -0.0208859322780405, -0.0239979971598031, -0.0208632634574433, -0.0167281900751312, -0.0039306089023904,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0008714114378245, -0.0116620414901044, -0.0142532802664940, -0.0208573634579283, -0.0240291932872579, -0.0208903729145776, -0.0167696753823926, -0.0040786016805341,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0008991981277145, -0.0115350971309555, -0.0142078610177394, -0.0208303531345050, -0.0240599390896244, -0.0209134700703302, -0.0168218138961087, -0.0042150090477997,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009201515801660, -0.0114077211533016, -0.0141603363933463, -0.0208049919319237, -0.0240895614051589, -0.0209326335911423, -0.0168843717305179, -0.0043401361958743,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009346793681490, -0.0112802431890502, -0.0141126144806985, -0.0207796581938211, -0.0241172057005390, -0.0209481355992296, -0.0169567344476189, -0.0044546406999813,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009431963511380, -0.0111529660198763, -0.0140663882732823, -0.0207529888431555, -0.0241421086078407, -0.0209601688940247, -0.0170369907274912, -0.0045604736978277,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009460890280058, -0.0110261363858327, -0.0140223288056695, -0.0207246484379820, -0.0241638013263644, -0.0209686478878744, -0.0171230270281144, -0.0046597923577391,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009435381499331, -0.0108997655162899, -0.0139808361874553, -0.0206945558389418, -0.0241819912748772, -0.0209733365144255, -0.0172130166604702, -0.0047544462621974,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009354395750298, -0.0107735395069142, -0.0139424698449537, -0.0206624529476746, -0.0241963629402610, -0.0209740577936912, -0.0173052054268454, -0.0048461675524752,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009217302097220, -0.0106471397083321, -0.0139078485011816, -0.0206280029088009, -0.0242064626340124, -0.0209708138501567, -0.0173977372166890, -0.0049367413790772,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009026729763301, -0.0105205373050569, -0.0138775423732578, -0.0205908911538729, -0.0242117042112365, -0.0209637778874855, -0.0174887162329976, -0.0050279538513336,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0008788104030576, -0.0103939650485223, -0.0138519293452653, -0.0205509563766940, -0.0242114167141057, -0.0209532430312986, -0.0175763213234306, -0.0051214917269175,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0008507132232691, -0.0102676798565946, -0.0138312663735273, -0.0205081084182486, -0.0242048924356233, -0.0209395746932702, -0.0176590703580110, -0.0052186804462207,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0008188725656636, -0.0101418590809343, -0.0138156604144353, -0.0204623494213375, -0.0241914903974343, -0.0209231116455405, -0.0177357579243418, -0.0053205397367111,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0007837174166978, -0.0100166158160490, -0.0138050643563869, -0.0204137727431722, -0.0241706709786864, -0.0209041360632710, -0.0178056047713377, -0.0054276177647447, -0.0000094123820194,  0.0000091727093190,  0.0000000000000000,  0.0000000000000000,
  0.0007456913572383, -0.0098920739344961, -0.0137991594253887, -0.0203626788785038, -0.0241402410451182, -0.0208846706256840, -0.0178676896399322, -0.0055405555437956, -0.0000369507219645,  0.0000356241756843,  0.0000000000000000,  0.0000000000000000,
  0.0007052980225683, -0.0097684163805538, -0.0137973876055283, -0.0203095459192018, -0.0240981466832499, -0.0208667098735572, -0.0179199605723367, -0.0056611273962425, -0.0000821168180866,  0.0000781463493207,  0.0000000000000000,  0.0000000000000000,
  0.0006631145338193, -0.0096459043486639, -0.0137990415246821, -0.0202549409916015, -0.0240432395464336, -0.0208514323414647, -0.0179601433536392, -0.0057914031086941, -0.0001408815671470,  0.0001321464452563,  0.0000000000000000,  0.0000000000000000,
  0.0006197266995386, -0.0095248178372150, -0.0138034341026349, -0.0201993516138055, -0.0239746644719154, -0.0208397931749573, -0.0179878410883956, -0.0059316366531274, -0.0002115687473220,  0.0001955177004167,  0.0000000000000000,  0.0000000000000000,
  0.0005757023905107, -0.0094054340037101, -0.0138098895221493, -0.0201431983883234, -0.0238917658328189, -0.0208326128531662, -0.0180042025900957, -0.0060805210607752, -0.0002938341886125,  0.0002675327421742,  0.0000000000000000,  0.0000000000000000,
  0.0005316214479852, -0.0092880644694235, -0.0138177521782783, -0.0200868353160268, -0.0237942469660843, -0.0208304152649807, -0.0180101702998340, -0.0062368881184225, -0.0003876036711890,  0.0003477450913295,  0.0000000000000000,  0.0000000000000000,
  0.0004881220514120, -0.0091731115037021, -0.0138264130398261, -0.0200305356794798, -0.0236824640031270, -0.0208331243995539, -0.0180061757866314, -0.0064000085904951, -0.0004918290004324,  0.0004347612111001,  0.0000000000000000,  0.0000000000000000,
  0.0004458804140742, -0.0090610564702180, -0.0138354028170920, -0.0199744113180290, -0.0235573768498362, -0.0208400959940442, -0.0179926852383495, -0.0065690812043487, -0.0006053275335716,  0.0005270950654344,  0.0000000000000000,  0.0000000000000000,
  0.0004055444309575, -0.0089523979349171, -0.0138443678032106, -0.0199184443990421, -0.0234202048116461, -0.0208504461797846, -0.0179704577266164, -0.0067430335686664, -0.0007264909070111,  0.0006228850466825,  0.0000000000000000,  0.0000000000000000,
  0.0003693084778645, -0.0088492644043984, -0.0138530322083109, -0.0198625266315951, -0.0232736433571983, -0.0208618713530280, -0.0179407755005536, -0.0069203208962962, -0.0008538392183944,  0.0007204473177673,  0.0000000000000000,  0.0000000000000000,
  0.0003391122538794, -0.0087536363235652, -0.0138611963854915, -0.0198064651685403, -0.0231199364278672, -0.0208726066386664, -0.0179052782863909, -0.0070990715203289, -0.0009858835097192,  0.0008181327203530,  0.0000000000000000,  0.0000000000000000,
  0.0003159378915918, -0.0086666255326692, -0.0138687265006719, -0.0197500050085045, -0.0229605109239838, -0.0208817762530775, -0.0178656286783034, -0.0072773981949841, -0.0011213319254565,  0.0009145255491180,  0.0000000000000000,  0.0000000000000000,
