timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0155715109366695,        -0.0101244982548546
 -0.0155802749347356,        -0.0101093927018967
 -0.0155958678180613,        -0.0100955489088625
 -0.0156136883911807,        -0.0100815056216635
 -0.0156312853625165,        -0.0100679469233156
 -0.0156492329021596,        -0.0100565924970694
 -0.0156679858791176,        -0.0100488753115507
 -0.0156876777115965,        -0.0100453873379618
 -0.0157076827517912,        -0.0100471157407082
 -0.0157273828394411,        -0.0100541927664547
 -0.0157472504165821,        -0.0100654744925885
 -0.0157666018943115,        -0.0100797540235949
 -0.0157839671556587,        -0.0100958556231351
 -0.0158008552199045,        -0.0101125785726975
 -0.0158198990916416,        -0.0101293460831466
 -0.0158416279053357,        -0.0101470292978488
 -0.0158647975689892,        -0.0101670354103077
 -0.0158872942973812,        -0.0101886669891403
 -0.0159076010302074,        -0.0102077788301629
 -0.0159255391365143,        -0.0102223404580679
 -0.0159426544571988,        -0.0102372653391194
 -0.0159617087658894,        -0.0102568111252621
 -0.0159842560565409,        -0.0102812045530686
 -0.0160089730279101,        -0.0103099608755707
 -0.0160322647277119,        -0.0103406092621884
 -0.0160511725965094,        -0.0103704208208085
 -0.0160659302647481,        -0.0103992991770173
 -0.0160790525946814,        -0.0104283503822195
 -0.0160923602423003,        -0.0104584644063215
 -0.0161052995900531,        -0.0104907562503481
 -0.0161162831600988,        -0.0105256761451328
 -0.0161242939387678,        -0.0105624245279078
 -0.0161280533947545,        -0.0106004436501825
 -0.0161268047076895,        -0.0106392542011719
 -0.0161225212811575,        -0.0106777885490972
 -0.0161185650101157,        -0.0107158634549595
 -0.0161172728617507,        -0.0107540319271626
 -0.0161189313522571,        -0.0107926213904059
 -0.0161223586676404,        -0.0108322713366442
 -0.0161266869150797,        -0.0108732408304850
 -0.0161316376662185,        -0.0109146380408898
 -0.0161378506607731,        -0.0109545904640629
 -0.0161470497928930,        -0.0109911424762313
 -0.0161601189904311,        -0.0110237436922670
 -0.0161760944173408,        -0.0110527018826951
 -0.0161930112934477,        -0.0110778820038658
 -0.0162092158633918,        -0.0111004298425474
 -0.0162200693293904,        -0.0111211562567258
 -0.0162249469666679,        -0.0111361173011925
 -0.0162314162841381,        -0.0111425003901973
 -0.0162413919867594,        -0.0111446585431033
 -0.0162538944809731,        -0.0111469628808133
 -0.0162702151146226,        -0.0111497830532437
 -0.0162892077673992,        -0.0111525700785424
 -0.0163057510455481,        -0.0111542783908990
 -0.0163167149675842,        -0.0111538265498723
 -0.0163245082391526,        -0.0111505057446771
 -0.0163326436263783,        -0.0111446160904196
 -0.0163426988044464,        -0.0111372456070829
 -0.0163554731467333,        -0.0111280732014274
 -0.0163708712334347,        -0.0111159958397178
 -0.0163856884088679,        -0.0111011539410607
 -0.0163981098393495,        -0.0110846341419406
 -0.0164100410459275,        -0.0110675489670215
 -0.0164239470857718,        -0.0110493816811207
 -0.0164406654658969,        -0.0110245944717912
 -0.0164605805780118,        -0.0109848712183900
 -0.0164831400883359,        -0.0109327422266328
 -0.0165062987600066,        -0.0108877754118503
 -0.0165284249069511,        -0.0108671564658437
 -0.0165489257746703,        -0.0108645716182462
 -0.0165677920957793,        -0.0108572149340689
 -0.0165852229663775,        -0.0108294246371554
 -0.0166026899456734,        -0.0107849267168070
 -0.0166212928844518,        -0.0107415953381622
 -0.0166373616989929,        -0.0107180911986607
 -0.0166437683723042,        -0.0107207903355558
 -0.0166322246058520,        -0.0107378801721411
 -0.0165999122382776,        -0.0107479761164110
 -0.0165539981710797,        -0.0107389158355498
 -0.0165022464383433,        -0.0107165300101616
 -0.0164501682100978,        -0.0106959908873805
 -0.0164000535369510,        -0.0106900328151348
 -0.0163491571844172,        -0.0107035388787940
 -0.0162934298023520,        -0.0107303940571576
 -0.0162312236143763,        -0.0107549588176607
 -0.0161643545467640,        -0.0107640733651492
 -0.0160962902194978,        -0.0107589292172740
 -0.0160289657286376,        -0.0107518923667305
 -0.0159622278239573,        -0.0107521183997336
 -0.0158947305089272,        -0.0107602751455623
 -0.0158261382853734,        -0.0107730847551290
 -0.0157587839315754,        -0.0107833819387665
 -0.0156965418648151,        -0.0107849991421756
 -0.0156431834035251,        -0.0107799630106887
 -0.0155982323320396,        -0.0107739215049699
 -0.0155573971826519,        -0.0107694155989129
 -0.0155161255173651,        -0.0107649747626861
 -0.0154722829258022,        -0.0107583753415095
 -0.0154260081254361,        -0.0107489066714870
 -0.0153798404021385,        -0.0107361545442740
 -0.0153377115084119,        -0.0107195134422093
 -0.0152987202097116,        -0.0106992078237802
 -0.0152592586145800,        -0.0106758039406255
 -0.0152208062032854,        -0.0106495016231402
 -0.0151870091378995,        -0.0106217279594188
 -0.0151589355857416,        -0.0105952602637587
 -0.0151373337933958,        -0.0105713289384103
 -0.0151219738927137,        -0.0105488085033487
 -0.0151102530109311,        -0.0105252566065369
 -0.0150997828675241,        -0.0104984067619583
 -0.0150910173009481,        -0.0104677860756534
 -0.0150864860544642,        -0.0104341693126784
 -0.0150876579388432,        -0.0103990895523614
 -0.0150944543733652,        -0.0103637617784107
 -0.0151066659388642,        -0.0103273031223019
 -0.0151238639883869,        -0.0102877639795699
 -0.0151451257232555,        -0.0102446134894598
 -0.0151703071409549,        -0.0101978313358760
 -0.0152001306305630,        -0.0101459507393013
 -0.0152354723226900,        -0.0100914378574050
 -0.0152772536329256,        -0.0100419194879675
 -0.0153232391595701,        -0.0099995719510169
 -0.0153676641914023,        -0.0099605781074409
 -0.0154076218181590,        -0.0099222235711515
 -0.0154445920002382,        -0.0098835785026155
 -0.0154812814510479,        -0.0098453729064963
 -0.0155198373059588,        -0.0098095947411093
 -0.0155597049589337,        -0.0097787919898998
 -0.0155978597855700,        -0.0097537248680247
 -0.0156326132216338,        -0.0097320414402429
 -0.0156654853259125,        -0.0097113712106825
 -0.0156970530638963,        -0.0096912719710406
 -0.0157257510974316,        -0.0096720831493124
 -0.0157521110494032,        -0.0096542944403983
 -0.0157768677120477,        -0.0096382843984663
 -0.0157985732555348,        -0.0096235983318887
 -0.0158162929241224,        -0.0096091198439702
 -0.0158304974617603,        -0.0095925018036285
 -0.0158420849720220,        -0.0095697450866723
 -0.0158519099451833,        -0.0095404104375789
 -0.0158615983841827,        -0.0095111058404460
 -0.0158725873502247,        -0.0094865384799971
 -0.0158840402293132,        -0.0094656455040465
 -0.0158939485969039,        -0.0094465049656924
 -0.0159004505153664,        -0.0094266697845246
 -0.0159026274251887,        -0.0094044144536108
 -0.0159015496435987,        -0.0093805176843351
 -0.0158987978143120,        -0.0093570204939372
 -0.0158939818018620,        -0.0093347734578284
 -0.0158866688706601,        -0.0093126590932716
 -0.0158789521981953,        -0.0092897061663870
 -0.0158711329098191,        -0.0092658768061631
 -0.0158612437670143,        -0.0092410650847700
 -0.0158506727527996,        -0.0092154554632434
 -0.0158415808001791,        -0.0091900236648356
 -0.0158338809073952,        -0.0091654582129659
 -0.0158278496385833,        -0.0091414613067297
 -0.0158235206482076,        -0.0091179880464689
 -0.0158198385105039,        -0.0090953139065120
 -0.0158163620016364,        -0.0090729744511755
 -0.0158140337595802,        -0.0090502159708200
 -0.0158142532978032,        -0.0090253431676979
 -0.0158179629967427,        -0.0089960923442194
 -0.0158260472670879,        -0.0089625612884812
 -0.0158390535119609,        -0.0089267028377482
 -0.0158565766541971,        -0.0088897039149787
 -0.0158745122449130,        -0.0088534031946707
 -0.0158904817074205,        -0.0088183854992384
 -0.0159073241280677,        -0.0087787989257972
 -0.0159234217134712,        -0.0087300885293159
 -0.0159373198261423,        -0.0086766321690714
 -0.0159527838128439,        -0.0086228295145498
 -0.0159718709416672,        -0.0085689280161640
 -0.0159920447357724,        -0.0085147164770763
 -0.0160101420886767,        -0.0084592735822407
 -0.0160252535918825,        -0.0084015518751813
 -0.0160373245922610,        -0.0083417849760386
 -0.0160464071212707,        -0.0082817691387133
 -0.0160546547349223,        -0.0082227525160696
 -0.0160649199964591,        -0.0081641661060576
 -0.0160773428453338,        -0.0081048600662785
 -0.0160891964413041,        -0.0080431595028297
 -0.0160980069100944,        -0.0079766854257109
 -0.0161051339018216,        -0.0079044200639029
 -0.0161137550711046,        -0.0078278384725663
 -0.0161269091368774,        -0.0077485437780469
 -0.0161446835325047,        -0.0076665272120130
 -0.0161631583868524,        -0.0075809058935150
 -0.0161780319066027,        -0.0074918521860051
 -0.0161883678415124,        -0.0074010246085611
 -0.0161961866310309,        -0.0073093951781037
 -0.0162031941286497,        -0.0072154132646998
 -0.0162096354454928,        -0.0071170749361648
 -0.0162152943755300,        -0.0070140477787260
 -0.0162198754002195,        -0.0069072199660187
 -0.0162211157569850,        -0.0067999426208591
 -0.0162135344972272,        -0.0066967369339741
 -0.0161960915651378,        -0.0065988784265561
 -0.0161744263482271,        -0.0065046959796941
 -0.0161492687787319,        -0.0064123662909554
 -0.0161194938785298,        -0.0063206288523401
 -0.0160872109010214,        -0.0062287087488241
 -0.0160528435551878,        -0.0061365858765753
 -0.0160138687172657,        -0.0060448974635741
 -0.0159691683662505,        -0.0059534497052202
 -0.0159211174214557,        -0.0058603845118717
 -0.0158712011331234,        -0.0057637662740045
 -0.0158186327213174,        -0.0056631189772188
 -0.0157651861652582,        -0.0055583993770801
 -0.0157142313880740,        -0.0054480047859660
 -0.0156661951840146,        -0.0053324340934051
 -0.0156201449353379,        -0.0052162016963432
 -0.0155761509390752,        -0.0050995506701529
 -0.0155353210703378,        -0.0049789001812006
 -0.0154989899986781,        -0.0048538461117111
 -0.0154693751838834,        -0.0047254135116818
 -0.0154467967755879,        -0.0045945548907215
 -0.0154277856711743,        -0.0044621866968495
 -0.0154074305957531,        -0.0043285440356573
 -0.0153839321427540,        -0.0041930966097444
 -0.0153604402682518,        -0.0040538911312357
 -0.0153382150187800,        -0.0039086475505917
 -0.0153139771951862,        -0.0037569368646347
 -0.0152872559867696,        -0.0035994688377906
 -0.0152615303630130,        -0.0034371691245450
 -0.0152378789686312,        -0.0032729590573566
 -0.0152159961227251,        -0.0031103874641061
 -0.0151978129104743,        -0.0029493611854015
 -0.0151853015050486,        -0.0027871625437747
 -0.0151784078129410,        -0.0026217553346782
 -0.0151764800882026,        -0.0024525661023995
 -0.0151787526036472,        -0.0022805815253753
 -0.0151835864023880,        -0.0021076876515819
 -0.0151895898971001,        -0.0019355482962509
 -0.0151968817091928,        -0.0017638819043696
 -0.0152070195501746,        -0.0015903895155017
 -0.0152214836992352,        -0.0014130121100697
 -0.0152401509082793,        -0.0012318417097244
 -0.0152619226072343,        -0.0010492759035514
 -0.0152854557865365,        -0.0008683058797400
 -0.0153103818932313,        -0.0006907050615799
 -0.0153387495269164,        -0.0005164236549687
 -0.0153710395055995,        -0.0003443421157713
 -0.0154037123575395,        -0.0001731476551795
 -0.0154339644099389,        -0.0000027479105632
 -0.0154611996335405,         0.0001646162069548
 -0.0154852936006964,         0.0003264045172947
 -0.0155064090474263,         0.0004819808131103
 -0.0155241582717375,         0.0006316715437422
 -0.0155385025621878,         0.0007760134330839
 -0.0155509576365840,         0.0009160232244323
 -0.0155615011238721,         0.0010520927316048
 -0.0155675349798717,         0.0011837312081135
 -0.0155679126762313,         0.0013107051186499
 -0.0155637772208386,         0.0014330617253504
 -0.0155566839671857,         0.0015504564568744
 -0.0155479778195109,         0.0016625746322999
 -0.0155382807211306,         0.0017703529966478
 -0.0155276058537625,         0.0018766526193278
 -0.0155156566602621,         0.0019859781463133
 -0.0155025197903453,         0.0020989920715148
 -0.0154893881754766,         0.0022091600645874
 -0.0154776025876334,         0.0023118483526475
 -0.0154676359935866,         0.0024082690597245
 -0.0154589395033211,         0.0025012794279659
 -0.0154498647165532,         0.0025944069188271
 -0.0154384383445159,         0.0026889718464227
 -0.0154241764080502,         0.0027826442832672
 -0.0154078586253434,         0.0028721909937956
 -0.0153888898327800,         0.0029567510669193
 -0.0153668436885643,         0.0030385108369263
 -0.0153443164099834,         0.0031193358682039
 -0.0153229314714908,         0.0031990903608793
 -0.0153013319208591,         0.0032772456263879
 -0.0152790386010810,         0.0033533733721845
 -0.0152571054091214,         0.0034269316470694
 -0.0152367483660502,         0.0034981731553218
 -0.0152184018320193,         0.0035682131113763
 -0.0152013203196024,         0.0036370772909822
 -0.0151847267963847,         0.0037040941418981
 -0.0151684623638046,         0.0037698024863586
 -0.0151535270367649,         0.0038349640952054
 -0.0151417669883060,         0.0039001076509057
 -0.0151344153454341,         0.0039658014643274
 -0.0151317807829221,         0.0040319940555813
 -0.0151335742097118,         0.0040974149300766
 -0.0151389021726640,         0.0041603825735226
 -0.0151428394924206,         0.0042203921544208
 -0.0151421710789543,         0.0042783163240199
 -0.0151405589124878,         0.0043356761028819
 -0.0151395331899773,         0.0043937283734103
 -0.0151406766434077,         0.0044528773967383
 -0.0151472330498742,         0.0045122724635753
 -0.0151579807641956,         0.0045697795899037
 -0.0151685652582603,         0.0046230222257069
 -0.0151765470297986,         0.0046715078891574
 -0.0151815313111064,         0.0047176838632565
 -0.0151835112213345,         0.0047647509205193
 -0.0151841408978946,         0.0048139229516564
 -0.0151866096755052,         0.0048645150296806
 -0.0151906726427966,         0.0049155097446151
 -0.0151923711059774,         0.0049665318050327
 -0.0151897779622448,         0.0050184108308911
 -0.0151848394420468,         0.0050722684431208
 -0.0151815946193232,         0.0051278478742493
 -0.0151827181549492,         0.0051842537584171
 -0.0151880467080721,         0.0052417992987643
 -0.0151934235303785,         0.0053015974243550
 -0.0151937359595005,         0.0053638718889866
 -0.0151866353057750,         0.0054275535181079
 -0.0151727856578117,         0.0054913331128293
 -0.0151548276528955,         0.0055557998123096
 -0.0151343898471115,         0.0056242283641386
 -0.0151106608703406,         0.0056991423871163
 -0.0150822644211185,         0.0057796452084045
 -0.0150490124866595,         0.0058625195912405
 -0.0150100426042814,         0.0059429122343616
 -0.0149601163923792,         0.0060170452325555
 -0.0148976367858586,         0.0060858888729604
 -0.0148282476438564,         0.0061531070793341
 -0.0147536752535997,         0.0062213523805339
 -0.0146754126782847,         0.0062912293305482
 -0.0145964786603052,         0.0063615325836621
 -0.0145159353299776,         0.0064300740096777
 -0.0144303274174334,         0.0064950446259420
 -0.0143390987035014,         0.0065570407841902
 -0.0142435598221003,         0.0066191243053570
 -0.0141436848885096,         0.0066837988636856
 -0.0140417558990605,         0.0067510062716415
 -0.0139424521968539,         0.0068195550899097
 -0.0138474664336772,         0.0068893453036677
 -0.0137543066654710,         0.0069619666936684
 -0.0136616792672693,         0.0070398732123801
 -0.0135705109333223,         0.0071237978502397
 -0.0134832927099338,         0.0072108703394274
 -0.0134027522368204,         0.0072973749709058
 -0.0133290844834474,         0.0073827885807980
 -0.0132593456021663,         0.0074697997209255
 -0.0131898527654810,         0.0075613516368979
 -0.0131181075049646,         0.0076583633464384
 -0.0130438815707442,         0.0077594530159213
 -0.0129703791263279,         0.0078625502611171
 -0.0128996950366311,         0.0079674184802334
 -0.0128302418169469,         0.0080760954734439
 -0.0127612870612752,         0.0081903572319023
 -0.0126938028060518,         0.0083094542049084
 -0.0126287186014015,         0.0084305908608397
 -0.0125678362841434,         0.0085513002458468
 -0.0125132022396048,         0.0086714622094485
 -0.0124653151032277,         0.0087931213310338
 -0.0124232046589530,         0.0089183161552166
 -0.0123860638591776,         0.0090476824706156
 -0.0123534264921242,         0.0091809680820633
 -0.0123241867112047,         0.0093175993814262
 -0.0122977112294778,         0.0094568725075341
 -0.0122749451054117,         0.0095984773268073
 -0.0122568815688457,         0.0097423366485078
 -0.0122427874583078,         0.0098876260714218
 -0.0122312482415229,         0.0100327073367235
 -0.0122216746912370,         0.0101760990839365
 -0.0122132468700853,         0.0103172146145072
 -0.0122057156225503,         0.0104562736397415
 -0.0122009009701282,         0.0105933932038569
 -0.0121979125088789,         0.0107278836344138
 -0.0121916753864886,         0.0108586509375682
 -0.0121795265380456,         0.0109843681691444
 -0.0121623425060797,         0.0111034247144157
 -0.0121414117194730,         0.0112154519790342
 -0.0121175393121330,         0.0113216465434472
 -0.0120897253196220,         0.0114223815362486
 -0.0120566593462935,         0.0115168578396446
 -0.0120191153077139,         0.0116046254842080
 -0.0119766558049419,         0.0116856580156477
 -0.0119266511461730,         0.0117605254338619
 -0.0118688008344307,         0.0118305147008853
 -0.0118049721171969,         0.0118961446263190
 -0.0117368159205579,         0.0119561681164599
 -0.0116660802218190,         0.0120090211115492
 -0.0115939495863008,         0.0120552214805622
 -0.0115199685313618,         0.0120974844332620
 -0.0114432153815812,         0.0121383637323944
 -0.0113644271377812,         0.0121784842543104
 -0.0112853252917909,         0.0122166532010383
 -0.0112064725554486,         0.0122508162620792
 -0.0111274911608404,         0.0122795284365240
 -0.0110481588675557,         0.0123035101101648
 -0.0109683823702723,         0.0123252186799800
 -0.0108880659295158,         0.0123465264775491
 -0.0108072662723320,         0.0123674729766152
 -0.0107262208415220,         0.0123869563473542
 -0.0106451053082907,         0.0124039970352197
 -0.0105635512146287,         0.0124185718826160
 -0.0104807893830637,         0.0124315011551321
 -0.0103974202908973,         0.0124435518588112
 -0.0103159291301782,         0.0124547880660103
 -0.0102376986275113,         0.0124648095657175
 -0.0101622194807139,         0.0124732877074004
 -0.0100892055342555,         0.0124801659354003
 -0.0100184461991874,         0.0124855467353965
 -0.0099495969733861,         0.0124895189669430
 -0.0098832691865793,         0.0124923180545186
 -0.0098206862248470,         0.0124946474389047
 -0.0097627721116352,         0.0124973840382472
 -0.0097101310051020,         0.0125009141662053
 -0.0096631646659943,         0.0125051440328436
 -0.0096216259402981,         0.0125098208546862
 -0.0095845831528813,         0.0125142943564537
 -0.0095513884206906,         0.0125174869035939
 -0.0095175145304004,         0.0125185967662071
 -0.0094793798695676,         0.0125174748996523
 -0.0094405038405304,         0.0125143884687787
 -0.0094028300104924,         0.0125098704300073
 -0.0093684807002301,         0.0125043799730851
 -0.0093402098917285,         0.0124973454798114
 -0.0093156309587564,         0.0124865521506719
 -0.0092896945887401,         0.0124692468916910
 -0.0092597222078916,         0.0124446284766673
 -0.0092253033174628,         0.0124149102628621
 -0.0091864325249916,         0.0123830912019326
 -0.0091447787383465,         0.0123503481195408
 -0.0091035013727923,         0.0123162233432039
 -0.0090616815530180,         0.0122800504630921
 -0.0090144149780298,         0.0122420324656699
 -0.0089598401628027,         0.0122038715054022
 -0.0089008683499313,         0.0121672373864192
 -0.0088423270615065,         0.0121314824283290
 -0.0087871686320534,         0.0120947727905796
 -0.0087353891137770,         0.0120569345079824
 -0.0086825651707006,         0.0120194851710816
 -0.0086232903595408,         0.0119835390642139
 -0.0085555531586686,         0.0119488491073656
 -0.0084801956999446,         0.0119146047586839
 -0.0083994881088184,         0.0118807238271457
 -0.0083158120815243,         0.0118486205168739
 -0.0082307286505593,         0.0118204372679446
 -0.0081435258550363,         0.0117967459854434
 -0.0080522452214458,         0.0117752577572942
 -0.0079558252814961,         0.0117525709528376
 -0.0078545911079476,         0.0117269897144634
 -0.0077486002789835,         0.0116991930600075
 -0.0076370598294633,         0.0116709090392653
 -0.0075201717446937,         0.0116437838070040
 -0.0073999569246103,         0.0116189369302151
 -0.0072783813722095,         0.0115966645407471
 -0.0071556240682179,         0.0115764970527740
 -0.0070317952095189,         0.0115578143985223
 -0.0069080783881479,         0.0115404882750922
 -0.0067843781102342,         0.0115249729877165
 -0.0066589786822016,         0.0115118321657926
 -0.0065327016617971,         0.0115011487434560
 -0.0064094069896741,         0.0114925527023741
 -0.0062915528837223,         0.0114862093853001
 -0.0061791656511513,         0.0114837336843245
 -0.0060716843101459,         0.0114873560769551
 -0.0059686195353486,         0.0114974980840925
 -0.0058704511475355,         0.0115115826358949
 -0.0057787599778281,         0.0115262160839175
 -0.0056936910758591,         0.0115405566315749
 -0.0056130012975802,         0.0115568616170476
 -0.0055344028355769,         0.0115779162646845
 -0.0054566194088491,         0.0116044722791729
 -0.0053798006471960,         0.0116348225049385
 -0.0053060354955453,         0.0116665364458586
 -0.0052353074401450,         0.0116989357903892
 -0.0051642912114759,         0.0117336437352051
 -0.0050917580284246,         0.0117722810105684
 -0.0050191195647176,         0.0118141426677088
 -0.0049483490558018,         0.0118566015940538
 -0.0048819813455811,         0.0118975307031552
 -0.0048215940156034,         0.0119371816341396
 -0.0047666024485656,         0.0119776400566186
 -0.0047152385682899,         0.0120205620603199
 -0.0046667594078989,         0.0120660654085555
 -0.0046212902007222,         0.0121135476743117
 -0.0045779345788697,         0.0121624868913800
 -0.0045358092763277,         0.0122128513102518
 -0.0044955749123627,         0.0122655181082008
 -0.0044580228290203,         0.0123214822909617
 -0.0044222282529485,         0.0123802902672001
 -0.0043867927811274,         0.0124399993974875
 -0.0043514992191766,         0.0124985981037175
 -0.0043162254456816,         0.0125551136224049
 -0.0042805300166471,         0.0126097628351091
 -0.0042439825115357,         0.0126632795207636
 -0.0042053529081835,         0.0127157527293030
 -0.0041627685573233,         0.0127659307446363
 -0.0041149298346167,         0.0128118567549363
 -0.0040615320891660,         0.0128522582303500
 -0.0040026900906761,         0.0128872377414498
 -0.0039387741713429,         0.0129178359337628
 -0.0038703595768501,         0.0129451368787377
 -0.0037975674440705,         0.0129694595068343
 -0.0037199887869035,         0.0129900712885710
 -0.0036374104718014,         0.0130059065190870
 -0.0035504201397566,         0.0130167279089597
 -0.0034602853290614,         0.0130233728634840
 -0.0033682347332857,         0.0130268935371333
 -0.0032749237024951,         0.0130276808820634
 -0.0031809042408385,         0.0130253706558813
 -0.0030872145307550,         0.0130194745753492
 -0.0029947894608480,         0.0130101243843100
 -0.0029040909422697,         0.0129981965651063
 -0.0028158885308083,         0.0129846284987179
 -0.0027312011133414,         0.0129695357522189
 -0.0026501882912931,         0.0129519648045722
 -0.0025722079009926,         0.0129306132560649
 -0.0024967786754163,         0.0129049668984036
 -0.0024239026653319,         0.0128757277127189
 -0.0023539079972621,         0.0128441076886071
 -0.0022871792964444,         0.0128109007827185
 -0.0022238186110341,         0.0127762416217411
 -0.0021634298045368,         0.0127398664567563
 -0.0021047333121250,         0.0127014151288982
 -0.0020458551459347,         0.0126606944285427
 -0.0019867101856482,         0.0126177921322679
 -0.0019298308125761,         0.0125729409014438
 -0.0018771749356364,         0.0125263031833756
 -0.0018289346926794,         0.0124778219455615
 -0.0017852538396321,         0.0124271945047846
 -0.0017459878744753,         0.0123740511436148
 -0.0017106483434332,         0.0123182857905648
 -0.0016795467504451,         0.0122603840264830
 -0.0016533828032290,         0.0122014294392829
 -0.0016325485710157,         0.0121424443488058
 -0.0016174063253872,         0.0120836398130000
 -0.0016083439443256,         0.0120245537122223
 -0.0016049900996080,         0.0119645887772331
 -0.0016060482838464,         0.0119030530631798
 -0.0016102061835716,         0.0118393038077057
 -0.0016159484391714,         0.0117732875188012
 -0.0016210332374140,         0.0117055161815836
 -0.0016243117504696,         0.0116365241040184
 -0.0016275120535162,         0.0115665373074619
 -0.0016329643794291,         0.0114950267549143
 -0.0016406947204245,         0.0114201856802384
 -0.0016496084502430,         0.0113395211661049
 -0.0016585366119370,         0.0112515908591860
 -0.0016647123619152,         0.0111570827720709
 -0.0016651398690072,         0.0110580492160889
 -0.0016601330594292,         0.0109561905115364
 -0.0016522739165475,         0.0108518901186349
 -0.0016424691430409,         0.0107448171500617
 -0.0016294985956910,         0.0106353409244950
 -0.0016121953124112,         0.0105248741522613
 -0.0015910303669114,         0.0104144074039479
 -0.0015687510272770,         0.0103033170645532
 -0.0015484176935247,         0.0101905078486832
 -0.0015297095250246,         0.0100763534933519
 -0.0015087819901926,         0.0099626421448346
 -0.0014819171397375,         0.0098507922004633
 -0.0014480309724154,         0.0097406480646316
 -0.0014085597501739,         0.0096309434906230
 -0.0013660796363837,         0.0095208654785065
 -0.0013224655984363,         0.0094111920705074
 -0.0012779908225688,         0.0093035274073992
 -0.0012318353850756,         0.0091982523095385
 -0.0011828057633520,         0.0090936454581082
 -0.0011300643902067,         0.0089871860658529
 -0.0010736082641784,         0.0088774819142605
 -0.0010134648576155,         0.0087650117772246
 -0.0009489559855202,         0.0086514285613329
 -0.0008798736554660,         0.0085384544839713
 -0.0008076183560862,         0.0084272942150946
 -0.0007341791381959,         0.0083184359829121
 -0.0006608465252341,         0.0082115114005452
 -0.0005883804431705,         0.0081055999109863
 -0.0005171481049633,         0.0080000959749877
 -0.0004465991331332,         0.0078953306549655
 -0.0003758193348167,         0.0077923166595271
 -0.0003054707649188,         0.0076919308749146
 -0.0002384860921425,         0.0075944741434003
 -0.0001779009613822,         0.0075003120503259
 -0.0001245560386583,         0.0074107900921016
 -0.0000773618352461,         0.0073276165215535
 -0.0000351546922293,         0.0072508623751810
  0.0000016319935669,         0.0071782293023061
  0.0000314541973388,         0.0071070038819770
  0.0000543429035412,         0.0070367126333486
  0.0000727510257355,         0.0069696609921856
  0.0000893097088236,         0.0069088528896158
  0.0001049868773757,         0.0068553124561864
  0.0001193076143612,         0.0068073468362784
  0.0001315668184253,         0.0067624304828046
  0.0001418058704470,         0.0067197186350768
  0.0001507679929101,         0.0066804841737595
  0.0001591919737179,         0.0066461282323347
  0.0001673609457204,         0.0066161950317295
  0.0001747622639094,         0.0065885421633727
  0.0001799174742401,         0.0065611531601913
  0.0001813138066223,         0.0065335878887925
  0.0001787078259740,         0.0065069322768285
  0.0001732545528854,         0.0064827401812100
  0.0001666004961843,         0.0064621384328505
  0.0001597358328277,         0.0064456154099284
  0.0001523581035591,         0.0064332478016139
  0.0001434157530209,         0.0064250352718133
  0.0001322327734515,         0.0064210312306519
  0.0001189353382271,         0.0064211105415061
  0.0001041359351253,         0.0064247314273156
  0.0000885800697635,         0.0064310686718232
  0.0000727696235506,         0.0064393822936263
  0.0000566839291003,         0.0064493460072565
  0.0000402227344141,         0.0064610818827808
  0.0000241208497433,         0.0064746500157459
  0.0000103578097062,         0.0064893344025983
  0.0000016100562722,         0.0065035499260905
 -0.0000000618576783,         0.0065155239632156
  0.0000056017670203,         0.0065240809127550
  0.0000172621295938,         0.0065289967590417
  0.0000333797347504,         0.0065308395720812
  0.0000532008211679,         0.0065303927416433
  0.0000768389174268,         0.0065279920717506
  0.0001050934810896,         0.0065232739214352
  0.0001389440986944,         0.0065155297410060
  0.0001785625731028,         0.0065043515622142
  0.0002226388814967,         0.0064900163300434
  0.0002688282021161,         0.0064732987440943
  0.0003150952182408,         0.0064549754912833
  0.0003605758347582,         0.0064355505542738
  0.0004048945413319,         0.0064153301992824
  0.0004473154449863,         0.0063945412426122
  0.0004872877476947,         0.0063732919215994
  0.0005247466587961,         0.0063514764022221
  0.0005591683235432,         0.0063287761626308
  0.0005896665461936,         0.0063047676934540
  0.0006161861707870,         0.0062790691750268
  0.0006393464950188,         0.0062515271962104
  0.0006594594593300,         0.0062223520203692
  0.0006763910886964,         0.0061919037195198
  0.0006898311367459,         0.0061602169611463
  0.0006995377436906,         0.0061269342255522
  0.0007057543636834,         0.0060917831690713
  0.0007093269761254,         0.0060548522262994
  0.0007112074996396,         0.0060163678248540
  0.0007120220804085,         0.0059764788531359
  0.0007120479826895,         0.0059352914572623
  0.0007110894061813,         0.0058929798370711
  0.0007084502121209,         0.0058498327635263
  0.0007035558619474,         0.0058060790258615
  0.0006964548141933,         0.0057615843649532
  0.0006873585279798,         0.0057159063535659
  0.0006759531066993,         0.0056687709589270
  0.0006614262718697,         0.0056203734501583
  0.0006429638177426,         0.0055711870509610
  0.0006200497572057,         0.0055215954199454
  0.0005924045670927,         0.0054716550102131
  0.0005598735719892,         0.0054210029300122
  0.0005225316649883,         0.0053689462911238
  0.0004809038969559,         0.0053147944930003
  0.0004362998577539,         0.0052582303399377
  0.0003911517215868,         0.0051994061784127
  0.0003483445709609,         0.0051387619379784
  0.0003092537361759,         0.0050767584501682
  0.0002728573064935,         0.0050134853410179
  0.0002375935452912,         0.0049480752951233
