timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    uv3,    uv4,    uv5,    uv6,    uv7,    uv8,    uv9,    uv10,   uv11,   uv12,   
 -0.0022853106681591, -0.0066507732650088, -0.0080694046731891, -0.0108085475504248, -0.0114105444810257, -0.0124241312332309, -0.0112635867977066, -0.0078524246649692, -0.0083295644832125, -0.0021188431112778, -0.0002766559087938,  0.0000000000000000,
 -0.0022547781535116, -0.0066254426745870, -0.0080421694804642, -0.0108035360191647, -0.0113814765324588, -0.0124446479765928, -0.0113048417802708, -0.0078380710729778, -0.0083229685342598, -0.0022106925812669, -0.0003121030920272,  0.0000000000000000,
 -0.0022235114192383, -0.0065988424313877, -0.0080134599072742, -0.0107977369185514, -0.0113520221545067, -0.0124639444687322, -0.0113461570409811, -0.0078264839506749, -0.0083167813307463, -0.0023041846510080, -0.0003500604781654,  0.0000000000000000,
 -0.0021914888496742, -0.0065709505997008, -0.0079833191476231, -0.0107911623971020, -0.0113221905848528, -0.0124819763932727, -0.0113874559516513, -0.0078176581395038, -0.0083110437728871, -0.0023992744692183, -0.0003905299718124,  0.0000000000000000,
 -0.0021586930341799, -0.0065417470598390, -0.0079517880895099, -0.0107838176758724, -0.0112919910360322, -0.0124987107512711, -0.0114286679445998, -0.0078115818836969, -0.0083057940681509, -0.0024959126827611, -0.0004335036448921,  0.0000000000000000,
 -0.0021251114212291, -0.0065112139579110, -0.0079189042081095, -0.0107757018633993, -0.0112614330577016, -0.0125141261301192, -0.0114697293218411, -0.0078082381239391, -0.0083010683183470, -0.0025940450083998, -0.0004789640401864,  0.0000000000000000,
 -0.0020907366539457, -0.0064793362676012, -0.0078847006657236, -0.0107668089695388, -0.0112305267704653, -0.0125282128368410, -0.0115105835244054, -0.0078076057572161, -0.0082969014616690, -0.0026936118049385, -0.0005268845777663,  0.0000000000000000,
 -0.0020555666507307, -0.0064461023517541, -0.0078492057881613, -0.0107571288148765, -0.0111992829827491, -0.0125409728369137, -0.0115511809216652, -0.0078096607878346, -0.0082933283245816, -0.0027945476405748, -0.0005772300662730,  0.0000000000000000,
 -0.0020196044396462, -0.0064115044334252, -0.0078124429749521, -0.0107466476290904, -0.0111677132414134, -0.0125524194124244, -0.0115914783102137, -0.0078143773753751, -0.0082903845170395, -0.0028967809487916, -0.0006299572877425,  0.0000000000000000,
 -0.0019828577339600, -0.0063755389305501, -0.0077744310300593, -0.0107353482654389, -0.0111358298713069, -0.0125625765454846, -0.0116314382871253, -0.0078217287454185, -0.0082881070775884, -0.0030002339531527, -0.0006850156122772,  0.0000000000000000,
 -0.0019453382785033, -0.0063382066621265, -0.0077351848559195, -0.0107232101450143, -0.0111036460380679, -0.0125714780731911, -0.0116710285725970, -0.0078316878583001, -0.0082865348804904, -0.0031048230096920, -0.0007423476407683,  0.0000000000000000,
 -0.0019070610343840, -0.0062995129934779, -0.0076947163954957, -0.0107102092140375, -0.0110711758596256, -0.0125791666440649, -0.0117102212921402, -0.0078442277389726, -0.0082857088039366, -0.0032104593620559, -0.0008018899449962,  0.0000000000000000,
 -0.0018680432844973, -0.0062594679841052, -0.0076530356740169, -0.0106963182261002, -0.0110384346061656, -0.0125856924966116, -0.0117489922128841, -0.0078593214499349, -0.0082856716232336, -0.0033170501610429, -0.0008635740040364,  0.0000000000000000,
 -0.0018283037597367, -0.0062180865251806, -0.0076101517942101, -0.0106815075300039, -0.0110054390297669, -0.0125911121024631, -0.0117873199405845, -0.0078769417690183, -0.0082864676073560, -0.0034244995824011, -0.0009273273849673,  0.0000000000000000,
 -0.0017878618870994, -0.0061753884030842, -0.0075660737260714, -0.0106657463453879, -0.0109722078416712, -0.0125954867380572, -0.0118251851110424, -0.0078970606789166, -0.0082881418590237, -0.0035327099676148, -0.0009930751194549,  0.0000000000000000,
 -0.0017467372264236, -0.0061313982130179, -0.0075208107231609, -0.0106490043378918, -0.0109387623123221, -0.0125988810255080, -0.0118625696333408, -0.0079196487909613, -0.0082907394933269, -0.0036415830049122, -0.0010607411541221,  0.0000000000000000,
 -0.0017049491303884, -0.0060861450161184, -0.0074743722679906, -0.0106312532260696, -0.0109051268933058, -0.0126013614391453, -0.0118994560189842, -0.0079446748171557, -0.0082943047670004, -0.0037510209743653, -0.0011302497466135,  0.0000000000000000,
 -0.0016625166638225, -0.0060396616885058, -0.0074267675921360, -0.0106124681831000, -0.0108713297490584, -0.0126029947739526, -0.0119358267605879, -0.0079721051639136, -0.0082988802605630, -0.0038609280062688, -0.0012015267328036,  0.0000000000000000,
 -0.0016194588202673, -0.0059919840063548, -0.0073780049430231, -0.0105926288885549, -0.0108374031176100, -0.0126038466262305, -0.0119716636715638, -0.0080019036551475, -0.0083045061931244, -0.0039712112182694, -0.0012745006504990,  0.0000000000000000,
 -0.0015757950329370, -0.0059431495665405, -0.0073280908195443, -0.0105717201692854, -0.0108033834340156, -0.0126039799928324, -0.0120069471212475, -0.0080340313473308, -0.0083112199120290, -0.0040817815687519, -0.0013491037243443,  0.0000000000000000,
 -0.0015315459005690, -0.0058931966834752, -0.0072770293803714, -0.0105497322213155, -0.0107693111862974, -0.0126034541082579, -0.0120416551907963, -0.0080684464127590, -0.0083190555502622, -0.0041925543181252, -0.0014252726974783,  0.0000000000000000,
 -0.0014867339784630, -0.0058421634091909, -0.0072248221629122, -0.0105266604457476, -0.0107352305101527, -0.0126023236035049, -0.0120757628796297, -0.0081051041102446, -0.0083280438131048, -0.0043034491082833, -0.0015029494779534,  0.0000000000000000,
 -0.0014413844278886, -0.0057900867981768, -0.0071714681521610, -0.0105025049699421, -0.0107011885406821, -0.0126006380034336, -0.0121092415535482, -0.0081439568796597, -0.0083382118597480, -0.0044143897874425, -0.0015820815838293,  0.0000000000000000,
 -0.0013955253330843, -0.0057370025037702, -0.0071169641540728, -0.0104772699435548, -0.0106672345498983, -0.0125984415111523, -0.0121420588056932, -0.0081849545769589, -0.0083495832613410, -0.0045253041452537, -0.0016626224091310,  0.0000000000000000,
 -0.0013491876482217, -0.0056829447389687, -0.0070613054023145, -0.0104509626972358, -0.0106334189115400, -0.0125957729943866, -0.0121741787994077, -0.0082280448386949, -0.0083621780151110, -0.0046361236583622, -0.0017445313581705,  0.0000000000000000,
 -0.0013024048673596, -0.0056279465536789, -0.0070044863473895, -0.0104235928538706, -0.0105997919376730, -0.0125926660936850, -0.0122055630365879, -0.0082731735558341, -0.0083760125774914, -0.0047467832352687, -0.0018277738912909,  0.0000000000000000,
 -0.0012552125536046, -0.0055720402961653, -0.0069465015978801, -0.0103951714855355, -0.0105664026317494, -0.0125891493884035, -0.0122361714198888, -0.0083202854335972, -0.0083910998703730, -0.0048572208780158, -0.0019123215009342,  0.0000000000000000,
 -0.0012076478710434, -0.0055152580829848, -0.0068873469764331, -0.0103657103888627, -0.0105332974102888, -0.0125852465708632, -0.0122659634685852, -0.0083693245773650, -0.0084074492296286, -0.0049673771921092, -0.0019981516103752,  0.0000000000000000,
 -0.0011597492171253, -0.0054576321286709, -0.0068270206221370, -0.0103352215129591, -0.0105005188499051, -0.0125809765958722, -0.0122948995753204, -0.0084202350789613, -0.0084250663072238, -0.0050771947483876, -0.0020852472929789,  0.0000000000000000,
 -0.0011115559682058, -0.0053991948719806, -0.0067655240381009, -0.0103037165486441, -0.0104681045070213, -0.0125763537885654, -0.0123229422279923, -0.0084729616407598, -0.0084439529955936, -0.0051866173609769, -0.0021735966894901,  0.0000000000000000,
 -0.0010631082895046, -0.0053399789350593, -0.0067028629760783, -0.0102712066882727, -0.0104360858465492, -0.0125713879047980, -0.0123500571516391, -0.0085274502540743, -0.0084641074793035, -0.0052955893500713, -0.0022631921248602,  0.0000000000000000,
 -0.0010144469555271, -0.0052800170208811, -0.0066390480863944, -0.0102377025756625, -0.0104044873215890, -0.0125660841539452, -0.0123762143322750, -0.0085836489056582, -0.0084855245087002, -0.0054040548259739, -0.0023540290043017,  0.0000000000000000,
 -0.0009656131473667, -0.0052193418712129, -0.0065740953292152, -0.0102032144584853, -0.0103733256652630, -0.0125604432208390, -0.0124013888673373, -0.0086415082665251, -0.0085081959463909, -0.0055119569986709, -0.0024461045546035,  0.0000000000000000,
 -0.0009166482044257, -0.0051579863712820, -0.0065080262100870, -0.0101677525159751, -0.0103426094650067, -0.0125544613451839, -0.0124255615760059, -0.0087009823081730, -0.0085321115789703, -0.0056192375064698, -0.0025394164473267,  0.0000000000000000,
 -0.0008675933169682, -0.0050959838126132, -0.0064408679365956, -0.0101313272783500, -0.0103123390676088, -0.0125481305067917, -0.0124487193272885, -0.0087620287941987, -0.0085572601264256, -0.0057258357812508, -0.0026339613307211,  0.0000000000000000,
 -0.0008184891680477, -0.0050333682480514, -0.0063726535747687, -0.0100939499930300, -0.0102825068063600, -0.0125414387250385, -0.0124708550941670, -0.0088246096063469, -0.0085836303356831, -0.0058316885148863, -0.0027297333170551,  0.0000000000000000,
 -0.0007693755614577, -0.0049701748355579, -0.0063034222221422, -0.0100556327536474, -0.0102530974709083, -0.0125343704414236, -0.0124919677683566, -0.0088886908665706, -0.0086112120269868, -0.0059367293265282, -0.0028267225096047,  0.0000000000000000,
 -0.0007202910836571, -0.0049064400794094, -0.0062332191485502, -0.0100163883237693, -0.0102240888967119, -0.0125269069388324, -0.0125120617167098, -0.0089542428066753, -0.0086399969737798, -0.0060408887305126, -0.0029249136800623,  0.0000000000000000,
 -0.0006712728326296, -0.0048422019123716, -0.0061620958246893, -0.0099762297497528, -0.0101954525644398, -0.0125190267599253, -0.0125311460729841, -0.0090212393387310, -0.0086699795191229, -0.0061440944611937, -0.0030242852053096,  0.0000000000000000,
 -0.0006223562198446, -0.0047774995954567, -0.0060901097681567, -0.0099351699205285, -0.0101671541585365, -0.0125107061103356, -0.0125492338362539, -0.0090896573153869, -0.0087011568528230, -0.0062462721363948, -0.0031248083428713,  0.0000000000000000,
 -0.0005735748309150, -0.0047123734375504, -0.0060173241676965, -0.0098932212358286, -0.0101391541060103, -0.0125019192594042, -0.0125663408645176, -0.0091594755225657, -0.0087335289080381, -0.0063473461792510, -0.0032264468717288,  0.0000000000000000,
 -0.0005249603241310, -0.0046468643573941, -0.0059438072824570, -0.0098503954978943, -0.0101114081722512, -0.0124926389633600, -0.0125824848497501, -0.0092306734823252, -0.0087670978895557, -0.0064472409063393, -0.0033291570667873,  0.0000000000000000,
 -0.0004765423536124, -0.0045810133228763, -0.0058696316486908, -0.0098067040528351, -0.0100838682002280, -0.0124828369226945, -0.0125976843617085, -0.0093032301496029, -0.0088018674964392, -0.0065458817172665, -0.0034328879433162,  0.0000000000000000,
 -0.0004283485174765, -0.0045148607038281, -0.0057948731557708, -0.0097621581263377, -0.0100564830363793, -0.0124724842600838, -0.0126119580207644, -0.0093771225693644, -0.0088378419322454, -0.0066431963460757, -0.0035375817161004,  0.0000000000000000,
 -0.0003804043416078, -0.0044484455669393, -0.0057196100654376, -0.0097167692540244, -0.0100291996184184, -0.0124615519861466, -0.0126253238113056, -0.0094523245321423, -0.0088750248092466, -0.0067391161351711, -0.0036431744417877,  0.0000000000000000,
 -0.0003327333129757, -0.0043818049321203, -0.0056439220095477, -0.0096705496992238, -0.0100019641404962, -0.0124500114225338, -0.0126377984992672, -0.0095288052508940, -0.0089134180513858, -0.0068335772784421, -0.0037495968151894,  0.0000000000000000,
 -0.0002853569736583, -0.0043149730048387, -0.0055678889193014, -0.0096235127708737, -0.0099747231835730, -0.0124378345801948, -0.0126493970900553, -0.0096065280956029, -0.0089530208854571, -0.0069265219708588, -0.0038567750638975,  0.0000000000000000,
 -0.0002382950810068, -0.0042479803998556, -0.0054915898615874, -0.0095756729920895, -0.0099474247122228, -0.0124249945247967, -0.0126601322736455, -0.0096854494500538, -0.0089938289910312, -0.0070178993914817, -0.0039646318550231,  0.0000000000000000,
 -0.0001915658358551, -0.0041808533798097, -0.0054151018123404, -0.0095270461153529, -0.0099200188852175, -0.0124114657770186, -0.0126700138467393, -0.0097655177734171, -0.0090358338625849, -0.0071076663964102, -0.0040730871174908,  0.0000000000000000,
 -0.0001451861803669, -0.0041136131505488, -0.0053384983915166, -0.0094776490204455, -0.0098924586841253, -0.0123972247888403, -0.0126790481484122, -0.0098466729380049, -0.0090790224215742, -0.0071957878411706, -0.0041820587028893,  0.0000000000000000,
 -0.0000991721661852, -0.0040462752757421, -0.0052618485972780, -0.0094274995536314, -0.0098647004049450, -0.0123822505127574, -0.0126872375732678, -0.0099288458696104, -0.0091233769007052, -0.0072822365669324, -0.0042914628551787,  0.0000000000000000,
 -0.0000535393879956, -0.0039788492820546, -0.0051852156093065, -0.0093766163643462, -0.0098367040695042, -0.0123665250459227, -0.0126945802305064, -0.0100119584613975, -0.0091688750004264, -0.0073669931167777, -0.0044012145152402,  0.0000000000000000,
 -0.0000083034653815, -0.0039113385207651, -0.0051086557460489, -0.0093250187675625, -0.0098084338008606, -0.0123500342987755, -0.0127010698009893, -0.0100959237030905, -0.0092154902824186, -0.0074500452256898, -0.0045112275225573,  0.0000000000000000,
  0.0000365194574307, -0.0038437403338147, -0.0050322176549535, -0.0092727266193673, -0.0097798581784323, -0.0123327686225803, -0.0127066956129477, -0.0101806459822504, -0.0092631927253107, -0.0075313871146542, -0.0046214147744878,  0.0000000000000000,
  0.0000809122253476, -0.0037760465408793, -0.0049559417962546, -0.0092197601670384, -0.0097509505531088, -0.0123147233390716, -0.0127114429219056, -0.0102660215551995, -0.0093119493467021, -0.0076110186260156, -0.0047316883681074,  0.0000000000000000,
  0.0001248562180336, -0.0037082442259618, -0.0048798602584524, -0.0091661398354345, -0.0097216892752592, -0.0122958991417378, -0.0127152933563912, -0.0103519392163100, -0.0093617248094733, -0.0076889442554995, -0.0048419597154575,  0.0000000000000000,
  0.0001683309352897, -0.0036403167725733, -0.0048039969179395, -0.0091118859315392, -0.0096920577806733, -0.0122763023488536, -0.0127182254848725, -0.0104382811974063, -0.0094124819583511, -0.0077651721452101, -0.0049521396210486,  0.0000000000000000,
  0.0002113136323487, -0.0035722450865103, -0.0047283679277079, -0.0090570182778327, -0.0096620444890347, -0.0122559449597939, -0.0127202154652993, -0.0105249243044967, -0.0094641822172586, -0.0078397130893895, -0.0050621383340154,  0.0000000000000000,
  0.0002537790203315, -0.0035040089514535, -0.0046529825001329, -0.0090015558103400, -0.0096316424903459, -0.0122348445080913, -0.0127212377542411, -0.0106117412514067, -0.0095167858265007, -0.0079125795762985, -0.0051718656074624,  0.0000000000000000,
  0.0002956990449339, -0.0034355884748774, -0.0045778439416091, -0.0089455161899712, -0.0096008490240576, -0.0122130237635600, -0.0127212658758266, -0.0106986020987346, -0.0095702519840571, -0.0079837848610135, -0.0052812307944713,  0.0000000000000000,
  0.0003370427492389, -0.0033669655917452, -0.0045029508964776, -0.0088889154753465, -0.0095696647908954, -0.0121905103201684, -0.0127202732582265, -0.0107853756885398, -0.0096245389515522, -0.0080533420508991, -0.0053901429843169,  0.0000000000000000,
  0.0003777762210502, -0.0032981255961793, -0.0044282987553052, -0.0088317678928884, -0.0095380931720359, -0.0121673360847850, -0.0127182341259444, -0.0108719309907703, -0.0096796041456869, -0.0081212631964637, -0.0054985111491113,  0.0000000000000000,
  0.0004178626245451, -0.0032290586677775, -0.0043538811741589, -0.0087740857200078, -0.0095061394506120, -0.0121435366806674, -0.0127151244105301, -0.0109581383207584, -0.0097354042160556, -0.0081875584106160, -0.0056062442551738,  0.0000000000000000,
  0.0004572623184324, -0.0031597613564843, -0.0042796916395647, -0.0087158792784305, -0.0094738101251258, -0.0121191507777654, -0.0127109226195523, -0.0110438704263323, -0.0097918951039949, -0.0082522350700035, -0.0057132513098507,  0.0000000000000000,
  0.0004959330643596, -0.0030902379926661, -0.0042057250063674, -0.0086571570240160, -0.0094411123775450, -0.0120942193596161, -0.0127056105836523, -0.0111290034672557, -0.0098490320797830, -0.0083152971632574, -0.0058194413518621,  0.0000000000000000,
  0.0005338303285914, -0.0030205019580881, -0.0041319789399490, -0.0085979257186503, -0.0094080537057988, -0.0120687849356194, -0.0126991739963006, -0.0112134179080534, -0.0099067697639413, -0.0083767448369584, -0.0059247234260903,  0.0000000000000000,
  0.0005709076781338, -0.0029505766957745, -0.0040584552068565, -0.0085381906749633, -0.0093746416549996, -0.0120428907098015, -0.0126916026772831, -0.0112969993223707, -0.0099650621459052, -0.0084365741561541, -0.0060290065957167,  0.0000000000000000,
  0.0006071172708480, -0.0028804963897428, -0.0039851607706498, -0.0084779560642022, -0.0093408836037262, -0.0120165797288206, -0.0126828905269335, -0.0113796390835685, -0.0100238626105119, -0.0084947770561426, -0.0061322000344694,  0.0000000000000000,
  0.0006424104383401, -0.0028103063096266, -0.0039121086599655, -0.0084172252709397, -0.0093067866200153, -0.0119898940485460, -0.0126730351893499, -0.0114612349065594, -0.0100831239701835, -0.0085513414357069, -0.0062342132102679, -0.0000000260149574,
  0.0006767384563972, -0.0027400628079571, -0.0038393185820035, -0.0083560012857754, -0.0092723573954195, -0.0119628739654316, -0.0126620374991158, -0.0115416912112428, -0.0101427984895413, -0.0086062513357989, -0.0063349561226650, -0.0000001437089380,
  0.0007100535903111, -0.0026698329669769, -0.0037668172604992, -0.0082942871533500, -0.0092376022547999, -0.0119355573522345, -0.0126499008289234, -0.0116209192932246, -0.0102028378820864, -0.0086594871545863, -0.0064343395867588, -0.0000004410043562,
  0.0007423100573753, -0.0025996939376601, -0.0036946384834961, -0.0082320865158553, -0.0092025272471765, -0.0119079791270196, -0.0126366304644662, -0.0116988373033074, -0.0102631932465671, -0.0087110258676250, -0.0065322758446960, -0.0000010165328004,
  0.0007734646451361, -0.0025297320516093, -0.0036228228583942, -0.0081694042957518, -0.0091671383296446, -0.0118801708739145, -0.0126222331052626, -0.0117753700404828, -0.0103238148851367, -0.0087608413029972, -0.0066286800694686, -0.0000019770752179,
  0.0008034771229127, -0.0024600416663476, -0.0035514173213809, -0.0081062475422986, -0.0091314416579050, -0.0118521606201973, -0.0126067165466275, -0.0118504485385376, -0.0103846519171822, -0.0088089047651805, -0.0067234728455964, -0.0000034351118451,
  0.0008323105465988, -0.0023907234718252, -0.0034804744721531, -0.0080426264310794, -0.0090954439877015, -0.0118239727604772, -0.0125900895619114, -0.0119240093872727, -0.0104456516096518, -0.0088551865322633, -0.0068165827259926, -0.0000055063750714,
  0.0008599314630082, -0.0023218821538271, -0.0034100516519651, -0.0079785553642495, -0.0090591531727779, -0.0117956281106034, -0.0125723619801830, -0.0119959937573507, -0.0105067584056939, -0.0088996584146737, -0.0069079479479190, -0.0000083075516851,
  0.0008863100222316, -0.0022536238339437, -0.0033402095616105, -0.0079140540753666, -0.0090225787281018, -0.0117671440720076, -0.0125535449158547, -0.0120663462209227, -0.0105679127186398, -0.0089422967038840, -0.0069975173975206, -0.0000119544379244,
  0.0009114200080783, -0.0021860537472427, -0.0032710105091249, -0.0078491486270971, -0.0089857324140009, -0.0117385348900128, -0.0125336510311756, -0.0121350135025356, -0.0106290496479773, -0.0089830845138396, -0.0070852513055367, -0.0000165605666309,
  0.0009352387977278, -0.0021192742488692, -0.0032025166911239, -0.0077838722466487, -0.0089486287871618, -0.0117098119878431, -0.0125126946713440, -0.0122019432165454, -0.0106900978789267, -0.0090220130797287, -0.0071711216521346, -0.0000222360503350,
  0.0009577472622608, -0.0020533830909187, -0.0031347887262564, -0.0077182659952712, -0.0089112856841187, -0.0116809843451697, -0.0124906918107845, -0.0122670825890201, -0.0107509791049363, -0.0090590820512140, -0.0072551121719268, -0.0000290864988129,
  0.0009789296198305, -0.0019884718923868, -0.0030678844204280, -0.0076523791839846, -0.0088737246525472, -0.0116520588906345, -0.0124676599114486, -0.0123303772856672, -0.0108116082509492, -0.0090942988865171, -0.0073372181662278, -0.0000372121212727,
  0.0009987732529477, -0.0019246247639853, -0.0030018577720396, -0.0075862693612953, -0.0088359713278541, -0.0116230409206230, -0.0124436178213744, -0.0123917706564845, -0.0108718945286619, -0.0091276777291838, -0.0074174461799756, -0.0000467071349870,
  0.0010172685007367, -0.0018619171487425, -0.0029367582678546, -0.0075200018459133, -0.0087980556283156, -0.0115939345939655, -0.0124185857583497, -0.0124512036244309, -0.0109317430505839, -0.0091592384282353, -0.0074958133341802, -0.0000576594419583,
  0.0010344084361576, -0.0018004149625729, -0.0028726305385568, -0.0074536489945092, -0.0087600115987200, -0.0115647434990832, -0.0123925854087411, -0.0125086151455877, -0.0109910565742913, -0.0091890060473231, -0.0075723462587484, -0.0000701505075336,
  0.0010501886371377, -0.0017401741137158, -0.0028095143911239, -0.0073872893984934, -0.0087218768873140, -0.0115354712033738, -0.0123656401618895, -0.0125639430239032, -0.0110497369987673, -0.0092170106322245, -0.0076470798381561, -0.0000842554418741,
  0.0010646069593733, -0.0016812404398870, -0.0027474451024241, -0.0073210070578209, -0.0086836919882325, -0.0115061217138315, -0.0123377753760205, -0.0126171249341058, -0.0111076863864376, -0.0092432868240426, -0.0077200559587893, -0.0001000432358962,
  0.0010776633173131, -0.0016236499973118, -0.0026864538407648, -0.0072548904461088, -0.0086454993615488, -0.0114766998278846, -0.0123090185374025, -0.0126680995408479, -0.0111648074939297, -0.0092678731660021, -0.0077913221878568, -0.0001175769860972,
  0.0010893594785659, -0.0015674295348531, -0.0026265681930871, -0.0071890314225294, -0.0086073424626019, -0.0114472112701459, -0.0122793993602517, -0.0127168075439378, -0.0112210040134888, -0.0092908112619886, -0.0078609302051465, -0.0001369139547550,
  0.0010996988757253, -0.0015125969841871, -0.0025678128522890, -0.0071235240861514, -0.0085692646746472, -0.0114176624424928, -0.0122489500492314, -0.0127631925273409, -0.0112761807976298, -0.0093121449808248, -0.0079289340154692, -0.0001581054847544,
  0.0011086864384147, -0.0014591619310603, -0.0025102104587455, -0.0070584636694473, -0.0085313081654387, -0.0113880597945825, -0.0122177057894445, -0.0128072016514693, -0.0113302442713550, -0.0093319197435421, -0.0079953881726644, -0.0001811969360617,
  0.0011163284472565, -0.0014071261824868, -0.0024537825112235, -0.0069939454352239, -0.0084935127483462, -0.0113584090863002, -0.0121857052502118, -0.0128487862777696, -0.0113831031733743, -0.0093501818696769, -0.0080603461751415, -0.0002062277645559,
  0.0011226324104761, -0.0013564845443510, -0.0023985503053431, -0.0069300634985713, -0.0084559148139041, -0.0113287148535475, -0.0121529908929090, -0.0128879025645268, -0.0114346696751272, -0.0093669779988535, -0.0081238589950797, -0.0002332316956250,
  0.0011276069629885, -0.0013072257943723, -0.0023445359006818, -0.0068669095984194, -0.0084185463176021, -0.0112989802146990, -0.0121196090318663, -0.0129245121338226, -0.0114848607682097, -0.0093823545839986, -0.0081859736326477, -0.0002622368604233,
  0.0011312617870800, -0.0012593337437474, -0.0022917630318963, -0.0068045719044036, -0.0083814338038221, -0.0112692069676663, -0.0120856096348608, -0.0129585829911697, -0.0115335997375925, -0.0093963574040092, -0.0082467316674644, -0.0002932658154836,
  0.0011336075532072, -0.0012127882770762, -0.0022402578056981, -0.0067431338725356, -0.0083445975182754, -0.0112393958299661, -0.0120510458127658, -0.0129900907410047, -0.0115808176099443, -0.0094090310977255, -0.0083061678733567, -0.0003263354448561,
  0.0011346558789715, -0.0011675662786110, -0.0021900490719735, -0.0066826730980742, -0.0083080506972162, -0.0112095466685834, -0.0120159729732384, -0.0130190198731076, -0.0116264545387819, -0.0094204188555339, -0.0083643090003124, -0.0003614567806597,
  0.0011344193040060, -0.0011236423903509, -0.0021411684034846, -0.0066232601697941, -0.0082717990932689, -0.0111796586197790, -0.0119804476973001, -0.0130453647719187, -0.0116704610632963, -0.0094305624400505, -0.0084211728406386, -0.0003986348006083,
  0.0011329112783026, -0.0010809896074882, -0.0020936496747586, -0.0065649576047929, -0.0082358407838115, -0.0111497300746065, -0.0119445264709305, -0.0130691302046831, -0.0117127991222541, -0.0094395025571012, -0.0084767676862417, -0.0004378682745783,
  0.0011301461614099, -0.0010395797212240, -0.0020475282824030, -0.0065078189340219, -0.0082001663354392, -0.0111197585817118, -0.0119082644304033, -0.0130903312514700, -0.0117534427016927, -0.0094472793929209, -0.0085310922100803, -0.0004791496895468,
  0.0011261392299363, -0.0009993835617371, -0.0020028400556950, -0.0064518879865865, -0.0081647593779082, -0.0110897407685635, -0.0118717142755585, -0.0131089927917542, -0.0117923780446770, -0.0094539331585215, -0.0085841357010078, -0.0005224651950805,
  0.0011209066908739, -0.0009603709826919, -0.0019596198758089, -0.0063971984497033, -0.0081295975340487, -0.0110596723794159, -0.0118349254875188, -0.0131251486965010, -0.0118296034164202, -0.0094595046525180, -0.0086358785491624, -0.0005677944859874,
  0.0011144656984120, -0.0009225105922065, -0.0019178999831227, -0.0063437737878331, -0.0080946535531488, -0.0110295484852657, -0.0117979439295867, -0.0131388408411128, -0.0118651284797907, -0.0094640358898607, -0.0086862929414387, -0.0006151106340899,
  0.0011068343721143, -0.0008857692954482, -0.0018777079952957, -0.0062916275324699, -0.0080598964821014, -0.0109993638818927, -0.0117608118010476, -0.0131501180127129, -0.0118989733889728, -0.0094675707571591, -0.0087353437963908, -0.0006643800060579,
  0.0010980318145732, -0.0008501117406459, -0.0018390647717730, -0.0062407638669743, -0.0080252927493476, -0.0109691136730839, -0.0117235678234237, -0.0131590347456872, -0.0119311677318094, -0.0094701555806899, -0.0087829899630510, -0.0007155624229103,
  0.0010880781269268, -0.0008154997807788, -0.0018019823333312, -0.0061911783730803, -0.0079908070831523, -0.0109387940135959, -0.0116862475404970, -0.0131656500946967, -0.0119617494199349, -0.0094718394941284, -0.0088291856342992, -0.0007686116176572,
  0.0010769944209032, -0.0007818920677710, -0.0017664620502467, -0.0061428587465404, -0.0079564032388767, -0.0109084029606286, -0.0116488836779252, -0.0131700263734126, -0.0119907635580806, -0.0094726745491742, -0.0088738818544327, -0.0008234759391075,
  0.0010648028263444, -0.0007492438644627, -0.0017324932814380, -0.0060957852581009, -0.0079220445586083, -0.0108779413628348, -0.0116115065513466, -0.0131722279331268, -0.0120182612668623, -0.0094727155667145, -0.0089170279871387, -0.0008800992169913,
  0.0010515264934320, -0.0007175071229015, -0.0017000525821929, -0.0060499308141710, -0.0078876943971692, -0.0108474136804641, -0.0115741445110429, -0.0131723200693401, -0.0120442983897966, -0.0094720197580980, -0.0089585730539833, -0.0009384217361701,
  0.0010371895891054, -0.0006866308663538, -0.0016691035128752, -0.0060052606386012, -0.0078533164315794, -0.0108168286610715, -0.0115368244066860, -0.0131703680986810, -0.0120689340703502, -0.0094706461756778, -0.0089984669249655, -0.0009983813065203,
  0.0010218172873994, -0.0006565619039108, -0.0016395970232992, -0.0059617317448487, -0.0078188748618974, -0.0107861998451983, -0.0114995720637282, -0.0131664365790396, -0.0120922292654674, -0.0094686550814232, -0.0090366614066458, -0.0010599144170557,
  0.0010054357536463, -0.0006272458656387, -0.0016114723692227, -0.0059192924363289, -0.0077843345133201, -0.0107555458785334, -0.0114624127589500, -0.0131605886128620, -0.0121142452531194, -0.0094661073213467, -0.0090731112984537, -0.0011229574300029,
  0.0009880721226725, -0.0005986284756342, -0.0015846584952163, -0.0058778820638740, -0.0077496608579038, -0.0107248906129795, -0.0114253716716701, -0.0131528851956823, -0.0121350421685385, -0.0094630637548585, -0.0091077754564788, -0.0011874477355033,
  0.0009697544712793, -0.0005706569155144, -0.0015590757622309, -0.0058374311921355, -0.0077148199971408, -0.0106942629808913, -0.0113884742962039, -0.0131433846251660, -0.0121546776091780, -0.0094595847520916, -0.0091406178374052, -0.0012533247810868,
  0.0009505117854200, -0.0005432811110092, -0.0015346378323136, -0.0057978622093838, -0.0076797786707487, -0.0106636966151530, -0.0113517468074277, -0.0131321420391945, -0.0121732053556002, -0.0094557297672337, -0.0091716084484722, -0.0013205309182968,
