timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0112540451767949,        -0.0089991691063912
 -0.0112672159070203,        -0.0089633089051576
 -0.0112821848700495,        -0.0089286437324730
 -0.0112986788431941,        -0.0088950376991558
 -0.0113164714583635,        -0.0088624773063583
 -0.0113354362704822,        -0.0088310558265633
 -0.0113555657809017,        -0.0088009231386652
 -0.0113769504376614,        -0.0087722407619107
 -0.0113997251594698,        -0.0087451737211201
 -0.0114240064992887,        -0.0087199070380140
 -0.0114498431558728,        -0.0086966491527551
 -0.0114771778735270,        -0.0086756077707789
 -0.0115058222921677,        -0.0086569484503753
 -0.0115354598731868,        -0.0086407527264218
 -0.0115656750829911,        -0.0086269942667716
 -0.0115959911654448,        -0.0086155495225757
 -0.0116259039891081,        -0.0086062505748971
 -0.0116549164204861,        -0.0085989584072199
 -0.0116825848862605,        -0.0085936159660858
 -0.0117085704383203,        -0.0085902924798458
 -0.0117326712552326,        -0.0085892471662489
 -0.0117548271820553,        -0.0085908260378597
 -0.0117751014766258,        -0.0085953843077137
 -0.0117936428055100,        -0.0086032205266662
 -0.0118106363042475,        -0.0086145224503686
 -0.0118262649485903,        -0.0086293378248909
 -0.0118406908844178,        -0.0086475555271627
 -0.0118540414620110,        -0.0086688974735918
 -0.0118663926952319,        -0.0086929373038291
 -0.0118777636100684,        -0.0087191439460346
 -0.0118881225000623,        -0.0087469356040800
 -0.0118974002105281,        -0.0087757342707943
 -0.0119055144155643,        -0.0088050161052224
 -0.0119124002817868,        -0.0088343517482354
 -0.0119180364964677,        -0.0088634262797595
 -0.0119224592639724,        -0.0088920378614962
 -0.0119257631099947,        -0.0089200859748648
 -0.0119280879828140,        -0.0089475606559801
 -0.0119295898863358,        -0.0089745370349402
 -0.0119303993085355,        -0.0090011604550897
 -0.0119305801224988,        -0.0090276023948917
 -0.0119301049956187,        -0.0090539988413105
 -0.0119288571117928,        -0.0090803991905570
 -0.0119266559509081,        -0.0091067389563621
 -0.0119233232336221,        -0.0091328411832236
 -0.0119187959386205,        -0.0091584460535946
 -0.0119130619332191,        -0.0091832614114055
 -0.0119061397221109,        -0.0092070173393678
 -0.0118980797421277,        -0.0092295029637417
 -0.0118889673573402,        -0.0092505821825657
 -0.0118789133978706,        -0.0092701885135172
 -0.0118680355166339,        -0.0092883004899191
 -0.0118564367089501,        -0.0093049156334376
 -0.0118441778296834,        -0.0093200304346206
 -0.0118312567220767,        -0.0093336284975031
 -0.0118176121787026,        -0.0093456840397787
 -0.0118031495794435,        -0.0093561721106216
 -0.0117877749460022,        -0.0093650693954831
 -0.0117714253296357,        -0.0093723343821839
 -0.0117540887460926,        -0.0093778571161589
 -0.0117358122180986,        -0.0093813996163560
 -0.0117166964825495,        -0.0093825982197893
 -0.0116968880218608,        -0.0093810823399466
 -0.0116765689034960,        -0.0093767239310019
 -0.0116559072731461,        -0.0093699691936996
 -0.0116349647516476,        -0.0093619196417595
 -0.0116136539466470,        -0.0093538185944603
 -0.0115918108796747,        -0.0093464079101217
 -0.0115692822640477,        -0.0093398395306010
 -0.0115459306196265,        -0.0093338240632913
 -0.0115216514390048,        -0.0093276758949502
 -0.0114964375573687,        -0.0093206774440322
 -0.0114703080087028,        -0.0093125864428284
 -0.0114431395094140,        -0.0093036451331835
 -0.0114147780095423,        -0.0092942608470124
 -0.0113854412471367,        -0.0092847719176232
 -0.0113557697036565,        -0.0092753449678572
 -0.0113265623795253,        -0.0092659643357559
 -0.0112985142320394,        -0.0092564586472646
 -0.0112721119356157,        -0.0092465892854381
 -0.0112475708532489,        -0.0092362307261225
 -0.0112248187271429,        -0.0092254916145660
 -0.0112035939560762,        -0.0092146397315418
 -0.0111835682664764,        -0.0092039032617034
 -0.0111644323537204,        -0.0091933546160830
 -0.0111459908090973,        -0.0091829842118634
 -0.0111282334917909,        -0.0091728535171954
 -0.0111113159938925,        -0.0091631507309680
 -0.0110954780530279,        -0.0091541199978266
 -0.0110809646006357,        -0.0091459622114203
 -0.0110679858040645,        -0.0091387676913487
 -0.0110567126525777,        -0.0091324886205509
 -0.0110472732872373,        -0.0091269503949002
 -0.0110397335693779,        -0.0091218955050549
 -0.0110340819768932,        -0.0091170464401789
 -0.0110302411884065,        -0.0091121622160139
 -0.0110281053736820,        -0.0091070646847540
 -0.0110275839163042,        -0.0091016324325708
 -0.0110286337871947,        -0.0090957909173751
 -0.0110312692523563,        -0.0090895249694032
 -0.0110355472319142,        -0.0090828973261245
 -0.0110415351332016,        -0.0090760468843818
 -0.0110492611898235,        -0.0090691737278774
 -0.0110586566783535,        -0.0090625198175351
 -0.0110695191653323,        -0.0090563358113103
 -0.0110815079870672,        -0.0090508401668175
 -0.0110941554146074,        -0.0090461929147250
 -0.0111068852748734,        -0.0090424973077015
 -0.0111190543295655,        -0.0090398243450019
 -0.0111300275372255,        -0.0090382400341300
 -0.0111392657048975,        -0.0090378459646477
 -0.0111463868344985,        -0.0090388605479598
 -0.0111511863980580,        -0.0090415517058601
 -0.0111536294667268,        -0.0090462007423931
 -0.0111538283040302,        -0.0090530711953545
 -0.0111520145194316,        -0.0090623767662701
 -0.0111485085214800,        -0.0090742496433867
 -0.0111436770826279,        -0.0090886880609544
 -0.0111378837835416,        -0.0091055139758387
 -0.0111314527716591,        -0.0091243799279903
 -0.0111246451836374,        -0.0091448077602767
 -0.0111176427018618,        -0.0091662440202437
 -0.0111105465701416,        -0.0091881223457353
 -0.0111033946162470,        -0.0092099142229931
 -0.0110961958982450,        -0.0092311579609394
 -0.0110889774845756,        -0.0092514684403870
 -0.0110818270666528,        -0.0092705359563661
 -0.0110749149799161,        -0.0092881182563752
 -0.0110684853324910,        -0.0093040354470893
 -0.0110628163572108,        -0.0093181695228938
 -0.0110581661932511,        -0.0093304534263346
 -0.0110547286303738,        -0.0093408400312367
 -0.0110526097229739,        -0.0093492579598258
 -0.0110518259572510,        -0.0093555697297588
 -0.0110523258466224,        -0.0093595478500542
 -0.0110540289958880,        -0.0093608761282497
 -0.0110568682210636,        -0.0093591736880012
 -0.0110608213075554,        -0.0093540381773981
 -0.0110659276082507,        -0.0093450945342052
 -0.0110722906586382,        -0.0093320285443871
 -0.0110800653079891,        -0.0093146347440370
 -0.0110894294805008,        -0.0092929091075244
 -0.0111005493440862,        -0.0092669480381436
 -0.0111135466066597,        -0.0092368949849138
 -0.0111284696653563,        -0.0092029141868002
 -0.0111452742665127,        -0.0091651691614554
 -0.0111638206491323,        -0.0091238126304535
 -0.0111838809020093,        -0.0090789836315575
 -0.0112051553594907,        -0.0090308074474340
 -0.0112273070555023,        -0.0089793985008692
 -0.0112500048180626,        -0.0089248663318486
 -0.0112729581783084,        -0.0088673229145025
 -0.0112959356740472,        -0.0088068876565644
 -0.0113187651515889,        -0.0087436842953267
 -0.0113413249246316,        -0.0086778279128645
 -0.0113635287614314,        -0.0086094090409263
 -0.0113853075472750,        -0.0085384843649085
 -0.0114065964263917,        -0.0084650779594081
 -0.0114273256785251,        -0.0083891957328730
 -0.0114474147592254,        -0.0083108513598842
 -0.0114667761247754,        -0.0082300862340144
 -0.0114853306499739,        -0.0081469685166918
 -0.0115030272456886,        -0.0080615861111239
 -0.0115198466330766,        -0.0079740512782938
 -0.0115357913580090,        -0.0078845076105239
 -0.0115508958715370,        -0.0077931254988760
 -0.0115651477317699,        -0.0077000899524565
 -0.0115785208018758,        -0.0076055981382932
 -0.0115910299950792,        -0.0075098674720968
 -0.0116027012862582,        -0.0074131308356570
 -0.0116134849498966,        -0.0073156122366387
 -0.0116232314298822,        -0.0072174922497510
 -0.0116317447090756,        -0.0071188863027284
 -0.0116388258479327,        -0.0070198659834486
 -0.0116442866308472,        -0.0069205003909959
 -0.0116479705210565,        -0.0068208656013486
 -0.0116497763815923,        -0.0067210199113369
 -0.0116496741343407,        -0.0066209918401838
 -0.0116477238845320,        -0.0065208107003294
 -0.0116440929591651,        -0.0064205463919649
 -0.0116390553309888,        -0.0063203107527181
 -0.0116329648445400,        -0.0062202236022667
 -0.0116262011660371,        -0.0061203736134505
 -0.0116191103575820,        -0.0060207880481637
 -0.0116119694911490,        -0.0059214187425533
 -0.0116049770354985,        -0.0058221521756369
 -0.0115982564084969,        -0.0057228394721329
 -0.0115918639480215,        -0.0056233330100969
 -0.0115857966182307,        -0.0055235195318520
 -0.0115800083914368,        -0.0054233483597473
 -0.0115744432532154,        -0.0053228584113734
 -0.0115690707305956,        -0.0052221988431040
 -0.0115639041129648,        -0.0051216267836362
 -0.0115589895188624,        -0.0050214767584641
 -0.0115543823869780,        -0.0049221143036391
 -0.0115501507675875,        -0.0048238921560146
 -0.0115462914822819,        -0.0047271270771811
 -0.0115427547179667,        -0.0046321005442219
 -0.0115394906402119,        -0.0045390668043544
 -0.0115364257030688,        -0.0044482496766101
 -0.0115334004301515,        -0.0043598228945273
 -0.0115301764565364,        -0.0042738910407002
 -0.0115265126160604,        -0.0041905001728521
 -0.0115222166770452,        -0.0041096862122383
 -0.0115171521831287,        -0.0040315290938570
 -0.0115112369127944,        -0.0039561668133778
 -0.0115044365566247,        -0.0038837674958005
 -0.0114967527544138,        -0.0038145036433509
 -0.0114882166661847,        -0.0037485512258634
 -0.0114788852851055,        -0.0036861001492255
 -0.0114688333659224,        -0.0036273452161239
 -0.0114581353829610,        -0.0035724468457771
 -0.0114468379586495,        -0.0035214922797841
 -0.0114349399978110,        -0.0034744721452505
 -0.0114223978565469,        -0.0034312709239018
 -0.0114091529771129,        -0.0033916771734652
 -0.0113951671250779,        -0.0033554121125680
 -0.0113804525671152,        -0.0033221636077339
 -0.0113650914062379,        -0.0032916077362507
 -0.0113492449995955,        -0.0032634170716868
 -0.0113331586669460,        -0.0032372690350103
 -0.0113171550359377,        -0.0032128531069173
 -0.0113016000906740,        -0.0031898618724362
 -0.0112868490762842,        -0.0031679682022458
 -0.0112731970635392,        -0.0031468070477692
 -0.0112608511571468,        -0.0031259760354707
 -0.0112499302268586,        -0.0031050621562913
 -0.0112404830008662,        -0.0030836807592628
 -0.0112325109502582,        -0.0030614989606169
 -0.0112259915990135,        -0.0030382351678344
 -0.0112209012470375,        -0.0030136461978943
 -0.0112172326015691,        -0.0029875423353430
 -0.0112150011199579,        -0.0029598619938147
 -0.0112142401329970,        -0.0029305886751609
 -0.0112149887237913,        -0.0028997237539993
 -0.0112172750807953,        -0.0028672871358627
 -0.0112211026189108,        -0.0028333146874637
 -0.0112264452534248,        -0.0027978496081903
 -0.0112332466665353,        -0.0027609290566468
 -0.0112414248878742,        -0.0027225707482821
 -0.0112508907806874,        -0.0026827644867459
 -0.0112615683839973,        -0.0026414707416278
 -0.0112734054291655,        -0.0025986261021024
 -0.0112863775268064,        -0.0025541549084296
 -0.0113004845325471,        -0.0025079812137744
 -0.0113157390194839,        -0.0024600348403817
 -0.0113321492976258,        -0.0024102527539005
 -0.0113497036080986,        -0.0023585777072306
 -0.0113683640590290,        -0.0023049526224663
 -0.0113880630720985,        -0.0022493140403999
 -0.0114086977844573,        -0.0021915897024127
 -0.0114301287349785,        -0.0021317004553356
 -0.0114521793663897,        -0.0020695660739479
 -0.0114746343384086,        -0.0020051164037518
 -0.0114972429523206,        -0.0019383080244896
 -0.0115197294537251,        -0.0018691432356946
 -0.0115418111784993,        -0.0017976808049296
 -0.0115632221184369,        -0.0017240304386069
 -0.0115837339999944,        -0.0016483393369844
 -0.0116031713608728,        -0.0015707767486590
 -0.0116214175621874,        -0.0014915149381556
 -0.0116384053627269,        -0.0014107195629291
 -0.0116540948124727,        -0.0013285492516905
 -0.0116684526789251,        -0.0012451477298602
 -0.0116814408950898,        -0.0011606314426245
 -0.0116930097003398,        -0.0010750792317976
 -0.0117030962215195,        -0.0009885283413543
 -0.0117116331168277,        -0.0009009820820203
 -0.0117185583406745,        -0.0008124231276854
 -0.0117238240815352,        -0.0007228260097717
 -0.0117274167738342,        -0.0006321695038086
 -0.0117293759682126,        -0.0005404495381789
 -0.0117297949997365,        -0.0004476911392112
 -0.0117288088036244,        -0.0003539553706011
 -0.0117265744541259,        -0.0002593340031935
 -0.0117232475284336,        -0.0001639293106646
 -0.0117189604964814,        -0.0000678273093784
 -0.0117138111700067,         0.0000289256975179
 -0.0117078642288382,         0.0001263393272131
 -0.0117011613950752,         0.0002244825824458
 -0.0116937387362684,         0.0003234698284790
 -0.0116856496274328,         0.0004234346172566
 -0.0116769873360903,         0.0005245007967627
 -0.0116678943670087,         0.0006267584051116
 -0.0116585429282046,         0.0007302507021162
 -0.0116491164573498,         0.0008349750839668
 -0.0116398532376329,         0.0009408929049221
 -0.0116310064436943,         0.0010479360348665
 -0.0116228429932246,         0.0011560026997938
 -0.0116155936927244,         0.0012649515283205
 -0.0116093754444883,         0.0013746087439496
 -0.0116041713205677,         0.0014847866575085
 -0.0115998730673187,         0.0015952915192939
 -0.0115963183235710,         0.0017059063008105
 -0.0115933036432086,         0.0018163690980384
 -0.0115905993603569,         0.0019263830089940
 -0.0115879617513010,         0.0020356545151185
 -0.0115851353716202,         0.0021439130152503
 -0.0115818642274825,         0.0022508844628808
 -0.0115779127857068,         0.0023562532277228
 -0.0115730832353956,         0.0024596601765408
 -0.0115672215311334,         0.0025607384613674
 -0.0115602035036382,         0.0026591565013492
 -0.0115519129337662,         0.0027546498442561
 -0.0115422341690416,         0.0028470364707594
 -0.0115310558761042,         0.0029362112803256
 -0.0115182745509556,         0.0030221258693329
 -0.0115037973471908,         0.0031047669274818
 -0.0114875448241893,         0.0031841393804373
 -0.0114694587719667,         0.0032602547957897
 -0.0114495226476624,         0.0033331215089851
 -0.0114277885724112,         0.0034027314466703
 -0.0114043887184349,         0.0034690539792130
 -0.0113795104219048,         0.0035320518007289
 -0.0113533347290624,         0.0035917088061768
 -0.0113259944301984,         0.0036480500119698
 -0.0112976300446647,         0.0037011448617520
 -0.0112683549377946,         0.0037510902287528
 -0.0112382772726736,         0.0037979841897795
 -0.0112074637178337,         0.0038419157028779
 -0.0111758739440809,         0.0038829804490794
 -0.0111433756464725,         0.0039213051544744
 -0.0111098371177022,         0.0039570459982655
 -0.0110751933232839,         0.0039903469762234
 -0.0110394509177206,         0.0040212954642015
 -0.0110026774442596,         0.0040499266408590
 -0.0109649878823581,         0.0040762726757324
 -0.0109265231130597,         0.0041003960045064
 -0.0108874354179454,         0.0041223693005869
 -0.0108478830723511,         0.0041422384882606
 -0.0108080260838284,         0.0041600243919981
 -0.0107680182230948,         0.0041757624009028
 -0.0107279879642865,         0.0041895395489294
 -0.0106880210167099,         0.0042015079024663
 -0.0106481648591939,         0.0042118761118273
 -0.0106084507052305,         0.0042208828393018
 -0.0105689139477454,         0.0042287624867449
 -0.0105296009730095,         0.0042357188910346
 -0.0104905675435051,         0.0042419131438452
 -0.0104518820949837,         0.0042474627058746
 -0.0104136311301733,         0.0042524467509702
 -0.0103759176329615,         0.0042569157585791
 -0.0103388502020881,         0.0042609123912359
 -0.0103025174093400,         0.0042645071858159
 -0.0102669540874706,         0.0042678304624562
 -0.0102321224596297,         0.0042710734198305
 -0.0101979179990832,         0.0042744545624440
 -0.0101641910507808,         0.0042781756626501
 -0.0101307705012740,         0.0042823944384367
 -0.0100974839640806,         0.0042872220449394
 -0.0100641782806513,         0.0042927356987103
 -0.0100307398054717,         0.0042989921981144
 -0.0099971046374729,         0.0043060329027219
 -0.0099632511699753,         0.0043138796755699
 -0.0099291776506631,         0.0043225274623604
 -0.0098948744811677,         0.0043319382723029
 -0.0098603034075973,         0.0043420398335271
 -0.0098253915196011,         0.0043527327881870
 -0.0097900363040479,         0.0043639069277632
 -0.0097541108422949,         0.0043754606396484
 -0.0097174728203741,         0.0043873154701761
 -0.0096799880110043,         0.0043994217596301
 -0.0096415552669619,         0.0044117566154513
 -0.0096021202874609,         0.0044243155845985
 -0.0095616801891937,         0.0044370998982128
 -0.0095202774938317,         0.0044501082107141
 -0.0094779874452454,         0.0044633405874537
 -0.0094349038501360,         0.0044768101736767
 -0.0093911303918330,         0.0044905568730527
 -0.0093467844313080,         0.0045046628901232
 -0.0093020000891260,         0.0045192650735205
 -0.0092569228861058,         0.0045345575890154
 -0.0092117061772623,         0.0045507848293170
 -0.0091665077278404,         0.0045682256938959
 -0.0091214825153952,         0.0045871709233774
 -0.0090767772743972,         0.0046078979639716
 -0.0090325271966973,         0.0046306488622812
 -0.0089888540708468,         0.0046556166866184
 -0.0089458669268916,         0.0046829418053229
 -0.0089036652871313,         0.0047127139438359
 -0.0088623447690301,         0.0047449767666229
 -0.0088219991010989,         0.0047797335987032
 -0.0087827106962116,         0.0048169522331129
 -0.0087445311365516,         0.0048565691440522
 -0.0087074622186238,         0.0048984955402573
 -0.0086714473483513,         0.0049426244175040
 -0.0086363751686799,         0.0049888356386064
 -0.0086020908295563,         0.0050369980383825
 -0.0085684109385664,         0.0050869691144212
 -0.0085351416642792,         0.0051385936989152
 -0.0085020992041937,         0.0051917034023220
 -0.0084691294303671,         0.0052461172271378
 -0.0084361191618368,         0.0053016426323759
 -0.0084029917274693,         0.0053580774971014
 -0.0083696905658136,         0.0054152148630809
 -0.0083361598221405,         0.0054728515442623
 -0.0083023245337361,         0.0055307988693083
 -0.0082680743688723,         0.0055888915145297
 -0.0082332579421874,         0.0056469912858951
 -0.0081976877848181,         0.0057049859367813
 -0.0081611539795917,         0.0057627845547033
 -0.0081234466159474,         0.0058203095705977
 -0.0080843842793844,         0.0058774846735411
 -0.0080438405965406,         0.0059342202055696
 -0.0080017523779556,         0.0059904015542607
 -0.0079580937219692,         0.0060458888025609
 -0.0079128547101581,         0.0061005318580928
 -0.0078660959775479,         0.0061541921113288
 -0.0078179086628149,         0.0062067529097927
 -0.0077684250460449,         0.0062581127934064
 -0.0077177713731757,         0.0063081770071185
 -0.0076659862771270,         0.0063568660515966
 -0.0076130099627350,         0.0064041360989599
 -0.0075587457818475,         0.0064499805502179
 -0.0075031073020484,         0.0064943933711741
 -0.0074460316155675,         0.0065373232023676
 -0.0073874932524739,         0.0065786697782557
 -0.0073275087394988,         0.0066183246702937
 -0.0072661223624074,         0.0066561977951761
 -0.0072033992356132,         0.0066921922695448
 -0.0071394290965492,         0.0067261657228701
 -0.0070743274672354,         0.0067579331381307
 -0.0070082281788580,         0.0067873086459530
 -0.0069412581811026,         0.0068141483687963
 -0.0068735102602581,         0.0068383773671801
 -0.0068050418376909,         0.0068599994750897
 -0.0067358945959572,         0.0068790854493933
 -0.0066661149491354,         0.0068957460157932
 -0.0065957666881413,         0.0069101063859022
 -0.0065249344601163,         0.0069222884675501
 -0.0064537271775761,         0.0069323978770406
 -0.0063822923874283,         0.0069405125651362
 -0.0063108376774175,         0.0069466738026764
 -0.0062396406257605,         0.0069508901067137
 -0.0061690265888616,         0.0069531629699011
 -0.0060993104751271,         0.0069535222627540
 -0.0060307326988109,         0.0069520468466663
 -0.0059634434907791,         0.0069488571048131
 -0.0058975540124004,         0.0069440859238451
 -0.0058331843125006,         0.0069378493062675
 -0.0057704269098620,         0.0069302383708507
 -0.0057092699030770,         0.0069213370970946
 -0.0056495952996566,         0.0069112455755605
 -0.0055912545381659,         0.0069000770771151
 -0.0055341239764574,         0.0068879174337378
 -0.0054781095333271,         0.0068747790666825
 -0.0054231373276799,         0.0068605986135453
 -0.0053691427155504,         0.0068452800727654
 -0.0053160581218050,         0.0068287281100915
 -0.0052638089007060,         0.0068108345690631
 -0.0052123133999883,         0.0067914525311811
 -0.0051614812468307,         0.0067704079336254
 -0.0051112094234233,         0.0067475436676316
 -0.0050613743671010,         0.0067227583534515
 -0.0050118302785008,         0.0066960222476600
 -0.0049624266646354,         0.0066673709679914
 -0.0049130371811504,         0.0066368795180405
 -0.0048635804548395,         0.0066046287790786
 -0.0048140219059295,         0.0065706833281181
 -0.0047643638223990,         0.0065350885675109
 -0.0047146399526194,         0.0064978815893503
 -0.0046649153460729,         0.0064591050599004
 -0.0046152837636057,         0.0064188181921436
 -0.0045658590936299,         0.0063771102331146
 -0.0045167533722958,         0.0063341210105785
 -0.0044680479929831,         0.0062900553225282
 -0.0044197796932855,         0.0062451716773383
 -0.0043719465188893,         0.0061997461224965
 -0.0043245232191625,         0.0061540346655087
 -0.0042774759200176,         0.0061082570846668
 -0.0042307734652366,         0.0060626052142659
 -0.0041844002726925,         0.0060172623556360
 -0.0041383711308970,         0.0059724179399351
 -0.0040927387599625,         0.0059282686844015
 -0.0040475870442018,         0.0058850077939503
 -0.0040030128058018,         0.0058428095026467
 -0.0039591033262014,         0.0058018148569907
 -0.0039159174652576,         0.0057621237534566
 -0.0038734762006669,         0.0057237985631746
 -0.0038317636310587,         0.0056868791354895
 -0.0037907375686136,         0.0056514009193358
 -0.0037503457967233,         0.0056174058899319
 -0.0037105404622465,         0.0055849411430672
 -0.0036712869123934,         0.0055540480394611
 -0.0036325678329318,         0.0055247492060300
 -0.0035943816415198,         0.0054970392446502
 -0.0035567341596654,         0.0054708818249509
 -0.0035196271957083,         0.0054462139677708
 -0.0034830491412419,         0.0054229573293662
 -0.0034469703949771,         0.0054010349176793
 -0.0034113444641111,         0.0053803889595002
 -0.0033761133389873,         0.0053609936855842
 -0.0033412129013636,         0.0053428584207632
 -0.0033065750976392,         0.0053260199313572
 -0.0032721277992058,         0.0053105264337309
 -0.0032377953393179,         0.0052964192941185
 -0.0032035025192163,         0.0052837197908564
 -0.0031691825275625,         0.0052724247592864
 -0.0031347844806370,         0.0052625098547320
 -0.0031002756642926,         0.0052539365880658
 -0.0030656388556828,         0.0052466588261801
 -0.0030308671557188,         0.0052406253139566
 -0.0029959558495743,         0.0052357773889859
 -0.0029608913388025,         0.0052320441676056
 -0.0029256410241753,         0.0052293386771134
 -0.0028901486520524,         0.0052275569762994
 -0.0028543364202009,         0.0052265797384518
 -0.0028181111530801,         0.0052262745179484
 -0.0027813717944644,         0.0052264980223766
 -0.0027440196483150,         0.0052270990427165
 -0.0027059723425825,         0.0052279219241627
 -0.0026671769146409,         0.0052288089192738
 -0.0026276174352234,         0.0052296001579887
 -0.0025873156731467,         0.0052301324387048
 -0.0025463238316524,         0.0052302405118394
 -0.0025047129082253,         0.0052297643812860
 -0.0024625617374170,         0.0052285624201858
 -0.0024199451985052,         0.0052265257259071
 -0.0023769226158371,         0.0052235881114078
 -0.0023335338378540,         0.0052197285933215
 -0.0022898062083536,         0.0052149663544488
 -0.0022457717831209,         0.0052093495462930
 -0.0022014927754919,         0.0052029390662322
 -0.0021570875637719,         0.0051957897282703
 -0.0021127414479774,         0.0051879353052462
 -0.0020686843791811,         0.0051793856904747
 -0.0020251448651304,         0.0051701389141467
 -0.0019823299498846,         0.0051602004991782
 -0.0019404598159167,         0.0051495962786778
 -0.0018997977859483,         0.0051383708264828
 -0.0018606001608528,         0.0051265791990635
 -0.0018230266492798,         0.0051142863052555
 -0.0017871191850902,         0.0051015734376880
 -0.0017528541348508,         0.0050885318947126
 -0.0017201874978379,         0.0050752308415188
 -0.0016890723067472,         0.0050616828235308
 -0.0016594731605415,         0.0050478472542790
 -0.0016313694763021,         0.0050336700815459
 -0.0016047431869425,         0.0050191061199112
 -0.0015795722460762,         0.0050040921651798
 -0.0015558319088569,         0.0049885084402001
 -0.0015334918139630,         0.0049721784406695
 -0.0015125047888401,         0.0049549042455057
 -0.0014927876122195,         0.0049365049480758
 -0.0014742071798948,         0.0049168428593371
 -0.0014565880921448,         0.0048958335346294
 -0.0014397348616516,         0.0048734353334576
 -0.0014234513360964,         0.0048496265939402
 -0.0014075498341783,         0.0048243869209627
 -0.0013918530722539,         0.0047976884191168
 -0.0013761980578503,         0.0047694919818586
 -0.0013604489603499,         0.0047397428505345
 -0.0013445170349716,         0.0047083649808830
 -0.0013283766135381,         0.0046752633065326
 -0.0013120595227024,         0.0046403430365901
 -0.0012956164558562,         0.0046035391688138
 -0.0012790656027720,         0.0045648378031527
 -0.0012623822180264,         0.0045242771223656
 -0.0012455519948406,         0.0044819302572792
 -0.0012286179672118,         0.0044378840877657
 -0.0012116358876110,         0.0043922318066617
 -0.0011945836048640,         0.0043450870537454
 -0.0011773487889680,         0.0042966050579602
 -0.0011598014051771,         0.0042469797434361
 -0.0011418499733277,         0.0041964022470505
 -0.0011234494376601,         0.0041450121242002
 -0.0011045975055202,         0.0040928916133763
 -0.0010853250241660,         0.0040401052614603
 -0.0010656781587637,         0.0039867287896181
 -0.0010457080829883,         0.0039328309246166
 -0.0010254653527138,         0.0038784435670174
 -0.0010049910911112,         0.0038235686003387
 -0.0009843081354990,         0.0037682138825878
 -0.0009634109649429,         0.0037124227342436
 -0.0009422629395274,         0.0036562849832056
 -0.0009208148705344,         0.0035999325664981
 -0.0008990345601908,         0.0035435193044030
 -0.0008769263206783,         0.0034871930814267
 -0.0008545339704834,         0.0034310760631366
 -0.0008319329779251,         0.0033752586307479
 -0.0008092213775975,         0.0033198025390948
 -0.0007865151447837,         0.0032647464367898
 -0.0007639454807275,         0.0032101106330263
 -0.0007416511350308,         0.0031559081171012
 -0.0007197617328740,         0.0031021676927168
 -0.0006983775945804,         0.0030489558991452
 -0.0006775590314377,         0.0029963769769188
 -0.0006573325399778,         0.0029445492336583
 -0.0006377061785918,         0.0028935765821260
 -0.0006186798626350,         0.0028435344379166
 -0.0006002462646770,         0.0027944749332518
 -0.0005823894856313,         0.0027464430526938
 -0.0005650883679964,         0.0026994913828533
 -0.0005483229286319,         0.0026536847240316
 -0.0005320763732711,         0.0026090923852563
 -0.0005163288911937,         0.0025657722345762
 -0.0005010487385114,         0.0025237531548302
 -0.0004861882690086,         0.0024830224490249
 -0.0004716853160365,         0.0024435243155543
 -0.0004574661097688,         0.0024051717401785
 -0.0004434499715881,         0.0023678662367705
 -0.0004295575860548,         0.0023315149730387
 -0.0004157193709238,         0.0022960376175349
 -0.0004018789450234,         0.0022613620657710
 -0.0003879926247778,         0.0022274139997780
 -0.0003740293804119,         0.0021941075696415
 -0.0003599722753559,         0.0021613424469068
 -0.0003458190730368,         0.0021290080668552
 -0.0003315804968519,         0.0020969929650947
 -0.0003172761741752,         0.0020651965563062
 -0.0003029290664411,         0.0020335403350621
 -0.0002885602125587,         0.0020019749828161
 -0.0002741854602708,         0.0019704808686118
 -0.0002598145699533,         0.0019390618140147
 -0.0002454534420424,         0.0019077342160793
 -0.0002311106992624,         0.0018765154127468
 -0.0002168074106367,         0.0018454164280222
 -0.0002025865673038,         0.0018144431496457
 -0.0001885192760030,         0.0017836057307626
 -0.0001747046383681,         0.0017529312664325
 -0.0001612617140190,         0.0017224730169091
 -0.0001483168046841,         0.0016923115033032
 -0.0001359906776212,         0.0016625474311513
 -0.0001243870568976,         0.0016332909842440
 -0.0001135837093817,         0.0016046532693469
 -0.0001036295716805,         0.0015767426473121
 -0.0000945495333160,         0.0015496641262076
 -0.0000863542270744,         0.0015235173275890
 -0.0000790489761961,         0.0014983894549670
 -0.0000726376530494,         0.0014743438205241
 -0.0000671239952390,         0.0014514086850618
 -0.0000625152673220,         0.0014295716365751
 -0.0000588264340772,         0.0014087815127148
 -0.0000560782961955,         0.0013889563573287
 -0.0000542884082649,         0.0013699945739917
 -0.0000534604660054,         0.0013517872629908
 -0.0000535765332946,         0.0013342305574943
 -0.0000545919011768,         0.0013172358034790
 -0.0000564319580079,         0.0013007347484062
 -0.0000589918128464,         0.0012846792903447
 -0.0000621400128035,         0.0012690382623420
 -0.0000657284917294,         0.0012537933117976
 -0.0000696098662051,         0.0012389335173424
 -0.0000736595024194,         0.0012244473359300
 -0.0000777957125381,         0.0012103118862874
 -0.0000819859978587,         0.0011964834251025
 -0.0000862258132607,         0.0011828964336578
 -0.0000904988454183,         0.0011694754136614
 -0.0000947649729559,         0.0011561525430383
 -0.0000990047290599,         0.0011428778860769
